TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-16,2026-01-16,FO,NSE,IDO,50851,,BANKNIFTY,,2026-01-27,2026-01-27,52600.00,PE,BANKNIFTY26JAN52600PE,6.30,9.50,5.80,6.40,5.80,7.85,60095.15,6.40,6300,2010,226,356674926.00,74,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,50773,,BANKNIFTY,,2026-01-27,2026-01-27,50000.00,PE,BANKNIFTY26JAN50000PE,4.75,6.50,3.95,4.80,4.90,4.90,60095.15,4.80,222600,79560,9777,14666986525.50,2198,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53252,,BANKNIFTY,,2026-12-29,2026-12-29,67500.00,CE,BANKNIFTY26DEC67500CE,0.00,0.00,0.00,2043.80,0.00,2043.80,60095.15,1527.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52678,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,CE,BANKNIFTY26MAR63600CE,0.00,0.00,0.00,643.70,0.00,643.70,60095.15,434.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,CE,BANKNIFTY26MAR61500CE,749.20,966.60,749.15,899.65,900.00,755.10,60095.15,899.65,30685,-120,134,250828621.50,86,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52446,,BANKNIFTY,,2026-03-30,2026-03-30,54500.00,CE,BANKNIFTY26MAR54500CE,0.00,0.00,0.00,5705.05,0.00,5705.05,60095.15,6229.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52377,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,CE,BANKNIFTY26MAR52000CE,8570.00,8570.00,8570.00,8570.00,8570.00,7996.45,60095.15,8570.00,30,30,1,1817100.00,1,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,CE,BANKNIFTY26MAR49500CE,0.00,0.00,0.00,7170.45,0.00,7170.45,60095.15,11136.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,13779.85,13779.85,13779.85,60095.15,12620.25,4025,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52139,,BANKNIFTY,,2026-01-27,2026-01-27,59900.00,PE,BANKNIFTY26JAN59900PE,500.50,518.40,322.85,343.95,331.15,548.55,60095.15,343.95,231540,108600,81560,147501099955.50,56401,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51777,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,PE,BANKNIFTY26JAN56900PE,34.80,34.80,19.05,21.30,20.80,33.60,60095.15,21.30,26700,-9270,3028,5170994890.50,1371,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51228,,BANKNIFTY,,2026-01-27,2026-01-27,54700.00,PE,BANKNIFTY26JAN54700PE,11.30,13.00,8.60,9.45,8.60,14.70,60095.15,9.45,5910,-240,347,569539383.00,150,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53250,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,CE,BANKNIFTY26DEC66000CE,0.00,0.00,0.00,2499.10,0.00,2499.10,60095.15,1976.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51157,,BANKNIFTY,,2026-01-27,2026-01-27,54400.00,CE,BANKNIFTY26JAN54400CE,0.00,0.00,0.00,5379.15,5379.15,5379.15,60095.15,5785.25,4260,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51425,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,CE,BANKNIFTY26JAN55900CE,0.00,0.00,0.00,3900.00,3900.00,3900.00,60095.15,4287.90,60,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51776,,BANKNIFTY,,2026-01-27,2026-01-27,56900.00,CE,BANKNIFTY26JAN56900CE,0.00,0.00,0.00,2888.35,2888.35,2888.35,60095.15,3291.95,480,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53015,,BANKNIFTY,,2026-01-27,2026-01-27,60600.00,CE,BANKNIFTY26JAN60600CE,197.20,338.65,184.05,279.60,279.15,185.75,60095.15,279.60,118710,23970,32442,59239618003.50,23607,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53063,,BANKNIFTY,,2026-01-27,2026-01-27,62200.00,CE,BANKNIFTY26JAN62200CE,27.80,41.25,22.55,28.20,26.10,27.80,60095.15,28.20,53610,25500,7694,14364224037.00,4786,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53087,,BANKNIFTY,,2026-01-27,2026-01-27,62600.00,CE,BANKNIFTY26JAN62600CE,20.20,26.85,15.05,18.40,17.85,20.10,60095.15,18.40,24420,-3420,8203,15410510509.50,3973,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53203,,BANKNIFTY,,2026-01-27,2026-01-27,64800.00,CE,BANKNIFTY26JAN64800CE,9.15,9.15,5.45,5.65,5.70,9.15,60095.15,5.65,2700,-1350,284,552155149.50,79,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53205,,BANKNIFTY,,2026-01-27,2026-01-27,64900.00,CE,BANKNIFTY26JAN64900CE,7.25,7.80,5.15,5.40,5.15,6.95,60095.15,5.40,1260,-3330,671,1306561618.50,250,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53362,,BANKNIFTY,,2026-01-27,2026-01-27,66000.00,CE,BANKNIFTY26JAN66000CE,4.95,4.95,3.85,4.20,4.10,4.95,60095.15,4.20,126210,-20760,4445,8801678668.50,1803,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,50856,,BANKNIFTY,,2026-01-27,2026-01-27,52900.00,CE,BANKNIFTY26JAN52900CE,0.00,0.00,0.00,6325.10,0.00,6325.10,60095.15,7282.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,50800,,BANKNIFTY,,2026-01-27,2026-01-27,51000.00,CE,BANKNIFTY26JAN51000CE,9128.85,9128.85,9100.00,9100.00,9100.00,8778.80,60095.15,9179.60,19800,-480,16,28854415.50,12,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,59946,,BANKNIFTY,,2026-02-24,2026-02-24,54400.00,CE,BANKNIFTY26FEB54400CE,0.00,0.00,0.00,5533.05,0.00,5533.05,60095.15,6018.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,59989,,BANKNIFTY,,2026-02-24,2026-02-24,55900.00,CE,BANKNIFTY26FEB55900CE,0.00,0.00,0.00,4317.20,0.00,4317.20,60095.15,4553.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60018,,BANKNIFTY,,2026-02-24,2026-02-24,56300.00,CE,BANKNIFTY26FEB56300CE,0.00,0.00,0.00,4015.80,0.00,4015.80,60095.15,4171.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60079,,BANKNIFTY,,2026-02-24,2026-02-24,58300.00,CE,BANKNIFTY26FEB58300CE,0.00,0.00,0.00,1939.95,1939.95,1939.95,60095.15,2407.30,300,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60092,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,CE,BANKNIFTY26FEB58700CE,0.00,0.00,0.00,1752.65,1752.65,1752.65,60095.15,2099.30,210,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53251,,BANKNIFTY,,2026-12-29,2026-12-29,66000.00,PE,BANKNIFTY26DEC66000PE,0.00,0.00,0.00,5463.50,0.00,5463.50,60095.15,4518.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53249,,BANKNIFTY,,2026-12-29,2026-12-29,64500.00,PE,BANKNIFTY26DEC64500PE,0.00,0.00,0.00,4582.05,0.00,4582.05,60095.15,3638.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53241,,BANKNIFTY,,2026-12-29,2026-12-29,60000.00,PE,BANKNIFTY26DEC60000PE,0.00,0.00,0.00,2437.10,0.00,2437.10,60095.15,1627.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53225,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,PE,BANKNIFTY26DEC54000PE,0.00,0.00,0.00,766.95,0.00,766.95,60095.15,343.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,58670,,BANKNIFTY,,2026-03-30,2026-03-30,66000.00,PE,BANKNIFTY26MAR66000PE,0.00,0.00,0.00,4794.40,4794.40,4794.40,60095.15,5306.55,30,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52701,,BANKNIFTY,,2026-03-30,2026-03-30,64600.00,PE,BANKNIFTY26MAR64600PE,0.00,0.00,0.00,4926.80,0.00,4926.80,60095.15,4063.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52675,,BANKNIFTY,,2026-03-30,2026-03-30,63400.00,PE,BANKNIFTY26MAR63400PE,0.00,0.00,0.00,3980.55,0.00,3980.55,60095.15,3087.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60237,,BANKNIFTY,,2026-02-24,2026-02-24,59700.00,CE,BANKNIFTY26FEB59700CE,1301.70,1493.50,1226.85,1405.40,1410.50,1183.35,60095.15,1405.40,4590,-1710,241,441589596.00,187,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60249,,BANKNIFTY,,2026-02-24,2026-02-24,60300.00,CE,BANKNIFTY26FEB60300CE,902.30,1127.90,902.30,1048.35,1042.60,868.65,60095.15,1048.35,6150,-2220,317,583404361.50,139,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60387,,BANKNIFTY,,2026-02-24,2026-02-24,62700.00,CE,BANKNIFTY26FEB62700CE,0.00,0.00,0.00,840.30,0.00,840.30,60095.15,276.40,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60435,,BANKNIFTY,,2026-02-24,2026-02-24,64700.00,CE,BANKNIFTY26FEB64700CE,0.00,0.00,0.00,436.95,0.00,436.95,60095.15,59.75,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52474,,BANKNIFTY,,2026-03-30,2026-03-30,56000.00,CE,BANKNIFTY26MAR56000CE,4920.00,4966.00,4800.00,4850.00,4850.00,4486.00,60095.15,4826.85,330,210,9,16437058.50,6,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52492,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,CE,BANKNIFTY26MAR56500CE,0.00,0.00,0.00,4065.15,0.00,4065.15,60095.15,4379.80,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52528,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,CE,BANKNIFTY26MAR58000CE,2937.00,3170.00,2937.00,3150.60,3131.20,2790.00,60095.15,3150.60,2880,30,7,12816576.00,4,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52560,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,CE,BANKNIFTY26MAR59100CE,0.00,0.00,0.00,2341.80,0.00,2341.80,60095.15,2341.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,CE,BANKNIFTY26MAR60000CE,1507.00,1779.10,1492.40,1707.50,1701.00,1488.70,60095.15,1707.50,101680,3390,714,1321259623.50,565,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52708,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,CE,BANKNIFTY26MAR65000CE,0.00,0.00,0.00,393.10,0.00,393.10,60095.15,215.30,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,57754,,BANKNIFTY,,2026-06-30,2026-06-30,60000.00,CE,BANKNIFTY26JUN60000CE,0.00,0.00,0.00,4845.05,0.00,4845.05,60095.15,2933.65,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52420,,BANKNIFTY,,2026-09-29,2026-09-29,66000.00,CE,BANKNIFTY26SEP66000CE,0.00,0.00,0.00,1369.25,0.00,1369.25,60095.15,1301.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53235,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,CE,BANKNIFTY26DEC58500CE,0.00,0.00,0.00,5992.15,0.00,5992.15,60095.15,5745.55,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,50913,,BANKNIFTY,,2026-01-27,2026-01-27,54200.00,CE,BANKNIFTY26JAN54200CE,0.00,0.00,0.00,5214.30,0.00,5214.30,60095.15,5984.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52651,,BANKNIFTY,,2026-03-30,2026-03-30,62900.00,PE,BANKNIFTY26MAR62900PE,0.00,0.00,0.00,2316.65,2316.65,2316.65,60095.15,2713.45,60,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52633,,BANKNIFTY,,2026-03-30,2026-03-30,62100.00,PE,BANKNIFTY26MAR62100PE,0.00,0.00,0.00,1788.00,1788.00,1788.00,60095.15,2161.80,90,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,58657,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,PE,BANKNIFTY26MAR61500PE,1700.05,1700.05,1500.00,1500.00,1500.00,1750.00,60095.15,1500.00,24900,870,61,115410168.00,51,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52579,,BANKNIFTY,,2026-03-30,2026-03-30,59800.00,PE,BANKNIFTY26MAR59800PE,835.65,835.65,835.65,835.65,835.65,944.40,60095.15,951.40,360,30,1,1819069.50,1,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52453,,BANKNIFTY,,2026-03-30,2026-03-30,54800.00,PE,BANKNIFTY26MAR54800PE,0.00,0.00,0.00,99.95,99.95,99.95,60095.15,48.65,210,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52438,,BANKNIFTY,,2026-03-30,2026-03-30,54300.00,PE,BANKNIFTY26MAR54300PE,0.00,0.00,0.00,86.25,86.25,86.25,60095.15,32.25,210,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,58535,,BANKNIFTY,,2026-03-30,2026-03-30,54000.00,PE,BANKNIFTY26MAR54000PE,78.00,78.00,66.95,68.30,68.30,79.25,60095.15,68.30,35385,-720,330,535293378.00,140,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52401,,BANKNIFTY,,2026-03-30,2026-03-30,53000.00,PE,BANKNIFTY26MAR53000PE,45.00,45.00,45.00,45.00,45.00,50.10,60095.15,45.00,600,60,2,3182700.00,1,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60558,,BANKNIFTY,,2026-02-24,2026-02-24,67500.00,PE,BANKNIFTY26FEB67500PE,0.00,0.00,0.00,7815.15,0.00,7815.15,60095.15,7013.10,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60234,,BANKNIFTY,,2026-02-24,2026-02-24,59600.00,PE,BANKNIFTY26FEB59600PE,703.15,704.20,564.00,579.65,578.10,738.65,60095.15,579.65,11340,3060,411,742329495.00,239,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60230,,BANKNIFTY,,2026-02-24,2026-02-24,59500.00,PE,BANKNIFTY26FEB59500PE,680.00,681.70,529.00,542.95,530.00,692.45,60095.15,542.95,143550,57030,5928,10684248225.00,2741,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60211,,BANKNIFTY,,2026-02-24,2026-02-24,59100.00,PE,BANKNIFTY26FEB59100PE,528.60,531.30,424.30,427.75,432.20,553.60,60095.15,427.75,3060,-420,154,275158498.50,69,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60093,,BANKNIFTY,,2026-02-24,2026-02-24,58700.00,PE,BANKNIFTY26FEB58700PE,440.30,440.35,336.00,338.35,342.25,452.15,60095.15,338.35,2370,-60,272,482029113.00,79,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60074,,BANKNIFTY,,2026-02-24,2026-02-24,58200.00,PE,BANKNIFTY26FEB58200PE,280.00,280.95,247.60,251.60,247.60,336.75,60095.15,251.60,3090,570,98,171875566.50,39,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60046,,BANKNIFTY,,2026-02-24,2026-02-24,57300.00,PE,BANKNIFTY26FEB57300PE,160.00,162.20,152.20,156.60,156.60,191.00,60095.15,120.65,1830,0,11,18961080.00,5,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60024,,BANKNIFTY,,2026-02-24,2026-02-24,56500.00,PE,BANKNIFTY26FEB56500PE,103.50,111.45,89.80,92.40,89.80,121.50,60095.15,92.40,76710,180,669,1135919167.50,301,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,59973,,BANKNIFTY,,2026-02-24,2026-02-24,55200.00,PE,BANKNIFTY26FEB55200PE,54.85,54.85,54.85,54.85,54.85,64.50,60095.15,13.60,1380,-180,6,9945873.00,1,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53170,,BANKNIFTY,,2026-01-27,2026-01-27,63900.00,PE,BANKNIFTY26JAN63900PE,0.00,0.00,0.00,5221.05,0.00,5221.05,60095.15,3700.70,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53160,,BANKNIFTY,,2026-01-27,2026-01-27,63500.00,PE,BANKNIFTY26JAN63500PE,3453.45,3453.45,3453.45,3453.45,3453.45,3600.00,60095.15,3303.65,1860,0,1,2008603.50,1,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53138,,BANKNIFTY,,2026-01-27,2026-01-27,63100.00,PE,BANKNIFTY26JAN63100PE,0.00,0.00,0.00,3048.85,3048.85,3048.85,60095.15,2909.25,450,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53131,,BANKNIFTY,,2026-01-27,2026-01-27,62800.00,PE,BANKNIFTY26JAN62800PE,0.00,0.00,0.00,4349.75,0.00,4349.75,60095.15,2616.50,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53042,,BANKNIFTY,,2026-01-27,2026-01-27,61200.00,PE,BANKNIFTY26JAN61200PE,1374.50,1374.50,1087.80,1131.35,1144.00,1500.75,60095.15,1131.35,7020,990,168,314382351.00,126,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52995,,BANKNIFTY,,2026-01-27,2026-01-27,60100.00,PE,BANKNIFTY26JAN60100PE,618.05,625.35,401.40,427.25,414.25,658.35,60095.15,427.25,279030,214350,106780,193978657099.50,74373,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52519,,BANKNIFTY,,2026-03-30,2026-03-30,57700.00,PE,BANKNIFTY26MAR57700PE,0.00,0.00,0.00,392.05,392.05,392.05,60095.15,343.40,480,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52533,,BANKNIFTY,,2026-03-30,2026-03-30,58200.00,PE,BANKNIFTY26MAR58200PE,0.00,0.00,0.00,1044.65,0.00,1044.65,60095.15,449.60,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52563,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,PE,BANKNIFTY26MAR59200PE,587.85,587.85,587.85,587.85,587.85,1438.55,60095.15,732.15,30,30,1,1793635.50,1,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52565,,BANKNIFTY,,2026-03-30,2026-03-30,59300.00,PE,BANKNIFTY26MAR59300PE,0.00,0.00,0.00,730.65,730.65,730.65,60095.15,766.00,30,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,53224,,BANKNIFTY,,2026-12-29,2026-12-29,54000.00,CE,BANKNIFTY26DEC54000CE,0.00,0.00,0.00,9099.90,0.00,9099.90,60095.15,9189.20,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,50881,,BANKNIFTY,,2026-01-27,2026-01-27,53500.00,PE,BANKNIFTY26JAN53500PE,10.25,10.25,6.10,7.20,7.00,10.25,60095.15,7.20,28860,1080,1478,2372547187.50,670,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,50893,,BANKNIFTY,,2026-01-27,2026-01-27,54000.00,PE,BANKNIFTY26JAN54000PE,11.65,11.65,6.50,7.20,6.85,12.25,60095.15,7.20,250860,118770,15449,25031343274.50,5126,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51424,,BANKNIFTY,,2026-01-27,2026-01-27,55800.00,PE,BANKNIFTY26JAN55800PE,15.40,18.35,11.30,12.65,11.70,21.00,60095.15,12.65,15300,-8220,603,1009687165.50,256,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52706,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,CE,BANKNIFTY26MAR64900CE,0.00,0.00,0.00,407.80,0.00,407.80,60095.15,227.00,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52690,,BANKNIFTY,,2026-03-30,2026-03-30,64000.00,CE,BANKNIFTY26MAR64000CE,0.00,0.00,0.00,561.60,0.00,561.60,60095.15,358.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52680,,BANKNIFTY,,2026-03-30,2026-03-30,63700.00,CE,BANKNIFTY26MAR63700CE,0.00,0.00,0.00,622.30,0.00,622.30,60095.15,414.05,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52640,,BANKNIFTY,,2026-03-30,2026-03-30,62500.00,CE,BANKNIFTY26MAR62500CE,0.00,0.00,0.00,620.00,620.00,620.00,60095.15,708.90,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,52570,,BANKNIFTY,,2026-03-30,2026-03-30,59600.00,CE,BANKNIFTY26MAR59600CE,1844.10,2026.40,1844.10,2026.40,2026.40,1746.90,60095.15,2021.10,930,150,25,46120938.00,16,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60521,,BANKNIFTY,,2026-02-24,2026-02-24,66000.00,CE,BANKNIFTY26FEB66000CE,28.00,33.45,25.15,29.80,29.00,28.10,60095.15,29.80,14310,3480,365,723022893.00,138,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60449,,BANKNIFTY,,2026-02-24,2026-02-24,65200.00,CE,BANKNIFTY26FEB65200CE,0.00,0.00,0.00,366.30,0.00,366.30,60095.15,38.45,0,0,0,0.00,0,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60365,,BANKNIFTY,,2026-02-24,2026-02-24,62000.00,CE,BANKNIFTY26FEB62000CE,300.35,415.65,295.60,369.15,372.00,289.95,60095.15,369.15,135900,21000,4559,8529378471.00,2143,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51441,,BANKNIFTY,,2026-01-27,2026-01-27,55900.00,PE,BANKNIFTY26JAN55900PE,15.70,18.85,11.45,14.05,11.45,21.50,60095.15,14.05,12660,-6090,1966,3297926304.00,706,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51791,,BANKNIFTY,,2026-01-27,2026-01-27,57600.00,PE,BANKNIFTY26JAN57600PE,47.00,47.00,28.50,31.15,28.95,51.70,60095.15,31.15,47280,-5820,4522,7818758544.00,2900,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60355,,BANKNIFTY,,2026-02-24,2026-02-24,61800.00,CE,BANKNIFTY26FEB61800CE,363.90,491.70,362.75,424.40,424.40,331.10,60095.15,489.45,2310,60,9,16798239.00,9,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60270,,BANKNIFTY,,2026-02-24,2026-02-24,61100.00,CE,BANKNIFTY26FEB61100CE,566.00,735.50,564.75,671.10,668.15,551.50,60095.15,671.10,2370,180,251,465096645.00,104,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60255,,BANKNIFTY,,2026-02-24,2026-02-24,60600.00,CE,BANKNIFTY26FEB60600CE,756.00,970.70,756.00,894.15,892.80,720.00,60095.15,894.15,4260,-210,211,389241028.50,114,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60245,,BANKNIFTY,,2026-02-24,2026-02-24,60100.00,CE,BANKNIFTY26FEB60100CE,1062.50,1245.80,1006.50,1168.00,1165.60,962.25,60095.15,1168.00,5550,-2640,393,722295039.00,257,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60217,,BANKNIFTY,,2026-02-24,2026-02-24,59300.00,CE,BANKNIFTY26FEB59300CE,1598.00,1763.45,1598.00,1672.25,1672.25,1417.60,60095.15,1676.00,5880,600,118,215873857.50,115,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,60208,,BANKNIFTY,,2026-02-24,2026-02-24,59000.00,CE,BANKNIFTY26FEB59000CE,1624.30,1989.95,1624.30,1889.45,1919.80,1626.40,60095.15,1889.45,39870,2040,817,1492054800.00,628,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51797,,BANKNIFTY,,2026-01-27,2026-01-27,57800.00,PE,BANKNIFTY26JAN57800PE,68.30,68.30,32.30,36.15,34.10,61.25,60095.15,36.15,69690,-12870,8019,13914683457.00,4475,F1,30,,,,,
2026-01-16,2026-01-16,FO,NSE,IDO,51915,,BANKNIFTY,,2026-01-27,2026-01-27,58900.00,PE,BANKNIFTY26JAN58900PE,192.10,192.10,99.40,107.90,100.85,191.55,60095.15,107.90,150240,-8280,15279,27055273888.50,10632,F1,30,,,,,
