TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-25,2024-07-25,FO,NSE,IDO,65916,,NIFTY,,2024-09-26,2024-09-26,27000.00,PE,NIFTY24SEP27000PE,2463.85,2500.00,2357.90,2378.55,2371.40,2328.10,24406.10,2378.55,386475,7950,1859,1366862570.00,1426,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50970,,NIFTY,,2025-06-26,2025-06-26,27000.00,PE,NIFTY25JUN27000PE,0.00,0.00,0.00,7438.15,0.00,7438.15,24406.10,2027.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50969,,NIFTY,,2025-06-26,2025-06-26,27000.00,CE,NIFTY25JUN27000CE,0.00,0.00,0.00,803.50,0.00,803.50,24406.10,1185.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50973,,NIFTY,,2026-06-25,2026-06-25,27000.00,CE,NIFTY26JUN27000CE,0.00,0.00,0.00,1352.80,0.00,1352.80,24406.10,2679.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,65915,,NIFTY,,2024-09-26,2024-09-26,27000.00,CE,NIFTY24SEP27000CE,15.80,17.25,13.75,16.00,15.60,17.60,24406.10,16.00,517700,-11325,7770,5247796012.50,3117,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,89636,,NIFTY,,2029-06-28,2029-06-28,27000.00,CE,NIFTY29JUN27000CE,0.00,0.00,0.00,6570.40,0.00,6570.40,24406.10,6667.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,24406.10,1111.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,24406.10,4083.15,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50967,,NIFTY,,2024-12-26,2024-12-26,27000.00,PE,NIFTY24DEC27000PE,2144.95,2148.35,2008.55,2066.30,2078.70,2030.40,24406.10,2066.30,62275,-125,348,253115585.00,243,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,24406.10,1394.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,42882,,BANKNIFTY,,2024-08-28,2024-08-28,45700.00,CE,BANKNIFTY24AUG45700CE,0.00,0.00,0.00,5810.85,5810.85,5810.85,50888.75,5552.50,60,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50353,,BANKNIFTY,,2024-07-31,2024-07-31,45700.00,PE,BANKNIFTY24JUL45700PE,5.85,8.00,1.30,2.00,2.00,3.50,50888.75,2.00,8070,5865,7254,4973024721.00,3993,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50450,,BANKNIFTY,,2024-07-31,2024-07-31,48300.00,PE,BANKNIFTY24JUL48300PE,30.05,30.90,9.55,11.15,10.35,11.80,50888.75,11.15,114435,85140,136465,98904533162.25,38157,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,42886,,BANKNIFTY,,2024-08-28,2024-08-28,45800.00,PE,BANKNIFTY24AUG45800PE,0.00,0.00,0.00,492.50,0.00,492.50,50888.75,59.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,58417,,BANKNIFTY,,2024-08-21,2024-08-21,49400.00,PE,BANKNIFTY2482149400PE,0.00,0.00,0.00,298.05,298.05,298.05,50888.75,502.95,45,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50503,,BANKNIFTY,,2024-07-31,2024-07-31,49400.00,CE,BANKNIFTY24JUL49400CE,1649.30,1649.30,1310.05,1597.20,1560.00,1855.85,50888.75,1597.20,1035,210,318,242598858.00,158,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,46476,,BANKNIFTY,,2024-08-28,2024-08-28,49400.00,PE,BANKNIFTY24AUG49400PE,0.00,0.00,0.00,303.40,303.40,303.40,50888.75,602.50,315,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,40847,,BANKNIFTY,,2024-08-07,2024-08-07,49400.00,CE,BANKNIFTY2480749400CE,0.00,0.00,0.00,4253.15,0.00,4253.15,50888.75,1865.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,54904,,BANKNIFTY,,2024-08-14,2024-08-14,49400.00,PE,BANKNIFTY2481449400PE,0.00,0.00,0.00,228.20,228.20,228.20,50888.75,388.95,30,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,42169,,BANKNIFTY,,2024-08-07,2024-08-07,50500.00,CE,BANKNIFTY2480750500CE,1000.00,1055.45,745.55,893.15,885.00,1250.40,50888.75,893.15,24690,21390,21927,16892171978.25,8577,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,47168,,BANKNIFTY,,2024-09-04,2024-09-04,50500.00,CE,BANKNIFTY2490450500CE,0.00,0.00,0.00,2190.50,0.00,2190.50,50888.75,1897.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,47171,,BANKNIFTY,,2024-09-04,2024-09-04,50500.00,PE,BANKNIFTY2490450500PE,816.10,816.10,664.05,665.50,666.90,951.65,50888.75,665.50,30,30,4,3073324.50,4,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,55029,,BANKNIFTY,,2024-08-14,2024-08-14,53800.00,CE,BANKNIFTY2481453800CE,0.00,0.00,0.00,908.25,0.00,908.25,50888.75,212.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,48169,,BANKNIFTY,,2024-08-28,2024-08-28,53800.00,CE,BANKNIFTY24AUG53800CE,124.90,130.05,99.20,111.95,111.20,168.95,50888.75,111.95,4515,-1920,613,495715983.75,137,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50697,,BANKNIFTY,,2024-07-31,2024-07-31,53800.00,PE,BANKNIFTY24JUL53800PE,2950.00,3128.05,2860.40,2871.00,2871.00,2563.90,50888.75,2871.00,5700,15,31,26395128.00,21,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,55030,,BANKNIFTY,,2024-08-14,2024-08-14,53800.00,PE,BANKNIFTY2481453800PE,0.00,0.00,0.00,2143.65,0.00,2143.65,50888.75,2915.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50993,,BANKNIFTY,,2024-09-04,2024-09-04,53800.00,PE,BANKNIFTY2490453800PE,0.00,0.00,0.00,2763.55,0.00,2763.55,50888.75,3059.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50696,,BANKNIFTY,,2024-07-31,2024-07-31,53800.00,CE,BANKNIFTY24JUL53800CE,18.50,18.50,4.65,6.10,5.10,17.20,50888.75,6.10,211920,59010,173319,139891207341.75,40615,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,47962,,BANKNIFTY,,2024-08-28,2024-08-28,50600.00,PE,BANKNIFTY24AUG50600PE,650.00,786.50,625.00,660.40,659.55,514.50,50888.75,660.40,11715,8895,1804,1388263290.75,862,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,42188,,BANKNIFTY,,2024-08-07,2024-08-07,50600.00,PE,BANKNIFTY2480750600PE,399.55,566.95,368.85,399.85,399.75,288.90,50888.75,399.85,23145,19875,22110,16936626826.50,8352,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,58448,,BANKNIFTY,,2024-08-21,2024-08-21,50600.00,PE,BANKNIFTY2482150600PE,0.00,0.00,0.00,571.25,0.00,571.25,50888.75,933.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,55067,,BANKNIFTY,,2024-08-14,2024-08-14,55300.00,CE,BANKNIFTY2481455300CE,0.00,0.00,0.00,184.80,184.80,184.80,50888.75,68.45,15,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,41358,,BANKNIFTY,,2024-09-25,2024-09-25,55300.00,CE,BANKNIFTY24SEP55300CE,0.00,0.00,0.00,1746.65,0.00,1746.65,50888.75,574.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,37378,,BANKNIFTY,,2024-07-31,2024-07-31,55300.00,CE,BANKNIFTY24JUL55300CE,5.65,17.80,2.90,3.45,3.20,5.55,50888.75,3.45,68070,9930,12388,10276676162.25,5034,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,55031,,BANKNIFTY,,2024-08-14,2024-08-14,53900.00,CE,BANKNIFTY2481453900CE,0.00,0.00,0.00,873.60,0.00,873.60,50888.75,198.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50725,,BANKNIFTY,,2024-07-31,2024-07-31,55500.00,CE,BANKNIFTY24JUL55500CE,4.50,5.60,2.75,3.25,3.35,5.20,50888.75,3.25,378945,23850,160967,134015593255.50,32671,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50397,,BANKNIFTY,,2024-08-07,2024-08-07,54800.00,CE,BANKNIFTY2480754800CE,0.00,0.00,0.00,262.50,262.50,262.50,50888.75,35.15,180,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,0.00,0.00,0.00,991.25,991.25,991.25,24406.10,800.70,75,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,24406.10,1199.20,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,24406.10,4778.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,24406.10,3419.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,40946,,NIFTY,,2024-08-01,2024-08-01,24100.00,PE,NIFTY2480124100PE,101.00,121.95,52.65,56.15,55.50,64.05,24406.10,56.15,1338450,782025,340359,205702973265.00,93039,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,51762,,NIFTY,,2024-08-08,2024-08-08,24100.00,CE,NIFTY2480824100CE,360.55,442.95,329.85,423.25,425.60,454.65,24406.10,423.25,8000,1325,2434,1490091052.50,642,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,74635,,NIFTY,,2024-08-29,2024-08-29,24100.00,CE,NIFTY24AUG24100CE,514.95,603.95,479.00,581.10,584.60,596.85,24406.10,581.10,145425,92175,8659,5338851477.50,4937,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,74640,,NIFTY,,2024-08-29,2024-08-29,24100.00,PE,NIFTY24AUG24100PE,277.25,281.75,220.75,228.00,224.00,207.25,24406.10,228.00,522400,317725,45746,27838990531.25,19884,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,36701,,NIFTY,,2024-08-22,2024-08-22,24100.00,PE,NIFTY2482224100PE,0.00,0.00,0.00,183.50,0.00,183.50,24406.10,257.80,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,65001,,NIFTY,,2024-07-25,2024-07-25,22500.00,CE,NIFTY24JUL22500CE,1750.05,1916.00,1700.00,1905.85,1908.45,1916.85,24406.10,24406.10,266750,-9475,5215,3176206213.75,1923,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,41182,,NIFTY,,2024-08-01,2024-08-01,26200.00,PE,NIFTY2480126200PE,0.00,0.00,0.00,2443.60,0.00,2443.60,24406.10,1758.50,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,69156,,NIFTY,,2024-07-25,2024-07-25,26200.00,CE,NIFTY24JUL26200CE,0.40,0.40,0.05,0.05,0.05,0.55,24406.10,24406.10,650500,-317975,78451,51385640770.00,4792,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,51888,,NIFTY,,2024-08-08,2024-08-08,26200.00,PE,NIFTY2480826200PE,0.00,0.00,0.00,1776.65,0.00,1776.65,24406.10,1728.00,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,37029,,NIFTY,,2024-08-22,2024-08-22,26200.00,PE,NIFTY2482226200PE,0.00,0.00,0.00,1342.65,0.00,1342.65,24406.10,1691.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,56090,,NIFTY,,2024-09-26,2024-09-26,26200.00,PE,NIFTY24SEP26200PE,1622.15,1623.80,1622.15,1623.10,1623.30,1600.80,24406.10,1623.10,175,125,5,3477886.25,5,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,45517,,NIFTY,,2024-08-29,2024-08-29,26200.00,CE,NIFTY24AUG26200CE,10.00,11.45,7.40,8.85,7.85,11.55,24406.10,8.85,409625,131025,27344,17916968967.50,6952,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,20.40,23.60,18.05,18.10,18.10,20.90,24406.10,18.10,619625,14425,1626,732481486.25,1070,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,45541,,NIFTY,,2024-08-29,2024-08-29,26550.00,CE,NIFTY24AUG26550CE,7.00,9.95,5.00,5.90,5.50,6.85,24406.10,5.90,36000,175,644,427560860.00,153,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,51417,,NIFTY,,2024-08-14,2024-08-14,26550.00,PE,NIFTY2481426550PE,0.00,0.00,0.00,2086.05,0.00,2086.05,24406.10,2047.85,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,45542,,NIFTY,,2024-08-29,2024-08-29,26550.00,PE,NIFTY24AUG26550PE,0.00,0.00,0.00,2014.90,2014.90,2014.90,24406.10,1996.65,250,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,65270,,NIFTY,,2024-07-25,2024-07-25,23900.00,PE,NIFTY24JUL23900PE,3.70,10.45,0.05,0.10,0.05,2.15,24406.10,24406.10,4050800,517475,6771727,4046441958446.25,762465,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,56669,,NIFTY,,2024-08-29,2024-08-29,21200.00,PE,NIFTY24AUG21200PE,6.65,13.15,5.10,8.05,6.70,11.10,24406.10,8.05,4800,75,18,9543347.50,13,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,74611,,NIFTY,,2024-08-29,2024-08-29,23900.00,CE,NIFTY24AUG23900CE,628.00,739.70,610.95,716.05,723.90,738.00,24406.10,716.05,38925,13850,1476,907212071.25,865,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,53729,,NIFTY,,2024-09-26,2024-09-26,23900.00,PE,NIFTY24SEP23900PE,280.90,284.25,246.30,256.60,251.25,236.10,24406.10,256.60,14500,200,1000,604214856.25,423,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,36663,,NIFTY,,2024-08-22,2024-08-22,23900.00,PE,NIFTY2482223900PE,150.00,150.00,132.00,132.00,132.00,138.10,24406.10,193.65,75,75,3,1802850.00,3,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,40934,,NIFTY,,2024-08-01,2024-08-01,23900.00,CE,NIFTY2480123900CE,475.00,559.00,410.00,534.75,538.00,558.50,24406.10,534.75,47550,28475,3948,2408203731.25,1405,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,65317,,NIFTY,,2024-07-25,2024-07-25,24150.00,CE,NIFTY24JUL24150CE,117.30,273.05,98.05,252.95,256.20,249.30,24406.10,24406.10,835800,742350,1345963,817962007035.00,447572,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,74642,,NIFTY,,2024-08-29,2024-08-29,24150.00,PE,NIFTY24AUG24150PE,281.00,288.95,239.45,244.30,241.15,227.50,24406.10,244.30,36125,23400,2630,1605332412.50,1392,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,53780,,NIFTY,,2024-09-26,2024-09-26,24150.00,CE,NIFTY24SEP24150CE,714.85,714.85,691.00,691.00,691.00,783.25,24406.10,977.85,925,75,4,2485296.25,4,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,41102,,NIFTY,,2024-08-01,2024-08-01,25300.00,CE,NIFTY2480125300CE,4.50,7.10,2.10,2.30,2.20,6.95,24406.10,2.30,1139000,571925,177580,112332775472.50,27751,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,36831,,NIFTY,,2024-08-22,2024-08-22,25300.00,PE,NIFTY2482225300PE,0.00,0.00,0.00,692.40,0.00,692.40,24406.10,929.55,0,0,0,0.00,0,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,55051,,BANKNIFTY,,2024-08-14,2024-08-14,54800.00,CE,BANKNIFTY2481454800CE,0.00,0.00,0.00,605.05,0.00,605.05,50888.75,102.10,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,58538,,BANKNIFTY,,2024-08-21,2024-08-21,54800.00,CE,BANKNIFTY2482154800CE,0.00,0.00,0.00,654.20,0.00,654.20,50888.75,186.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50398,,BANKNIFTY,,2024-08-07,2024-08-07,54800.00,PE,BANKNIFTY2480754800PE,0.00,0.00,0.00,2234.45,0.00,2234.45,50888.75,3808.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,37353,,BANKNIFTY,,2024-07-31,2024-07-31,54800.00,CE,BANKNIFTY24JUL54800CE,7.25,8.45,2.80,3.50,3.25,7.10,50888.75,3.50,83220,23685,36959,30382958566.50,11389,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,47118,,BANKNIFTY,,2024-09-04,2024-09-04,48700.00,CE,BANKNIFTY2490448700CE,0.00,0.00,0.00,3446.80,0.00,3446.80,50888.75,3085.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,40793,,BANKNIFTY,,2024-08-07,2024-08-07,48700.00,CE,BANKNIFTY2480748700CE,0.00,0.00,0.00,4870.10,0.00,4870.10,50888.75,2441.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,54890,,BANKNIFTY,,2024-08-14,2024-08-14,48700.00,PE,BANKNIFTY2481448700PE,0.00,0.00,0.00,231.05,0.00,231.05,50888.75,234.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,40318,,BANKNIFTY,,2024-09-25,2024-09-25,48700.00,CE,BANKNIFTY24SEP48700CE,0.00,0.00,0.00,5621.70,0.00,5621.70,50888.75,3498.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,58402,,BANKNIFTY,,2024-08-21,2024-08-21,48700.00,CE,BANKNIFTY2482148700CE,0.00,0.00,0.00,4236.00,0.00,4236.00,50888.75,2774.70,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50458,,BANKNIFTY,,2024-07-31,2024-07-31,48700.00,PE,BANKNIFTY24JUL48700PE,32.80,46.45,13.70,17.30,17.05,17.05,50888.75,17.30,208920,134190,198035,144746142351.00,58301,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,47141,,BANKNIFTY,,2024-09-04,2024-09-04,49700.00,PE,BANKNIFTY2490449700PE,0.00,0.00,0.00,678.90,0.00,678.90,50888.75,791.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,47140,,BANKNIFTY,,2024-09-04,2024-09-04,49700.00,CE,BANKNIFTY2490449700CE,0.00,0.00,0.00,2711.05,0.00,2711.05,50888.75,2385.20,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,40346,,BANKNIFTY,,2024-09-25,2024-09-25,49700.00,CE,BANKNIFTY24SEP49700CE,0.00,0.00,0.00,4864.70,0.00,4864.70,50888.75,2823.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,40902,,BANKNIFTY,,2024-08-07,2024-08-07,49700.00,CE,BANKNIFTY2480749700CE,1490.00,1512.90,1382.90,1489.25,1512.90,2395.15,50888.75,1489.25,990,945,90,69050387.25,51,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,54911,,BANKNIFTY,,2024-08-14,2024-08-14,49700.00,CE,BANKNIFTY2481449700CE,0.00,0.00,0.00,3243.05,0.00,3243.05,50888.75,1852.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,40904,,BANKNIFTY,,2024-08-07,2024-08-07,49700.00,PE,BANKNIFTY2480749700PE,205.00,258.45,150.95,169.70,174.80,112.50,50888.75,169.70,12870,8940,6180,4625825485.50,2200,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,47244,,BANKNIFTY,,2024-08-28,2024-08-28,49700.00,CE,BANKNIFTY24AUG49700CE,1874.45,1874.45,1874.45,1874.45,1874.45,2074.05,50888.75,2222.40,105,15,1,773616.75,1,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,58422,,BANKNIFTY,,2024-08-21,2024-08-21,49700.00,CE,BANKNIFTY2482149700CE,0.00,0.00,0.00,3402.30,0.00,3402.30,50888.75,2042.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,54913,,BANKNIFTY,,2024-08-14,2024-08-14,49700.00,PE,BANKNIFTY2481449700PE,0.00,0.00,0.00,407.10,0.00,407.10,50888.75,471.00,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50514,,BANKNIFTY,,2024-07-31,2024-07-31,49700.00,PE,BANKNIFTY24JUL49700PE,102.85,153.20,52.60,68.15,67.00,49.35,50888.75,68.15,480810,339630,434062,324198048554.25,153482,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,40347,,BANKNIFTY,,2024-09-25,2024-09-25,49700.00,PE,BANKNIFTY24SEP49700PE,0.00,0.00,0.00,795.40,0.00,795.40,50888.75,1023.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50513,,BANKNIFTY,,2024-07-31,2024-07-31,49700.00,CE,BANKNIFTY24JUL49700CE,1300.05,1372.00,1044.70,1303.85,1283.50,1630.00,50888.75,1303.85,8700,3990,6624,5058020487.75,2825,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,58423,,BANKNIFTY,,2024-08-21,2024-08-21,49700.00,PE,BANKNIFTY2482149700PE,0.00,0.00,0.00,359.25,0.00,359.25,50888.75,593.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,47245,,BANKNIFTY,,2024-08-28,2024-08-28,49700.00,PE,BANKNIFTY24AUG49700PE,0.00,0.00,0.00,363.35,363.35,363.35,50888.75,697.30,165,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,47121,,BANKNIFTY,,2024-09-04,2024-09-04,48800.00,PE,BANKNIFTY2490448800PE,0.00,0.00,0.00,444.75,0.00,444.75,50888.75,526.40,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,50952,,BANKNIFTY,,2024-09-04,2024-09-04,52500.00,CE,BANKNIFTY2490452500CE,0.00,0.00,0.00,1175.50,0.00,1175.50,50888.75,973.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,47967,,BANKNIFTY,,2024-08-28,2024-08-28,50700.00,PE,BANKNIFTY24AUG50700PE,756.90,827.45,669.00,696.80,700.00,547.55,50888.75,696.80,10200,6810,3673,2833915560.75,1385,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,58450,,BANKNIFTY,,2024-08-21,2024-08-21,50700.00,CE,BANKNIFTY2482150700CE,0.00,0.00,0.00,2649.50,0.00,2649.50,50888.75,1431.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,42190,,BANKNIFTY,,2024-08-07,2024-08-07,50700.00,CE,BANKNIFTY2480750700CE,958.65,958.65,637.70,765.95,759.20,1086.95,50888.75,765.95,17400,14940,26002,20063870187.75,8787,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,42191,,BANKNIFTY,,2024-08-07,2024-08-07,50700.00,PE,BANKNIFTY2480750700PE,434.05,614.80,405.00,436.65,437.15,296.65,50888.75,436.65,27585,20070,38808,29803824954.00,12122,F1,15,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,64948,,NIFTY,,2024-07-25,2024-07-25,22250.00,PE,NIFTY24JUL22250PE,0.45,0.45,0.05,0.05,0.05,0.55,24406.10,24406.10,65725,-43550,14328,7969985058.75,1507,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,45047,,NIFTY,,2024-09-26,2024-09-26,22250.00,PE,NIFTY24SEP22250PE,47.65,47.65,47.65,47.65,47.65,69.00,24406.10,43.95,325,50,2,1114882.50,1,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,54706,,NIFTY,,2024-09-26,2024-09-26,25500.00,CE,NIFTY24SEP25500CE,147.00,164.25,99.25,156.55,154.35,163.15,24406.10,156.55,227975,35625,7605,4875341468.75,2311,F1,25,,,,,
2024-07-25,2024-07-25,FO,NSE,IDO,51850,,NIFTY,,2024-08-08,2024-08-08,25500.00,CE,NIFTY2480825500CE,9.75,9.75,6.25,7.00,6.25,12.30,24406.10,7.00,149125,25850,13231,8437302631.25,3888,F1,25,,,,,
