TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-31,2026-03-31,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,55755.45,3482.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,57718,,BANKNIFTY,,2026-06-30,2026-06-30,52500.00,PE,BANKNIFTY26JUN52500PE,0.00,0.00,0.00,1348.15,0.00,1348.15,55755.45,1336.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDF,52145,,BANKNIFTY,,2025-10-28,2025-10-28,,,BANKNIFTY25OCTFUT,56430.00,56632.60,56400.40,56442.60,56407.20,56369.00,55755.45,56442.60,61985,-140,418,826794227.00,336,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66425,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,CE,BANKNIFTY25AUG51000CE,4930.00,5070.00,4880.00,4902.40,4880.00,4816.85,55755.45,4902.40,50155,-6090,189,370336923.25,79,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66473,,BANKNIFTY,,2025-08-28,2025-08-28,52600.00,CE,BANKNIFTY25AUG52600CE,0.00,0.00,0.00,3250.00,3250.00,3250.00,55755.45,3220.15,35,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66558,,BANKNIFTY,,2025-08-28,2025-08-28,54200.00,CE,BANKNIFTY25AUG54200CE,1850.00,1850.00,1850.00,1850.00,1850.00,1648.85,55755.45,1700.55,2905,0,1,1961750.00,1,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66603,,BANKNIFTY,,2025-08-28,2025-08-28,54800.00,CE,BANKNIFTY25AUG54800CE,1127.20,1345.20,1101.00,1144.40,1102.00,1092.10,55755.45,1144.40,13020,-1925,376,737011980.25,227,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66731,,BANKNIFTY,,2025-08-28,2025-08-28,55200.00,CE,BANKNIFTY25AUG55200CE,828.00,970.40,750.00,788.65,750.00,759.45,55755.45,788.65,111195,-4165,3123,6126768525.50,2041,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66859,,BANKNIFTY,,2025-08-28,2025-08-28,56300.00,CE,BANKNIFTY25AUG56300CE,180.00,233.40,126.10,137.15,127.20,156.10,55755.45,137.15,323995,52220,54539,107804420699.50,36404,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66867,,BANKNIFTY,,2025-08-28,2025-08-28,56500.00,CE,BANKNIFTY25AUG56500CE,130.00,161.85,82.00,89.00,87.25,108.40,55755.45,89.00,1091405,58170,119173,236157618305.00,71595,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66884,,BANKNIFTY,,2025-08-28,2025-08-28,56900.00,CE,BANKNIFTY25AUG56900CE,55.00,71.45,32.60,35.50,35.70,49.35,55755.45,35.50,196385,8855,51309,102275475394.75,24806,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67125,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,CE,BANKNIFTY25AUG57500CE,19.15,21.75,9.10,10.55,10.80,16.65,55755.45,10.55,996625,36890,60700,122191630750.00,25697,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67143,,BANKNIFTY,,2025-08-28,2025-08-28,58400.00,CE,BANKNIFTY25AUG58400CE,6.20,8.00,3.65,4.20,4.70,6.35,55755.45,4.20,35980,2205,2054,4198820573.50,1316,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67413,,BANKNIFTY,,2025-08-28,2025-08-28,61300.00,CE,BANKNIFTY25AUG61300CE,4.25,4.40,1.45,1.85,2.25,3.40,55755.45,1.85,3325,35,21,45058214.25,19,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67447,,BANKNIFTY,,2025-08-28,2025-08-28,63000.00,CE,BANKNIFTY25AUG63000CE,2.35,3.10,1.80,1.95,1.90,2.55,55755.45,1.95,437360,-6545,2797,6167635369.00,1425,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54553,,BANKNIFTY,,2025-09-30,2025-09-30,50400.00,CE,BANKNIFTY25SEP50400CE,0.00,0.00,0.00,7738.20,0.00,7738.20,55755.45,5738.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54565,,BANKNIFTY,,2025-09-30,2025-09-30,51100.00,CE,BANKNIFTY25SEP51100CE,0.00,0.00,0.00,5530.00,5530.00,5530.00,55755.45,5077.85,35,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54575,,BANKNIFTY,,2025-09-30,2025-09-30,51600.00,CE,BANKNIFTY25SEP51600CE,0.00,0.00,0.00,4719.70,4719.70,4719.70,55755.45,4618.00,140,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54617,,BANKNIFTY,,2025-09-30,2025-09-30,53300.00,CE,BANKNIFTY25SEP53300CE,0.00,0.00,0.00,2900.00,2900.00,2900.00,55755.45,3164.35,280,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54633,,BANKNIFTY,,2025-09-30,2025-09-30,54200.00,CE,BANKNIFTY25SEP54200CE,0.00,0.00,0.00,1900.00,1900.00,1900.00,55755.45,2489.40,315,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,55005,,BANKNIFTY,,2025-09-30,2025-09-30,55800.00,CE,BANKNIFTY25SEP55800CE,959.10,1101.00,959.05,976.80,961.65,959.10,55755.45,976.80,20790,3150,1227,2440340120.75,825,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,57182,,BANKNIFTY,,2025-09-30,2025-09-30,65000.00,CE,BANKNIFTY25SEP65000CE,8.60,9.90,7.10,7.35,7.50,8.15,55755.45,7.35,8260,175,214,486912811.00,80,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52936,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,CE,BANKNIFTY25OCT51200CE,0.00,0.00,0.00,5834.55,0.00,5834.55,55755.45,5353.65,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52946,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,CE,BANKNIFTY25OCT51700CE,0.00,0.00,0.00,5416.60,0.00,5416.60,55755.45,4923.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52960,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,CE,BANKNIFTY25OCT52300CE,0.00,0.00,0.00,4932.05,0.00,4932.05,55755.45,4425.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52976,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,CE,BANKNIFTY25OCT53100CE,0.00,0.00,0.00,4318.00,0.00,4318.00,55755.45,3796.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52992,,BANKNIFTY,,2025-10-28,2025-10-28,53800.00,CE,BANKNIFTY25OCT53800CE,0.00,0.00,0.00,3813.05,0.00,3813.05,55755.45,3283.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-31,2026-03-31,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,55755.45,5259.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,55755.45,1779.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66156,,BANKNIFTY,,2025-08-28,2025-08-28,48500.00,PE,BANKNIFTY25AUG48500PE,3.00,3.60,2.00,2.15,2.10,3.55,55755.45,2.15,61530,-3255,3540,6009514644.00,1735,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66168,,BANKNIFTY,,2025-08-28,2025-08-28,49000.00,PE,BANKNIFTY25AUG49000PE,3.85,3.85,2.00,2.15,2.35,3.65,55755.45,2.15,95515,13615,5445,9338755371.75,2825,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66190,,BANKNIFTY,,2025-08-28,2025-08-28,50100.00,PE,BANKNIFTY25AUG50100PE,4.80,4.80,2.35,2.65,2.40,4.20,55755.45,2.65,1785,210,82,143796369.50,43,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66426,,BANKNIFTY,,2025-08-28,2025-08-28,51000.00,PE,BANKNIFTY25AUG51000PE,4.65,5.00,2.90,3.15,3.75,4.70,55755.45,3.15,293020,18550,27128,48427323766.50,8776,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66556,,BANKNIFTY,,2025-08-28,2025-08-28,54100.00,PE,BANKNIFTY25AUG54100PE,24.90,24.90,14.00,15.25,17.20,25.90,55755.45,15.25,73080,2660,8843,16749564777.75,5433,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66856,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,PE,BANKNIFTY25AUG56100PE,449.00,472.55,325.05,400.10,434.45,498.15,55755.45,400.10,130900,32095,44917,88788924050.75,31731,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,66881,,BANKNIFTY,,2025-08-28,2025-08-28,56800.00,PE,BANKNIFTY25AUG56800PE,932.95,1007.95,790.00,943.10,991.30,1033.70,55755.45,943.10,25690,175,1315,2654707620.25,746,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67124,,BANKNIFTY,,2025-08-28,2025-08-28,57400.00,PE,BANKNIFTY25AUG57400PE,1493.80,1540.00,1340.55,1503.25,1506.45,1650.00,55755.45,1503.25,12810,-385,98,201856350.50,53,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67126,,BANKNIFTY,,2025-08-28,2025-08-28,57500.00,PE,BANKNIFTY25AUG57500PE,1630.15,1684.05,1425.00,1620.90,1650.00,1684.05,55755.45,1620.90,70490,-6020,560,1157864027.25,354,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67407,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,PE,BANKNIFTY25AUG61100PE,0.00,0.00,0.00,5264.05,0.00,5264.05,55755.45,5274.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67434,,BANKNIFTY,,2025-08-28,2025-08-28,62300.00,PE,BANKNIFTY25AUG62300PE,0.00,0.00,0.00,6336.00,6336.00,6336.00,55755.45,6472.95,70,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67664,,BANKNIFTY,,2025-08-28,2025-08-28,64000.00,PE,BANKNIFTY25AUG64000PE,8115.55,8115.55,7958.05,7958.05,7958.05,8108.30,55755.45,8170.95,12075,-140,4,10089987.25,4,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67713,,BANKNIFTY,,2025-08-28,2025-08-28,65000.00,PE,BANKNIFTY25AUG65000PE,9128.95,9128.95,8920.00,8920.00,8920.00,9142.90,55755.45,9169.80,10465,-70,2,5181713.25,2,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54590,,BANKNIFTY,,2025-09-30,2025-09-30,52300.00,PE,BANKNIFTY25SEP52300PE,0.00,0.00,0.00,376.40,0.00,376.40,55755.45,191.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54600,,BANKNIFTY,,2025-09-30,2025-09-30,52900.00,PE,BANKNIFTY25SEP52900PE,0.00,0.00,0.00,474.10,0.00,474.10,55755.45,279.80,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54636,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,PE,BANKNIFTY25SEP54300PE,0.00,0.00,0.00,777.15,0.00,777.15,55755.45,602.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54656,,BANKNIFTY,,2025-09-30,2025-09-30,54900.00,PE,BANKNIFTY25SEP54900PE,315.00,320.00,278.00,311.00,316.10,345.80,55755.45,311.00,6125,3185,181,349684905.50,87,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-30,2025-09-30,55500.00,PE,BANKNIFTY25SEP55500PE,483.20,508.20,430.00,477.10,483.40,523.20,55755.45,477.10,132040,21090,4494,8802716909.00,2026,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,55063,,BANKNIFTY,,2025-09-30,2025-09-30,56600.00,PE,BANKNIFTY25SEP56600PE,968.70,995.80,878.80,957.10,970.00,1026.20,55755.45,957.10,4690,1365,84,169127442.75,54,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,55420,,BANKNIFTY,,2025-09-30,2025-09-30,57800.00,PE,BANKNIFTY25SEP57800PE,1800.00,1800.00,1800.00,1800.00,1800.00,1900.00,55755.45,2345.60,175,-70,2,4172000.00,2,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,55461,,BANKNIFTY,,2025-09-30,2025-09-30,57900.00,PE,BANKNIFTY25SEP57900PE,1830.35,1830.40,1830.35,1830.40,1830.40,1806.80,55755.45,2415.40,175,70,3,6271688.50,2,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,PE,BANKNIFTY25SEP58500PE,2320.00,2320.00,2240.00,2310.55,2310.55,2425.05,55755.45,2857.00,1645,0,4,8508869.25,4,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,55668,,BANKNIFTY,,2025-09-30,2025-09-30,58600.00,PE,BANKNIFTY25SEP58600PE,0.00,0.00,0.00,2485.75,0.00,2485.75,55755.45,2931.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,55877,,BANKNIFTY,,2025-09-30,2025-09-30,59100.00,PE,BANKNIFTY25SEP59100PE,0.00,0.00,0.00,2767.55,0.00,2767.55,55755.45,3324.90,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,56583,,BANKNIFTY,,2025-09-30,2025-09-30,60600.00,PE,BANKNIFTY25SEP60600PE,0.00,0.00,0.00,3710.95,0.00,3710.95,55755.45,4608.95,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,5284.05,5284.05,5284.05,55755.45,5340.55,35,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,56999,,BANKNIFTY,,2025-09-30,2025-09-30,62000.00,PE,BANKNIFTY25SEP62000PE,0.00,0.00,0.00,5900.00,5900.00,5900.00,55755.45,5903.90,105,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52879,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,PE,BANKNIFTY25OCT49000PE,0.00,0.00,0.00,63.90,63.90,63.90,55755.45,59.70,70,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52893,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,PE,BANKNIFTY25OCT49500PE,0.00,0.00,0.00,142.20,0.00,142.20,55755.45,82.45,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52943,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,PE,BANKNIFTY25OCT51500PE,0.00,0.00,0.00,360.05,0.00,360.05,55755.45,256.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52953,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,PE,BANKNIFTY25OCT51900PE,0.00,0.00,0.00,424.75,0.00,424.75,55755.45,313.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52973,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,PE,BANKNIFTY25OCT52900PE,0.00,0.00,0.00,624.95,0.00,624.95,55755.45,496.30,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,53019,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,CE,BANKNIFTY25OCT54400CE,0.00,0.00,0.00,3407.70,0.00,3407.70,55755.45,2875.40,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52972,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,CE,BANKNIFTY25OCT52900CE,0.00,0.00,0.00,4467.90,0.00,4467.90,55755.45,3949.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52944,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,CE,BANKNIFTY25OCT51600CE,0.00,0.00,0.00,5499.25,0.00,5499.25,55755.45,5008.35,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52912,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,CE,BANKNIFTY25OCT50100CE,0.00,0.00,0.00,6793.10,0.00,6793.10,55755.45,6340.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,56582,,BANKNIFTY,,2025-09-30,2025-09-30,60600.00,CE,BANKNIFTY25SEP60600CE,0.00,0.00,0.00,1238.25,0.00,1238.25,55755.45,168.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,56024,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,CE,BANKNIFTY25SEP59400CE,0.00,0.00,0.00,1653.80,0.00,1653.80,55755.45,321.55,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,55874,,BANKNIFTY,,2025-09-30,2025-09-30,59100.00,CE,BANKNIFTY25SEP59100CE,0.00,0.00,0.00,1772.10,0.00,1772.10,55755.45,374.10,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,CE,BANKNIFTY25SEP58500CE,112.80,127.15,96.00,99.80,96.60,102.65,55755.45,99.80,274680,16905,3732,7655553452.75,2040,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,55455,,BANKNIFTY,,2025-09-30,2025-09-30,57900.00,CE,BANKNIFTY25SEP57900CE,0.00,0.00,0.00,2306.20,0.00,2306.20,55755.45,656.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,55259,,BANKNIFTY,,2025-09-30,2025-09-30,57200.00,CE,BANKNIFTY25SEP57200CE,354.00,409.95,335.55,339.70,335.55,341.05,55755.45,339.70,6055,1260,92,185398591.00,63,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-30,2025-09-30,57000.00,CE,BANKNIFTY25SEP57000CE,440.00,485.00,395.00,407.10,398.45,405.40,55755.45,407.10,285460,39740,8962,18016271157.50,4337,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,55173,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,CE,BANKNIFTY25SEP56900CE,452.10,517.50,432.00,441.40,436.00,438.05,55755.45,441.40,8785,3255,175,351307474.00,87,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,55017,,BANKNIFTY,,2025-09-30,2025-09-30,55900.00,CE,BANKNIFTY25SEP55900CE,950.00,1037.50,896.95,916.90,904.30,900.90,55755.45,916.90,19005,7945,970,1930649241.50,618,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54663,,BANKNIFTY,,2025-09-30,2025-09-30,55300.00,CE,BANKNIFTY25SEP55300CE,1335.00,1431.85,1281.10,1306.60,1281.10,1273.60,55755.45,1306.60,6965,-175,98,194318036.50,61,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54659,,BANKNIFTY,,2025-09-30,2025-09-30,55100.00,CE,BANKNIFTY25SEP55100CE,1494.75,1508.00,1489.15,1490.00,1490.00,1453.05,55755.45,1899.20,2275,-35,8,15846131.00,5,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54655,,BANKNIFTY,,2025-09-30,2025-09-30,54900.00,CE,BANKNIFTY25SEP54900CE,0.00,0.00,0.00,1525.00,1525.00,1525.00,55755.45,2022.55,1470,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54647,,BANKNIFTY,,2025-09-30,2025-09-30,54500.00,CE,BANKNIFTY25SEP54500CE,1895.00,2065.00,1895.00,1918.70,1905.00,1870.00,55755.45,1918.70,10395,35,28,55339089.75,22,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54621,,BANKNIFTY,,2025-09-30,2025-09-30,53500.00,CE,BANKNIFTY25SEP53500CE,2890.00,2940.00,2750.00,2765.00,2750.00,2702.65,55755.45,2765.00,11165,140,25,49315929.25,22,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54599,,BANKNIFTY,,2025-09-30,2025-09-30,52900.00,CE,BANKNIFTY25SEP52900CE,0.00,0.00,0.00,2949.00,2949.00,2949.00,55755.45,3487.70,210,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54555,,BANKNIFTY,,2025-09-30,2025-09-30,50500.00,CE,BANKNIFTY25SEP50500CE,5650.00,5713.90,5628.35,5638.35,5630.00,5568.90,55755.45,5638.35,840,350,10,19656656.25,10,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67712,,BANKNIFTY,,2025-08-28,2025-08-28,65000.00,CE,BANKNIFTY25AUG65000CE,1.85,2.80,1.35,1.45,1.60,2.10,55755.45,1.45,838110,74340,9640,21931686582.75,2377,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67679,,BANKNIFTY,,2025-08-28,2025-08-28,64500.00,CE,BANKNIFTY25AUG64500CE,1.80,2.40,1.35,1.55,1.50,1.95,55755.45,1.55,36750,-3535,2231,5036635710.75,697,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67408,,BANKNIFTY,,2025-08-28,2025-08-28,61200.00,CE,BANKNIFTY25AUG61200CE,3.95,4.50,1.70,2.65,2.65,3.20,55755.45,2.65,2310,140,75,160658848.00,55,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67382,,BANKNIFTY,,2025-08-28,2025-08-28,60800.00,CE,BANKNIFTY25AUG60800CE,4.40,4.70,2.25,2.80,2.75,3.85,55755.45,2.80,2450,455,283,602259010.50,197,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67334,,BANKNIFTY,,2025-08-28,2025-08-28,60300.00,CE,BANKNIFTY25AUG60300CE,4.50,4.95,2.45,3.05,3.30,3.90,55755.45,3.05,6895,-350,179,377804777.00,141,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,67314,,BANKNIFTY,,2025-08-28,2025-08-28,60100.00,CE,BANKNIFTY25AUG60100CE,3.55,5.10,2.70,2.85,2.95,3.95,55755.45,2.85,5635,-945,263,553258765.50,207,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54991,,BANKNIFTY,,2025-09-30,2025-09-30,55400.00,CE,BANKNIFTY25SEP55400CE,1297.95,1363.30,1207.75,1247.55,1207.75,1200.35,55755.45,1247.55,4970,-350,55,109126293.50,47,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,55419,,BANKNIFTY,,2025-09-30,2025-09-30,57800.00,CE,BANKNIFTY25SEP57800CE,0.00,0.00,0.00,2355.40,0.00,2355.40,55755.45,686.15,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52892,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,CE,BANKNIFTY25OCT49500CE,0.00,0.00,0.00,7334.95,0.00,7334.95,55755.45,6897.25,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52908,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,CE,BANKNIFTY25OCT50000CE,6300.00,6350.00,6300.00,6350.00,6350.00,6250.00,55755.45,6432.50,2905,385,11,21681838.50,4,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52916,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,CE,BANKNIFTY25OCT50300CE,0.00,0.00,0.00,6615.25,0.00,6615.25,55755.45,6157.50,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52934,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,CE,BANKNIFTY25OCT51100CE,0.00,0.00,0.00,5919.60,0.00,5919.60,55755.45,5441.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,52986,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,CE,BANKNIFTY25OCT53500CE,0.00,0.00,0.00,4027.65,0.00,4027.65,55755.45,3501.00,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,53074,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,CE,BANKNIFTY25OCT54900CE,0.00,0.00,0.00,3089.55,0.00,3089.55,55755.45,2558.60,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,53211,,BANKNIFTY,,2025-10-28,2025-10-28,59100.00,CE,BANKNIFTY25OCT59100CE,0.00,0.00,0.00,1151.55,0.00,1151.55,55755.45,757.20,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,53824,,BANKNIFTY,,2025-10-28,2025-10-28,60800.00,CE,BANKNIFTY25OCT60800CE,0.00,0.00,0.00,710.00,0.00,710.00,55755.45,409.05,0,0,0,0.00,0,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54445,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,CE,BANKNIFTY25OCT63000CE,33.75,33.75,25.25,27.15,27.70,33.75,55755.45,27.15,3220,1120,121,266923709.50,101,F1,35,,,,,
2025-08-21,2025-08-21,FO,NSE,IDO,54503,,BANKNIFTY,,2025-10-28,2025-10-28,63500.00,CE,BANKNIFTY25OCT63500CE,25.50,30.00,21.10,27.00,27.00,26.85,55755.45,27.00,4725,-490,87,193439800.75,71,F1,35,,,,,
