TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-11-08,2024-11-08,FO,NSE,IDO,62396,,NIFTY,,2024-12-26,2024-12-26,26250.00,PE,NIFTY24DEC26250PE,0.00,0.00,0.00,1514.00,1514.00,1514.00,24148.20,1904.50,1375,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,53130,,NIFTY,,2024-12-05,2024-12-05,26250.00,PE,NIFTY24D0526250PE,0.00,0.00,0.00,1714.00,0.00,1714.00,24148.20,1976.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48104,,NIFTY,,2024-11-28,2024-11-28,26250.00,CE,NIFTY24NOV26250CE,7.00,7.25,6.80,7.00,6.90,8.75,24148.20,7.00,33775,575,244,160167338.75,60,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44107,,NIFTY,,2024-11-14,2024-11-14,26250.00,PE,NIFTY24N1426250PE,0.00,0.00,0.00,2200.00,2200.00,2200.00,24148.20,2072.70,1500,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43782,,NIFTY,,2024-11-21,2024-11-21,26250.00,PE,NIFTY24N2126250PE,0.00,0.00,0.00,1419.30,0.00,1419.30,24148.20,2038.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,62394,,NIFTY,,2024-12-26,2024-12-26,26250.00,CE,NIFTY24DEC26250CE,36.55,36.55,32.90,34.55,34.55,34.85,24148.20,34.55,6000,50,12,7885550.00,4,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48107,,NIFTY,,2024-11-28,2024-11-28,26250.00,PE,NIFTY24NOV26250PE,0.00,0.00,0.00,1900.00,1900.00,1900.00,24148.20,2006.40,1575,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,53129,,NIFTY,,2024-12-05,2024-12-05,26250.00,CE,NIFTY24D0526250CE,0.00,0.00,0.00,82.40,0.00,82.40,24148.20,5.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42936,,NIFTY,,2024-11-28,2024-11-28,23850.00,PE,NIFTY24NOV23850PE,166.10,200.00,131.05,150.50,159.45,156.10,24148.20,150.50,89175,14750,4565,2740201831.25,2010,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43345,,NIFTY,,2024-11-21,2024-11-21,23850.00,PE,NIFTY24N2123850PE,117.95,148.15,85.60,99.95,105.00,106.10,24148.20,99.95,33175,17775,8503,5092285503.75,3454,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43890,,NIFTY,,2024-11-14,2024-11-14,23850.00,PE,NIFTY24N1423850PE,67.35,102.10,40.45,49.85,54.30,60.75,24148.20,49.85,601550,299750,503543,300987775532.50,170009,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44119,,NIFTY,,2024-11-14,2024-11-14,26400.00,PE,NIFTY24N1426400PE,2170.00,2170.00,2132.20,2132.20,2132.20,2157.25,24148.20,2222.50,1900,25,2,1427555.00,2,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43796,,NIFTY,,2024-11-21,2024-11-21,26400.00,CE,NIFTY24N2126400CE,3.00,3.55,2.65,2.95,2.95,4.45,24148.20,2.95,5225,1200,201,132675757.50,39,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48099,,NIFTY,,2024-11-28,2024-11-28,26100.00,PE,NIFTY24NOV26100PE,1869.55,1898.00,1830.00,1878.35,1898.00,1778.05,24148.20,1878.35,38625,75,14,9787695.00,8,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48095,,NIFTY,,2024-11-28,2024-11-28,26100.00,CE,NIFTY24NOV26100CE,10.00,10.05,7.05,7.50,7.05,9.70,24148.20,7.50,164175,-10225,3533,2305964786.25,1141,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,61333,,NIFTY,,2024-12-26,2024-12-26,26100.00,CE,NIFTY24DEC26100CE,43.00,44.95,26.85,36.05,36.20,43.60,24148.20,36.05,42675,3800,1299,848815413.75,261,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44094,,NIFTY,,2024-11-14,2024-11-14,26100.00,CE,NIFTY24N1426100CE,2.10,2.15,1.20,1.40,1.50,2.40,24148.20,1.40,796675,-49975,92211,60171613398.75,8404,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43767,,NIFTY,,2024-11-21,2024-11-21,26100.00,CE,NIFTY24N2126100CE,4.95,4.95,3.40,3.65,3.50,4.95,24148.20,3.65,10500,25,313,204261271.25,65,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,62388,,NIFTY,,2024-12-26,2024-12-26,26100.00,PE,NIFTY24DEC26100PE,0.00,0.00,0.00,1635.35,1635.35,1635.35,24148.20,1766.10,5550,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48219,,NIFTY,,2024-11-28,2024-11-28,27450.00,CE,NIFTY24NOV27450CE,0.00,0.00,0.00,9.30,9.30,9.30,24148.20,0.05,11450,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64187,,NIFTY,,2024-12-26,2024-12-26,27450.00,PE,NIFTY24DEC27450PE,0.00,0.00,0.00,1282.65,0.00,1282.65,24148.20,3062.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46026,,NIFTY,,2024-12-12,2024-12-12,22950.00,CE,NIFTY24D1222950CE,0.00,0.00,0.00,1475.80,0.00,1475.80,24148.20,1379.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41598,,NIFTY,,2024-12-26,2024-12-26,22950.00,CE,NIFTY24DEC22950CE,0.00,0.00,0.00,3704.50,0.00,3704.50,24148.20,1463.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52944,,NIFTY,,2024-12-05,2024-12-05,22950.00,PE,NIFTY24D0522950PE,0.00,0.00,0.00,64.20,0.00,64.20,24148.20,24.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41829,,NIFTY,,2024-11-21,2024-11-21,22950.00,CE,NIFTY24N2122950CE,0.00,0.00,0.00,1985.40,0.00,1985.40,24148.20,1257.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41618,,NIFTY,,2024-12-26,2024-12-26,23050.00,CE,NIFTY24DEC23050CE,1419.25,1419.25,1419.25,1419.25,1419.25,1772.25,24148.20,1376.90,1550,25,1,611731.25,1,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64128,,NIFTY,,2024-12-26,2024-12-26,26600.00,PE,NIFTY24DEC26600PE,0.00,0.00,0.00,2150.00,2150.00,2150.00,24148.20,2235.05,3000,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48148,,NIFTY,,2024-11-28,2024-11-28,26600.00,PE,NIFTY24NOV26600PE,0.00,0.00,0.00,2274.35,2274.35,2274.35,24148.20,2354.00,4525,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48146,,NIFTY,,2024-11-28,2024-11-28,26600.00,CE,NIFTY24NOV26600CE,7.00,7.00,4.40,5.20,5.25,6.80,24148.20,5.20,56325,-2725,720,478897443.75,177,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43736,,NIFTY,,2024-11-14,2024-11-14,22900.00,PE,NIFTY24N1422900PE,5.80,7.70,3.40,4.25,4.10,4.90,24148.20,4.25,1050500,409450,257663,147541997485.00,47382,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42888,,NIFTY,,2024-11-28,2024-11-28,22900.00,PE,NIFTY24NOV22900PE,36.35,42.10,25.55,27.65,27.80,31.45,24148.20,27.65,255700,-9450,16276,9330228927.50,6440,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41596,,NIFTY,,2024-12-26,2024-12-26,22900.00,CE,NIFTY24DEC22900CE,1575.00,1575.00,1540.00,1540.00,1540.00,1623.10,24148.20,1507.55,3825,-50,3,1834750.00,3,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43749,,NIFTY,,2024-11-14,2024-11-14,23100.00,CE,NIFTY24N1423100CE,1095.10,1196.70,996.75,1058.90,1058.90,1125.60,24148.20,1058.90,1000,350,90,54400113.75,31,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41623,,NIFTY,,2024-12-26,2024-12-26,23100.00,PE,NIFTY24DEC23100PE,144.95,144.95,113.80,126.40,131.00,127.20,24148.20,126.40,22250,-700,660,383241330.00,182,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42899,,NIFTY,,2024-11-28,2024-11-28,23100.00,CE,NIFTY24NOV23100CE,1210.00,1210.00,1122.70,1180.00,1180.00,1238.65,24148.20,1154.65,3750,75,6,3640177.50,5,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46037,,NIFTY,,2024-12-12,2024-12-12,23100.00,CE,NIFTY24D1223100CE,0.00,0.00,0.00,1346.85,0.00,1346.85,24148.20,1244.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42286,,NIFTY,,2024-11-21,2024-11-21,23100.00,PE,NIFTY24N2123100PE,24.35,30.30,13.35,16.50,17.90,35.10,24148.20,16.50,100175,100175,16833,9728479642.50,5340,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43569,,NIFTY,,2024-11-21,2024-11-21,24850.00,PE,NIFTY24N2124850PE,735.40,735.40,633.00,647.40,647.40,603.45,24148.20,691.75,475,450,21,13381858.75,4,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,47245,,NIFTY,,2024-11-28,2024-11-28,24850.00,CE,NIFTY24NOV24850CE,85.00,117.75,58.70,62.90,59.00,94.05,24148.20,62.90,105075,16500,8093,5042829507.50,2441,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43800,,NIFTY,,2024-11-21,2024-11-21,26450.00,CE,NIFTY24N2126450CE,2.80,3.15,2.80,3.15,3.15,75.90,24148.20,3.15,2100,2100,96,63487366.25,16,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44120,,NIFTY,,2024-11-14,2024-11-14,26450.00,CE,NIFTY24N1426450CE,1.95,1.95,1.35,1.50,1.50,2.25,24148.20,1.50,420375,20900,33659,22258327255.00,4015,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43801,,NIFTY,,2024-11-21,2024-11-21,26450.00,PE,NIFTY24N2126450PE,0.00,0.00,0.00,1592.05,0.00,1592.05,24148.20,2238.35,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44121,,NIFTY,,2024-11-14,2024-11-14,26450.00,PE,NIFTY24N1426450PE,0.00,0.00,0.00,1383.30,0.00,1383.30,24148.20,2272.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64120,,NIFTY,,2024-12-26,2024-12-26,26450.00,PE,NIFTY24DEC26450PE,0.00,0.00,0.00,731.60,0.00,731.60,24148.20,2092.25,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48120,,NIFTY,,2024-11-28,2024-11-28,26450.00,PE,NIFTY24NOV26450PE,2241.75,2241.75,2230.55,2230.55,2230.55,1203.45,24148.20,2230.55,350,100,8,5737230.00,3,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48119,,NIFTY,,2024-11-28,2024-11-28,26450.00,CE,NIFTY24NOV26450CE,5.50,7.25,5.45,5.70,5.65,7.30,24148.20,5.70,3100,-650,110,72754847.50,21,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,53088,,NIFTY,,2024-12-05,2024-12-05,25450.00,PE,NIFTY24D0525450PE,0.00,0.00,0.00,1064.20,0.00,1064.20,24148.20,1217.55,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46166,,NIFTY,,2024-12-12,2024-12-12,25450.00,PE,NIFTY24D1225450PE,0.00,0.00,0.00,1206.35,0.00,1206.35,24148.20,1210.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52934,,NIFTY,,2024-12-05,2024-12-05,22700.00,PE,NIFTY24D0522700PE,34.90,34.90,34.90,34.90,34.90,32.10,24148.20,11.90,550,50,2,1136745.00,2,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42877,,NIFTY,,2024-11-28,2024-11-28,22700.00,CE,NIFTY24NOV22700CE,0.00,0.00,0.00,1600.00,1600.00,1600.00,24148.20,1537.25,2800,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43788,,NIFTY,,2024-11-21,2024-11-21,26350.00,CE,NIFTY24N2126350CE,3.50,3.50,2.90,3.00,3.00,5.00,24148.20,3.00,1425,1400,76,50070706.25,14,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46121,,NIFTY,,2024-12-12,2024-12-12,24600.00,CE,NIFTY24D1224600CE,0.00,0.00,0.00,380.05,0.00,380.05,24148.20,269.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43490,,NIFTY,,2024-12-26,2024-12-26,24900.00,PE,NIFTY24DEC24900PE,741.00,778.00,719.10,731.80,719.95,718.25,24148.20,731.80,13600,25,134,85892677.50,35,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43489,,NIFTY,,2024-12-26,2024-12-26,24900.00,CE,NIFTY24DEC24900CE,259.55,312.00,215.70,222.25,217.45,277.75,24148.20,222.25,75650,39000,3614,2271776956.25,820,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46135,,NIFTY,,2024-12-12,2024-12-12,24900.00,CE,NIFTY24D1224900CE,0.00,0.00,0.00,270.05,0.00,270.05,24148.20,173.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43570,,NIFTY,,2024-11-21,2024-11-21,24900.00,CE,NIFTY24N2124900CE,37.45,55.20,18.80,21.35,18.80,41.45,24148.20,21.35,183525,102800,39477,24603527270.00,17440,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42964,,NIFTY,,2024-11-28,2024-11-28,24200.00,PE,NIFTY24NOV24200PE,280.30,338.40,230.55,273.75,285.30,268.30,24148.20,273.75,1862775,157850,153210,93747866313.75,41252,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,55119,,NIFTY,,2025-06-26,2025-06-26,18000.00,CE,NIFTY25JUN18000CE,0.00,0.00,0.00,5600.00,5600.00,5600.00,24148.20,6898.30,2250,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64143,,NIFTY,,2024-12-26,2024-12-26,26800.00,PE,NIFTY24DEC26800PE,0.00,0.00,0.00,2256.20,2256.20,2256.20,24148.20,2427.40,75,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43774,,NIFTY,,2024-11-21,2024-11-21,26150.00,CE,NIFTY24N2126150CE,3.50,5.85,3.05,3.25,3.35,5.05,24148.20,3.25,4775,1600,168,109845336.25,44,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41217,,NIFTY,,2024-11-21,2024-11-21,22350.00,CE,NIFTY24N2122350CE,0.00,0.00,0.00,2561.90,0.00,2561.90,24148.20,1852.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43238,,NIFTY,,2025-01-30,2025-01-30,22350.00,PE,NIFTY25JAN22350PE,0.00,0.00,0.00,101.60,0.00,101.60,24148.20,50.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43661,,NIFTY,,2024-11-14,2024-11-14,22350.00,CE,NIFTY24N1422350CE,0.00,0.00,0.00,2808.00,0.00,2808.00,24148.20,1823.00,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41219,,NIFTY,,2024-11-21,2024-11-21,22350.00,PE,NIFTY24N2122350PE,0.00,0.00,0.00,6.55,0.00,6.55,24148.20,0.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42847,,NIFTY,,2024-11-28,2024-11-28,22350.00,CE,NIFTY24NOV22350CE,0.00,0.00,0.00,3245.65,0.00,3245.65,24148.20,1881.95,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41531,,NIFTY,,2024-12-26,2024-12-26,22350.00,PE,NIFTY24DEC22350PE,0.00,0.00,0.00,10.10,0.00,10.10,24148.20,18.15,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52915,,NIFTY,,2024-12-05,2024-12-05,22350.00,CE,NIFTY24D0522350CE,0.00,0.00,0.00,2257.05,0.00,2257.05,24148.20,1913.30,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,41530,,NIFTY,,2024-12-26,2024-12-26,22350.00,CE,NIFTY24DEC22350CE,0.00,0.00,0.00,4279.25,0.00,4279.25,24148.20,2013.90,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43663,,NIFTY,,2024-11-14,2024-11-14,22350.00,PE,NIFTY24N1422350PE,3.20,3.65,1.50,2.00,1.85,2.90,24148.20,2.00,244875,-14875,98004,54765318157.50,18616,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52918,,NIFTY,,2024-12-05,2024-12-05,22350.00,PE,NIFTY24D0522350PE,0.00,0.00,0.00,21.20,0.00,21.20,24148.20,3.80,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43237,,NIFTY,,2025-01-30,2025-01-30,22350.00,CE,NIFTY25JAN22350CE,0.00,0.00,0.00,2358.95,0.00,2358.95,24148.20,2189.20,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42848,,NIFTY,,2024-11-28,2024-11-28,22350.00,PE,NIFTY24NOV22350PE,29.95,29.95,9.60,10.10,11.00,13.00,24148.20,10.10,14700,3775,986,551189813.75,447,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46590,,NIFTY,,2025-01-30,2025-01-30,26150.00,CE,NIFTY25JAN26150CE,0.00,0.00,0.00,271.65,0.00,271.65,24148.20,135.60,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48654,,NIFTY,,2024-12-26,2024-12-26,25150.00,PE,NIFTY24DEC25150PE,875.00,927.30,875.00,896.00,896.00,875.00,24148.20,968.00,4700,0,32,20841085.00,24,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43619,,NIFTY,,2024-11-21,2024-11-21,25150.00,CE,NIFTY24N2125150CE,15.05,24.80,8.85,9.80,8.85,19.85,24148.20,9.80,57700,42875,11275,7093040825.00,4058,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43514,,NIFTY,,2024-12-26,2024-12-26,25150.00,CE,NIFTY24DEC25150CE,188.00,189.45,146.20,153.25,146.20,188.95,24148.20,153.25,4925,1025,92,58214221.25,32,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43971,,NIFTY,,2024-11-14,2024-11-14,24450.00,PE,NIFTY24N1424450PE,328.45,417.00,253.35,336.80,352.90,307.05,24148.20,336.80,215225,40050,49048,30379718905.00,23677,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44035,,NIFTY,,2024-11-14,2024-11-14,25250.00,CE,NIFTY24N1425250CE,4.20,5.00,1.70,1.95,1.90,4.20,24148.20,1.95,593525,68200,191552,120930737771.25,34226,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,38158,,NIFTY,,2026-12-31,2026-12-31,29000.00,CE,NIFTY26DEC29000CE,0.00,0.00,0.00,1205.35,0.00,1205.35,24148.20,1511.40,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42912,,NIFTY,,2024-11-28,2024-11-28,23350.00,PE,NIFTY24NOV23350PE,77.80,88.25,54.65,62.15,66.30,68.25,24148.20,62.15,38825,950,3624,2121481990.00,1065,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,42911,,NIFTY,,2024-11-28,2024-11-28,23350.00,CE,NIFTY24NOV23350CE,0.00,0.00,0.00,1025.00,1025.00,1025.00,24148.20,928.70,8250,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43290,,NIFTY,,2024-11-21,2024-11-21,23350.00,CE,NIFTY24N2123350CE,0.00,0.00,0.00,1618.65,0.00,1618.65,24148.20,876.10,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64195,,NIFTY,,2024-12-26,2024-12-26,27650.00,PE,NIFTY24DEC27650PE,0.00,0.00,0.00,1413.30,0.00,1413.30,24148.20,3259.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43291,,NIFTY,,2024-11-21,2024-11-21,23350.00,PE,NIFTY24N2123350PE,31.80,33.50,25.15,29.25,32.20,56.40,24148.20,29.25,3000,3000,230,134428598.75,34,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,52960,,NIFTY,,2024-12-05,2024-12-05,23350.00,PE,NIFTY24D0523350PE,0.00,0.00,0.00,120.40,0.00,120.40,24148.20,66.45,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43926,,NIFTY,,2024-11-14,2024-11-14,24200.00,CE,NIFTY24N1424200CE,192.00,245.00,108.45,123.60,112.85,190.80,24148.20,123.60,4324400,1345700,3674481,2236785177646.25,1288772,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48002,,NIFTY,,2024-11-28,2024-11-28,25450.00,PE,NIFTY24NOV25450PE,0.00,0.00,0.00,892.70,892.70,892.70,24148.20,1228.90,4350,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,53087,,NIFTY,,2024-12-05,2024-12-05,25450.00,CE,NIFTY24D0525450CE,40.00,40.00,32.00,36.00,32.00,52.50,24148.20,36.00,775,25,2,1274300.00,2,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,54912,,NIFTY,,2024-12-26,2024-12-26,25850.00,PE,NIFTY24DEC25850PE,0.00,0.00,0.00,809.35,809.35,809.35,24148.20,1541.25,200,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,53109,,NIFTY,,2024-12-05,2024-12-05,25850.00,CE,NIFTY24D0525850CE,0.00,0.00,0.00,75.40,75.40,75.40,24148.20,16.30,25,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48074,,NIFTY,,2024-11-28,2024-11-28,25700.00,CE,NIFTY24NOV25700CE,13.80,18.55,9.00,9.80,9.00,13.80,24148.20,9.80,298325,36525,12670,8143885581.25,3126,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46496,,NIFTY,,2025-01-30,2025-01-30,25700.00,CE,NIFTY25JAN25700CE,0.00,0.00,0.00,212.30,212.30,212.30,24148.20,218.30,200,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,54846,,NIFTY,,2024-12-26,2024-12-26,25700.00,PE,NIFTY24DEC25700PE,1313.05,1313.05,1313.05,1313.05,1313.05,1160.00,24148.20,1410.60,9000,0,1,675326.25,1,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44061,,NIFTY,,2024-11-14,2024-11-14,25700.00,CE,NIFTY24N1425700CE,2.65,2.65,1.50,1.60,1.75,2.85,24148.20,1.60,604275,-60975,109819,70564066938.75,17330,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,53102,,NIFTY,,2024-12-05,2024-12-05,25700.00,PE,NIFTY24D0525700PE,0.00,0.00,0.00,1254.55,0.00,1254.55,24148.20,1447.50,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,48077,,NIFTY,,2024-11-28,2024-11-28,25700.00,PE,NIFTY24NOV25700PE,1391.80,1510.00,1346.40,1445.20,1445.20,1407.80,24148.20,1466.95,62900,-600,32,21717430.00,12,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46504,,NIFTY,,2025-01-30,2025-01-30,25700.00,PE,NIFTY25JAN25700PE,0.00,0.00,0.00,1415.50,0.00,1415.50,24148.20,1378.65,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43698,,NIFTY,,2024-11-21,2024-11-21,25700.00,CE,NIFTY24N2125700CE,7.00,7.00,4.40,4.65,4.40,6.70,24148.20,4.65,18600,-1925,1739,1117516050.00,348,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,46191,,NIFTY,,2024-12-12,2024-12-12,25700.00,CE,NIFTY24D1225700CE,0.00,0.00,0.00,92.55,0.00,92.55,24148.20,41.70,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,54844,,NIFTY,,2024-12-26,2024-12-26,25700.00,CE,NIFTY24DEC25700CE,76.00,89.85,58.40,60.50,58.40,78.60,24148.20,60.50,81475,-525,3277,2110947202.50,757,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,47808,,NIFTY,,2024-11-28,2024-11-28,25100.00,PE,NIFTY24NOV25100PE,892.50,954.25,783.00,915.85,923.15,839.50,24148.20,915.85,160425,-4875,717,465758390.00,493,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,44133,,NIFTY,,2024-11-14,2024-11-14,26750.00,PE,NIFTY24N1426750PE,2641.85,2641.85,2558.80,2558.80,2558.80,1641.00,24148.20,2572.15,50,50,4,2935032.50,2,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,64131,,NIFTY,,2024-12-26,2024-12-26,26700.00,CE,NIFTY24DEC26700CE,19.60,26.95,18.05,20.35,21.25,22.00,24148.20,20.35,26775,-225,32,21375832.50,18,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,43807,,NIFTY,,2024-11-21,2024-11-21,26550.00,PE,NIFTY24N2126550PE,0.00,0.00,0.00,1680.65,0.00,1680.65,24148.20,2338.05,0,0,0,0.00,0,F1,25,,,,,
2024-11-08,2024-11-08,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,6.10,7.10,6.00,6.40,6.65,6.65,24148.20,6.40,529925,-4525,541,243537803.75,127,F1,25,,,,,
