INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,CE,0,0,0,4591.15,6800.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,CE,0,0,0,4512.3,6702.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,CE,0,0,0,4434.05,6604.45,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,CE,0,0,0,4356.5,6506.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,CE,0,0,0,4279.6,6409,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,CE,0,0,0,4203.4,6311.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,CE,0,0,0,4127.9,6214.3,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,CE,0,0,0,4053.05,6117.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,CE,0,0,0,3980.2,6020.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,CE,0,0,0,3906.75,5923.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,CE,0,0,0,3833.95,5827.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,CE,0,0,0,3761.95,5731.3,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,CE,0,0,0,3690.7,5635.45,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,CE,0,0,0,3620.15,5539.95,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,CE,0,0,0,3549,5444.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,CE,0,0,0,3480.1,5349.85,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,CE,0,0,0,3412,5255.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,CE,0,0,0,3344.7,5161.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,CE,0,0,0,3278.15,5067.45,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,CE,0,0,0,3212.4,4974.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,CE,0,0,0,3147.4,4881.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,CE,0,0,0,3083.25,4788.7,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,CE,0,0,0,3019.9,4696.7,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,CE,0,0,0,2957.35,4605.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,CE,0,0,0,2895.6,4514.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,CE,0,0,0,2834.65,4423.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,CE,0,0,0,2774.55,4333.85,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,CE,0,0,0,2715.25,4244.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,CE,0,0,0,2656.75,4155.9,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,CE,0,0,0,2599.1,4067.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,CE,0,0,0,2542.25,3980.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,CE,0,0,0,2486.2,3893.7,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,CE,0,0,0,2431,3807.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,CE,0,0,0,2376.65,3722.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,CE,0,0,0,2323.1,3637.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,CE,0,0,0,2270.35,3554,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,CE,0,0,0,2218.45,3471,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,CE,0,0,0,2500,3388.85,0,0,300,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,CE,0,0,0,2117.1,3307.5,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,CE,0,0,0,2067.5,3227,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,CE,0,0,0,2018.85,3147.45,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,CE,0,0,0,1971.05,3068.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,CE,0,0,0,1924,2991,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,CE,0,0,0,1877.8,2914.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,CE,0,0,0,1832.35,2838.3,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,CE,0,0,0,1787.75,2764.9,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,CE,0,0,0,1743.9,2690.9,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,CE,0,0,0,1700.9,2617.9,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,CE,0,0,0,1658.6,2544.45,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,CE,0,0,0,1617.15,2473.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36300,CE,0,0,0,1576.45,2404.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36400,CE,0,0,0,1536.5,2335.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36500,CE,0,0,0,1497.3,2268.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36600,CE,0,0,0,1458.9,2201.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36700,CE,0,0,0,1421.2,2136.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36800,CE,0,0,0,1384.3,2072.5,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36900,CE,0,0,0,1348.1,2009.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37000,CE,0,0,0,1312.6,1947.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37100,CE,0,0,0,1500,1887.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37200,CE,0,0,0,1243.85,1827.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37300,CE,0,0,0,1211.7,1769.55,0,0,25,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37400,CE,0,0,0,1177.9,1712.45,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37500,CE,0,0,0,1145.95,1656.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37600,CE,0,0,0,1114.7,1601.85,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37700,CE,0,0,0,1084.1,1548.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37800,CE,0,0,0,1054.2,1496,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37900,CE,0,0,0,1024.95,1444.85,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38000,CE,1399,1399,1399,1399,1394.75,2,19.69,50,50,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38100,CE,1260.9,1260.9,1259,1259,1345.95,2,19.67,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38200,CE,0,0,0,941.05,1298.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38300,CE,0,0,0,914.35,1251.95,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38400,CE,0,0,0,888.3,1206.7,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38500,CE,0,0,0,862.8,1162.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38600,CE,0,0,0,839.6,1119.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38700,CE,0,0,0,815.4,1077.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38800,CE,0,0,0,791.8,1037.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38900,CE,0,0,0,768.75,997.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39000,CE,0,0,0,960,959.15,0,0,25,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39100,CE,0,0,0,724.4,921.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39200,CE,0,0,0,703,885.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39300,CE,0,0,0,610.1,850.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39400,CE,0,0,0,589.9,816.25,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39500,CE,0,0,0,570.3,783.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39600,CE,0,0,0,778.8,751.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39700,CE,0,0,0,754.55,720.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39800,CE,0,0,0,730.9,690,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39900,CE,0,0,0,707.9,660.95,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40000,CE,549.4,549.4,549.4,549.4,632.85,1,10.13,25,25,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40100,CE,0,0,0,663.65,605.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40200,CE,0,0,0,640.85,579.45,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40300,CE,0,0,0,620.1,555.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40400,CE,0,0,0,599.85,531.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40500,CE,0,0,0,676.5,508.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40600,CE,0,0,0,653.5,484,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40700,CE,0,0,0,632.5,462.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40800,CE,0,0,0,612.05,441,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40900,CE,0,0,0,801.35,420.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41000,CE,776.85,776.85,776.85,776.85,401.2,1,10.44,25,25,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41100,CE,0,0,0,753,382.45,0,0,50,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41200,CE,0,0,0,729.75,364.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41300,CE,0,0,0,707.05,347.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41400,CE,0,0,0,685,330.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41500,CE,0,0,0,661.9,314.45,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41600,CE,0,0,0,640.9,299.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41700,CE,0,0,0,620.4,284.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41800,CE,0,0,0,690.25,270.3,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41900,CE,0,0,0,667.95,256.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42000,CE,0,0,0,644.65,243.9,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42100,CE,0,0,0,623.4,231.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42200,CE,0,0,0,602.75,219.7,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42300,CE,0,0,0,582.65,208.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42400,CE,0,0,0,570.65,197.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42500,CE,0,0,0,599.75,187.25,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42600,CE,0,0,0,579.5,177.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,42700,CE,0,0,0,559.8,168,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,30900,PE,0,0,0,405.2,9.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31000,PE,0,0,0,424.3,10.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31100,PE,0,0,0,444.05,11.3,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31200,PE,0,0,0,435.75,12.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31300,PE,0,0,0,455.45,14,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31400,PE,0,0,0,475.8,15.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31500,PE,0,0,0,496.8,17.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31600,PE,0,0,0,518.45,19.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31700,PE,0,0,0,540.75,21.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31800,PE,0,0,0,563.8,23.25,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,31900,PE,0,0,0,587.5,25.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32000,PE,0,0,0,611.9,28.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32100,PE,0,0,0,638.25,31,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32200,PE,0,0,0,664,34,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32300,PE,0,0,0,690.45,37.3,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32400,PE,0,0,0,717.65,40.85,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32500,PE,0,0,0,745.6,44.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32600,PE,0,0,0,774.3,48.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32700,PE,0,0,0,802.35,53.25,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32800,PE,0,0,0,832.7,58,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,32900,PE,0,0,0,863.8,63.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33000,PE,0,0,0,895.7,68.6,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33100,PE,0,0,0,928.35,74.5,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33200,PE,0,0,0,961.85,80.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33300,PE,0,0,0,996.1,87.5,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33400,PE,0,0,0,1031.15,94.7,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33500,PE,0,0,0,1067,102.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33600,PE,0,0,0,1103.65,110.5,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33700,PE,0,0,0,1141.15,119.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33800,PE,0,0,0,1179.4,128.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,33900,PE,0,0,0,1218.5,138.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34000,PE,0,0,0,1258.45,148.45,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34100,PE,0,0,0,1299.15,159.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34200,PE,0,0,0,1340.7,171,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34300,PE,0,0,0,1383.1,183.2,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34400,PE,0,0,0,1426.3,196.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34500,PE,0,0,0,1470.3,209.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34600,PE,0,0,0,1515.15,224.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34700,PE,0,0,0,1560.85,239.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34800,PE,0,0,0,1607.3,255.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,34900,PE,0,0,0,1654.65,271.7,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35000,PE,0,0,0,1702.75,289.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35100,PE,0,0,0,1751.7,307.45,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35200,PE,0,0,0,1801.35,326.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35300,PE,0,0,0,1851.9,346.7,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35400,PE,0,0,0,1903.3,367.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35500,PE,0,0,0,1955.5,389.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35600,PE,0,0,0,2008.5,412.35,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35700,PE,0,0,0,2062.3,436.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35800,PE,0,0,0,2116.9,462.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,35900,PE,0,0,0,2172.3,488,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36000,PE,0,0,0,2228.45,514.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36100,PE,0,0,0,2285.4,540.85,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36200,PE,0,0,0,2343.15,569.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36300,PE,0,0,0,2401.65,599.8,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36400,PE,0,0,0,2460.95,630.9,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36500,PE,0,0,0,2521,663.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36600,PE,0,0,0,2581.8,696.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36700,PE,0,0,0,2643.3,730.85,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36800,PE,0,0,0,1150,766.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,36900,PE,0,0,0,1160,803.15,0,0,250,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37000,PE,0,0,0,2832.4,841.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37100,PE,0,0,0,2896.85,880.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37200,PE,0,0,0,2962.05,920.3,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37300,PE,0,0,0,3027.95,961.7,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37400,PE,0,0,0,3094.55,1004.25,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37500,PE,0,0,0,854.35,1048,0,0,25,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37600,PE,0,0,0,3229.8,1092.95,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37700,PE,0,0,0,3298.4,1139.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37800,PE,0,0,0,3367.75,1186.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,37900,PE,0,0,0,3437.7,1234.9,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38000,PE,0,0,0,3508.3,1284.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38100,PE,0,0,0,3579.55,1335.3,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38200,PE,0,0,0,3651.45,1387.3,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38300,PE,0,0,0,3724,1440.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38400,PE,0,0,0,3797.1,1494.9,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38500,PE,0,0,0,3870.85,1550.45,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38600,PE,0,0,0,3946.85,1607.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38700,PE,0,0,0,4021.9,1665,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38800,PE,0,0,0,4097.5,1723.95,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,38900,PE,0,0,0,4173.7,1784.05,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39000,PE,0,0,0,4250.45,1845.25,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39100,PE,0,0,0,4327.75,1907.55,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39200,PE,0,0,0,4405.55,1970.95,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39300,PE,0,0,0,4163.8,2035.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39400,PE,0,0,0,4242.95,2100.9,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39500,PE,0,0,0,4322.6,2167.5,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39600,PE,0,0,0,3696,2235.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39700,PE,0,0,0,3771.05,2303.7,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39800,PE,0,0,0,3846.75,2373.25,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,39900,PE,0,0,0,3923.05,2443.85,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40000,PE,0,0,0,4000,2515.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40100,PE,0,0,0,4077.5,2587.85,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40200,PE,0,0,0,4154.05,2661.25,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40300,PE,0,0,0,4232.65,2737.3,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40400,PE,0,0,0,4311.75,2812.65,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40500,PE,0,0,0,4074,2888.9,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40600,PE,0,0,0,4150.35,2964.4,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40700,PE,0,0,0,4228.65,3042.15,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40800,PE,0,0,0,4307.55,3120.75,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,40900,PE,0,0,0,3745.05,3200.1,0,0,0,0,31-JAN-2022,
OPTIDX,BANKNIFTY,03-Mar-2022,41000,PE,0,0,0,3819.95,3280.2,0,0,0,0,31-JAN-2022,
