INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jul-2023,47600,PE,0,0,0,4503.85,2706.65,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47700,PE,0,0,0,4578.85,2795.6,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47800,PE,0,0,0,4656.05,2885.4,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48000,PE,2946,3161.15,2786,3047.75,3047.75,38,290.34,23175,-30,10-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48500,PE,3492.3,3492.3,3283.1,3283.15,3532.5,17,132.18,750,135,10-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49000,PE,3949.05,4100,3801.7,4100,4009.75,16,126.93,5805,0,10-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49500,PE,0,0,0,4315.75,4495.1,0,0,1155,0,10-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50000,PE,4990,5100.75,4745,5020,5020,64,527.92,16650,-420,10-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50500,PE,5468.45,5473.15,5468.45,5473.15,5473.15,8,67.16,1080,0,10-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,51000,PE,6030,6030,6000,6020.3,6020.3,10,85.53,2985,150,10-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,51500,PE,0,0,0,7798,6472.6,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,37500,CE,0,0,0,6549.2,7533.6,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38000,CE,0,0,0,6064.05,7036.3,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38500,CE,0,0,0,5584.2,6539.5,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39000,CE,0,0,0,5111.65,6043.65,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39500,CE,0,0,0,4648.65,5549.5,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40000,CE,0,0,0,4197.75,5058.35,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40500,CE,0,0,0,3761.8,4572.05,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,CE,0,0,0,3343.7,4093.15,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,CE,0,0,0,3262.5,3998.55,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,CE,0,0,0,3182.15,3904.45,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,CE,0,0,0,3102.65,3810.8,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,CE,0,0,0,3024.05,3717.65,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,CE,0,0,0,2946.4,3625.1,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,CE,0,0,0,2869.7,3533.15,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,CE,0,0,0,2793.95,3441.85,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,CE,0,0,0,2719.15,3351.2,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,CE,0,0,0,2646.95,3261.25,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,CE,0,0,0,2574,3172.05,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,CE,0,0,0,2500.4,3083.65,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,CE,0,0,0,2429.75,2996.1,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,CE,0,0,0,2360.2,2909.4,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,CE,0,0,0,2291.75,2823.6,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,CE,0,0,0,2224.4,2738.75,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,CE,0,0,0,2158.15,2654.85,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,CE,0,0,0,2093.05,2572.05,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,CE,0,0,0,2029.1,2490.25,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,CE,0,0,0,1966.3,2409.6,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,CE,0,0,0,2823.9,2330.1,0,0,4725,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,CE,0,0,0,1844.2,2251.75,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,CE,0,0,0,1784.9,2174.65,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,CE,0,0,0,1726.75,2098.8,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,CE,0,0,0,1417.8,2025.95,0,0,15,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,CE,0,0,0,1743.95,1952.45,0,0,1275,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,CE,0,0,0,1370.85,1878.75,0,0,525,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,CE,0,0,0,1752.05,1808.35,0,0,705,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,CE,0,0,0,2101.45,1739.3,0,0,165,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,CE,0,0,0,1048.95,1671.75,0,0,495,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,CE,1278.75,1450,1136.15,1136.15,1136.15,28,190.07,1200,75,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,CE,0,0,0,971.3,1541,0,0,15,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,CE,0,0,0,1257.45,1477.95,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,CE,982.9,982.9,982.9,982.9,1416.35,1,6.79,45,15,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,CE,0,0,0,1002,1356.35,0,0,15,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,CE,908.05,1050,764,764,1297.9,47,320.06,585,150,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,CE,0,0,0,1079.9,1241.05,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,CE,0,0,0,1038.4,1185.75,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,CE,722.85,850.15,600.35,645.75,645.75,227,1548.8,930,240,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,CE,729.4,787.8,550,584.3,584.3,125,853.22,435,435,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,CE,588.15,724.15,498.9,555.25,555.25,1216,8315.8,8145,3795,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,CE,549.4,655,462.25,505.25,505.25,171,1171.05,1275,555,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,CE,512.15,615.25,412.7,451.4,451.4,245,1679.78,1545,1260,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,CE,458.6,555,376.85,405.15,405.15,149,1022.73,1050,555,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,CE,438.1,510,335.25,370.65,370.65,1054,7250.08,2715,15,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,CE,0,0,0,747,800.15,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,CE,0,0,0,397.1,759,0,0,75,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,CE,308.3,337.65,231.1,265.3,265.3,62,427.55,1110,210,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,CE,0,0,0,655.3,681.25,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,CE,0,0,0,626.7,644.6,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,CE,223,261.6,156.75,177.75,177.75,508,3519.35,2610,1680,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,CE,0,0,0,572.5,575.7,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,CE,0,0,0,546.8,543.35,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,CE,0,0,0,524.05,512.4,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,CE,0,0,0,500.4,482.8,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,CE,0,0,0,475.75,454.5,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,CE,0,0,0,453.6,427.55,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,CE,0,0,0,432.3,403.7,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,CE,0,0,0,411.8,379.5,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46900,CE,0,0,0,392.1,354.45,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,CE,0,0,0,373.2,332.3,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47100,CE,0,0,0,355,311.25,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47200,CE,0,0,0,337.55,291.3,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47300,CE,0,0,0,320.85,272.35,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47400,CE,0,0,0,304.8,254.45,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,CE,0,0,0,217.3,237.5,0,0,15,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47600,CE,0,0,0,274.7,221.5,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47700,CE,0,0,0,260.6,206.4,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47800,CE,0,0,0,247.15,192.15,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,CE,0,0,0,221.9,166.1,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,CE,94.3,94.3,94.3,94.3,113.6,1,7.28,15,15,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49000,CE,22.35,22.4,14,21,21,76,558.83,2100,930,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49500,CE,43.35,43.35,16,16.9,16.9,42,311.96,1170,120,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50000,CE,33.95,33.95,12.55,12.6,12.6,55,412.62,1200,660,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50500,CE,13.5,18.95,13.15,13.9,13.9,85,644.05,4770,885,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51000,CE,13.4,15,8.15,11.5,12.25,34,260.15,1230,360,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51500,CE,12,12.95,8.1,8.5,7.35,75,579.49,2925,165,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,37500,PE,0,0,0,17.1,0.3,0,0,15,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38000,PE,0,0,0,27.85,0.7,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38500,PE,0,0,0,10.55,1.6,0,0,345,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39000,PE,12,12,10.95,10.95,3.45,68,397.91,960,750,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39500,PE,0,0,0,14.5,7,0,0,540,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40000,PE,18.65,25,16,16,16,29,174.08,360,240,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40500,PE,0,0,0,28.4,24.95,0,0,60,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,PE,0,0,0,53.5,43.75,0,0,60,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,PE,0,0,0,300.9,48.7,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,PE,0,0,0,319.7,54.1,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,PE,0,0,0,82.25,60,0,0,30,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,PE,0,0,0,81.75,66.45,0,0,15,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,PE,33.05,33.05,33.05,33.05,73.45,1,6.22,3225,15,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,PE,0,0,0,97.8,81,0,0,30,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,PE,0,0,0,149.4,89.25,0,0,30,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,PE,0,0,0,111.1,98.15,0,0,30,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,PE,0,0,0,478.75,107.75,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,PE,75,75,33.1,34.9,34.9,133,838.66,1245,1155,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,PE,0,0,0,530.6,129.2,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,PE,0,0,0,559.15,141.2,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,PE,0,0,0,588.75,154,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,PE,0,0,0,619.5,167.75,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,PE,0,0,0,651.3,182.45,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,PE,0,0,0,684.25,198.1,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,PE,0,0,0,718.35,214.8,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,PE,0,0,0,242.35,232.6,0,0,30,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,PE,0,0,0,789.95,251.45,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,PE,0,0,0,827.45,271.5,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,PE,0,0,0,866.2,292.7,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,PE,0,0,0,906.05,315.15,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,PE,0,0,0,947.15,338.85,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,PE,0,0,0,989.4,365.5,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,PE,0,0,0,1032.85,391.55,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,PE,0,0,0,415.5,417.4,0,0,45,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,PE,0,0,0,430,446.5,0,0,30,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,PE,424.9,505.05,424.9,483.35,477.05,12,79.7,210,180,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,PE,0,0,0,1218.7,509,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,PE,0,0,0,1267.95,542.45,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,PE,0,0,0,1318.6,577.35,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,PE,0,0,0,1370.45,613.8,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,PE,403.9,403.9,298.55,321.25,321.25,24,160.63,240,210,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,PE,318.95,379.25,276.65,315.5,315.5,145,973.01,990,-210,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,PE,409.75,409.75,295,359.3,359.3,300,2018.73,2250,255,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,PE,396.4,438.2,325,426.35,775.1,88,593.97,585,-435,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,PE,413.55,484.3,380.15,429.3,429.3,99,670.31,255,-90,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,PE,510.85,543.55,460.7,469.4,469.4,133,903.86,1125,840,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,PE,543.8,586.3,427.85,524.1,524.1,132,899.35,1050,615,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,PE,580,655.5,462.2,580.85,580.85,1720,11754.66,5130,1890,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,PE,580.2,664.95,510.7,617.1,617.1,156,1068.9,885,360,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,PE,651.9,750,547.4,649.15,649.15,163,1120.62,2010,15,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,PE,691.45,795,593.65,779.85,1117.9,39,269.09,1185,60,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,PE,757.55,866.85,651.25,786,786,76,526.63,825,240,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,PE,895.95,927.25,832.2,850.1,850.1,45,313.07,120,75,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,PE,0,0,0,2216.9,1288.45,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,PE,0,0,0,715.85,1348.35,0,0,15,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,PE,0,0,0,2355.15,1409.8,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,PE,0,0,0,2425.8,1472.7,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,PE,0,0,0,1030,1537.05,0,0,15,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,PE,0,0,0,2569.9,1602.85,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,PE,0,0,0,2643.4,1670.05,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,PE,0,0,0,2719.85,1738.65,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,PE,0,0,0,2795.35,1808.55,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,PE,0,0,0,2869.9,1879.85,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,PE,0,0,0,2946.95,1952.4,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,PE,0,0,0,3024.8,2028.1,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,PE,0,0,0,3103.5,2103.4,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46900,PE,0,0,0,3183,2177.9,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,PE,0,0,0,3263.25,2255.3,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47100,PE,0,0,0,3344.25,2333.8,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47200,PE,0,0,0,3426,2413.4,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47300,PE,0,0,0,3508.45,2494,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47400,PE,0,0,0,3591.55,2575.65,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,PE,0,0,0,3675.4,2658.25,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47600,PE,0,0,0,3759.85,2741.75,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47700,PE,0,0,0,3844.95,2826.2,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47800,PE,0,0,0,3930.65,2911.5,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,PE,0,0,0,4103.8,3084.5,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,PE,0,0,0,4546,3529.75,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49000,PE,0,0,0,4999.75,3989.85,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49500,PE,0,0,0,5463.05,4461.25,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50000,PE,0,0,0,5934,4941.05,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50500,PE,0,0,0,6411.05,5426.9,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51000,PE,0,0,0,6892.9,5916.85,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51500,PE,0,0,0,7378.45,6409.7,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39000,CE,0,0,0,6615.9,6106.4,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39500,CE,0,0,0,6126.3,5616.85,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40000,CE,0,0,0,5640.75,5132,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40500,CE,0,0,0,5161,4653.9,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41000,CE,0,0,0,4689.35,4185.3,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41500,CE,0,0,0,4228.35,3729.4,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42000,CE,0,0,0,3781.1,3289.8,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42400,CE,0,0,0,3435.3,2952.5,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42500,CE,0,0,0,3350.8,2870.45,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42600,CE,0,0,0,3267.05,2789.3,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42700,CE,0,0,0,3184.15,2709.2,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42800,CE,0,0,0,3102.15,2630.1,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42900,CE,0,0,0,3021,2552.05,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43000,CE,0,0,0,2940.8,2475.1,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43100,CE,0,0,0,2861.55,2399.25,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43200,CE,0,0,0,2783.25,2326.3,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43300,CE,0,0,0,2705.95,2252.5,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43400,CE,0,0,0,2629.65,2178.15,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43500,CE,0,0,0,2554.4,2107.05,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43600,CE,0,0,0,2481.9,2037.15,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43700,CE,0,0,0,2408.65,1968.55,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43800,CE,0,0,0,2334.7,1901.2,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43900,CE,0,0,0,2263.9,1835.15,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44000,CE,1185.55,1185.55,1185.55,1185.55,1770.45,1,6.77,480,15,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44100,CE,1153.05,1153.05,1153.05,1153.05,1707.05,1,6.78,15,15,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44200,CE,1100,1100,1100,1100,1644.95,1,6.79,15,15,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44300,CE,1028.1,1028.1,1028.1,1028.1,1584.25,1,6.79,15,15,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44400,CE,1069.15,1069.15,1069.15,1069.15,1524.95,1,6.82,15,15,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44500,CE,0,0,0,1139.45,1467,0,0,900,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44600,CE,0,0,0,1801.35,1410.4,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44700,CE,0,0,0,1740.2,1355.2,0,0,0,0,10-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44800,CE,795.75,795.75,725,743.15,743.15,3,20.5,960,45,10-JUL-2023,
