INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Sep-2021,32200,PE,0,0,0,673.8,43.8,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32300,PE,0,0,0,700.1,48.65,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32400,PE,0,0,0,725.65,53.95,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32500,PE,0,0,0,751.85,59.7,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32600,PE,0,0,0,778.7,66,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32700,PE,0,0,0,806.25,72.8,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32800,PE,0,0,0,834.45,80.2,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,32900,PE,0,0,0,863.35,88.2,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33000,PE,0,0,0,892.9,96.85,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33100,PE,0,0,0,921.75,106.15,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33200,PE,0,0,0,952.8,116.15,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33300,PE,0,0,0,984.5,126.9,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33400,PE,0,0,0,1016.95,138.45,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33500,PE,29.65,47,29.35,40,150.8,27,226.35,625,625,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33600,PE,0,0,0,1083.95,164,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33700,PE,0,0,0,1118.55,178.1,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33800,PE,0,0,0,1153.8,193.15,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,33900,PE,49.95,50,49.95,50,209.15,2,16.97,50,50,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34000,PE,49.2,66.65,40.7,58.8,58.8,141,1200.43,2200,500,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34100,PE,0,0,0,1264,244.2,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34200,PE,0,0,0,1302.15,263.3,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34300,PE,0,0,0,1341.05,283.5,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34400,PE,80.15,80.15,80.15,80.15,304.9,1,8.62,25,25,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34500,PE,97,129,69.9,86.3,86.3,539,4660.22,4925,2125,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34600,PE,106.35,154.5,94,94,351.2,11,95.44,100,75,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34700,PE,110.35,110.35,103.1,103.1,377.55,2,17.4,50,50,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34800,PE,206.65,207,43.25,114.25,114.25,17,148.4,150,75,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,34900,PE,0,0,0,1589.8,429.6,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35000,PE,128.9,179.25,117.95,136.65,136.65,683,5999.86,9150,3100,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35100,PE,186.75,186.75,150.45,150.45,488.85,3,26.44,75,-25,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35200,PE,160,189.65,132.7,170.4,170.4,70,618.83,1200,1075,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35300,PE,189.5,203.15,181.6,199.5,553.55,9,79.85,175,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35400,PE,212.5,241.5,178.95,214.8,214.8,64,569.66,3100,200,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35500,PE,224.55,262.85,195.45,231,231,476,4251.34,7475,275,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35600,PE,272.95,295.85,220,253.95,253.95,59,528.89,1050,-25,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35700,PE,309.6,330.45,230.5,275.7,275.7,123,1106.08,1575,100,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35800,PE,302.95,350,255.7,303.9,303.9,172,1552.55,2450,-475,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,35900,PE,371.55,399.45,300,338.65,338.65,278,2518.99,4175,150,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36000,PE,370.8,443.85,327,373.05,373.05,2046,18602,11650,2200,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36100,PE,418.1,455.2,375,405.35,405.35,108,985.86,1125,575,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36200,PE,485.5,716.6,390,454.25,454.25,374,3427.74,3050,1350,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36300,PE,529.4,575,438.9,487.1,487.1,413,3799.81,3975,2400,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36400,PE,545,612.8,482.7,536.65,536.65,348,3212.71,3500,3075,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36500,PE,854.3,854.3,420.2,583.45,583.45,1308,12125.7,13550,12525,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36600,PE,679.6,734,569.25,651.3,651.3,79,735.5,600,600,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36700,PE,736.05,736.05,622.25,697.1,697.1,52,485.9,625,625,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36800,PE,709.2,757.05,674.4,750,1226.55,37,347.13,800,800,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,36900,PE,0,0,0,2607.85,1283.35,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37000,PE,888.9,888.9,888.9,888.9,1341.65,1,9.47,25,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37100,PE,0,0,0,2725.2,1401.35,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37200,PE,0,0,0,2784.9,1462.5,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37300,PE,0,0,0,2845.3,1525.05,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37400,PE,0,0,0,2906.35,1589,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37500,PE,1400,1400,1400,1400,1654.3,1,9.72,50,25,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37600,PE,0,0,0,3030.45,1720.95,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37700,PE,0,0,0,3093.45,1788.9,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37800,PE,0,0,0,3157.1,1858.15,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,37900,PE,0,0,0,3221.4,1928.65,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38000,PE,0,0,0,3286.35,2000.4,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38100,PE,0,0,0,3351.9,2073.35,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38200,PE,0,0,0,3418.1,2149.1,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38300,PE,0,0,0,3484.9,2224.55,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38400,PE,0,0,0,3552.35,2299.65,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38500,PE,0,0,0,3620.35,2377.15,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38600,PE,0,0,0,3688.95,2455.7,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38700,PE,0,0,0,3758.2,2535.25,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38800,PE,0,0,0,3827.95,2615.8,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,38900,PE,0,0,0,3898.35,2697.35,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39000,PE,0,0,0,3969.3,2779.75,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39100,PE,0,0,0,4040.8,2863.05,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39200,PE,0,0,0,4112.85,2947.25,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39300,PE,0,0,0,4185.45,3032.2,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39400,PE,0,0,0,4258.6,3118,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39500,PE,0,0,0,4332.3,3204.55,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39600,PE,0,0,0,4408.2,3291.8,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39700,PE,0,0,0,4483,3379.8,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39800,PE,0,0,0,4558.35,3468.45,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,39900,PE,0,0,0,4634.25,3557.75,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40000,PE,0,0,0,4344.75,3647.65,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40100,PE,0,0,0,4163.6,3738.15,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40200,PE,0,0,0,4247.8,3829.2,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,16-Sep-2021,40300,PE,0,0,0,4001,3920.75,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30500,CE,0,0,0,4674.45,6015.35,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30600,CE,0,0,0,4595.45,5917.85,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30700,CE,0,0,0,4729.45,5820.6,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30800,CE,0,0,0,4652.4,5723.55,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30900,CE,0,0,0,4576.05,5626.7,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31000,CE,0,0,0,4500.3,5530.15,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31100,CE,0,0,0,4425.2,5433.9,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31200,CE,0,0,0,4352,5337.9,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31300,CE,0,0,0,4278.15,5242.2,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31400,CE,0,0,0,4205,5146.85,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31500,CE,0,0,0,4132.5,5051.9,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31600,CE,0,0,0,4060.7,4957.25,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31700,CE,0,0,0,3989.6,4863.05,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31800,CE,0,0,0,3919.2,4769.25,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31900,CE,0,0,0,3849.5,4675.85,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32000,CE,0,0,0,3779.2,4582.95,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32100,CE,0,0,0,3711.05,4490.55,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32200,CE,0,0,0,3643.65,4398.65,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32300,CE,0,0,0,3576.95,4307.25,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32400,CE,0,0,0,3511,4216.45,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32500,CE,0,0,0,3445.75,4126.2,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32600,CE,0,0,0,3381.3,4036.6,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32700,CE,0,0,0,3317.55,3947.6,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32800,CE,0,0,0,3254.55,3859.3,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32900,CE,0,0,0,3192.35,3771.65,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33000,CE,0,0,0,3130.85,3684.7,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33100,CE,0,0,0,3070.1,3598.55,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33200,CE,0,0,0,3010.15,3513.15,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33300,CE,0,0,0,2950.95,3428.5,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33400,CE,0,0,0,2892.5,3344.7,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33500,CE,0,0,0,2834.8,3261.75,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33600,CE,0,0,0,2777.9,3179.7,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33700,CE,0,0,0,2721.75,3098.5,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33800,CE,0,0,0,2666.35,3018.25,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33900,CE,0,0,0,2611.7,2938.9,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34000,CE,0,0,0,2557.8,2860.55,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34100,CE,0,0,0,2504.7,2783.2,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34200,CE,0,0,0,2452.35,2706.85,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34300,CE,0,0,0,2400.75,2631.55,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34400,CE,0,0,0,2349.95,2558.6,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34500,CE,0,0,0,2299.85,2485.25,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34600,CE,0,0,0,2250.4,2411.6,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34700,CE,0,0,0,2201.85,2340.65,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34800,CE,0,0,0,2154,2270.9,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,34900,CE,0,0,0,2106.95,2202.25,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35000,CE,0,0,0,1435,2134.8,0,0,375,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35100,CE,0,0,0,2015.05,2068.5,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35200,CE,0,0,0,1970.2,2003.45,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35300,CE,0,0,0,1926.05,1939.6,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35400,CE,0,0,0,1882.7,1876.95,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35500,CE,0,0,0,1193.55,1815.5,0,0,75,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35600,CE,0,0,0,1798.05,1755.35,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35700,CE,0,0,0,1055.7,1696.4,0,0,150,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35800,CE,1033.9,1033.9,1033.9,1033.9,1638.7,1,9.2,25,25,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,35900,CE,1058.75,1058.75,1058.75,1058.75,1582.3,1,9.23,75,25,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36000,CE,907.9,1000,829.65,893.2,1527.1,35,322.89,550,25,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36100,CE,765,902.25,765,838.7,1473.2,3,27.7,225,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36200,CE,729,729,729,729,1420.55,1,9.23,50,25,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36300,CE,645.8,1176.7,645.8,952.45,952.45,6,55.63,275,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36400,CE,2327.75,2327.75,627.8,627.8,1318.9,35,325.58,600,600,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36500,CE,571,689.45,565,635.25,635.25,89,826.21,1375,675,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36600,CE,0,0,0,1417.15,1222.35,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36700,CE,0,0,0,1382.8,1176,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36800,CE,0,0,0,1349.1,1130.85,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,36900,CE,0,0,0,1316,1086.9,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37000,CE,392,775.85,392,435.45,435.45,30,280.66,225,200,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37100,CE,0,0,0,1251.8,1002.75,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37200,CE,0,0,0,1220.65,962.45,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37300,CE,0,0,0,1190.1,923.35,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37400,CE,0,0,0,1160.15,885.4,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37500,CE,0,0,0,1130.85,848.65,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37600,CE,0,0,0,1102.1,813,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37700,CE,0,0,0,1073.95,778.55,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37800,CE,0,0,0,1046.4,745.15,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,37900,CE,0,0,0,1019.45,712.85,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38000,CE,0,0,0,993,681.65,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38100,CE,0,0,0,967.15,651.5,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38200,CE,0,0,0,943.45,622.4,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38300,CE,0,0,0,918.8,594.3,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38400,CE,0,0,0,894.7,567.25,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38500,CE,0,0,0,871.1,541.15,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38600,CE,0,0,0,848.05,517.65,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38700,CE,0,0,0,825.5,493.65,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38800,CE,0,0,0,852.4,470.5,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,38900,CE,0,0,0,829.4,446.7,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39000,CE,0,0,0,806.85,425.15,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39100,CE,0,0,0,664.3,404.5,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39200,CE,0,0,0,643.75,384.65,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39300,CE,0,0,0,823.6,365.65,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39400,CE,0,0,0,799.3,347.35,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39500,CE,0,0,0,775.65,329.85,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39600,CE,0,0,0,752.6,313.1,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39700,CE,0,0,0,730.1,297.05,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39800,CE,0,0,0,708.15,281.7,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,39900,CE,0,0,0,686.75,267,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40000,CE,43,43,34,34,34,2,20.01,25,25,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40100,CE,0,0,0,481.55,239.55,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40200,CE,0,0,0,463.8,226.75,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,40300,CE,0,0,0,220.7,214.5,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30500,PE,0,0,0,461.55,20.9,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30600,PE,0,0,0,481.95,23.15,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30700,PE,0,0,0,551.45,25.65,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30800,PE,0,0,0,573.75,28.35,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,30900,PE,0,0,0,596.7,31.3,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31000,PE,0,0,0,620.3,34.55,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31100,PE,0,0,0,644.55,38,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31200,PE,0,0,0,670.75,41.8,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31300,PE,0,0,0,696.25,45.9,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31400,PE,0,0,0,722.4,50.35,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31500,PE,0,0,0,749.25,55.1,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31600,PE,0,0,0,776.8,60.25,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31700,PE,0,0,0,805.05,65.8,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31800,PE,0,0,0,834,71.8,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,31900,PE,0,0,0,863.65,78.2,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32000,PE,0,0,0,892.7,85.05,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32100,PE,0,0,0,923.9,92.4,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32200,PE,0,0,0,955.85,100.25,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32300,PE,0,0,0,988.5,108.65,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32400,PE,0,0,0,1021.85,117.6,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32500,PE,0,0,0,1056,127.15,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32600,PE,0,0,0,1090.85,137.3,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32700,PE,0,0,0,1126.5,148.1,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32800,PE,0,0,0,1162.85,159.55,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,32900,PE,0,0,0,1199.95,171.65,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33000,PE,0,0,0,1237.8,184.5,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33100,PE,0,0,0,1276.45,198.1,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33200,PE,0,0,0,1315.8,212.45,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33300,PE,0,0,0,1355.95,227.6,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33400,PE,0,0,0,1396.85,243.6,0,0,0,0,31-AUG-2021,
OPTIDX,BANKNIFTY,23-Sep-2021,33500,PE,0,0,0,1438.5,260.4,0,0,0,0,31-AUG-2021,
