INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,31-Mar-2022,31000,PE,533.65,887,526,662,662,25962,205695.7,110850,75350,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31100,PE,420.15,900,420.15,677.4,677.4,417,3315.92,19300,-775,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31200,PE,668.25,814.85,639.55,719.25,719.25,38,303.22,1150,50,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31300,PE,649.95,937.3,649.95,762.1,762.1,441,3536.34,2600,2100,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31400,PE,693.6,1006.05,693.6,789.05,789.05,25,201.38,725,75,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31500,PE,651.3,1049.8,646,798.25,798.25,17397,140561.46,164800,34975,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31600,PE,864.85,1037.4,750,869.25,869.25,104,844.07,1100,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31700,PE,726.65,1095.2,726.55,902.8,902.8,92,750.37,1350,1100,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31800,PE,780.3,1118,607.15,886.45,886.45,140,1145.55,1175,850,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,31900,PE,945.1,1295.25,689.7,901.4,901.4,889,7306.03,4300,3600,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32000,PE,843.35,1242.95,774.25,940.25,940.25,42452,350062.42,239550,-32000,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32100,PE,854.4,1270.8,725.75,1003.1,1003.1,249,2063.39,2925,2550,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32200,PE,884,1325,850.25,997.05,997.05,278,2318.69,875,750,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32300,PE,946,1384.4,946,1119.45,1119.45,364,3043.08,2250,2125,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32400,PE,956.85,1410.5,424.3,1083.55,1083.55,418,3509.92,2400,1800,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32500,PE,992.15,1460.05,942.35,1137.9,1137.9,27511,231701.99,134300,34575,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32600,PE,1082.8,1499,1071.65,1175.15,1175.15,2352,19921,12100,11150,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32700,PE,1123.2,1548.7,962.7,1195.15,1195.15,1844,15676.67,7800,3375,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32800,PE,1143,1596.85,1132.55,1240.7,1240.7,3048,26004.85,7300,6350,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,32900,PE,1208.65,1647.65,1182,1269.3,1269.3,2725,23323.1,11300,6575,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33000,PE,1645,1700,1086.5,1325.55,1325.55,45303,389160.45,335225,-18900,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33100,PE,1217.95,1750,1147.35,1390.7,1390.7,1655,14270.68,4925,3550,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33200,PE,1258,1800.9,1205.35,1429.15,1429.15,822,7112.8,5450,4200,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33300,PE,1248.05,1834.95,1248.05,1453.55,1453.55,698,6066.27,3325,725,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33400,PE,1277.95,1846.3,1277.95,1439.75,1439.75,383,3343.14,5150,-875,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33500,PE,1407.8,1969.55,1308.1,1550.25,1550.25,11567,101414.59,186125,-50750,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33600,PE,1374.5,2019.85,1368.25,1540.15,1540.15,218,1918.93,3450,125,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33700,PE,1441.05,1964.05,1438.7,1619.65,1619.65,487,4304.29,4900,-400,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33800,PE,1458.25,2187.85,1451.95,1640.25,1640.25,304,2698.22,2325,-900,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,33900,PE,1506.15,2125.95,1506.15,1716.65,1716.65,223,1988.85,3025,-975,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34000,PE,1549.55,2283,1526.7,1830.8,1830.8,16959,152046.6,296450,-49425,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34100,PE,1565.1,2386.9,1565.1,1933.95,1933.95,555,4996.03,3825,-2200,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34200,PE,1504.4,2378.2,1504.4,1946,1946,723,6524.02,11125,-1450,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34300,PE,1750,2466.8,1628.75,1927.55,1927.55,963,8724.77,2825,-8425,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34400,PE,1952.45,2561.25,1690,2090.3,2090.3,390,3553.73,3825,-3800,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34500,PE,1681.65,2615.45,1681.65,2183.3,2183.3,7647,70064.87,105950,-50450,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34600,PE,1834.5,2645.35,1826.55,2157.5,2157.5,262,2410.47,5075,-1975,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34700,PE,2040.55,2704.45,2006.95,2298.7,2298.7,155,1434.67,6700,-225,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34800,PE,2363.8,2804.15,1600,2317.25,2317.25,139,1291.57,7475,-1350,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,34900,PE,1620.85,2920.1,1620.8,2356.75,2356.75,128,1194.8,2900,-475,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35000,PE,1998,2976,1998,2522.4,2522.4,7759,72799.8,295575,-43750,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35100,PE,1613.25,2926,1613.25,2481.7,2481.7,112,1054.08,15925,-600,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35200,PE,2818.15,3160.3,2008.85,2643.6,2643.6,144,1362.82,12350,-1400,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35300,PE,1854.4,3134.1,1854.4,2669.95,2669.95,138,1311.17,14950,-575,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35400,PE,2649.95,3319.55,2573.45,2735.25,2735.25,128,1224.66,7300,-600,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35500,PE,2400,3362.8,2400,2874.6,2874.6,1205,11572.61,146175,-10950,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35600,PE,2765.45,3358.75,2759.9,2859.9,2859.9,48,463.13,6100,-450,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35700,PE,3069.6,3513.8,2906.4,3067.15,3067.15,31,301.35,11000,-425,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35800,PE,3100,3550,3005.45,3290.1,3290.1,100,975.83,6375,-1025,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,35900,PE,3009.1,3580.9,3009.1,3138.55,3138.55,72,705.57,5575,-1200,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36000,PE,2862.5,3791.6,2835.8,3282.05,3282.05,3626,35648.47,223600,-18325,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36100,PE,2996.95,3819.5,2996.95,3466.8,3466.8,44,434.88,6675,-450,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36200,PE,3164.6,3760,3164.6,3520.35,3520.35,52,516.39,15900,-800,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36300,PE,3500,3848.05,3450,3747.4,3747.4,76,758.94,9025,-850,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36400,PE,3550,4073.6,3515.55,3526.5,3526.5,60,600.94,4975,-525,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36500,PE,3410,4220.75,3125.1,3634.4,3634.4,1662,16692.2,80150,-16725,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36600,PE,3800,4176,3765.15,3861.75,3861.75,18,182.39,6275,-350,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36700,PE,3705,4265.4,3681.4,4010,4010,226,2288.66,6550,-2050,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36800,PE,3978.1,4349.7,3850,4102.5,4102.5,207,2111.59,4375,-1575,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,36900,PE,4121.4,4387.95,4029.9,4054.85,4054.85,19,194.83,1875,-275,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37000,PE,3597,4650,3597,4234,4234,1044,10764.28,105750,-7600,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37100,PE,4400,4509.4,4245.95,4420,4228.4,5,51.89,1175,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37200,PE,4542.7,4834.15,4312.6,4481.35,4481.35,26,271.08,3575,-250,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37300,PE,4453.4,4597.1,4281.65,4597.1,4414.65,5,52.14,1950,-25,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37400,PE,3467.4,4900,3467.4,4486.75,4486.75,28,293.89,3225,-475,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37500,PE,4176.9,5115.05,4176.9,4757.8,4757.8,720,7593.98,66800,-3825,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37600,PE,4685.9,5100,4685.9,4922,4696.95,15,159.33,3250,-225,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37700,PE,5239.3,5279.45,4687.75,5058.35,5058.35,125,1335.71,2650,-1825,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37800,PE,4800,5176.85,4760.55,5176.85,4886.85,16,170.74,2125,-200,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,37900,PE,4944.5,5351.5,4944.5,5351.5,4982.25,11,118.2,1975,-100,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38000,PE,4700,5624.45,4700,5129,5129,1513,16336.35,123225,-275,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38100,PE,5000,5687.9,5000,5310,5173.9,8,86.86,1550,-175,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38200,PE,5624.2,5732.9,4988.5,5336.2,5336.2,27,294.33,2175,-275,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38300,PE,5788.7,5811.9,5280.75,5401,5401,17,186.36,3850,-75,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38400,PE,5714,5825.25,5714,5825.25,5463.3,7,77.24,1950,-150,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38500,PE,5300,6097.6,5300,5628.65,5628.65,291,3209,44950,-1425,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38600,PE,6079.65,6540.25,5825.1,5825.1,5657.25,9,100.89,1900,-100,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38700,PE,6169.05,6169.05,5966.25,5966.25,5754.55,2,22.38,1600,-25,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38800,PE,6075.05,6330.1,5743,6058.4,5852,8,89.82,1700,-125,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,38900,PE,6100,6451.45,5969.6,6451.45,5949.6,5,56.42,1125,-125,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39000,PE,5996.8,6500,5500,6162.3,6162.3,406,4580.79,55575,-6875,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39100,PE,0,0,0,4750,6145.3,0,0,2950,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39200,PE,6676.65,6683.1,6676.65,6683.1,6243.35,2,22.93,2250,-50,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39300,PE,6829.3,6829.3,6513.35,6513.35,6341.5,2,22.98,1700,-25,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39400,PE,0,0,0,3122.1,6439.8,0,0,1750,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39500,PE,6327.95,6900,6326.15,6530,6530,198,2283.59,13800,-2800,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39600,PE,6646.9,6646.9,6646.9,6646.9,6636.7,1,11.56,325,25,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39700,PE,0,0,0,3670,6735.3,0,0,1000,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39800,PE,0,0,0,3670,6833.95,0,0,1875,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,39900,PE,0,0,0,4134.2,6932.7,0,0,175,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40000,PE,6647.8,7549.65,6647.8,7037.05,7037.05,443,5218.6,308900,-6375,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40100,PE,0,0,0,1641.65,7130.45,0,0,25,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40200,PE,0,0,0,1785,7229.45,0,0,25,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40300,PE,0,0,0,2900,7328.5,0,0,775,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40400,PE,0,0,0,2089.25,7427.55,0,0,125,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40500,PE,7293.2,8006.25,7287.3,7600,7600,100,1200.15,5450,-2275,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40600,PE,0,0,0,2804.7,7625.9,0,0,25,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40700,PE,0,0,0,2956.4,7725.15,0,0,50,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40800,PE,0,0,0,3037.05,7824.4,0,0,50,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,40900,PE,0,0,0,3119.6,7923.75,0,0,25,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41000,PE,8000,8500,7900,7950,7950,81,993.95,22025,-1175,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41100,PE,0,0,0,4158.95,8122.45,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41200,PE,0,0,0,5262.35,8221.9,0,0,50,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41300,PE,0,0,0,4302.9,8321.3,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41400,PE,0,0,0,4375.65,8420.8,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41500,PE,8800,8800,8800,8800,8520.3,2,25.15,1900,-25,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41600,PE,0,0,0,4524.45,8619.8,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41700,PE,0,0,0,4598.85,8719.3,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41800,PE,0,0,0,4185.05,8818.85,0,0,25,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,41900,PE,0,0,0,4040.8,8918.45,0,0,25,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42000,PE,8678.65,9314.75,8678.65,8986.95,8986.95,106,1351.91,111525,-25,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42100,PE,0,0,0,4939.7,9117.6,0,0,25,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42200,PE,0,0,0,4576.8,9217.2,0,0,75,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42300,PE,0,0,0,4648.6,9316.8,0,0,25,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42400,PE,0,0,0,4748.5,9416.45,0,0,25,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42500,PE,9500,9500,9500,9500,9516.1,2,26,5550,-50,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42600,PE,0,0,0,4475.65,9615.75,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42700,PE,0,0,0,4550.4,9715.4,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42800,PE,0,0,0,3952.3,9815.05,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,42900,PE,0,0,0,4028.3,9914.7,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43000,PE,0,0,0,8360,10014.4,0,0,3750,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43100,PE,0,0,0,4182.15,10114.05,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43200,PE,0,0,0,4258.3,10213.75,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43300,PE,0,0,0,4336.55,10313.45,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,43500,PE,0,0,0,5811.9,10512.85,0,0,50,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,45000,PE,11850,12420,11850,12033.35,12033.35,14,199.84,2450,-125,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,46500,PE,0,0,0,8547.3,13504.5,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,31-Mar-2022,48000,PE,0,0,0,8371.05,15000.5,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30400,CE,0,0,0,4242.4,2894.7,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30500,CE,0,0,0,4152.55,2816,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30600,CE,0,0,0,4063.3,2738.3,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30700,CE,0,0,0,3974.7,2661.65,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30800,CE,0,0,0,3886.8,2586.1,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,30900,CE,0,0,0,4318.7,2512.75,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31000,CE,0,0,0,4230.1,2439.2,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31100,CE,0,0,0,4142.1,2366.8,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31200,CE,0,0,0,4054.75,2294.3,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31300,CE,0,0,0,3968.1,2224.35,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31400,CE,0,0,0,3882.15,2155.6,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31500,CE,0,0,0,3796.9,2088.05,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31600,CE,0,0,0,3712.35,2021.75,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31700,CE,0,0,0,3628.6,1956.65,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31800,CE,0,0,0,3545.65,1892.8,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,31900,CE,0,0,0,3463.5,1830.2,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32000,CE,0,0,0,3382.15,1768.85,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32100,CE,0,0,0,3301.65,1708.8,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32200,CE,0,0,0,3222.05,1650,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32300,CE,0,0,0,3143.35,1592.5,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32400,CE,0,0,0,3065.5,1536.3,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32500,CE,0,0,0,2988.65,1481.4,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32600,CE,0,0,0,2912.7,1427.75,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32700,CE,0,0,0,2837.75,1375.45,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32800,CE,0,0,0,2764.95,1324.4,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,32900,CE,0,0,0,2691.85,1274.55,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33000,CE,2619.75,2619.75,2619.75,2619.75,1226.05,1,8.9,25,25,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33100,CE,0,0,0,2547.4,1178.9,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33200,CE,0,0,0,2477.55,1133,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33300,CE,1393.25,1393.25,1346.55,1353.15,1088.35,2000,17327.02,50000,50000,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33400,CE,1338.15,1338.15,1293.4,1298.15,1044.95,2000,17351.04,50000,50000,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33500,CE,1369.1,1373.2,1275.55,1276.4,1002.85,2000,17407.98,50000,50000,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33600,CE,1319.1,1322.45,1228.45,1230.35,961.95,2000,17433.76,50000,50000,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33700,CE,0,0,0,2144.6,922.25,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33800,CE,0,0,0,2081.35,883.8,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,33900,CE,0,0,0,2019.25,846.55,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34000,CE,0,0,0,1958.25,810.45,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34100,CE,0,0,0,1898.4,775.5,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34200,CE,0,0,0,1839.7,741.75,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34300,CE,0,0,0,1782.2,709.1,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34400,CE,0,0,0,1725.8,677.55,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34500,CE,0,0,0,1670.6,647.1,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34600,CE,0,0,0,1380.75,617.7,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34700,CE,0,0,0,1563.65,589.35,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34800,CE,0,0,0,1511.9,562.05,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,34900,CE,0,0,0,1461.35,535.75,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35000,CE,0,0,0,1411.8,511.95,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35100,CE,0,0,0,1363.55,487.75,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35200,CE,0,0,0,1316.45,464.5,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35300,CE,0,0,0,1270.5,440.75,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35400,CE,0,0,0,1225.65,419.15,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35500,CE,0,0,0,1181.95,398.45,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35600,CE,0,0,0,1139.4,378.55,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35700,CE,0,0,0,1097.95,359.5,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35800,CE,0,0,0,1057.55,341.25,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,35900,CE,0,0,0,1018.3,323.75,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36000,CE,0,0,0,980.1,307.05,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36100,CE,0,0,0,943,291,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36200,CE,0,0,0,906.95,275.7,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36300,CE,0,0,0,871.95,261.1,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36400,CE,0,0,0,837.95,247.1,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36500,CE,0,0,0,805,233.8,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36600,CE,0,0,0,773,221.05,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36700,CE,0,0,0,742.05,208.95,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36800,CE,0,0,0,712,197.4,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,36900,CE,0,0,0,682.95,186.4,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37000,CE,0,0,0,654.8,175.95,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37100,CE,0,0,0,627.6,165.95,0,0,0,0,07-MAR-2022,
OPTIDX,BANKNIFTY,07-Apr-2022,37200,CE,0,0,0,601.3,156.5,0,0,0,0,07-MAR-2022,
