INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Nov-2021,38500,CE,893.65,1266,858.9,1253.7,1253.7,73,721.76,1250,-150,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38600,CE,821,1226.2,821,1150,1646.15,6,59.55,50,50,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38700,CE,767.9,1136.1,767.9,1134.8,1134.8,76,751.46,700,-550,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38800,CE,782.25,1055,761.45,1045.05,1045.05,51,505.69,450,450,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38900,CE,730.9,1000.5,695.1,994.25,994.25,69,684.27,100,100,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39000,CE,632.1,950,619.5,940.3,940.3,304,3022.17,1925,-600,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39100,CE,873.5,873.5,840,845,1366.7,3,29.96,50,50,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39200,CE,691.55,805.35,691.55,805.35,1314.8,2,19.97,50,50,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39300,CE,691.6,792.9,690.25,743.1,743.1,21,210.2,225,200,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39400,CE,537.1,662.2,537.1,662.2,1214.7,11,110.01,50,50,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39500,CE,454.9,687.5,436.25,678.85,678.85,64,642.18,1025,650,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39600,CE,0,0,0,1137.4,1120.1,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39700,CE,0,0,0,1108.2,1074.7,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39800,CE,0,0,0,1079.65,1030.65,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39900,CE,0,0,0,1051.65,987.85,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40000,CE,280,490.85,258.05,471.1,471.1,760,7664.64,8825,8050,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40100,CE,0,0,0,997.45,906.1,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40200,CE,0,0,0,971.2,867.1,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40300,CE,0,0,0,945.5,829.35,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40400,CE,0,0,0,922.1,792.8,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40500,CE,185,319.25,151.25,304.3,304.3,23,234.4,425,125,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40600,CE,0,0,0,873.7,723.3,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40700,CE,0,0,0,850.3,690.35,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40800,CE,0,0,0,827.4,658.5,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40900,CE,0,0,0,584.8,627.8,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41000,CE,111.75,207,111.75,201.3,201.3,46,473.18,600,425,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41100,CE,0,0,0,729.7,569.65,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41200,CE,0,0,0,706.95,542.25,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41300,CE,0,0,0,684.8,515.8,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41400,CE,0,0,0,661.65,492.2,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41500,CE,76.75,76.75,76.6,76.7,76.7,4,41.57,100,100,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41600,CE,0,0,0,620,444.8,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41700,CE,0,0,0,600,420.75,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41800,CE,0,0,0,567.7,399.2,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41900,CE,0,0,0,486.4,378.6,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42000,CE,71.95,100.85,45.65,87.5,87.5,19,199.89,375,375,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42100,CE,0,0,0,450.2,339.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42200,CE,0,0,0,432.95,321.85,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42300,CE,0,0,0,197.4,304.55,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42400,CE,0,0,0,199.85,288,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42500,CE,0,0,0,188.6,272.25,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42600,CE,0,0,0,175.5,257.2,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32500,PE,34,35,34,34,5.3,3,24.4,300,50,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32600,PE,0,0,0,488.9,6.05,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32700,PE,0,0,0,509.8,6.8,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32800,PE,0,0,0,536.75,7.7,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32900,PE,0,0,0,558.5,8.7,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33000,PE,0,0,0,36.6,9.75,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33100,PE,0,0,0,603.9,10.95,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33200,PE,0,0,0,627.55,12.3,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33300,PE,0,0,0,651.85,13.8,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33400,PE,0,0,0,678.2,15.4,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33500,PE,0,0,0,703.75,17.2,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33600,PE,0,0,0,729.95,19.2,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33700,PE,0,0,0,756.85,21.35,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33800,PE,0,0,0,784.45,23.7,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33900,PE,0,0,0,812.75,26.3,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34000,PE,0,0,0,841.75,29.15,0,0,400,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34100,PE,0,0,0,869.95,32.25,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34200,PE,0,0,0,900.5,35.65,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34300,PE,0,0,0,931.75,39.3,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34400,PE,0,0,0,963.7,43.3,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34500,PE,0,0,0,996.4,47.6,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34600,PE,0,0,0,1029.85,52.25,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34700,PE,0,0,0,1064,57.35,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34800,PE,0,0,0,1098.95,62.8,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34900,PE,0,0,0,1134.6,68.65,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35000,PE,54.35,59.1,47.35,47.85,47.85,27,236.62,500,500,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35100,PE,0,0,0,1208.15,81.8,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35200,PE,0,0,0,1246.05,89.1,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35300,PE,0,0,0,1284.75,96.95,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35400,PE,0,0,0,1324.15,105.3,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35500,PE,0,0,0,1364.35,114.3,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35600,PE,0,0,0,1405.3,123.85,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35700,PE,0,0,0,1447,134.05,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35800,PE,0,0,0,1489.5,144.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35900,PE,0,0,0,1532.7,156.45,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36000,PE,85.9,86,74,74,74,29,261.54,600,450,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36100,PE,0,0,0,1621.5,181.75,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36200,PE,0,0,0,1667,195.55,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36300,PE,0,0,0,1713.3,210.15,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36400,PE,0,0,0,1760.35,225.6,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36500,PE,118,118,85,91.7,91.7,26,237.93,675,425,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36600,PE,0,0,0,1856.75,259.1,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36700,PE,0,0,0,1905.95,277.2,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36800,PE,0,0,0,1956.05,296.25,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36900,PE,0,0,0,2006.9,316.25,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37000,PE,177.7,190,115.35,121.25,121.25,62,575.88,925,775,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37100,PE,0,0,0,2110.85,359.3,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37200,PE,0,0,0,2163.95,382.4,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37300,PE,0,0,0,2217.8,406.6,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37400,PE,0,0,0,2272.4,433.3,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37500,PE,275,275,172,182.35,182.35,102,961.8,2350,-100,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37600,PE,0,0,0,2383.75,485.3,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37700,PE,0,0,0,370.9,514.05,0,0,125,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37800,PE,0,0,0,524.35,543.95,0,0,50,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37900,PE,0,0,0,532.55,575.05,0,0,50,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38000,PE,374.5,391.15,250.1,262.75,262.75,495,4743.92,9075,325,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38100,PE,0,0,0,469.95,641,0,0,25,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38200,PE,0,0,0,476.05,675.8,0,0,50,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38300,PE,0,0,0,2796.2,711.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38400,PE,475,476.25,347.2,366.85,366.85,103,999.44,1950,1225,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38500,PE,550.05,572.2,341.2,365.7,365.7,124,1207.89,2025,1175,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38600,PE,0,0,0,2983.45,827.95,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38700,PE,615,615,420,420,420,14,137.31,250,150,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38800,PE,675,675,456.8,466.15,466.15,68,670.37,1425,1400,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38900,PE,705.95,705.95,503,504.45,504.45,12,118.43,250,250,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39000,PE,814.75,814.75,525,531.7,531.7,300,2970.21,4075,3950,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39100,PE,780.9,780.9,582.15,582.15,582.15,2,19.89,150,50,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39200,PE,0,0,0,3376.1,1095.35,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39300,PE,919.65,919.65,919.65,919.65,1144.55,1,10.05,25,25,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39400,PE,0,0,0,3512.1,1194.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39500,PE,911.25,911.25,727.5,747.3,747.3,15,150.97,325,325,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39600,PE,0,0,0,3650.65,1299.85,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39700,PE,0,0,0,3720.8,1354.3,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39800,PE,0,0,0,3791.6,1410,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39900,PE,0,0,0,3862.95,1467,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40000,PE,1105.4,1105.4,1105.4,1105.4,1525.3,1,10.27,25,25,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40100,PE,0,0,0,4007.45,1584.85,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40200,PE,0,0,0,4080.55,1645.65,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40300,PE,0,0,0,4154.25,1707.7,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40400,PE,0,0,0,4230.2,1770.95,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40500,PE,0,0,0,4305.05,1835.4,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40600,PE,0,0,0,4380.5,1901.05,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40700,PE,0,0,0,4456.45,1967.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40800,PE,0,0,0,4532.95,2035.85,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40900,PE,0,0,0,4423.85,2104.95,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41000,PE,0,0,0,3879.55,2175.15,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41100,PE,0,0,0,3955.7,2246.45,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41200,PE,0,0,0,4032.45,2318.8,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41300,PE,0,0,0,4109.8,2392.2,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41400,PE,0,0,0,4186.15,2468.35,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41500,PE,0,0,0,4264.55,2544,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41600,PE,0,0,0,4343.5,2620.55,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41700,PE,0,0,0,4423,2696.3,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41800,PE,0,0,0,4359.9,2774.6,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41900,PE,0,0,0,4052.8,2853.75,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42000,PE,0,0,0,4134.05,2933.8,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42100,PE,0,0,0,4215.8,3014.7,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42200,PE,0,0,0,4298.2,3096.4,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42300,PE,0,0,0,4106.15,3178.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42400,PE,0,0,0,3984.9,3262.15,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42500,PE,0,0,0,4073.45,3346.2,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42600,PE,0,0,0,4050.15,3430.95,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32500,CE,0,0,0,4658.9,6951.3,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32600,CE,0,0,0,4580.45,6853.5,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32700,CE,0,0,0,4693.3,6755.85,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32800,CE,0,0,0,4615.15,6658.4,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32900,CE,0,0,0,4537.7,6561.15,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33000,CE,0,0,0,4460.85,6464.05,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33100,CE,0,0,0,4384.7,6367.2,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33200,CE,0,0,0,4309.2,6270.55,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33300,CE,0,0,0,4234.35,6174.15,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33400,CE,0,0,0,4161.5,6078,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33500,CE,0,0,0,4087.95,5982.15,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33600,CE,0,0,0,4015.1,5886.55,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33700,CE,0,0,0,3942.9,5791.25,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33800,CE,0,0,0,3871.5,5696.25,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33900,CE,0,0,0,3800.75,5601.6,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34000,CE,0,0,0,3729.3,5507.3,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34100,CE,0,0,0,3660.15,5413.35,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34200,CE,0,0,0,3591.75,5319.75,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34300,CE,0,0,0,3524.05,5226.6,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34400,CE,0,0,0,3457.15,5133.85,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34500,CE,0,0,0,3391,5041.55,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34600,CE,0,0,0,3325.6,4949.7,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34700,CE,0,0,0,3260.95,4858.3,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34800,CE,0,0,0,3197.1,4767.45,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34900,CE,0,0,0,3134,4677.05,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35000,CE,0,0,0,3071.7,4587.25,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35100,CE,0,0,0,3010.15,4497.95,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35200,CE,0,0,0,2949.35,4409.25,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35300,CE,0,0,0,2889.4,4321.15,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35400,CE,0,0,0,2830.15,4233.7,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35500,CE,0,0,0,2771.75,4146.85,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35600,CE,0,0,0,2714.15,4060.65,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35700,CE,0,0,0,2657.3,3975.15,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35800,CE,0,0,0,2601.25,3890.35,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35900,CE,0,0,0,2545.95,3806.3,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36000,CE,0,0,0,2491.5,3722.95,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36100,CE,0,0,0,2437.8,3640.4,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36200,CE,0,0,0,2384.9,3558.6,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36300,CE,0,0,0,2332.75,3477.6,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36400,CE,0,0,0,957,3397.45,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36500,CE,0,0,0,2230.9,3318.1,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36600,CE,0,0,0,2181,3239.65,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36700,CE,0,0,0,2132,3162.1,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36800,CE,0,0,0,2083.8,3085.4,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36900,CE,0,0,0,2036.35,3009.6,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37000,CE,0,0,0,1500,2936.3,0,0,25,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37100,CE,0,0,0,1943.8,2862.25,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37200,CE,0,0,0,1898.7,2789.15,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37300,CE,0,0,0,1700,2715.45,0,0,25,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37400,CE,0,0,0,1810.75,2644.55,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37500,CE,0,0,0,1767.9,2574.65,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37600,CE,0,0,0,1725.8,2505.75,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37700,CE,0,0,0,1684.4,2437.9,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37800,CE,0,0,0,1200,2371.1,0,0,25,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37900,CE,0,0,0,1603.9,2305.35,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38000,CE,0,0,0,1564.75,2240.65,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38100,CE,0,0,0,1526.35,2177.05,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38200,CE,0,0,0,1145.65,2114.55,0,0,125,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38300,CE,0,0,0,1451.6,2053.15,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38400,CE,0,0,0,1415.3,1992.8,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38500,CE,0,0,0,1379.7,1933.6,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38600,CE,0,0,0,1344.8,1875.45,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38700,CE,0,0,0,1310.6,1818.45,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38800,CE,0,0,0,1277.05,1762.6,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38900,CE,0,0,0,1244.15,1707.85,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39000,CE,1053.95,1196.75,74.9,1019.35,1654.2,21,208.79,150,150,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39100,CE,0,0,0,1180.4,1601.65,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39200,CE,0,0,0,1149.5,1550.25,0,0,0,0,14-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39300,CE,0,0,0,1119.25,1499.8,0,0,0,0,14-OCT-2021,
