INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Dec-2023,42100,PE,48.95,89.45,44.55,49.1,49.1,3285,20776.15,15120,12705,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200,PE,68.3,100.3,48.5,54.85,54.85,12771,80962.71,93705,90525,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300,PE,79.95,118.7,59.1,67,67,4242,26973.12,23595,23130,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400,PE,86.55,133.05,68.55,78.25,78.25,2627,16746.86,9675,6060,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500,PE,84.65,156.55,80.05,89.65,89.65,16926,108174.13,79560,52665,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600,PE,96.3,172.3,93.25,100.65,100.65,3503,22450.91,8415,5250,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700,PE,110.85,196.25,107.05,119.55,119.55,1863,11975.1,7575,1965,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800,PE,128.75,221.65,124.55,141.1,141.1,4663,30049.02,15165,7155,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900,PE,131.2,250.2,131.2,158.05,158.05,2840,18355.12,10635,5250,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000,PE,167.05,284.7,164.2,183.05,183.05,17389,112727.03,69060,15030,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100,PE,188,320,185.35,206,206,5157,33526.1,13455,5820,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200,PE,209.3,354.85,209.3,236.55,236.55,6922,45135.38,15375,7530,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300,PE,249.45,396.4,231.15,272.85,272.85,10751,70334.27,25665,17295,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400,PE,280.85,439.95,267.75,309.4,309.4,15326,100584.68,28350,11535,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500,PE,326.15,487.55,303.05,347.95,347.95,33526,220627.96,116355,19620,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600,PE,339.7,535.5,335.8,394.6,394.6,14523,95878.83,31350,20535,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700,PE,385.35,592.85,352,441.3,441.3,11390,75459.94,30480,11610,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800,PE,433.6,649,424.4,495.85,495.85,9830,65354.18,21045,5235,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900,PE,469.65,707.3,466.65,543.45,543.45,4380,29214.11,13830,2535,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000,PE,521.65,772.95,519.75,599.1,599.1,8036,53787.02,60210,3420,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100,PE,602,840.05,583.4,653.6,653.6,1222,8205.55,5580,2130,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44200,PE,700,910.15,647,728.8,728.8,1312,8845.38,4890,3120,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44300,PE,750,984.35,741.5,805.3,805.3,169,1144.77,2340,870,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44400,PE,800,1062.2,795.55,879.2,879.2,95,645.24,2970,240,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44500,PE,847,1138.5,842.3,952.5,952.5,1294,8824.88,14685,6615,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44600,PE,920.8,1145,920.8,1145,1210,12,82.15,1500,60,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44700,PE,1110,1310,1110,1310,1288.95,3,20.66,240,-15,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44800,PE,0,0,0,688.25,1369.95,0,0,15,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44900,PE,0,0,0,2250.45,1452.8,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45000,PE,1290,1568,1290,1378,1378,215,1496.81,4080,1890,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45100,PE,0,0,0,2406.35,1623.65,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45200,PE,0,0,0,2485.85,1711.4,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45300,PE,0,0,0,2566.4,1800.5,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45400,PE,0,0,0,2647.9,1890.85,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500,PE,2100,2100,2100,2100,1982.3,1,7.14,330,15,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45600,PE,0,0,0,2813.65,2074.85,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45700,PE,0,0,0,2897.85,2168.3,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45800,PE,0,0,0,2982.9,2262.55,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45900,PE,0,0,0,3068.7,2357.55,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000,PE,0,0,0,3155.3,2453.2,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46100,PE,0,0,0,3242.65,2549.45,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46200,PE,0,0,0,3330.7,2646.2,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46300,PE,0,0,0,3419.4,2743.4,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46400,PE,0,0,0,3508.75,2841,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46500,PE,0,0,0,3598.7,2938.9,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46600,PE,0,0,0,3689.25,3037.1,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46700,PE,0,0,0,3780.35,3135.55,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47000,PE,0,0,0,4056.7,3432.1,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47500,PE,0,0,0,2867,3928.65,0,0,15,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48000,PE,0,0,0,5003.5,4426.6,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48500,PE,0,0,0,5487.25,4925.1,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49000,PE,0,0,0,5975.3,5423.75,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49500,PE,0,0,0,6466.35,5922.4,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,50000,PE,0,0,0,6959.4,6421.1,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,37500,CE,0,0,0,6420.2,6094.95,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38000,CE,0,0,0,5926.55,5596.95,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38500,CE,0,0,0,5435.3,5099.05,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39000,CE,0,0,0,4947.95,4601.45,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39500,CE,0,0,0,4466.7,4104.85,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40000,CE,0,0,0,3994.3,3610.65,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40500,CE,0,0,0,3534.4,3121.6,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41000,CE,0,0,0,3091.1,2642.7,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41100,CE,0,0,0,3004.8,2548.75,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41200,CE,0,0,0,2919.4,2455.55,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41300,CE,0,0,0,2834.9,2363.15,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41400,CE,0,0,0,2751.4,2271.75,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41500,CE,0,0,0,2668.85,2181.3,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41600,CE,0,0,0,2587.35,2092,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41700,CE,0,0,0,2506.9,2003.85,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41800,CE,0,0,0,2427.55,1916.95,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41900,CE,0,0,0,2349.35,1831.45,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42000,CE,0,0,0,2272.3,1747.35,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42100,CE,0,0,0,2196.5,1664.85,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42200,CE,0,0,0,2123.55,1583.95,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42300,CE,0,0,0,2050,1504.8,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42400,CE,1410,1410,1410,1410,1427.5,1,6.57,15,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42500,CE,0,0,0,2128.65,1352.05,0,0,15,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42600,CE,0,0,0,1836.15,1278.55,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42700,CE,0,0,0,1768.2,1207.15,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42800,CE,0,0,0,1701.65,1137.85,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42900,CE,0,0,0,1636.55,1070.75,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43000,CE,1078.55,1080,874.45,983.1,983.1,208,1371.12,1935,1830,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43100,CE,1177.2,1177.2,853.2,867,943.25,49,323.12,690,690,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43200,CE,1055.65,1108.45,771,836.7,836.7,365,2409.58,2490,2490,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43300,CE,883.7,883.7,703,768.7,768.7,651,4302.4,2985,2835,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43400,CE,787,787,641.2,709.4,709.4,363,2400.73,3480,2070,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43500,CE,769,770.65,570.65,649.1,649.1,2046,13551.25,9510,4500,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43600,CE,707.75,707.75,526.95,595.8,595.8,632,4190.51,5325,2025,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43700,CE,650,650.05,480.9,533.05,533.05,830,5511.7,7425,3615,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43800,CE,587.15,587.95,431,486.15,486.15,744,4942.77,5865,2475,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43900,CE,521,537.05,380,429.65,429.65,188,1251.03,4785,1650,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44000,CE,493,493,350,394.7,394.7,2937,19558.91,13455,3780,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44100,CE,436.1,436.2,309.7,362.55,362.55,140,933.36,3615,915,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44200,CE,385.55,404.85,277.75,309.95,309.95,541,3611.39,3915,675,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44300,CE,388.2,388.2,232.8,273.65,376.95,97,649.13,2130,1065,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44400,CE,333.95,333.95,203.75,225.65,225.65,41,274.72,2280,30,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44500,CE,288,288,185,208.95,208.95,1228,8236.94,6465,1845,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44600,CE,0,0,0,274.05,286.5,0,0,45,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44700,CE,221.4,221.4,135.2,155.95,155.95,411,2766.49,3375,2685,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,CE,333.5,333.5,116.7,129.65,129.65,425,2865.19,4050,3090,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,CE,177.35,177.35,99.35,99.35,213.65,16,108.04,345,195,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,CE,130.05,147.35,86.15,94.4,94.4,3675,24866.68,31590,5610,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,CE,0,0,0,231,173.8,0,0,15,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,CE,0,0,0,548.6,156.25,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,CE,0,0,0,518.45,140.15,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,CE,0,0,0,489.6,125.4,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,CE,90.4,90.45,42.45,46.4,46.4,715,4886.32,6135,6135,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,CE,90,90,45,47.3,47.3,60,410.89,885,870,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,CE,0,0,0,328.05,88.75,0,0,45,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,CE,48.15,48.15,29.4,30.3,30.3,116,797.57,4815,150,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,CE,0,0,0,364,69.65,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,CE,32.7,33.3,23.05,26.7,26.7,77,531.64,525,525,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,CE,0,0,0,321.45,54.2,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,CE,0,0,0,22.75,47.65,0,0,375,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,CE,0,0,0,282.95,41.8,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,CE,0,0,0,265.15,36.6,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,CE,0,0,0,248.3,31.95,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46600,CE,0,0,0,232.35,27.85,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46700,CE,0,0,0,217.2,24.2,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,CE,21.5,25.8,16.1,18,18,5661,39928.98,36825,33030,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,CE,11.8,14.15,11.8,13.35,13.35,12,85.52,150,135,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000,CE,15,15,10.55,11.15,11.15,86,619.35,3990,360,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48500,CE,11.95,13,9.15,10.8,10.8,128,931.41,1155,150,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49000,CE,10.75,11.95,8.35,11.5,11.5,19,139.67,1740,-15,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49500,CE,0,0,0,18,0.2,0,0,825,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50000,CE,0,0,0,8.95,0.05,0,0,2430,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,37500,PE,0,0,0,2.8,0.05,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38000,PE,0,0,0,5.7,0.05,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,38500,PE,0,0,0,11,0.2,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39000,PE,0,0,0,20.2,0.7,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,39500,PE,0,0,0,35.5,2.15,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40000,PE,17.95,23,16.55,16.8,16.8,63,378.17,480,405,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,40500,PE,25.5,31.55,22.85,23.25,23.25,43,261.38,375,255,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41000,PE,36.6,52.95,25.85,32.8,32.8,552,3398.3,5385,3615,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41100,PE,37,37.9,37,37.6,37.6,36,222.14,540,540,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41200,PE,0,0,0,176.5,46.25,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41300,PE,0,0,0,191.3,53.5,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41400,PE,49.35,50.25,44,47.5,47.5,22,136.77,690,240,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41500,PE,54.95,77.5,48.5,54.8,54.8,172,1072.24,1020,315,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41600,PE,58.65,88,58.65,80,81.15,12,75.01,1110,-45,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41700,PE,0,0,0,260.55,92.6,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41800,PE,0,0,0,280.5,105.35,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,41900,PE,0,0,0,146,119.45,0,0,15,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42000,PE,105,134.8,83,90.75,90.75,41,258.97,840,165,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42100,PE,0,0,0,347.35,152.05,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42200,PE,146.25,153.6,138.2,138.2,170.8,4,25.4,30,30,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42300,PE,156.35,173.8,156.35,165,191.25,4,25.47,90,45,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42400,PE,0,0,0,138.5,213.55,0,0,60,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42500,PE,150.95,222,137.8,153.35,153.35,447,2862.46,3360,1245,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42600,PE,0,0,0,483.55,263.85,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42700,PE,0,0,0,514.95,292.05,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42800,PE,280.7,280.7,218.4,230.8,230.8,43,277.71,480,450,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,42900,PE,230,320,230,320,354.85,32,207.14,480,450,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43000,PE,258.45,360.35,240,255.25,255.25,1550,10065.23,11790,8175,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43100,PE,0,0,0,654.65,426.6,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43200,PE,355.75,417.9,294.35,319.55,319.55,591,3858.13,4725,4545,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43300,PE,384.7,471.1,322.85,352.85,352.85,404,2646.67,3195,2655,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43400,PE,353,506.8,353,387.45,387.45,950,6241.58,4395,3630,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43500,PE,383.9,551.7,380,425.35,425.35,2878,18967.83,18585,10365,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43600,PE,434.65,597.15,421.55,461.55,461.55,1171,7745.14,3630,2325,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43700,PE,462.6,641.6,460.05,517.4,517.4,238,1579.92,2760,1680,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43800,PE,518.8,728.55,518.8,547.8,547.8,122,813.77,2340,-360,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,43900,PE,548.4,751,545.95,595.3,595.3,187,1247.35,1620,-30,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44000,PE,600,812.35,590,659.65,659.65,454,3043.76,2535,540,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44100,PE,808.8,828,740,740,927.45,5,33.66,1875,-15,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44200,PE,857.95,858,700,700,700,4,27.01,180,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44300,PE,889.4,969.65,889.4,969.65,1055.65,61,414.16,930,780,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44400,PE,978,978,978,978,1123.05,1,6.8,120,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44500,PE,1049.95,1081.6,892.75,922.5,922.5,122,833.56,1800,1725,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44600,PE,1150,1194.2,1150,1185.9,1264.05,225,1545.13,3375,3375,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44700,PE,0,0,0,1452.15,1337.5,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44800,PE,0,0,0,1514.6,1412.85,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,44900,PE,0,0,0,1578.4,1490,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45000,PE,1299.95,1300,1299.95,1300,1568.85,2,13.88,330,15,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45100,PE,0,0,0,1710.2,1649.4,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45200,PE,0,0,0,1778.1,1731.45,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45300,PE,0,0,0,1847.25,1814.95,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45400,PE,0,0,0,1917.75,1899.85,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45500,PE,0,0,0,1989.45,1986.05,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45600,PE,0,0,0,2062.4,2073.45,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45700,PE,0,0,0,2138.5,2162,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45800,PE,0,0,0,2214,2251.6,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,45900,PE,0,0,0,2288.65,2342.15,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46000,PE,0,0,0,2366.15,2433.65,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46100,PE,0,0,0,2444.7,2525.9,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46200,PE,0,0,0,2524.3,2619,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46300,PE,0,0,0,2604.85,2712.75,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46400,PE,0,0,0,2686.4,2807.15,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46500,PE,0,0,0,2768.85,2902.1,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46600,PE,0,0,0,2852.15,2997.6,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,46700,PE,0,0,0,2936.35,3093.6,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47000,PE,0,0,0,3193.75,3383.9,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,47500,PE,0,0,0,3636.85,3873.55,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48000,PE,0,0,0,4094.4,4367.55,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,48500,PE,0,0,0,4563.2,4863.75,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49000,PE,0,0,0,5040.4,5361,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,49500,PE,0,0,0,5523.75,5858.75,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,13-Dec-2023,50000,PE,0,0,0,6011.5,6356.65,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,37500,CE,0,0,0,6962.05,6143.4,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38000,CE,0,0,0,6466.9,5646.2,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,38500,CE,0,0,0,5973.15,5149.45,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39000,CE,0,0,0,5481.65,4653.75,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,39500,CE,0,0,0,4993.95,4160.3,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40000,CE,0,0,0,4512.1,3671.25,0,0,0,0,22-NOV-2023,
OPTIDX,BANKNIFTY,20-Dec-2023,40500,CE,0,0,0,4038.85,3190.2,0,0,0,0,22-NOV-2023,
