INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Nov-2021,37600,CE,0,0,0,1857.6,1791.25,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37700,CE,0,0,0,1204.95,1730.75,0,0,125,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37800,CE,913.8,1251.9,913.8,1210.85,1210.85,5,48.63,50,-50,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37900,CE,0,0,0,1062.2,1613.5,0,0,50,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38000,CE,986.6,1095.95,886,1090.45,1090.45,49,477.36,1375,-25,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38100,CE,929.35,1041.5,868,1041.5,1501.35,21,204.93,75,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38200,CE,869.35,992.25,800,992.25,1447.25,42,410.18,225,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38300,CE,816.95,905,762.55,888.1,888.1,51,498.81,275,175,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38400,CE,731.6,844.05,691,827.95,827.95,116,1136.94,200,-50,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38500,CE,700,820.65,650,782.35,782.35,46,451.35,550,275,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38600,CE,0,0,0,1463.75,1243.35,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38700,CE,671.7,719.8,671.7,675.15,675.15,20,196.98,300,300,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38800,CE,0,0,0,1393.3,1149.15,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38900,CE,0,0,0,1359.05,1103.95,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39000,CE,480,550.3,445,525.9,525.9,95,937.88,2025,1500,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39100,CE,0,0,0,1292.55,1017.35,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39200,CE,0,0,0,1260.25,975.9,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39300,CE,0,0,0,1228.6,935.65,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39400,CE,0,0,0,1197.6,896.65,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39500,CE,357.3,360,352.7,360,360,13,129.53,325,325,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39600,CE,0,0,0,1137.4,822.2,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39700,CE,0,0,0,1108.2,786.7,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39800,CE,0,0,0,1079.65,752.4,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39900,CE,0,0,0,1051.65,719.25,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40000,CE,209.9,266.85,208.35,259.15,259.15,6,60.35,125,125,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40100,CE,0,0,0,997.45,656.2,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40200,CE,0,0,0,971.2,626.35,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40300,CE,0,0,0,945.5,597.5,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40400,CE,0,0,0,922.1,569.75,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40500,CE,172.8,172.8,164,166.65,166.65,4,40.66,100,100,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40600,CE,0,0,0,873.7,518.9,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40700,CE,0,0,0,850.3,494.3,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40800,CE,0,0,0,827.4,470.65,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40900,CE,0,0,0,584.8,446.25,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41000,CE,0,0,0,753.05,424.3,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41100,CE,0,0,0,729.7,403.2,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41200,CE,0,0,0,706.95,382.95,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41300,CE,0,0,0,684.8,363.5,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41400,CE,0,0,0,661.65,344.9,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41500,CE,0,0,0,640.55,327.1,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41600,CE,0,0,0,620,310.05,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41700,CE,0,0,0,600,293.75,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41800,CE,0,0,0,567.7,278.15,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41900,CE,0,0,0,486.4,263.25,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42000,CE,0,0,0,468,249.05,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42100,CE,0,0,0,450.2,235.45,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42200,CE,0,0,0,432.95,222.5,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42300,CE,0,0,0,197.4,210.2,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32500,PE,11.1,11.25,11.1,11.25,11.25,2,16.25,250,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32600,PE,0,0,0,488.9,18.85,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32700,PE,0,0,0,509.8,20.95,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32800,PE,0,0,0,536.75,23.25,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,32900,PE,0,0,0,558.5,25.75,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33000,PE,1.65,120,1.65,36.6,28.5,3,24.78,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33100,PE,0,0,0,603.9,31.45,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33200,PE,0,0,0,627.55,34.7,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33300,PE,0,0,0,651.85,38.25,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33400,PE,0,0,0,678.2,42.05,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33500,PE,0,0,0,703.75,46.2,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33600,PE,0,0,0,729.95,50.7,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33700,PE,0,0,0,756.85,55.55,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33800,PE,0,0,0,784.45,60.75,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,33900,PE,0,0,0,812.75,66.35,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34000,PE,0,0,0,841.75,72.4,0,0,400,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34100,PE,0,0,0,869.95,78.9,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34200,PE,0,0,0,900.5,85.85,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34300,PE,0,0,0,931.75,93.35,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34400,PE,0,0,0,963.7,101.3,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34500,PE,0,0,0,996.4,109.85,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34600,PE,0,0,0,1029.85,118.95,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34700,PE,0,0,0,1064,128.65,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34800,PE,0,0,0,1098.95,138.95,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,34900,PE,0,0,0,1134.6,149.95,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35000,PE,0,0,0,67.85,161.6,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35100,PE,0,0,0,1208.15,173.95,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35200,PE,0,0,0,1246.05,187.05,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35300,PE,0,0,0,1284.75,200.9,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35400,PE,0,0,0,1324.15,215.55,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35500,PE,0,0,0,1364.35,231,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35600,PE,0,0,0,1405.3,247.3,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35700,PE,0,0,0,1447,264.45,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35800,PE,0,0,0,1489.5,282.5,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,35900,PE,0,0,0,1532.7,301.5,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36000,PE,110.05,129.95,35,106.45,106.45,8,72.21,175,50,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36100,PE,0,0,0,1621.5,342.3,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36200,PE,0,0,0,1667,364.2,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36300,PE,0,0,0,1713.3,387.1,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36400,PE,0,0,0,1760.35,411.05,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36500,PE,213,217.4,165,165,437.5,8,73.39,275,75,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36600,PE,0,0,0,1856.75,463.45,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36700,PE,0,0,0,1905.95,490.5,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36800,PE,0,0,0,1956.05,517.25,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,36900,PE,0,0,0,2006.9,546.75,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37000,PE,280.9,280.9,280.9,280.9,577.45,1,9.32,25,25,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37100,PE,0,0,0,2110.85,609.3,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37200,PE,0,0,0,2163.95,642.4,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37300,PE,0,0,0,2217.8,676.65,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37400,PE,0,0,0,2272.4,712.15,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37500,PE,407.1,425,339.2,340,748.9,37,350.39,1300,400,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37600,PE,0,0,0,2383.75,786.9,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37700,PE,450.2,511.25,450.2,500.9,826.15,7,66.82,125,-50,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37800,PE,0,0,0,524.35,866.7,0,0,50,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,37900,PE,554.65,577.5,532.55,532.55,908.5,4,38.45,50,25,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38000,PE,547,630,470.7,482.05,482.05,483,4655.91,8225,6950,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38100,PE,597.35,597.35,597.35,597.35,995.9,1,9.67,25,25,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38200,PE,647.7,647.7,647.7,647.7,1041.55,2,19.42,50,50,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38300,PE,0,0,0,2796.2,1088.45,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38400,PE,699,699,699,699,1136.7,2,19.54,75,50,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38500,PE,824.6,846.6,650,673,673,27,264.75,525,525,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38600,PE,0,0,0,2983.45,1236.8,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38700,PE,0,0,0,3047.25,1288.85,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38800,PE,0,0,0,3111.7,1342.15,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,38900,PE,0,0,0,3176.8,1396.75,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39000,PE,1095.1,1095.1,1095.1,1095.1,1452.6,1,10.02,25,25,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39100,PE,0,0,0,3309,1509.7,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39200,PE,0,0,0,3376.1,1568,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39300,PE,0,0,0,3443.8,1627.55,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39400,PE,0,0,0,3512.1,1688.3,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39500,PE,0,0,0,3581.05,1750.3,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39600,PE,0,0,0,3650.65,1813.4,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39700,PE,0,0,0,3720.8,1877.75,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39800,PE,0,0,0,3791.6,1943.2,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39900,PE,0,0,0,3862.95,2009.8,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40000,PE,0,0,0,3934.95,2077.55,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40100,PE,0,0,0,4007.45,2146.35,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40200,PE,0,0,0,4080.55,2216.25,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40300,PE,0,0,0,4154.25,2287.2,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40400,PE,0,0,0,4230.2,2359.2,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40500,PE,0,0,0,4305.05,2432.25,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40600,PE,0,0,0,4380.5,2507.9,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40700,PE,0,0,0,4456.45,2583.1,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40800,PE,0,0,0,4532.95,2659.2,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40900,PE,0,0,0,4423.85,2734.65,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41000,PE,0,0,0,3879.55,2812.45,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41100,PE,0,0,0,3955.7,2891.1,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41200,PE,0,0,0,4032.45,2970.65,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41300,PE,0,0,0,4109.8,3051,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41400,PE,0,0,0,4186.15,3132.2,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41500,PE,0,0,0,4264.55,3214.15,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41600,PE,0,0,0,4343.5,3296.9,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41700,PE,0,0,0,4423,3380.35,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41800,PE,0,0,0,4359.9,3464.55,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41900,PE,0,0,0,4052.8,3549.45,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42000,PE,0,0,0,4134.05,3635,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42100,PE,0,0,0,4215.8,3721.2,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42200,PE,0,0,0,4298.2,3808.05,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42300,PE,0,0,0,4106.15,3895.45,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32500,CE,0,0,0,4658.9,6162.85,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32600,CE,0,0,0,4580.45,6066.95,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32700,CE,0,0,0,4693.3,5971.35,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32800,CE,0,0,0,4615.15,5876.05,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32900,CE,0,0,0,4537.7,5781.1,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33000,CE,0,0,0,4460.85,5686.4,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33100,CE,0,0,0,4384.7,5592.1,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33200,CE,0,0,0,4309.2,5498.15,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33300,CE,0,0,0,4234.35,5404.55,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33400,CE,0,0,0,4161.5,5311.35,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33500,CE,0,0,0,4087.95,5218.55,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33600,CE,0,0,0,4015.1,5126.2,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33700,CE,0,0,0,3942.9,5034.3,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33800,CE,0,0,0,3871.5,4942.9,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33900,CE,0,0,0,3800.75,4851.95,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34000,CE,0,0,0,3729.3,4761.5,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34100,CE,0,0,0,3660.15,4671.55,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34200,CE,0,0,0,3591.75,4582.2,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34300,CE,0,0,0,3524.05,4493.4,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34400,CE,0,0,0,3457.15,4405.2,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34500,CE,0,0,0,3391,4317.55,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34600,CE,0,0,0,3325.6,4230.6,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34700,CE,0,0,0,3260.95,4144.25,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34800,CE,0,0,0,3197.1,4058.6,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34900,CE,0,0,0,3134,3973.6,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35000,CE,0,0,0,3071.7,3889.35,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35100,CE,0,0,0,3010.15,3805.8,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35200,CE,0,0,0,2949.35,3723,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35300,CE,0,0,0,2889.4,3640.95,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35400,CE,0,0,0,2830.15,3559.7,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35500,CE,0,0,0,2771.75,3479.25,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35600,CE,0,0,0,2714.15,3399.65,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35700,CE,0,0,0,2657.3,3320.9,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35800,CE,0,0,0,2601.25,3242.95,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35900,CE,0,0,0,2545.95,3165.95,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36000,CE,0,0,0,2491.5,3089.8,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36100,CE,0,0,0,2437.8,3014.55,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36200,CE,0,0,0,2384.9,2941.65,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36300,CE,0,0,0,2332.75,2868.15,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36400,CE,0,0,0,957,2795.6,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36500,CE,0,0,0,2230.9,2722.55,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36600,CE,0,0,0,2181,2652.15,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36700,CE,0,0,0,2132,2582.75,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36800,CE,0,0,0,2083.8,2514.35,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36900,CE,0,0,0,2036.35,2447,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37000,CE,0,0,0,1500,2380.7,0,0,25,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37100,CE,0,0,0,1943.8,2315.45,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37200,CE,0,0,0,1898.7,2251.2,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37300,CE,0,0,0,1700,2188.05,0,0,25,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37400,CE,0,0,0,1810.75,2126,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37500,CE,0,0,0,1767.9,2065,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37600,CE,0,0,0,1725.8,2005.1,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37700,CE,0,0,0,1684.4,1946.25,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37800,CE,0,0,0,1200,1888.55,0,0,25,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37900,CE,0,0,0,1603.9,1831.9,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38000,CE,0,0,0,1564.75,1776.4,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38100,CE,0,0,0,1526.35,1721.95,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38200,CE,1364.4,1364.4,160.05,925.6,1668.6,14,136.64,125,125,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38300,CE,0,0,0,1451.6,1616.4,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38400,CE,0,0,0,1415.3,1565.25,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38500,CE,0,0,0,1379.7,1515.1,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38600,CE,0,0,0,1344.8,1466.15,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38700,CE,0,0,0,1310.6,1418.3,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38800,CE,0,0,0,1277.05,1371.55,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38900,CE,0,0,0,1244.15,1325.9,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39000,CE,0,0,0,1211.95,1281.3,0,0,0,0,12-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39100,CE,0,0,0,1180.4,1237.8,0,0,0,0,12-OCT-2021,
