INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Apr-2022,36700,CE,750.3,869.7,656.05,855.8,855.8,109,1020.54,3950,525,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36800,CE,656.1,833.5,627.1,819.75,819.75,63,591.06,3250,25,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36900,CE,633.75,785.9,606.55,781.4,781.4,29,272.44,4650,25,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37000,CE,655.9,760,560.5,737.35,737.35,10961,103213.92,174750,15775,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37100,CE,559.35,690,536.45,690,690,36,339.14,2025,100,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37200,CE,517.95,681.95,517.95,652.95,652.95,43,406.71,1850,250,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37300,CE,560,639,473,635,635,88,832.87,1975,-100,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37400,CE,509.95,606.15,454.5,600.5,600.5,70,663.9,1950,275,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37500,CE,525.8,584.95,427.95,567.55,567.55,4172,39622.75,63950,-4150,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37600,CE,500,548.75,385,538.15,538.15,272,2587.4,9125,1750,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37700,CE,401.9,519.15,379.45,501.45,501.45,30,286.03,1300,-100,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37800,CE,375,497.95,356.35,491.05,491.05,45,429.75,1700,-50,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37900,CE,350,461.15,350,455.5,455.5,29,277.79,1950,-125,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38000,CE,398.35,445.9,317.6,428.35,428.35,9908,95073.03,191650,24900,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38100,CE,296.2,420.15,296.2,403,403,40,384.44,1625,100,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38200,CE,318,383.25,290,381.2,381.2,28,269.77,650,50,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38300,CE,280.65,365,264.15,350.05,478.2,36,347.31,1150,100,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38400,CE,275.1,283,243.6,283,456.4,21,202.96,1700,-200,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38500,CE,285.5,331,237,317.65,317.65,2283,22136.27,43150,5350,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38600,CE,229.05,306.95,225,306.95,306.95,29,281.65,2700,75,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38700,CE,204.35,226.7,190.8,225,395.8,17,165.39,1825,-25,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38800,CE,208,279.4,207.95,263.55,263.55,21,204.87,1050,-225,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38900,CE,200.15,245.5,193.05,245.5,245.5,34,332.36,2100,-125,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39000,CE,220.25,241.65,170,230.4,230.4,5338,52318.88,111850,28650,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39100,CE,0,0,0,209.75,325.4,0,0,100,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39200,CE,0,0,0,1946.7,309.55,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39300,CE,0,0,0,294.1,294.3,0,0,50,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39400,CE,0,0,0,1865.85,279.75,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39500,CE,159.85,172,125.5,162.85,162.85,2033,20153,21400,5475,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39600,CE,0,0,0,1787.55,252.4,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39700,CE,0,0,0,1749.35,239.6,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39800,CE,0,0,0,1711.75,227.35,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39900,CE,0,0,0,1674.8,215.65,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40000,CE,118.7,125.95,94,117.75,117.75,6029,60453.26,127075,15800,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40100,CE,0,0,0,1602.7,193.8,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40200,CE,0,0,0,1567.6,183.6,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40300,CE,0,0,0,1533.05,173.85,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40400,CE,62.95,68.5,62.95,68.5,68.5,5,50.58,275,100,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40500,CE,85.1,92.55,70.5,84.75,84.75,456,4626.36,14750,950,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40600,CE,0,0,0,1433.05,147.25,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40700,CE,0,0,0,1400.85,139.25,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40800,CE,0,0,0,1369.25,131.6,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40900,CE,0,0,0,1338.2,124.3,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41000,CE,70.55,70.55,50,62.75,62.75,1833,18817.05,62525,9575,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41100,CE,0,0,0,1277.8,110.8,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41200,CE,0,0,0,1248.45,104.55,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41300,CE,0,0,0,1219.6,98.65,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41400,CE,0,0,0,1191.3,93,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41500,CE,54,56.35,45.05,51.4,51.4,479,4975.62,9425,4150,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41600,CE,84.95,99,50.05,51.95,51.95,8,83.33,375,175,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41700,CE,0,0,0,1109.6,77.75,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41800,CE,0,0,0,1083.4,73.2,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41900,CE,0,0,0,1057.7,68.9,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42000,CE,45.05,59.5,37.1,42,42,1331,13989.32,50300,6500,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42100,CE,0,0,0,67,60.95,0,0,475,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42200,CE,0,0,0,1072.8,57.25,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42300,CE,0,0,0,1046.8,53.8,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42400,CE,0,0,0,1021.35,50.55,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42500,CE,42,42,32.2,34.45,34.45,254,2701.02,6975,1675,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42600,CE,0,0,0,1219.7,44.55,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42700,CE,0,0,0,1191.2,41.8,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42800,CE,0,0,0,1163.2,39.2,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42900,CE,0,0,0,1135.75,36.75,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43000,CE,37,37,25.6,29.15,29.15,401,4313.72,17350,2750,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43100,CE,0,0,0,1082.4,32.25,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43200,CE,32.9,52,24.65,27.05,27.05,37,399.9,1675,250,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,43300,CE,31.15,31.15,22,25,25,102,1104.8,13250,775,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,28900,PE,49.5,61,30,31.7,31.7,213,1541.36,3650,900,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29000,PE,65,70,30.05,32.6,32.6,743,5396.05,51800,3150,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29100,PE,0,0,0,269.95,13.05,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29200,PE,0,0,0,285.9,14.55,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29300,PE,0,0,0,302.5,16.2,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29400,PE,0,0,0,319.85,17.95,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29500,PE,78.65,116.5,40,47.7,47.7,60,443.33,1525,650,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29600,PE,0,0,0,356.75,22.05,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29700,PE,0,0,0,376.35,24.35,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29800,PE,0,0,0,396.7,26.85,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29900,PE,0,0,0,417.9,29.6,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30000,PE,100,111,53.75,59.8,59.8,4505,33880.54,152250,57275,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30100,PE,0,0,0,462.7,35.8,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30200,PE,0,0,0,486.35,39.3,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30300,PE,0,0,0,510.85,43.1,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30400,PE,0,0,0,78.95,47.2,0,0,200,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30500,PE,121.05,148.85,74.55,80.85,80.85,240,1836.31,4475,1825,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30600,PE,0,0,0,313.5,56.3,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30700,PE,0,0,0,330.55,61.4,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30800,PE,0,0,0,348.35,66.9,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30900,PE,0,0,0,314.55,72.75,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31000,PE,163.8,192.15,101.65,111.15,111.15,3659,28493.22,113525,32975,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31100,PE,198.5,198.65,198.5,198.65,85.75,2,15.64,100,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31200,PE,0,0,0,194.2,92.95,0,0,450,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31300,PE,0,0,0,542.85,100.6,0,0,200,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31400,PE,0,0,0,423,108.8,0,0,100,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31500,PE,214.3,253.8,137.25,148.15,148.15,897,7106.93,22850,9300,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31600,PE,272.3,272.3,177.2,177.2,126.75,3,23.87,100,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31700,PE,260.9,260.9,170,170,170,6,47.86,525,125,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31800,PE,0,0,0,252.7,147,0,0,225,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31900,PE,0,0,0,252.6,158.05,0,0,300,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32000,PE,269.75,323.95,182.2,196.4,196.4,5516,44488.74,126450,14625,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32100,PE,318.75,318.75,210.5,210.5,182.15,14,113.18,225,100,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32200,PE,239.95,280,216.5,218.25,218.25,9,72.99,275,25,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32300,PE,247.45,287.55,247.45,287.55,209,2,16.28,250,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32400,PE,359.15,359.15,212.7,212.7,212.7,5,40.86,250,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32500,PE,329.3,414.2,240.45,253.5,253.5,2023,16603.79,41000,4750,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32600,PE,415.65,424.05,273.05,273.05,273.05,36,296.73,525,75,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32700,PE,421.45,448.5,278.75,287.65,287.65,25,206.62,800,100,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32800,PE,437.6,455.15,311,311,289.55,74,613.4,1750,-1350,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32900,PE,484.7,488.9,325.25,326.85,326.85,20,166.4,650,-50,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33000,PE,421,520,311,328.75,328.75,4562,38120.49,108400,7875,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33100,PE,500,534.4,332.85,332.9,332.9,89,745.33,1650,425,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33200,PE,368.5,390.35,345,375.5,375.5,17,142.7,1075,-175,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33300,PE,573.2,581,373.35,374.4,374.4,22,185.52,1375,-225,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33400,PE,604.2,613.15,383.1,400.85,400.85,44,373.31,1475,225,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33500,PE,523.85,650.2,403.45,419.95,419.95,2466,20979.09,44475,11425,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33600,PE,590,665,460,468.15,468.15,19,162.31,1650,100,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33700,PE,663.8,711.3,441.45,470.25,470.25,49,420.67,3350,-50,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33800,PE,723.65,723.65,480.15,480.15,480.15,11,94.49,1300,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33900,PE,772.1,772.1,508.05,524.3,524.3,9,77.78,1575,100,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34000,PE,639.95,807.35,509.6,532.7,532.7,9344,80975.52,160700,45775,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34100,PE,812.1,821.35,557.9,571,571,47,408.9,2250,600,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34200,PE,850.55,869.5,578.35,594.5,594.5,32,279.19,1725,100,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34300,PE,855.05,884.45,611.25,623.25,623.25,39,342.08,1400,-50,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34400,PE,840.55,907.1,586.8,600.95,600.95,76,667.15,1250,325,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34500,PE,165,985,165,664.4,664.4,4861,42909.78,67400,14250,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34600,PE,1002.55,1017.1,666.2,696.65,696.65,33,292.17,1100,250,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34700,PE,985.35,1051.35,724.5,730.4,730.4,57,506.84,1125,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34800,PE,986.8,1095.05,710.1,760.4,760.4,94,839.94,1400,325,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34900,PE,979.45,1140,795.25,812.35,812.35,171,1536.57,2825,1700,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35000,PE,973.5,1197.5,796.2,824,824,10488,94451.3,173150,4525,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35100,PE,1150.05,1225,842.15,862.35,862.35,355,3210.61,3925,2800,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35200,PE,1146,1285,875,903.95,903.95,522,4743.07,5900,2325,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35300,PE,1182.05,1329,910,941.05,941.05,490,4469.76,5125,-900,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35400,PE,1231.05,1363,950,996.15,996.15,382,3488.49,4400,1825,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35500,PE,1194.05,1436.5,979.95,1012.35,1012.35,8774,80489.28,226025,64650,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35600,PE,1241.05,1462.75,1030,1063.05,1063.05,507,4665.75,5300,500,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35700,PE,1285.25,1523.6,1072.8,1111.1,1111.1,260,2401.19,4225,325,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35800,PE,1424.35,1540,1103.8,1133.75,1133.75,176,1630.3,2025,350,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35900,PE,1550,1608,1144.3,1185.3,1185.3,62,576.97,4625,300,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36000,PE,1370,1690,1197.2,1228.35,1228.35,4254,39768.36,485700,25600,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36100,PE,1710,1750,1254.1,1302.9,1302.9,38,356.59,4550,25,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36200,PE,1647.05,1780,1306.4,1331.45,1331.45,36,339.5,2725,-200,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36300,PE,1720,1851.65,1351.9,1380.9,1380.9,36,340.37,3425,-25,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36400,PE,1820,1905.95,1437,1491,1632.6,35,333.32,3675,-200,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36500,PE,1721.05,1982.05,1452,1491.55,1491.55,920,8804.65,107475,-5750,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36600,PE,1920,2016.05,1556.95,1556.95,1751.4,31,296.52,2900,-175,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36700,PE,2089.05,2096.9,2089.05,2092,1812.5,6,58.18,1925,-150,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36800,PE,1727.35,1727.35,1620,1620,1620,3,28.84,1750,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36900,PE,1831,1831,1831,1831,1938.05,1,9.68,1425,-25,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37000,PE,2090.05,2312,1739,1771.85,1771.85,649,6334.97,51650,3750,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37100,PE,2264.55,2264.55,1871.15,1884.3,1884.3,15,146.85,450,150,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37200,PE,2304.95,2330.4,2022.05,2022.05,2134.45,5,49.32,400,50,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37300,PE,0,0,0,2225.95,2202,0,0,650,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37400,PE,2397.85,2403.5,2182.85,2182.85,2270.6,5,49.69,650,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37500,PE,2492.65,2690,2075,2101.85,2101.85,219,2189.73,9525,-175,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37600,PE,2263.15,2263.15,2263.15,2263.15,2410.75,1,9.96,425,25,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37700,PE,2200.15,2200.15,2200.1,2200.15,2200.15,2,19.95,275,50,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37800,PE,2698.25,2698.25,2318.3,2318.3,2318.3,4,40.33,600,50,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,37900,PE,0,0,0,2839.75,2628.3,0,0,500,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38000,PE,2670.85,3080,2420,2445.5,2445.5,232,2360.81,22450,475,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38100,PE,0,0,0,2083.6,2779.7,0,0,75,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38200,PE,0,0,0,2210.3,2856,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38300,PE,0,0,0,2398.45,2931.65,0,0,25,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38400,PE,0,0,0,2314.15,3009.5,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38500,PE,3369.95,3422.8,2790,2790,2790,18,187.7,7100,150,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38600,PE,0,0,0,1835.4,3167.6,0,0,25,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38700,PE,0,0,0,2474.95,3247.8,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38800,PE,0,0,0,2529.9,3328.8,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,38900,PE,0,0,0,3142.25,3410.5,0,0,75,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39000,PE,3644.9,3870,3200,3283.7,3283.7,137,1460.4,11250,2475,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39100,PE,0,0,0,2698.7,3576,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39200,PE,0,0,0,2756.25,3659.8,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39300,PE,0,0,0,2814.45,3744.2,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39400,PE,0,0,0,2873.3,3829.3,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39500,PE,4296.65,4296.65,3700,3810,3914.95,5,54.17,675,-50,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39600,PE,0,0,0,2992.95,4001.25,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39700,PE,0,0,0,3053.7,4088.05,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39800,PE,0,0,0,3115.05,4175.45,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,39900,PE,0,0,0,3177.05,4263.4,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40000,PE,4700,4818,4081.6,4140.75,4140.75,277,3082.53,19425,3350,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40100,PE,0,0,0,3302.9,4440.85,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40200,PE,0,0,0,3366.75,4530.25,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40300,PE,0,0,0,3431.2,4620.2,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40400,PE,0,0,0,3496.2,4710.55,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40500,PE,5212.15,5212.15,4580.9,4580.9,4580.9,2,22.69,1025,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40600,PE,0,0,0,3628,4892.55,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40700,PE,0,0,0,3694.8,4984.15,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40800,PE,0,0,0,3762.15,5076.15,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,40900,PE,0,0,0,3830.05,5168.55,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41000,PE,5750,5750,5729,5729,5261.25,4,46.73,2100,100,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41100,PE,0,0,0,3967.6,5354.3,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41200,PE,0,0,0,4037.15,5447.7,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41300,PE,0,0,0,4107.3,5541.4,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41400,PE,0,0,0,4177.95,5635.4,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41500,PE,0,0,0,4249.15,5729.7,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41600,PE,0,0,0,4320.9,5824.3,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41700,PE,0,0,0,4393.1,5919.15,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41800,PE,0,0,0,4465.9,6014.2,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,41900,PE,0,0,0,4539.15,6109.55,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42000,PE,6700,6720.3,6025,6047.5,6047.5,12,144.96,3550,225,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42100,PE,0,0,0,3592.85,6300.9,0,0,475,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42200,PE,0,0,0,4350.75,6396.85,0,0,0,0,28-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,42300,PE,0,0,0,4423.8,6493.05,0,0,0,0,28-MAR-2022,
