INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,09-Dec-2021,37800,CE,351,914.8,351,883.25,883.25,12,115.5,150,150,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37900,CE,301.55,946.3,301.55,850,850,51,491.12,275,275,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38000,CE,856.5,858.75,690,782.1,782.1,74,717.15,775,775,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38100,CE,0,0,0,2027.75,1134.15,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38200,CE,0,0,0,1981.9,1087.05,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38300,CE,0,0,0,1936.8,1041.3,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38400,CE,600,600,593.25,596.65,596.65,4,38.99,100,100,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38500,CE,642,642,490.45,535.4,535.4,70,683.35,925,925,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38600,CE,0,0,0,1805.95,912.15,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38700,CE,568.5,568.5,440.75,451.9,871.8,4,39.17,150,25,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38800,CE,0,0,0,1722.4,832.7,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38900,CE,0,0,0,1681.7,794.9,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39000,CE,395.85,420.2,300,332.95,332.95,74,727.92,1225,775,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39100,CE,0,0,0,1602.45,723.1,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39200,CE,0,0,0,1563.9,689.05,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39300,CE,0,0,0,1526.1,656.25,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39400,CE,0,0,0,1488.95,624.6,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39500,CE,0,0,0,1452.5,594.15,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39600,CE,0,0,0,1416.7,564.85,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39700,CE,0,0,0,1381.6,536.7,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39800,CE,0,0,0,1347.2,509.65,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39900,CE,0,0,0,1313.45,483.65,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40000,CE,0,0,0,1280.35,460.5,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40100,CE,0,0,0,1247.95,436.8,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40200,CE,0,0,0,1216.15,412.45,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40300,CE,0,0,0,1185,390.55,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40400,CE,0,0,0,1154.45,369.55,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40500,CE,0,0,0,1124.6,349.5,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40600,CE,0,0,0,1095.3,330.35,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40700,CE,0,0,0,800,312.1,0,0,25,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40800,CE,0,0,0,1038.55,294.65,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40900,CE,0,0,0,1011.1,278,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41000,CE,0,0,0,984.2,262.15,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41100,CE,0,0,0,957.9,247.05,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41200,CE,0,0,0,932.2,232.65,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41300,CE,0,0,0,908.75,219,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41400,CE,0,0,0,884.25,206,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41500,CE,0,0,0,860.3,193.7,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41600,CE,0,0,0,836.9,182,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41700,CE,0,0,0,814,170.9,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41800,CE,0,0,0,791.65,160.4,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41900,CE,0,0,0,848.65,150.45,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42000,CE,45,69,39.05,43.15,43.15,99,1040.83,1700,1700,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42100,CE,0,0,0,801.8,132.15,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42200,CE,0,0,0,779.2,123.7,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42300,CE,0,0,0,757.1,115.75,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42400,CE,0,0,0,778.55,108.25,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42500,CE,0,0,0,756.4,101.2,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42600,CE,50.1,50.1,50.1,50.1,94.55,1,10.66,25,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42700,CE,0,0,0,847.6,88.25,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42800,CE,0,0,0,823.1,82.35,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42900,CE,0,0,0,299,76.8,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43000,CE,0,0,0,775.9,71.55,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43100,CE,0,0,0,753.15,66.65,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43200,CE,0,0,0,730.95,62.05,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43300,CE,0,0,0,709.3,57.75,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43400,CE,0,0,0,761.15,53.7,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43500,CE,0,0,0,738.75,49.9,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43600,CE,0,0,0,716.85,46.35,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43700,CE,0,0,0,693.85,43.05,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43800,CE,0,0,0,701.9,39.9,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43900,CE,0,0,0,678.65,37,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44000,CE,0,0,0,657.55,34.3,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44100,CE,0,0,0,657.25,31.8,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44200,CE,0,0,0,636.2,29.4,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44300,CE,0,0,0,615.7,27.2,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44400,CE,0,0,0,801.55,25.15,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44500,CE,0,0,0,777.05,23.25,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44600,CE,0,0,0,753.15,21.5,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44700,CE,0,0,0,729.9,19.85,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44800,CE,0,0,0,707.2,18.3,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44900,CE,0,0,0,685.15,16.9,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45000,CE,0,0,0,661.85,15.55,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45100,CE,0,0,0,640.8,14.35,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45200,CE,0,0,0,620.3,13.2,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33800,PE,0,0,0,537.85,70.7,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,33900,PE,0,0,0,559.7,77.4,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34000,PE,0,0,0,582.2,84.65,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34100,PE,0,0,0,605.3,92.45,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34200,PE,0,0,0,629.1,100.8,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34300,PE,0,0,0,653.55,109.75,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34400,PE,0,0,0,680,119.35,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34500,PE,0,0,0,705.65,129.6,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34600,PE,0,0,0,732,140.5,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34700,PE,0,0,0,759.05,152.2,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34800,PE,0,0,0,786.8,164.6,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,34900,PE,0,0,0,815.25,177.8,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35000,PE,0,0,0,844.4,191.85,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35100,PE,0,0,0,872.8,206.7,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35200,PE,0,0,0,903.55,222.45,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35300,PE,0,0,0,934.95,239.15,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35400,PE,0,0,0,967.1,256.75,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35500,PE,0,0,0,1000,275.3,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35600,PE,0,0,0,1033.65,294.9,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35700,PE,0,0,0,1068.05,315.5,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35800,PE,0,0,0,1103.2,337.15,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,35900,PE,0,0,0,1139.05,359.9,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36000,PE,0,0,0,1175.7,383.75,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36100,PE,0,0,0,1213.1,410.2,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36200,PE,0,0,0,1251.3,436.15,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36300,PE,0,0,0,1290.2,461.8,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36400,PE,0,0,0,1329.9,490.4,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36500,PE,0,0,0,1370.35,520.2,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36600,PE,0,0,0,1411.6,551.3,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36700,PE,0,0,0,1453.6,583.65,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36800,PE,0,0,0,1496.35,617.3,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,36900,PE,0,0,0,1539.9,652.3,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37000,PE,222.65,225.4,217,221.95,221.95,4,37.22,125,100,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37100,PE,0,0,0,1629.3,726.2,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37200,PE,0,0,0,1675.15,765.15,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37300,PE,0,0,0,1721.75,805.45,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37400,PE,0,0,0,1769.15,847.15,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37500,PE,26.6,500,26.6,388,388,13,123.11,125,125,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37600,PE,0,0,0,1866.25,934.65,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37700,PE,0,0,0,1915.8,980.45,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37800,PE,0,0,0,1966.25,1027.65,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,37900,PE,490.5,490.5,490,490.25,490.25,2,19.19,75,50,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38000,PE,600,725,505,564.55,564.55,59,569.63,425,50,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38100,PE,0,0,0,2122.2,1177.3,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38200,PE,0,0,0,2175.7,1230,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38300,PE,0,0,0,2229.9,1284.05,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38400,PE,0,0,0,2284.9,1339.45,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38500,PE,0,0,0,2340.6,1396.2,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38600,PE,0,0,0,2397.1,1454.3,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38700,PE,0,0,0,904.25,1513.7,0,0,25,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38800,PE,0,0,0,2512.2,1574.4,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,38900,PE,0,0,0,2570.85,1636.35,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39000,PE,0,0,0,1050,1699.65,0,0,225,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39100,PE,0,0,0,2690.3,1764.15,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39200,PE,0,0,0,2751.1,1829.9,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39300,PE,0,0,0,2812.6,1896.85,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39400,PE,0,0,0,2874.8,1965.05,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39500,PE,0,0,0,2937.65,2034.35,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39600,PE,0,0,0,3001.25,2104.85,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39700,PE,0,0,0,3065.5,2176.5,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39800,PE,0,0,0,3130.4,2249.2,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,39900,PE,0,0,0,3196,2323,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40000,PE,1600,1600,1600,1600,2399.65,1,10.4,25,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40100,PE,0,0,0,3329.15,2475.75,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40200,PE,0,0,0,3396.7,2551.15,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40300,PE,0,0,0,3464.9,2629.05,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40400,PE,0,0,0,3533.7,2707.85,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40500,PE,0,0,0,3603.15,2787.6,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40600,PE,0,0,0,3673.2,2868.25,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40700,PE,0,0,0,3743.85,2949.75,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40800,PE,0,0,0,3815.15,3032.1,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,40900,PE,0,0,0,3887,3115.25,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41000,PE,0,0,0,3959.45,3199.15,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41100,PE,0,0,0,4032.5,3283.85,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41200,PE,0,0,0,4106.1,3369.3,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41300,PE,0,0,0,4182,3455.4,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41400,PE,0,0,0,4256.85,3542.2,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41500,PE,0,0,0,4332.25,3629.7,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41600,PE,0,0,0,4408.2,3717.75,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41700,PE,0,0,0,4484.65,3806.45,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41800,PE,0,0,0,4561.6,3895.75,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,41900,PE,0,0,0,4194.9,3985.6,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42000,PE,0,0,0,4270.6,4075.95,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42100,PE,0,0,0,4346.8,4166.85,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42200,PE,0,0,0,4423.55,4258.2,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42300,PE,0,0,0,4500.85,4350.05,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42400,PE,0,0,0,4397.75,4442.35,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42500,PE,0,0,0,4475,4535.05,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42600,PE,0,0,0,4453.35,4628.2,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42700,PE,0,0,0,3968.05,4721.7,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42800,PE,0,0,0,4043,4815.6,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,42900,PE,0,0,0,4118.55,4909.8,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43000,PE,0,0,0,4194.65,5004.4,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43100,PE,0,0,0,4271.35,5099.25,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43200,PE,0,0,0,4348.6,5194.45,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43300,PE,0,0,0,4426.4,5289.9,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43400,PE,0,0,0,4238.35,5385.65,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43500,PE,0,0,0,4315.4,5481.65,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43600,PE,0,0,0,4392.95,5577.9,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43700,PE,0,0,0,4469.4,5674.35,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43800,PE,0,0,0,4245.3,5771.05,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,43900,PE,0,0,0,4321.55,5867.9,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44000,PE,0,0,0,4399.95,5965,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44100,PE,0,0,0,4219.6,6062.25,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44200,PE,0,0,0,4298.05,6159.7,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44300,PE,0,0,0,4377.05,6257.25,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44400,PE,0,0,0,3798.35,6355,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44500,PE,0,0,0,3873.4,6452.9,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44600,PE,0,0,0,3949,6550.9,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44700,PE,0,0,0,4025.3,6649.05,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44800,PE,0,0,0,4102.15,6747.3,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,44900,PE,0,0,0,4179.55,6845.65,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45000,PE,0,0,0,4255.8,6944.15,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45100,PE,0,0,0,4334.3,7042.7,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,09-Dec-2021,45200,PE,0,0,0,4413.3,7141.35,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34000,CE,0,0,0,4294.45,4220.05,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34100,CE,0,0,0,4205.9,4131.3,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34200,CE,0,0,0,4117.95,4043.2,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34300,CE,0,0,0,4283.05,3955.75,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34400,CE,0,0,0,4195.3,3869,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34500,CE,0,0,0,4108.2,3782.95,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34600,CE,0,0,0,4326,3697.6,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34700,CE,0,0,0,4240.75,3613.05,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34800,CE,0,0,0,4156.2,3529.25,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,34900,CE,0,0,0,4072.35,3446.25,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35000,CE,0,0,0,4407,3364.05,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35100,CE,0,0,0,4559.45,3282.75,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35200,CE,0,0,0,4478.05,3202.25,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35300,CE,0,0,0,4795.55,3122.7,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35400,CE,0,0,0,4717.65,3044.05,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35500,CE,0,0,0,4640.35,2966.35,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35600,CE,0,0,0,4563.7,2889.55,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35700,CE,0,0,0,4487.7,2813.75,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35800,CE,0,0,0,4412.35,2740.4,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,35900,CE,0,0,0,4337.6,2666.45,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36000,CE,0,0,0,4264.95,2593.55,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36100,CE,0,0,0,4191.45,2520.2,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36200,CE,0,0,0,4118.65,2449.6,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36300,CE,0,0,0,4046.55,2380.1,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36400,CE,0,0,0,3975.1,2311.65,0,0,0,0,18-NOV-2021,
OPTIDX,BANKNIFTY,16-Dec-2021,36500,CE,0,0,0,3904.35,2244.35,0,0,0,0,18-NOV-2021,
