TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-02-13,2024-02-13,FO,NSE,IDO,38944,,BANKNIFTY,,2024-03-06,2024-03-06,42000.00,CE,BANKNIFTY2430642000CE,0.00,0.00,0.00,4350.35,0.00,4350.35,45502.40,3684.55,0,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,59510,,BANKNIFTY,,2024-06-27,2024-06-27,42000.00,CE,BANKNIFTY24JUN42000CE,0.00,0.00,0.00,4500.00,4500.00,4500.00,45502.40,4860.90,45,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,66832,,BANKNIFTY,,2024-03-28,2024-03-28,50000.00,CE,BANKNIFTY24MAR50000CE,92.85,136.45,89.35,120.05,116.50,92.85,45502.40,120.05,135660,8055,5668,4260715529.25,2641,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67395,,BANKNIFTY,,2024-04-25,2024-04-25,41500.00,PE,BANKNIFTY24APR41500PE,156.00,156.00,156.00,156.00,156.00,343.65,45502.40,103.60,15,15,1,624840.00,1,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,42211,,BANKNIFTY,,2024-02-14,2024-02-14,41500.00,PE,BANKNIFTY2421441500PE,1.40,2.65,0.85,1.40,1.10,1.45,45502.40,1.40,471195,-100830,593206,369286312368.00,83902,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,40379,,BANKNIFTY,,2024-03-13,2024-03-13,41500.00,PE,BANKNIFTY2431341500PE,0.00,0.00,0.00,40.15,0.00,40.15,45502.40,12.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,50100,,NIFTY,,2024-02-15,2024-02-15,23200.00,CE,NIFTY2421523200CE,1.40,1.55,0.35,0.40,0.40,1.35,21743.25,0.40,583500,-4250,52994,61474934947.50,11786,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41742,,NIFTY,,2024-03-07,2024-03-07,23200.00,CE,NIFTY2430723200CE,0.00,0.00,0.00,19.05,19.05,19.05,21743.25,7.10,900,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,39298,,NIFTY,,2024-02-22,2024-02-22,23200.00,CE,NIFTY2422223200CE,3.90,3.90,2.10,2.40,2.30,3.75,21743.25,2.40,76100,2800,2863,3321495340.00,962,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67607,,NIFTY,,2024-03-28,2024-03-28,23200.00,PE,NIFTY24MAR23200PE,1370.00,1370.00,1300.00,1300.00,1300.00,1264.60,21743.25,1312.15,1550,100,2,2453500.00,2,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72906,,NIFTY,,2024-02-29,2024-02-29,21850.00,CE,NIFTY24FEB21850CE,215.35,261.90,182.75,247.90,247.85,210.10,21743.25,247.90,141350,-6800,8384,9254959185.00,4665,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,39976,,NIFTY,,2024-12-26,2024-12-26,19000.00,CE,NIFTY24DEC19000CE,3880.00,3925.00,3852.30,3925.00,3925.00,3837.70,21743.25,3871.00,71150,-50,26,29737382.50,23,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67773,,NIFTY,,2028-12-28,2028-12-28,19000.00,PE,NIFTY28DEC19000PE,0.00,0.00,0.00,158.00,0.00,158.00,21743.25,90.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,65847,,NIFTY,,2024-09-26,2024-09-26,19000.00,CE,NIFTY24SEP19000CE,0.00,0.00,0.00,2277.40,0.00,2277.40,21743.25,3549.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,53606,,NIFTY,,2027-12-30,2027-12-30,19000.00,PE,NIFTY27DEC19000PE,0.00,0.00,0.00,760.00,760.00,760.00,21743.25,98.30,700,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,39987,,NIFTY,,2025-12-24,2025-12-24,19000.00,CE,NIFTY25DEC19000CE,0.00,0.00,0.00,5050.00,5050.00,5050.00,21743.25,5077.40,3200,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,53605,,NIFTY,,2027-12-30,2027-12-30,19000.00,CE,NIFTY27DEC19000CE,0.00,0.00,0.00,5794.90,0.00,5794.90,21743.25,7218.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,39986,,NIFTY,,2025-06-26,2025-06-26,19000.00,PE,NIFTY25JUN19000PE,0.00,0.00,0.00,3210.95,0.00,3210.95,21743.25,72.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,86141,,NIFTY,,2028-06-29,2028-06-29,19000.00,CE,NIFTY28JUN19000CE,0.00,0.00,0.00,6252.25,0.00,6252.25,21743.25,7699.10,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,71549,,NIFTY,,2027-06-24,2027-06-24,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,3701.25,3701.25,3701.25,21743.25,6701.10,100,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,40087,,NIFTY,,2024-12-26,2024-12-26,15000.00,PE,NIFTY24DEC15000PE,0.00,0.00,0.00,5.45,5.45,5.45,21743.25,0.05,28250,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67983,,NIFTY,,2024-04-25,2024-04-25,20800.00,CE,NIFTY24APR20800CE,0.00,0.00,0.00,1174.75,0.00,1174.75,21743.25,1308.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,39886,,NIFTY,,2024-03-07,2024-03-07,20800.00,CE,NIFTY2430720800CE,0.00,0.00,0.00,1117.65,0.00,1117.65,21743.25,1048.90,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,39740,,NIFTY,,2024-02-15,2024-02-15,20800.00,CE,NIFTY2421520800CE,855.85,980.75,789.10,952.60,970.65,815.00,21743.25,952.60,15400,-150,105,114087692.50,47,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67649,,NIFTY,,2024-03-28,2024-03-28,23800.00,PE,NIFTY24MAR23800PE,0.00,0.00,0.00,1744.05,0.00,1744.05,21743.25,1874.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67648,,NIFTY,,2024-03-28,2024-03-28,23800.00,CE,NIFTY24MAR23800CE,23.60,27.00,22.15,25.30,23.80,23.45,21743.25,25.30,36400,-5050,241,287086405.00,164,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,86137,,NIFTY,,2028-06-29,2028-06-29,17000.00,CE,NIFTY28JUN17000CE,0.00,0.00,0.00,7393.45,0.00,7393.45,21743.25,9122.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,45858,,NIFTY,,2024-12-26,2024-12-26,17000.00,CE,NIFTY24DEC17000CE,0.00,0.00,0.00,5572.00,5572.00,5572.00,21743.25,5714.20,18100,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,37674,,NIFTY,,2024-02-15,2024-02-15,19750.00,CE,NIFTY2421519750CE,0.00,0.00,0.00,2096.00,2096.00,2096.00,21743.25,2000.55,50,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,68015,,NIFTY,,2024-04-25,2024-04-25,21250.00,CE,NIFTY24APR21250CE,1004.10,1104.00,1004.10,1104.00,1104.00,882.35,21743.25,957.10,100,100,2,2230405.00,2,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41731,,NIFTY,,2024-02-15,2024-02-15,21250.00,PE,NIFTY2421521250PE,20.00,44.80,8.35,9.55,9.30,29.85,21743.25,9.55,1044300,7050,683569,726873328915.00,163088,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67279,,NIFTY,,2024-03-28,2024-03-28,21250.00,CE,NIFTY24MAR21250CE,0.00,0.00,0.00,877.80,877.80,877.80,21743.25,794.30,1900,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72879,,NIFTY,,2024-02-29,2024-02-29,21250.00,PE,NIFTY24FEB21250PE,115.00,145.00,80.80,83.85,91.25,123.55,21743.25,83.85,117100,-10500,3038,3243502022.50,1838,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72914,,NIFTY,,2024-02-29,2024-02-29,22050.00,CE,NIFTY24FEB22050CE,140.55,168.40,114.25,156.65,151.15,129.70,21743.25,156.65,93650,-29750,5475,6075105910.00,3078,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,68089,,NIFTY,,2024-04-25,2024-04-25,22050.00,PE,NIFTY24APR22050PE,0.00,0.00,0.00,575.00,575.00,575.00,21743.25,488.75,100,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,48785,,NIFTY,,2024-02-15,2024-02-15,22050.00,PE,NIFTY2421522050PE,416.20,510.75,292.70,313.75,321.75,455.40,21743.25,313.75,177050,-30900,6110,6845216290.00,2756,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72915,,NIFTY,,2024-02-29,2024-02-29,22050.00,PE,NIFTY24FEB22050PE,457.25,514.40,369.40,382.90,387.30,480.60,21743.25,382.90,28750,-2100,861,967187182.50,677,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,35731,,NIFTY,,2024-02-22,2024-02-22,22000.00,PE,NIFTY2422222000PE,411.95,472.75,300.10,314.35,323.85,419.75,21743.25,314.35,360000,19000,9238,10329556185.00,5246,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.00,CE,NIFTY26DEC24000CE,0.00,0.00,0.00,2010.65,0.00,2010.65,21743.25,2919.80,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,3039.00,0.00,3039.00,21743.25,4083.65,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,35730,,NIFTY,,2024-02-22,2024-02-22,22000.00,CE,NIFTY2422222000CE,94.00,114.90,71.60,101.90,99.00,86.40,21743.25,101.90,867450,94200,88808,98106994220.00,31433,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,71394,,NIFTY,,2025-12-24,2025-12-24,24000.00,PE,NIFTY25DEC24000PE,0.00,0.00,0.00,5649.00,0.00,5649.00,21743.25,1185.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,21743.25,415.40,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.00,PE,NIFTY25JUN24000PE,0.00,0.00,0.00,5875.10,0.00,5875.10,21743.25,1341.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,435.30,0.00,435.30,21743.25,315.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.00,PE,NIFTY26JUN24000PE,0.00,0.00,0.00,5437.70,0.00,5437.70,21743.25,1052.20,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,742.35,0.00,742.35,21743.25,599.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72893,,NIFTY,,2024-02-29,2024-02-29,21500.00,PE,NIFTY24FEB21500PE,189.05,229.50,135.10,141.10,142.30,197.95,21743.25,141.10,3139850,134950,99293,107594688425.00,38032,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72058,,BANKNIFTY,,2024-02-29,2024-02-29,41500.00,CE,BANKNIFTY24FEB41500CE,0.00,0.00,0.00,4202.85,4202.85,4202.85,45502.40,4126.25,6285,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,66717,,BANKNIFTY,,2024-03-28,2024-03-28,47700.00,PE,BANKNIFTY24MAR47700PE,2560.55,2560.55,2131.00,2131.00,2131.00,2544.55,45502.40,2131.00,555,30,4,3005273.25,4,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,39348,,BANKNIFTY,,2024-03-06,2024-03-06,47700.00,CE,BANKNIFTY2430647700CE,0.00,0.00,0.00,200.40,200.40,200.40,45502.40,135.85,525,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41917,,BANKNIFTY,,2024-03-13,2024-03-13,47700.00,PE,BANKNIFTY2431347700PE,0.00,0.00,0.00,2052.15,0.00,2052.15,45502.40,2156.10,0,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,46589,,BANKNIFTY,,2024-02-14,2024-02-14,47700.00,CE,BANKNIFTY2421447700CE,5.05,5.10,1.15,1.25,1.40,5.20,45502.40,1.25,287940,-64755,256248,183354395665.50,48032,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72260,,BANKNIFTY,,2024-02-29,2024-02-29,47700.00,CE,BANKNIFTY24FEB47700CE,66.70,137.25,59.45,92.00,89.40,65.35,45502.40,92.00,14655,2160,3312,2374257431.25,1375,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,45722,,BANKNIFTY,,2024-02-21,2024-02-21,43000.00,PE,BANKNIFTY2422143000PE,76.65,98.85,28.15,31.55,33.25,81.90,45502.40,31.55,333885,95130,117401,75807944453.25,28088,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,38981,,BANKNIFTY,,2024-03-06,2024-03-06,43000.00,CE,BANKNIFTY2430643000CE,3015.95,3015.95,2990.10,3000.80,3001.95,3439.35,45502.40,3000.80,60,60,4,2760046.50,4,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,66614,,BANKNIFTY,,2024-03-28,2024-03-28,43000.00,PE,BANKNIFTY24MAR43000PE,349.95,390.00,220.00,252.45,262.60,357.20,45502.40,252.45,169770,36105,12156,7897182378.75,4396,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,45721,,BANKNIFTY,,2024-02-21,2024-02-21,43000.00,CE,BANKNIFTY2422143000CE,2113.00,2800.00,2113.00,2726.95,2592.65,2113.10,45502.40,2726.95,3435,-15,120,81975217.50,56,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,38968,,BANKNIFTY,,2024-03-06,2024-03-06,42800.00,PE,BANKNIFTY2430642800PE,0.00,0.00,0.00,118.85,0.00,118.85,45502.40,39.05,0,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,45717,,BANKNIFTY,,2024-02-21,2024-02-21,42800.00,CE,BANKNIFTY2422142800CE,0.00,0.00,0.00,3041.25,3041.25,3041.25,45502.40,2767.30,120,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,35028,,BANKNIFTY,,2024-03-28,2024-03-28,42800.00,CE,BANKNIFTY24MAR42800CE,0.00,0.00,0.00,3049.55,2987.90,3049.55,45502.40,3184.15,480,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67421,,BANKNIFTY,,2024-04-25,2024-04-25,42800.00,PE,BANKNIFTY24APR42800PE,320.75,325.15,320.75,323.80,323.30,621.20,45502.40,323.80,75,75,5,3234282.75,5,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,45718,,BANKNIFTY,,2024-02-21,2024-02-21,42800.00,PE,BANKNIFTY2422142800PE,0.00,0.00,0.00,94.10,0.00,94.10,45502.40,1.65,0,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,66651,,BANKNIFTY,,2024-03-28,2024-03-28,44900.00,PE,BANKNIFTY24MAR44900PE,870.45,944.95,594.55,659.00,683.80,890.50,45502.40,659.00,2715,810,298,204019081.50,239,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,45765,,BANKNIFTY,,2024-02-21,2024-02-21,44200.00,PE,BANKNIFTY2422144200PE,251.45,310.15,96.10,114.05,120.75,271.85,45502.40,114.05,55770,33585,21996,14633836124.25,7699,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41766,,BANKNIFTY,,2024-03-13,2024-03-13,44200.00,CE,BANKNIFTY2431344200CE,0.00,0.00,0.00,2302.05,0.00,2302.05,45502.40,1812.30,0,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,66628,,BANKNIFTY,,2024-03-28,2024-03-28,44000.00,PE,BANKNIFTY24MAR44000PE,593.10,628.75,378.30,425.50,439.65,593.10,45502.40,425.50,121575,3150,6626,4420256670.75,2797,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72196,,BANKNIFTY,,2024-02-29,2024-02-29,45000.00,CE,BANKNIFTY24FEB45000CE,834.00,1350.00,758.25,1162.35,1095.00,784.10,45502.40,1162.35,262110,-113040,106878,73789974592.50,32658,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72256,,BANKNIFTY,,2024-02-29,2024-02-29,47500.00,CE,BANKNIFTY24FEB47500CE,83.05,170.85,73.10,125.25,118.95,78.15,45502.40,125.25,335400,-25770,75081,53620809576.75,21223,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41913,,BANKNIFTY,,2024-03-13,2024-03-13,47500.00,PE,BANKNIFTY2431347500PE,0.00,0.00,0.00,1911.45,0.00,1911.45,45502.40,1994.75,0,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,47088,,BANKNIFTY,,2024-02-14,2024-02-14,55000.00,PE,BANKNIFTY2421455000PE,0.00,0.00,0.00,9606.55,9647.70,9606.55,45502.40,9487.45,60,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72320,,BANKNIFTY,,2024-02-29,2024-02-29,55000.00,CE,BANKNIFTY24FEB55000CE,6.10,6.10,3.60,4.20,4.35,6.15,45502.40,4.20,29745,2130,767,632825265.75,276,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67012,,BANKNIFTY,,2024-03-28,2024-03-28,55000.00,PE,BANKNIFTY24MAR55000PE,0.00,0.00,0.00,9401.60,9401.60,9401.60,45502.40,9052.45,90,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72321,,BANKNIFTY,,2024-02-29,2024-02-29,55000.00,PE,BANKNIFTY24FEB55000PE,9950.00,9950.00,9070.00,9095.00,9070.00,9757.75,45502.40,9095.00,2250,-75,31,29961816.75,23,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67456,,BANKNIFTY,,2024-04-25,2024-04-25,44600.00,CE,BANKNIFTY24APR44600CE,0.00,0.00,0.00,2173.65,2139.10,2173.65,45502.40,2179.55,75,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72276,,BANKNIFTY,,2024-02-29,2024-02-29,48500.00,CE,BANKNIFTY24FEB48500CE,31.70,54.20,27.35,39.90,36.05,31.40,45502.40,39.90,255255,3525,20219,14721000251.25,7839,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,45712,,BANKNIFTY,,2024-02-21,2024-02-21,42600.00,PE,BANKNIFTY2422142600PE,49.60,65.35,19.85,21.50,21.35,49.60,45502.40,21.50,30510,19005,14511,9279431511.00,4798,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72126,,BANKNIFTY,,2024-02-29,2024-02-29,42600.00,CE,BANKNIFTY24FEB42600CE,0.00,0.00,0.00,2938.35,2938.35,2938.35,45502.40,3040.85,450,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72127,,BANKNIFTY,,2024-02-29,2024-02-29,42600.00,PE,BANKNIFTY24FEB42600PE,104.95,136.10,52.60,62.60,65.50,114.95,45502.40,62.60,5130,-6885,3728,2386876868.25,1428,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41660,,BANKNIFTY,,2024-03-13,2024-03-13,42600.00,PE,BANKNIFTY2431342600PE,0.00,0.00,0.00,112.00,0.00,112.00,45502.40,53.90,0,0,0,0.00,0,F1,15,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41064,,NIFTY,,2024-03-07,2024-03-07,21500.00,CE,NIFTY2430721500CE,487.80,557.55,452.60,553.60,543.05,483.55,21743.25,553.60,19700,4500,215,236779110.00,116,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,43197,,NIFTY,,2024-02-15,2024-02-15,21500.00,CE,NIFTY2421521500CE,229.80,309.60,170.30,287.10,275.40,215.05,21743.25,287.10,674500,-166400,401366,436243652415.00,162610,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,47403,,NIFTY,,2024-02-29,2024-02-29,23750.00,CE,NIFTY24FEB23750CE,4.65,4.85,3.60,4.00,4.00,4.40,21743.25,4.00,29950,-800,204,242291545.00,136,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,35678,,NIFTY,,2024-02-22,2024-02-22,21500.00,CE,NIFTY2422221500CE,327.55,399.30,281.10,381.55,372.00,314.35,21743.25,381.55,124600,55300,14119,15422936302.50,6459,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,58644,,NIFTY,,2026-12-31,2026-12-31,20000.00,CE,NIFTY26DEC20000CE,0.00,0.00,0.00,3704.30,0.00,3704.30,21743.25,5456.45,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,65853,,NIFTY,,2024-09-26,2024-09-26,20000.00,CE,NIFTY24SEP20000CE,0.00,0.00,0.00,1666.45,0.00,1666.45,21743.25,2658.00,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,47422,,NIFTY,,2024-02-29,2024-02-29,23850.00,PE,NIFTY24FEB23850PE,2178.00,2178.00,2178.00,2178.00,2178.00,2039.60,21743.25,2036.35,2400,-50,1,1301400.00,1,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67276,,NIFTY,,2024-03-28,2024-03-28,21150.00,PE,NIFTY24MAR21150PE,188.35,204.35,170.60,171.55,171.95,200.25,21743.25,171.55,6200,-1000,39,41592867.50,22,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41988,,NIFTY,,2024-03-14,2024-03-14,21150.00,PE,NIFTY2431421150PE,0.00,0.00,0.00,135.30,0.00,135.30,21743.25,73.05,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,40464,,NIFTY,,2024-02-15,2024-02-15,21150.00,CE,NIFTY2421521150CE,497.70,623.75,432.85,601.35,588.90,497.55,21743.25,601.35,7250,-550,164,177848247.50,128,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,68010,,NIFTY,,2024-04-25,2024-04-25,21150.00,PE,NIFTY24APR21150PE,0.00,0.00,0.00,369.10,0.00,369.10,21743.25,157.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72875,,NIFTY,,2024-02-29,2024-02-29,21150.00,PE,NIFTY24FEB21150PE,94.85,119.75,64.65,68.70,69.40,101.55,21743.25,68.70,65350,24600,3474,3688182085.00,1713,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,35648,,NIFTY,,2024-02-22,2024-02-22,21150.00,CE,NIFTY2422221150CE,561.00,633.10,552.00,633.10,633.10,701.00,21743.25,640.85,300,250,9,9781237.50,9,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,35649,,NIFTY,,2024-02-22,2024-02-22,21150.00,PE,NIFTY2422221150PE,58.40,79.40,31.65,33.75,34.95,61.55,21743.25,33.75,69700,24750,10062,10665235235.00,5322,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,40523,,NIFTY,,2024-03-07,2024-03-07,21150.00,PE,NIFTY2430721150PE,71.60,71.60,71.60,71.60,71.60,142.60,21743.25,53.95,100,100,2,2122160.00,1,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,40467,,NIFTY,,2024-02-15,2024-02-15,21150.00,PE,NIFTY2421521150PE,8.70,28.80,5.10,5.80,5.65,18.55,21743.25,5.80,1546450,894300,537794,568998542422.50,118527,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41987,,NIFTY,,2024-03-14,2024-03-14,21150.00,CE,NIFTY2431421150CE,0.00,0.00,0.00,852.60,0.00,852.60,21743.25,783.30,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,41212,,NIFTY,,2024-03-14,2024-03-14,20200.00,PE,NIFTY2431420200PE,0.00,0.00,0.00,16.95,0.00,16.95,21743.25,3.55,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,72801,,NIFTY,,2024-02-29,2024-02-29,20200.00,CE,NIFTY24FEB20200CE,1451.00,1623.00,1450.00,1610.20,1604.30,1477.75,21743.25,1610.20,26500,200,17,18516797.50,9,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67238,,NIFTY,,2024-03-28,2024-03-28,20200.00,CE,NIFTY24MAR20200CE,1780.00,1780.00,1780.00,1780.00,1780.00,1710.00,21743.25,1717.35,550,50,1,1099000.00,1,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67943,,NIFTY,,2024-04-25,2024-04-25,20200.00,PE,NIFTY24APR20200PE,0.00,0.00,0.00,125.15,0.00,125.15,21743.25,28.95,0,0,0,0.00,0,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,67299,,NIFTY,,2024-03-28,2024-03-28,21750.00,CE,NIFTY24MAR21750CE,511.25,577.75,495.45,561.75,558.65,514.10,21743.25,561.75,10250,-1350,251,279848585.00,104,F1,50,,,,,
2024-02-13,2024-02-13,FO,NSE,IDO,35704,,NIFTY,,2024-02-22,2024-02-22,21750.00,CE,NIFTY2422221750CE,189.00,234.35,154.55,216.90,214.95,181.50,21743.25,216.90,215800,44100,30036,32969457300.00,12557,F1,50,,,,,
