INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,16-Feb-2023,40100,PE,0,0,0,475.75,190.3,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40200,PE,0,0,0,501.7,205.35,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40300,PE,0,0,0,528.65,221.3,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40400,PE,0,0,0,555.1,238.25,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40500,PE,0,0,0,584.4,256.15,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40600,PE,0,0,0,614.75,275.05,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40700,PE,0,0,0,646.15,295,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40800,PE,0,0,0,678.7,316,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,40900,PE,0,0,0,712.3,338.15,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41000,PE,0,0,0,747.1,361.4,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41100,PE,0,0,0,783,385.8,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41200,PE,0,0,0,820.05,412.9,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41300,PE,0,0,0,858.25,437.8,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41400,PE,0,0,0,897.6,465.9,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41500,PE,0,0,0,938.15,495.25,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41600,PE,0,0,0,979.85,525.9,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41700,PE,0,0,0,1022.7,557.85,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41800,PE,0,0,0,1066.8,591.2,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,41900,PE,0,0,0,458.3,625.85,0,0,200,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42000,PE,365,365,329,331.15,331.15,22,232.86,1875,50,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42100,PE,0,0,0,1206.05,699.25,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42200,PE,0,0,0,540.5,738.05,0,0,150,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42300,PE,0,0,0,587.65,778.25,0,0,200,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42400,PE,0,0,0,691.9,819.85,0,0,100,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42500,PE,543.75,556.6,479.7,484.5,484.5,27,290.27,450,325,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42600,PE,0,0,0,1461.65,907.4,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42700,PE,685.1,685.1,558.65,578,578,11,119.05,125,125,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42800,PE,1268.05,1268.05,1268.05,1268.05,1000.6,1,11.01,25,25,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,42900,PE,1260.55,1260.55,1260.55,1260.55,1049.35,1,11.04,25,25,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43000,PE,0,0,0,1687.2,1099.4,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43100,PE,0,0,0,1746.45,1151,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43200,PE,0,0,0,1806.8,1204.05,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43300,PE,0,0,0,1868.25,1258.5,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43400,PE,0,0,0,1930.8,1314.4,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43500,PE,0,0,0,1994.45,1371.65,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43600,PE,0,0,0,2059.15,1430.25,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43700,PE,0,0,0,2124.95,1490.25,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43800,PE,0,0,0,2191.75,1551.65,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,43900,PE,0,0,0,2259.55,1614.3,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44000,PE,0,0,0,2328.4,1678.35,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44100,PE,0,0,0,2398.2,1743.65,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44200,PE,0,0,0,2469,1810.2,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44300,PE,0,0,0,2540.75,1878.05,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44400,PE,0,0,0,2613.45,1947.1,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,44500,PE,0,0,0,2687.05,2017.35,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45000,PE,0,0,0,3068.95,2386.4,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,45500,PE,0,0,0,3470.25,2781.05,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46000,PE,0,0,0,3889.15,3198.1,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,46500,PE,0,0,0,4323.15,3633.95,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47000,PE,0,0,0,4770,4085.1,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,16-Feb-2023,47500,PE,0,0,0,5227.55,4548.45,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,CE,6520,6560,6403.6,6470.9,6470.9,97,1042.54,2750,2425,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,CE,6032.55,6075,5900,5978.35,5978.35,364,3909.65,13250,8425,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,CE,5550,5550,5418.05,5500.05,5575.3,59,633.74,1675,1475,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,CE,4950.35,5259.4,4865,5003.45,5003.45,353,3797.14,19625,2025,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,CE,4500.95,4565.55,4467.35,4502.2,4502.2,48,516.1,29125,975,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,CE,3966.95,4100,3931.05,4025.35,4025.35,128,1376.57,16775,2700,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,CE,3585,3640,3519.8,3539.95,3539.95,110,1184.86,13025,2250,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,CE,0,0,0,2930.1,3558.4,0,0,25,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,CE,0,0,0,2948.95,3473.45,0,0,25,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,CE,0,0,0,2691.5,3389.35,0,0,75,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,CE,3050,3169.45,2985.35,3070.35,3070.35,586,6311.61,602500,3950,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,CE,0,0,0,2543.1,3223.55,0,0,100,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,CE,0,0,0,2663.65,3141.9,0,0,1275,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,CE,0,0,0,2558.65,3061.2,0,0,325,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,CE,0,0,0,2505.5,2981.35,0,0,225,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,CE,2671.25,2725,2584.05,2640.05,2640.05,9,97.07,12025,50,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,CE,0,0,0,2263,2824.6,0,0,1075,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,CE,0,0,0,2200,2747.65,0,0,1100,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,CE,2402.5,2402.5,2402.5,2402.5,2671.75,12,129.6,1050,225,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,CE,0,0,0,2149.75,2596.85,0,0,675,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,CE,2173.3,2293.5,2120,2196.95,2196.95,492,5312.89,42875,1825,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,CE,2128,2128,2110,2113.5,2451.6,9,97.24,900,225,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,CE,2050,2054,2025,2054,2378.1,9,97.29,1375,200,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,CE,1965,1971,1945,1946.1,2307.6,9,97.33,575,200,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,CE,1898,1898,1814.35,1866.25,2238.2,10,108.17,1475,250,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,CE,1731.05,1883.5,1710,1790.55,1790.55,367,3973.44,54275,2875,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,CE,1700,1745,1700,1720,2102.85,9,97.47,975,175,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,CE,1605.3,1719.35,1605.3,1640,1640,14,151.75,650,225,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,CE,1585,1585,1560,1573,1972.25,8,86.74,1475,200,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,CE,1446.8,1585.85,1438.35,1474.4,1474.4,55,596.96,3475,250,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,CE,1330,1503,1330,1410.95,1410.95,3605,39137.67,153325,-850,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,CE,1300.8,1432.55,1294.45,1344.65,1344.65,245,2663.13,9825,-1800,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,CE,1244.2,1346.05,1223.25,1272.25,1272.25,171,1858.87,5250,100,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,CE,1152.1,1300,1150.25,1206.35,1206.35,407,4428.91,9250,-1550,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,CE,1100,1216.35,1100,1145.4,1145.4,255,2776.78,7850,-1175,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,CE,1053.05,1169.65,1029,1084.95,1084.95,7605,82886.85,185075,-43425,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,CE,986.75,1103.05,983.05,1014.1,1014.1,732,7984.23,13200,-4950,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,CE,933.4,1039.6,925.35,964.3,964.3,576,6289.18,11500,-425,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,CE,887.05,980,873.1,907.3,907.3,1657,18110.9,20675,8050,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,CE,821.75,927.15,820,855.8,855.8,754,8252.85,14750,4000,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,CE,775,871.1,759,799.2,799.2,14678,160772.24,293075,51850,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,CE,734.15,815,715,748.55,748.55,783,8587.88,12750,6600,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,CE,690,753.45,670,694.7,694.7,684,7509.76,9950,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,CE,630.3,711,630.3,650.45,650.45,274,3011.76,7950,1125,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,CE,505.7,660.75,505.7,600.85,600.85,231,2541.87,5850,-175,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,CE,513.25,618.05,513.25,563.25,563.25,6532,71975.87,147500,31175,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,CE,509.95,572,495,516.5,516.5,273,3012.17,7125,1400,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,CE,479.95,529,459,477.9,477.9,227,2507.75,6050,350,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,CE,423.85,488.5,409,438.2,438.2,296,3274.38,12050,875,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,CE,399.55,450,392.65,406.15,406.15,80,886.33,5600,425,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,CE,356,416.7,345.6,370.65,370.65,12753,141489.4,288025,54225,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,CE,324,377.95,321.15,337.5,337.5,387,4299.98,10825,975,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,CE,303.8,350,297.55,309.6,309.6,526,5854.14,14925,-825,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,CE,257.95,315.95,257.95,280.9,280.9,560,6242.11,5950,2325,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,CE,254.5,293.1,239.6,256.1,256.1,696,7772.6,9300,-350,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,CE,239.9,266.85,221.25,231.95,231.95,5289,59158.62,111725,800,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,CE,0,0,0,1968.5,660,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,CE,0,0,0,268.55,630.2,0,0,750,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,CE,417,417,417,417,601.45,1,11.3,25,25,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,CE,394.85,394.85,394.85,394.85,573.75,1,11.32,75,25,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,CE,146.95,167.1,134,142.05,142.05,10816,122083.18,238475,48650,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,CE,0,0,0,1770.05,521.3,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,CE,0,0,0,1732.2,498.55,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,CE,329.2,449.1,99.55,100.75,100.75,146,1657.55,2675,2675,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,CE,0,0,0,1658.4,450.4,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,CE,80.9,99,79.4,82.65,82.65,4550,51856.1,110525,14650,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,CE,0,0,0,1587,407.25,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,CE,273.1,273.1,273.1,273.1,386.95,1,11.49,25,25,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,CE,0,0,0,1517.95,367.5,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,CE,0,0,0,1484.3,348.85,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,CE,74.95,75,48.5,49.75,49.75,5576,64198.94,111950,4575,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46500,CE,45,45,35,36.4,36.4,1288,14985.41,15000,14700,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47000,CE,35,35,27.35,29.45,29.45,385,4526.65,5250,5250,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,47500,CE,29.05,29.6,25.45,26.6,26.6,550,6535.04,19300,7325,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48000,CE,20.9,27.95,19.2,21.15,21.15,317,3805.8,8775,2050,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,48500,CE,18.5,23.75,17.7,19.75,19.75,224,2717.12,31350,1075,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,49000,CE,19,21.9,16.6,18.65,18.65,165,2022.03,9075,1375,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,36500,PE,15.65,18.65,12.95,14.45,14.45,699,6381.21,12875,1600,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37000,PE,23,23.9,16.15,16.7,16.7,887,8208.83,23650,9800,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,37500,PE,22.1,32.85,20,20.6,20.6,157,1472.72,5700,-225,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38000,PE,26.35,26.95,23,24.55,24.55,4824,45858.89,120175,45350,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,38500,PE,29.6,32.15,26.9,27.5,27.5,2639,25419.96,36225,-2150,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39000,PE,47.7,47.7,35.45,35.85,35.85,5941,57981.98,147325,-13425,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39500,PE,65.25,65.25,50,50.8,50.8,4706,46536.55,94025,-14825,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39700,PE,61.05,63.9,61.05,63.75,63.75,35,347.92,2825,300,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39800,PE,71.25,71.25,68.2,68.5,68.5,9,89.7,2650,125,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,39900,PE,144,144,144,144,233.95,1,10.01,2550,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40000,PE,100,100,74.65,75.9,75.9,14483,145120.79,1208175,18225,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40100,PE,101.3,101.3,80.2,83.45,83.45,254,2551.76,5425,900,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40200,PE,106.4,106.4,88.1,90.65,90.65,266,2679.53,5375,1725,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40300,PE,117,117,95.4,98.4,98.4,403,4070.37,5425,1575,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40400,PE,0,0,0,263.7,323.05,0,0,1325,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40500,PE,145.05,153.75,113.95,117.6,117.6,6151,62470,157625,16525,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40600,PE,143.95,145,121.65,122.6,122.6,91,926.65,4275,-625,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40700,PE,161.25,161.25,135,137.15,137.15,248,2532.13,5875,1525,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40800,PE,170,182.55,146.45,151.25,151.25,364,3726.85,9650,1000,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,40900,PE,187.75,192.35,159,163.15,163.15,320,3285.52,5000,-650,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41000,PE,214.7,219.1,171.5,176.65,176.65,11489,118292.99,265775,16625,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41100,PE,210.5,231.25,186.85,191.35,191.35,273,2818.74,8850,425,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41200,PE,225.25,253.65,201.8,206.5,206.5,318,3292.45,12750,-200,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41300,PE,275,275,217,224.95,224.95,430,4464.89,7500,-750,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41400,PE,269.7,284.5,235.25,242.5,242.5,632,6581.47,6150,225,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41500,PE,320.15,320.85,254.4,262.7,262.7,5684,59356.69,150525,13850,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41600,PE,312.15,330,275.4,285.25,285.25,326,3414.04,6300,575,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41700,PE,386.9,386.9,296.9,307.95,307.95,428,4495.58,8925,575,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41800,PE,364.95,382.05,320.6,331.85,331.85,628,6616.35,11000,50,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,41900,PE,428.75,428.75,347,355.65,355.65,386,4078.8,7950,1450,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42000,PE,436.5,463.2,368.7,383.35,383.35,9148,96954.23,391150,6475,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42100,PE,540,540,402.05,415.35,415.35,253,2689.68,10875,-275,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42200,PE,504.95,504.95,428.7,446.6,446.6,816,8700.83,15200,9200,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42300,PE,560.95,560.95,459.45,479.15,479.15,595,6365.58,14075,2400,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42400,PE,549.95,580,493.9,514.25,514.25,403,4324.51,7675,-800,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42500,PE,650,650,527.45,551.1,551.1,9195,98993.22,253175,1450,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42600,PE,674.85,674.85,566.75,589.45,589.45,749,8090.43,16150,-2075,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42700,PE,710,710,602,631.25,631.25,673,7291.56,9750,2975,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42800,PE,746.1,747.8,641,671.9,671.9,1709,18578.85,13875,4450,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,42900,PE,754.95,789,684.95,712.65,712.65,914,9967.05,13225,4975,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43000,PE,850.05,866.75,725.1,760.25,760.25,10843,118653.04,204325,64375,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43100,PE,871.35,871.35,771.15,805.8,805.8,573,6289.54,12100,6100,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43200,PE,906.9,940,817.65,856,856,247,2721.26,5900,1100,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43300,PE,1023.95,1023.95,871.2,911.35,911.35,165,1824.09,4750,1675,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43400,PE,953,999,918.65,977,977,133,1474.67,3625,1400,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43500,PE,1110.95,1140.85,966,1004.15,1004.15,2140,23815.97,70000,19175,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43600,PE,1134.95,1144.95,1022.9,1082,1082,41,457.97,3375,525,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43700,PE,1198,1198,1092,1131.4,1131.4,45,504.45,2100,600,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43800,PE,1198.8,1245,1170,1198,1198,20,225,2175,75,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,43900,PE,1314.1,1314.1,1221.2,1257.2,1720.35,17,191.93,1925,225,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44000,PE,1440.2,1451.9,1260,1318.85,1318.85,1399,15850.67,53850,7125,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44100,PE,1395.85,1395.85,1395,1395.45,1395.45,2,22.74,1875,50,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44200,PE,1530.55,1539,1395,1443.7,1909.3,51,582.36,1150,825,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44300,PE,1530.75,1530.75,1530.75,1530.75,1974.6,1,11.45,675,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44400,PE,1563.6,1636.9,1563.6,1621.95,1621.95,25,287.58,900,500,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44500,PE,1730.05,1781,1612,1684.9,1684.9,433,4998.45,12575,4425,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44600,PE,1711,1711,1711,1711,2177,2,23.15,75,50,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44700,PE,0,0,0,2131.15,2246.65,0,0,550,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44800,PE,1998.05,1998.05,1993.8,1993.85,2317.3,3,35.09,225,50,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,44900,PE,0,0,0,2320.65,2389,0,0,600,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45000,PE,2150,2186,2000.35,2082.6,2082.6,686,8074.9,28675,5725,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45100,PE,0,0,0,2400,2535.4,0,0,25,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45200,PE,0,0,0,3118.05,2612.05,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45300,PE,0,0,0,3179.2,2687.85,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45400,PE,0,0,0,3240.95,2762.7,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45500,PE,2577.7,2577.7,2450,2525,2840.1,612,7343.92,14425,11775,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45600,PE,0,0,0,3366.25,2918.4,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45700,PE,0,0,0,3429.8,2997.5,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45800,PE,0,0,0,3493.95,3077.5,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,45900,PE,0,0,0,3558.7,3158.25,0,0,0,0,23-JAN-2023,
OPTIDX,BANKNIFTY,23-Feb-2023,46000,PE,3098.95,3099,2900,2998.3,2998.3,762,9325.99,7300,-8350,23-JAN-2023,
