INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,14-Sep-2023,44000,PE,609.25,609.25,480.3,511.8,511.8,410,2737.2,4245,3240,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44100,PE,0,0,0,808.05,992.6,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44200,PE,1040.05,1040.05,1040.05,1040.05,1044.55,1,6.78,15,15,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44300,PE,640.3,716.3,608.6,640.15,640.15,174,1173.26,675,585,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44400,PE,672.85,683.25,672.85,683.25,1153.2,52,351.6,2040,585,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44500,PE,727.95,809.05,727.95,809.05,1209.95,51,346.05,750,75,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44600,PE,800,862.35,786.2,855,855,87,592.71,1005,270,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44700,PE,847.6,918.45,847.6,918.25,1328,39,266.49,570,570,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44800,PE,0,0,0,820.6,1389.3,0,0,15,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,44900,PE,0,0,0,1177.25,1452.15,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45000,PE,0,0,0,1229.6,1516.45,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45100,PE,0,0,0,1283.25,1582.2,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45200,PE,0,0,0,1338.3,1649.35,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45300,PE,0,0,0,1394.65,1717.95,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45400,PE,0,0,0,1452.3,1787.85,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45500,PE,0,0,0,1545.55,1859.15,0,0,30,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45600,PE,0,0,0,1571.6,1931.7,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45700,PE,0,0,0,1633.2,2007.45,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45800,PE,0,0,0,1696.05,2082.8,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,45900,PE,0,0,0,1760.15,2157.4,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46000,PE,0,0,0,1825.5,2234.85,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46100,PE,0,0,0,1892.05,2313.45,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46200,PE,0,0,0,1959.85,2393.1,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46300,PE,0,0,0,2028.75,2473.85,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46400,PE,0,0,0,2098.85,2555.55,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46500,PE,0,0,0,2170.05,2638.25,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46600,PE,0,0,0,2242.35,2721.9,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46700,PE,0,0,0,2315.75,2806.45,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46800,PE,0,0,0,2392.3,2891.85,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,46900,PE,0,0,0,2468,2978.1,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47000,PE,0,0,0,2542.75,3065.15,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,47500,PE,0,0,0,2939.35,3510.95,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48000,PE,0,0,0,3357,3971.55,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,48500,PE,0,0,0,3792.4,4443.45,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49000,PE,0,0,0,4242.35,4923.55,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,49500,PE,0,0,0,4704.1,5409.5,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50000,PE,0,0,0,5175.05,5899.55,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,14-Sep-2023,50500,PE,0,0,0,5653.15,6392.35,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38000,CE,0,0,0,6161.15,6111.9,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38500,CE,0,0,0,5671.35,5621.5,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39000,CE,0,0,0,5185.9,5135.35,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39500,CE,0,0,0,4706.9,4655.5,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40000,CE,0,0,0,4236.9,4184.6,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40500,CE,0,0,0,3779.15,3725.9,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41000,CE,0,0,0,3337.15,3283.1,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41400,CE,0,0,0,2997.55,2943.05,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41500,CE,0,0,0,2914.9,2860.25,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41600,CE,0,0,0,2833.15,2778.45,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41700,CE,0,0,0,2752.35,2697.65,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41800,CE,0,0,0,2672.6,2617.85,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41900,CE,0,0,0,2593.9,2539.1,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42000,CE,0,0,0,2516.2,2461.45,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42100,CE,0,0,0,2439.65,2384.95,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42200,CE,0,0,0,2364.2,2309.55,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42300,CE,0,0,0,2291.55,2237,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42400,CE,0,0,0,2218.2,2163.75,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42500,CE,0,0,0,2144.45,2090.15,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42600,CE,0,0,0,2073.8,2019.7,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42700,CE,0,0,0,2004.4,1950.5,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42800,CE,0,0,0,1936.25,1882.6,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42900,CE,0,0,0,1869.4,1816,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43000,CE,0,0,0,1803.85,1750.75,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43100,CE,0,0,0,1739.65,1686.85,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43200,CE,0,0,0,1676.75,1624.35,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43300,CE,0,0,0,1615.25,1563.2,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43400,CE,0,0,0,1555.1,1503.5,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43500,CE,0,0,0,1496.3,1445.15,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43600,CE,0,0,0,1438.95,1388.25,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43700,CE,0,0,0,1382.9,1332.75,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43800,CE,0,0,0,1328.3,1278.7,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43900,CE,738.1,738.1,738.1,738.1,1226.1,31,207.56,465,465,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44000,CE,0,0,0,1223.3,1174.9,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44100,CE,0,0,0,1172.9,1124.9,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44200,CE,0,0,0,1123.7,1076.55,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44300,CE,0,0,0,1076.05,1029.65,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44400,CE,0,0,0,1029.85,984.1,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44500,CE,0,0,0,985,940,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44600,CE,0,0,0,941.5,897.3,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44700,CE,0,0,0,899.35,855.95,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44800,CE,0,0,0,858.6,816,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44900,CE,0,0,0,819.15,777.4,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45000,CE,0,0,0,781.05,740.1,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45100,CE,0,0,0,744.2,704.15,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45200,CE,0,0,0,708.7,669.5,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45300,CE,0,0,0,674.4,636.15,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45400,CE,0,0,0,641.4,604,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45500,CE,0,0,0,609.6,573.15,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45600,CE,0,0,0,579,543.45,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45700,CE,0,0,0,549.6,515,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45800,CE,0,0,0,521.35,487.7,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45900,CE,0,0,0,494.25,461.5,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46000,CE,272.3,272.3,80,80,438.45,8,55.35,90,90,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46100,CE,0,0,0,445.35,414.7,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46200,CE,0,0,0,421.75,390.05,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46300,CE,0,0,0,397.15,368.15,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46400,CE,0,0,0,375.3,347.25,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46500,CE,0,0,0,354.45,327.3,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47000,CE,0,0,0,263.75,241.05,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47500,CE,0,0,0,193.05,174.5,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48000,CE,0,0,0,139,124.15,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48500,CE,0,0,0,98.45,86.85,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49000,CE,40.75,40.75,40.75,40.75,59.7,1,7.35,15,15,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49500,CE,0,0,0,47.05,40.35,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50000,CE,0,0,0,31.75,26.85,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38000,PE,0,0,0,8.35,7.55,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,38500,PE,0,0,0,15.15,13.85,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39000,PE,0,0,0,26.25,24.35,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,39500,PE,46,46,46,46,41.15,1,5.93,15,15,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40000,PE,0,0,0,70.35,66.9,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,40500,PE,0,0,0,109.15,104.85,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41000,PE,0,0,0,163.7,158.75,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41400,PE,0,0,0,221.4,216,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41500,PE,0,0,0,238,232.55,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41600,PE,0,0,0,255.55,250.1,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41700,PE,0,0,0,274.1,268.6,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41800,PE,0,0,0,293.65,288.15,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,41900,PE,0,0,0,314.25,308.75,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42000,PE,0,0,0,335.9,330.45,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42100,PE,0,0,0,358.65,353.25,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42200,PE,0,0,0,382.5,377.2,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42300,PE,0,0,0,409.15,403.95,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42400,PE,0,0,0,435.15,430.1,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42500,PE,0,0,0,460.7,455.8,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42600,PE,0,0,0,489.35,484.65,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42700,PE,0,0,0,519.25,514.8,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42800,PE,0,0,0,550.4,546.2,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,42900,PE,0,0,0,582.9,579,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43000,PE,0,0,0,616.65,613.05,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43100,PE,0,0,0,651.75,648.5,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43200,PE,0,0,0,688.2,685.35,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43300,PE,0,0,0,726,723.55,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43400,PE,0,0,0,765.15,763.15,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43500,PE,0,0,0,805.7,804.15,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43600,PE,0,0,0,847.6,846.6,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43700,PE,890.9,925,890.9,925,925,5,33.46,75,75,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43800,PE,0,0,0,935.6,935.7,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,43900,PE,0,0,0,981.7,982.4,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44000,PE,0,0,0,1029.2,1030.55,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44100,PE,0,0,0,1078.1,1079.9,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44200,PE,0,0,0,1128.25,1130.9,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44300,PE,0,0,0,1179.9,1183.3,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44400,PE,0,0,0,1233,1237.1,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44500,PE,0,0,0,1287.45,1292.35,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44600,PE,0,0,0,1343.3,1348.95,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44700,PE,0,0,0,1400.45,1406.95,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44800,PE,0,0,0,1459,1466.3,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,44900,PE,0,0,0,1518.85,1527.05,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45000,PE,0,0,0,1580.05,1589.1,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45100,PE,0,0,0,1642.55,1652.45,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45200,PE,0,0,0,1706.35,1717.15,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45300,PE,0,0,0,1771.4,1783.1,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45400,PE,0,0,0,1837.7,1850.35,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45500,PE,0,0,0,1905.2,1918.8,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45600,PE,0,0,0,1973.95,1988.45,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45700,PE,0,0,0,2043.85,2059.3,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45800,PE,0,0,0,2114.9,2131.35,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,45900,PE,0,0,0,2187.1,2204.5,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46000,PE,0,0,0,2260.4,2280.75,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46100,PE,0,0,0,2336.85,2356.35,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46200,PE,0,0,0,2412.5,2431,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46300,PE,0,0,0,2487.25,2508.45,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46400,PE,0,0,0,2564.7,2586.9,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,46500,PE,0,0,0,2643.2,2666.3,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47000,PE,0,0,0,3049,3076.7,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,47500,PE,0,0,0,3474.9,3506.8,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48000,PE,0,0,0,3917.4,3953.15,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,48500,PE,0,0,0,4373.4,4412.5,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49000,PE,0,0,0,4840.15,4882,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,49500,PE,0,0,0,5315.15,5359.35,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,21-Sep-2023,50000,PE,0,0,0,5796.4,5842.5,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,31500,CE,0,0,0,9060.6,12604.1,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,33000,CE,0,0,0,8029.3,11116.15,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,34500,CE,0,0,0,9985,9628.3,0,0,950,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,36000,CE,0,0,0,6198.95,8141.45,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,37500,CE,0,0,0,6700,6660.5,0,0,45,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38000,CE,6117.2,6142.95,6050,6100,6100,18,119.12,450,180,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,38500,CE,0,0,0,6661.35,5684.8,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39000,CE,5220,5230,5200,5200,5204.3,5,33.16,3450,60,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,39500,CE,0,0,0,5779.45,4731.45,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40000,CE,4262.75,4440.05,4126.6,4163.7,4163.7,182,1207.18,12120,1335,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,40500,CE,0,0,0,3749,3819.5,0,0,60,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41000,CE,3300,3315,3175.45,3204.9,3204.9,50,331.69,3510,420,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41400,CE,2787.95,2787.95,2787.95,2787.95,3054.7,7,46.39,105,105,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41500,CE,2761.6,2798.65,2689.9,2798.65,2973.9,5,33.19,45,45,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41600,CE,0,0,0,4090.35,2894,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41700,CE,0,0,0,4016.65,2815.1,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41800,CE,0,0,0,3945.15,2737.2,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,41900,CE,0,0,0,3872.7,2660.25,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42000,CE,2183,2360,2183,2302,2302,172,1143.13,17790,255,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42100,CE,0,0,0,3729.9,2509.55,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42200,CE,0,0,0,3600,2437.35,0,0,150,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42300,CE,0,0,0,2161.9,2364.55,0,0,15,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42400,CE,0,0,0,1895.5,2291.2,0,0,90,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42500,CE,1750,1951,1750,1875.05,1875.05,95,632.17,3750,30,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42600,CE,0,0,0,1828.65,2151.65,0,0,30,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42700,CE,0,0,0,1851.55,2083.7,0,0,45,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42800,CE,0,0,0,3252.1,2016.9,0,0,0,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,42900,CE,1500,1567.15,1500,1567.15,1951.3,4,26.65,120,-30,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43000,CE,1470,1541.6,1358,1460.35,1460.35,1004,6697.54,20580,795,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43100,CE,0,0,0,1400,1823.9,0,0,60,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43200,CE,0,0,0,1778.45,1762.05,0,0,75,0,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43300,CE,1280,1280,1215.1,1233.8,1233.8,5,33.4,135,45,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43400,CE,1263,1263,1131.3,1143.55,1143.55,10,66.88,345,60,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43500,CE,1043.35,1174.9,1013.5,1099,1099,1243,8318.11,17025,1515,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43600,CE,1084.5,1084.5,1000,1000,1000,11,73.67,675,105,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43700,CE,1035,1035,940,976.35,976.35,64,428.95,1275,135,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43800,CE,846.1,975.05,846.1,902.4,902.4,1077,7224.67,32835,3510,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,43900,CE,787.85,917.25,787.85,849.7,849.7,595,3995.28,4020,1260,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44000,CE,780,860,722.05,788.75,788.75,9947,66855.93,156825,37275,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44100,CE,706.95,789,698.65,735.55,735.55,409,2750.9,2265,990,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44200,CE,682,737.05,659.55,679.4,679.4,1000,6734.24,9195,2445,18-AUG-2023,
OPTIDX,BANKNIFTY,28-Sep-2023,44300,CE,581.95,691,581.95,627.05,627.05,1053,7099.63,6360,930,18-AUG-2023,
