INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,16-Mar-2023,16700,PE,12,20.8,6.4,9.15,9.15,1235730,10326134.22,3032000,216850,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16750,PE,17.95,25.8,8,12.6,12.6,613913,5146472.15,1482450,664150,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16800,PE,22,32.95,10.5,18.1,18.1,2284871,19217415.03,5325450,1595800,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16850,PE,26.95,43.15,13.45,25.1,25.1,1613647,13617217.18,1296450,280150,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16900,PE,33.95,56.6,17.45,35.2,35.2,2912638,24665049.42,3453650,-78000,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,16950,PE,40,73.6,23.1,47.7,47.7,1770216,15044870.62,1484650,170850,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17000,PE,45,94.95,30.8,64.8,64.8,4900962,41812348.83,5826450,1289350,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17050,PE,55,118.6,40.6,85.3,85.3,2553084,21867296.05,1381750,355250,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17100,PE,88.85,147.45,53.6,108.9,108.9,4274590,36758425.14,3185850,-80800,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17150,PE,101,182,69.6,137.55,137.55,1889217,16308437.19,904650,-684150,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17200,PE,121,218,87.6,173.2,173.2,2354202,20411913.68,2846250,-568100,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17250,PE,151,260,108.4,208.2,208.2,554344,4827892.77,551950,-297350,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17300,PE,180,302.4,137.25,250.55,250.55,632119,5533437.46,1993900,-512350,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17350,PE,217.6,346.1,168.25,289.4,289.4,174894,1538094.39,449500,-205550,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17400,PE,255,395.1,203.4,334.9,334.9,257035,2272830.75,2997100,-651250,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17450,PE,302.2,441.55,241.95,379.05,379.05,29867,265511.17,288150,-84550,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17500,PE,349.95,490.45,281,431.5,431.5,89020,795769.81,1019850,-397100,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17550,PE,391.65,535.05,327.7,487.5,487.5,7365,66186.96,288000,-40650,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17600,PE,440.5,582.95,375,527.65,527.65,17426,157583.35,757050,-129450,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17650,PE,493.25,635.2,418.3,573.75,573.75,2632,23935.2,232350,-34150,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17700,PE,518.9,683,469.65,629,629,7954,72704.38,812550,-113850,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17750,PE,575,727,516.7,674.25,674.25,800,7357.3,90000,-12400,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17800,PE,638.45,780.9,570.1,722.25,722.25,3362,31080.46,298300,-33250,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17850,PE,710.2,828.4,620,782.45,782.45,296,2753.23,47550,-3450,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17900,PE,735,884,674.05,818.9,818.9,1068,9988.6,160000,-16400,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,17950,PE,765,932.95,747.05,883.45,883.45,127,1194.35,38850,-500,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18000,PE,833,975,767.7,923.5,923.5,3428,32378.19,314800,-20850,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18050,PE,890.75,999.55,890.75,988.15,999.65,54,513.95,9550,1600,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18100,PE,884.5,1060,871.05,1060,1060,276,2631.61,48300,-7250,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18150,PE,1088.7,1088.7,1088.7,1088.7,1099.6,36,346.29,9700,1800,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18200,PE,1056,1169.9,968,1120.7,1120.7,178,1718.59,81700,700,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18250,PE,1097.4,1197.95,1022.55,1188.75,1199.55,48,466.07,8000,1650,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18300,PE,1101,1271.35,1073,1222.75,1222.75,402,3908.99,56350,-7450,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18350,PE,1177.15,1297.15,1177.15,1289.2,1299.5,54,529.64,16300,1700,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18400,PE,1302,1341.5,1201.8,1332,1349.5,57,562.17,16100,850,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18450,PE,1389.25,1389.25,1389.25,1389.25,1399.5,36,357.1,6450,1800,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18500,PE,1342.95,1463.35,1281,1423.3,1423.3,170,1692.21,95850,500,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18550,PE,1385.05,1490.45,1385.05,1463.35,1463.35,39,390.69,3500,1800,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18600,PE,1507,1544.05,1507,1537.25,1549.4,90,906.02,21250,1100,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18650,PE,0,0,0,1240.35,1599.4,0,0,100,0,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18700,PE,0,0,0,1500,1649.4,0,0,5150,0,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18750,PE,0,0,0,1076.15,1699.35,0,0,400,0,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18800,PE,1706.15,1756,1706.15,1756,1756,170,1744.67,6700,-4400,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18850,PE,1644.05,1700.25,1644,1649,1799.35,42,430.45,500,500,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18900,PE,1755.6,1805.05,1694,1805.05,1849.3,10,103.36,150,-300,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,18950,PE,0,0,0,1049.75,1899.3,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19000,PE,1850,1940.55,1847.4,1940.55,1949.25,134,1399.94,40600,-600,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19050,PE,0,0,0,1131.2,1999.25,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19100,PE,0,0,0,1172.7,2049.25,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19150,PE,0,0,0,1500,2099.2,0,0,150,0,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19200,PE,0,0,0,1780.1,2149.2,0,0,300,0,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19250,PE,0,0,0,1300.35,2199.15,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19300,PE,2241.55,2241.55,2241.55,2241.55,2249.15,36,387.74,1800,1800,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19350,PE,0,0,0,1387.75,2299.15,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19400,PE,0,0,0,1432.05,2349.1,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19450,PE,0,0,0,1476.75,2399.1,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19500,PE,2392,2441.35,2346.8,2441.35,2449.05,72,788.73,2300,600,14-MAR-2023,
OPTIDX,NIFTY,16-Mar-2023,19550,PE,0,0,0,1567.2,2499.05,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15650,CE,0,0,0,2494.65,1421.15,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15700,CE,0,0,0,2445.35,1371.35,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15750,CE,0,0,0,2396.1,1321.6,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15800,CE,0,0,0,2346.95,1271.9,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15850,CE,0,0,0,2297.85,1222.25,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15900,CE,0,0,0,2248.85,1172.75,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15950,CE,0,0,0,2199.9,1123.3,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16000,CE,1200,1200,1070,1110.2,1110.2,62,530.73,2900,2900,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16050,CE,0,0,0,2102.4,1025.05,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16100,CE,0,0,0,2053.8,976.25,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16150,CE,0,0,0,2005.35,927.75,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16200,CE,975,1038.55,875,875,875,8,68.68,200,200,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16250,CE,0,0,0,1909,831.95,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16300,CE,0,0,0,1861.1,784.8,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16350,CE,0,0,0,1813.4,738.3,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16400,CE,0,0,0,1765.9,692.55,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16450,CE,0,0,0,1718.65,647.6,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16500,CE,715.3,772.15,581.9,627.6,627.6,396,3391.89,10800,9400,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16550,CE,0,0,0,959.25,560.65,0,0,100,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16600,CE,615,670.85,498.65,538.95,538.95,618,5293.7,25900,23800,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16650,CE,554.15,630,462,491,491,51,437.27,4050,1200,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16700,CE,512.65,577.95,414.7,452.85,452.85,567,4863.85,9450,7700,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16750,CE,494.4,515.9,378.2,411.8,411.8,236,2026.31,6250,3750,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16800,CE,451.5,521.75,334.05,366.1,366.1,2698,23176.66,32850,21350,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16850,CE,389.25,452.85,296.55,329.1,329.1,431,3708.21,6200,2750,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16900,CE,367.9,415.45,264.2,293.8,293.8,5562,47838.77,34550,25350,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16950,CE,337.9,375,233.25,259.75,259.75,1664,14323,10800,5300,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17000,CE,305,340,201.45,226.9,226.9,45399,391313.65,248850,202800,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17050,CE,273.1,302.5,173.45,196.05,196.05,18104,156158.9,123150,116750,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17100,CE,234,268.05,148.05,167.8,167.8,103230,891897.71,965950,876100,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17150,CE,210,233.55,127.05,142.9,142.9,37198,321959.56,194400,139000,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17200,CE,170,203.5,107.5,121.65,121.65,120902,1048311.44,673800,428750,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17250,CE,163,174.95,90.1,101.95,101.95,19423,168688.01,143250,56750,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17300,CE,108.25,148.8,75.4,84,84,73770,641767.4,641500,244950,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17350,CE,107.55,124.95,62.6,69.15,69.15,22581,196820.98,174350,56700,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17400,CE,95,104,51,56.8,56.8,71415,623682.01,832000,326200,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17450,CE,73.8,86,41.4,46.3,46.3,28045,245469.25,243600,26300,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17500,CE,64.05,70.2,34.1,38.25,38.25,112327,985398.58,1339300,432050,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17550,CE,52.85,56.5,28.1,31.1,31.1,26722,234970.06,254400,82000,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17600,CE,41.95,45.4,23.3,26.1,26.1,73815,650661.79,987500,146000,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17650,CE,34.8,37.3,17,21.65,21.65,26688,235860,220250,51200,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17700,CE,29.2,30.25,16.6,18.45,18.45,53264,471937.1,686750,68500,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17750,CE,23.6,24.9,14.2,15.8,15.8,14991,133178.15,202450,7100,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17800,CE,19,20.75,12.45,13.5,13.5,47958,427183.07,824300,129200,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17850,CE,16.9,23.95,9.7,11.5,11.5,9558,85365.55,124400,19150,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17900,CE,14.5,17.45,8.9,10,10,22553,201975.46,369950,29250,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17950,CE,12.75,15.2,7.9,8.9,8.9,7750,69593.41,131100,42950,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18000,CE,11.95,11.95,6.75,7.9,7.9,44220,398172.3,850400,170850,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18050,CE,10.4,10.4,6.3,6.95,6.95,3803,34337.23,66150,-3250,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18100,CE,9.6,9.7,5.55,6.4,6.4,15996,144820.01,327800,9600,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18150,CE,8.2,8.2,5,6,6,3195,29004.96,55400,-8550,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18200,CE,8.05,8.05,4.9,5.85,5.85,25125,228714.83,655900,357800,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18250,CE,7.15,7.35,4.5,5.1,5.1,5314,48505.36,103550,-36650,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18300,CE,6.5,6.85,4,4.8,4.8,12532,114701.91,271000,10150,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18350,CE,6.35,7.6,4.05,4.7,4.7,583,5350.49,10400,1650,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18400,CE,6.1,6.1,3.45,4.15,4.15,7609,70020.55,288400,650,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18450,CE,4.5,5.25,3.7,3.95,3.95,25,230.67,1050,1050,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18500,CE,4.95,5.2,3.25,3.9,3.9,7333,67845.74,218850,32750,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18550,CE,5.9,5.9,3,4.1,4.1,370,3432.49,14750,2050,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18600,CE,4.5,4.95,2.65,3.7,3.7,1254,11664.52,45350,-15350,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18650,CE,4.15,4.15,2.5,3.55,3.55,136,1268.43,2450,1450,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18700,CE,4.35,5.1,2.55,3.2,3.2,781,7303.63,22250,10200,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18750,CE,3.9,3.9,2.9,3.6,0.15,12,112.51,2500,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18800,CE,2.75,4.5,2.4,3.2,3.2,490,4606.68,30650,2950,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18850,CE,5.05,5.05,3.15,3.15,0.1,11,103.69,1750,300,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18900,CE,4.4,4.4,2.55,2.8,2.8,68,642.7,3750,250,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18950,CE,2.95,3.3,2.35,3.25,3.25,62,587.54,4250,-400,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19000,CE,2.5,3.85,2.25,2.85,2.85,3598,34185.8,155000,33100,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19050,CE,1.25,2.6,1.25,2.45,2.45,33,314.36,1450,150,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19100,CE,3.5,3.5,2.5,2.5,0.05,11,105.06,9300,100,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19150,CE,0,0,0,2.2,0.05,0,0,950,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19200,CE,2.7,2.95,2.05,2.7,2.7,19,182.42,6100,-250,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19250,CE,2.95,3.45,1.65,2.2,0,65,625.7,850,-50,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19300,CE,2.55,2.55,2.35,2.4,0,32,308.83,2350,250,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19350,CE,1.65,2.15,1.65,2.1,0,10,96.76,1500,-150,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19400,CE,2.95,2.95,1.8,2.45,2.45,9,87.31,2100,-200,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19450,CE,0,0,0,1.95,0,0,0,1850,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19500,CE,3,3,1.95,2.6,2.6,1056,10297.28,53250,7450,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,19550,CE,2.7,2.95,1.65,2.45,2.45,72,703.88,9500,900,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15650,PE,3.2,3.2,3.2,3.2,3.2,17,133.05,350,350,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15700,PE,3.9,4.45,3.5,3.7,3.7,1593,12508.04,46450,46450,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15750,PE,5.1,5.4,4.1,4.55,4.55,143,1126.49,3900,3900,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15800,PE,7.65,9.85,4.55,4.9,4.9,9940,78559.07,163250,114200,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15850,PE,9.95,13.95,5.3,5.5,5.5,592,4693.79,6950,1300,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15900,PE,9,12.1,5.65,6.25,6.25,2558,20346.44,41200,13650,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,15950,PE,9.95,13.3,6.4,6.85,6.85,1714,13676.91,16800,6800,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16000,PE,11.75,14.65,7.05,7.75,7.75,29922,239521.52,350800,141050,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16050,PE,11.9,15.9,7.8,9.1,9.1,2003,16084.8,20900,12100,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16100,PE,15,17.7,8.45,10.2,10.2,10094,81319.24,125600,24350,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16150,PE,14.35,18.5,7.1,11.15,11.15,1749,14134.47,19550,14150,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16200,PE,16,20.5,10,12.55,12.55,9872,80033.59,169350,43600,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16250,PE,17.7,21.9,11.05,15,15,2703,21983.34,21000,2750,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16300,PE,20.45,24.55,12.3,16.75,16.75,12921,105423.47,167050,-10000,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16350,PE,22.4,25.85,13.85,19.2,19.2,4264,34901.15,20650,-6100,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16400,PE,25.05,30.1,15.6,21.75,21.75,19888,163312.11,305450,90800,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16450,PE,27.35,33.8,17.5,25.55,25.55,6785,55895.83,32700,18700,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16500,PE,31.55,40.1,19.95,29.6,29.6,63056,521173.49,567050,185600,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16550,PE,34.95,45.4,22.55,33.1,33.1,7238,60017.68,37750,-1800,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16600,PE,40.35,52.85,25.65,39.3,39.3,32053,266672.78,297750,125150,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16650,PE,52.65,60.1,29.2,45.05,45.05,15481,129219.81,140500,38850,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16700,PE,50.8,69.6,33.45,52.4,52.4,46263,387493.95,393300,154500,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16750,PE,55.65,79.25,38.4,61.05,61.05,15134,127188.29,183700,90500,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16800,PE,59.95,92.8,44.3,71.5,71.5,55972,472080.18,585950,191750,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16850,PE,71.8,106.25,51.05,82.95,82.95,12665,107211.8,103300,-6250,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16900,PE,87.75,122.3,58.9,95.4,95.4,62653,532270.34,507150,200150,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,16950,PE,102.1,139.3,68.35,111,111,15600,133028.41,73950,29450,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17000,PE,110.15,159.7,79.55,127.85,127.85,128928,1103825.5,671800,210350,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17050,PE,121.65,182,92.5,147.2,147.2,27512,236492.64,125550,55450,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17100,PE,138.05,206,106.5,170,170,117323,1012398.62,855100,538700,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17150,PE,160.65,234.6,124.05,194.6,194.6,26347,228224.6,100250,21750,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17200,PE,198.35,265.9,144,222.6,222.6,85670,745322.3,482600,130350,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17250,PE,212.5,297.05,166.3,250,250,8822,77065.45,73850,-5000,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17300,PE,225,332.15,192,287.65,287.65,23347,204966.2,226950,-105150,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17350,PE,263.85,360.5,224.15,316.45,316.45,2380,20984.66,46050,-8900,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17400,PE,293.1,409.1,247.3,355.45,355.45,10678,94625.66,176950,-108650,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17450,PE,329.45,447.35,282.7,396.05,396.05,1378,12275.35,44250,-1600,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17500,PE,399.9,482.95,315,442.15,442.15,6252,55954.5,143450,-28000,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17550,PE,406.85,534.2,351,488.6,488.6,847,7631.89,28300,1400,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17600,PE,467.1,566.5,399,529,529,1581,14303.69,85700,-10000,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17650,PE,523.1,603.7,439.35,588.35,588.35,111,1008.35,10950,-500,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17700,PE,526.75,660,480,607.7,607.7,1122,10259.52,70600,5800,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17750,PE,616.9,687.1,518.3,663.65,663.65,30,275.62,10450,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17800,PE,619.65,753.5,566,707.9,707.9,1087,10052.52,54400,-6800,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17850,PE,635.35,635.35,635.35,635.35,790.65,1,9.24,3850,-50,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17900,PE,742,832.8,674.65,823.55,837.55,75,700.66,14600,-1400,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,17950,PE,757.15,861.75,735.25,840.7,840.7,158,1480.43,3050,1550,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18000,PE,824.95,946.9,763.7,907.45,907.45,110,1037.55,24850,-1750,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18050,PE,897.55,968,801.4,840.9,981.15,7,66.19,1950,50,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18100,PE,1000,1050.9,985,986.05,986.05,4,38.21,2950,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18150,PE,1049.8,1063.15,1049.8,1063.15,1078.55,3,28.81,2600,150,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18200,PE,995,1050,990,1050,1127.6,7,67.25,6900,350,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18250,PE,0,0,0,721.9,1176.8,0,0,200,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18300,PE,1118,1209,1068,1209,1226.2,9,87.49,3050,100,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18350,PE,0,0,0,838.95,1275.7,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18400,PE,1150,1150,1150,1150,1325.25,1,9.77,8200,50,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18450,PE,0,0,0,590.7,1374.95,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18500,PE,1395.45,1403.1,1395.45,1403.1,1424.65,18,179.06,6200,800,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18550,PE,0,0,0,653.65,1474.4,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18600,PE,0,0,0,815,1524.2,0,0,2450,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18650,PE,0,0,0,719.9,1574.05,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18700,PE,0,0,0,1299.9,1623.9,0,0,2000,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18750,PE,0,0,0,789.35,1673.75,0,0,0,0,14-MAR-2023,
OPTIDX,NIFTY,23-Mar-2023,18800,PE,1635,1769.6,1635,1769.6,1769.6,241,2471.7,8900,8150,14-MAR-2023,
