INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,23-Dec-2021,37200,CE,551.25,720,505.9,680.45,680.45,167,1579.06,1325,1025,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37300,CE,534.95,656.9,492,628.45,628.45,123,1165.26,1300,1000,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37400,CE,504.4,602.95,453.85,564.05,564.05,48,455.26,600,275,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37500,CE,451.9,547.45,365.35,521.35,521.35,758,7197.24,7000,2700,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37600,CE,394.7,491.85,390.05,469.3,469.3,18,171.24,150,125,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37700,CE,393.4,462,326.05,423.4,423.4,62,590.74,700,400,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37800,CE,367.2,401.45,320.4,387.3,387.3,56,534.32,525,50,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37900,CE,238,347,238,341.6,341.6,18,171.96,450,125,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38000,CE,285.45,330,191.45,311.4,311.4,956,9150.25,11675,4300,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38100,CE,246.55,307.15,228.55,281.75,281.75,28,268.48,250,225,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38200,CE,208.8,261.9,200.15,253.85,253.85,141,1354.58,500,500,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38300,CE,211,230,181.1,223.45,223.45,29,279.13,325,200,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38400,CE,170.15,209.6,162.3,188.35,188.35,6,57.87,75,75,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38500,CE,160,210,121.25,175.3,175.3,540,5219.66,5200,3300,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38600,CE,135.8,168.25,133.55,166.35,166.35,54,523.18,525,525,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38700,CE,112.8,178.2,100.15,136.75,136.75,141,1368.73,1650,1500,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38800,CE,110,196.9,51.1,119.4,119.4,29,282.16,350,325,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38900,CE,97.3,112.25,94.2,103.45,103.45,8,78,25,25,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39000,CE,90.75,110.25,50,99.3,99.3,1177,11502.98,12200,6750,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39100,CE,0,0,0,2776.05,342.7,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39200,CE,0,0,0,2720.6,320.55,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39300,CE,0,0,0,2665.95,299.6,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39400,CE,0,0,0,2612,279.75,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39500,CE,60.1,77.95,45.05,61.8,61.8,340,3362.48,2000,1575,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39600,CE,0,0,0,2506.3,243.25,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39700,CE,0,0,0,2454.6,226.55,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39800,CE,0,0,0,24.55,210.75,0,0,50,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39900,CE,0,0,0,2353.35,195.9,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40000,CE,40,99,30.8,39.3,39.3,449,4494.31,8975,2875,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40100,CE,50,68,30,39.3,39.3,26,260.89,925,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40200,CE,0,0,0,2206.8,156.45,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40300,CE,0,0,0,2159.45,144.9,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40400,CE,0,0,0,2112.85,134.05,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40500,CE,28,33.6,18.1,24.15,24.15,183,1854,1975,925,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40600,CE,0,0,0,2021.8,114.45,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40700,CE,0,0,0,1977.35,105.6,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40800,CE,0,0,0,1933.6,97.35,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40900,CE,0,0,0,1890.6,89.65,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41000,CE,20.95,24.5,14.55,16.5,16.5,228,2338,1975,-475,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41100,CE,0,0,0,1806.6,75.85,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41200,CE,0,0,0,1765.7,69.7,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41300,CE,0,0,0,1725.45,63.95,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41400,CE,0,0,0,1685.9,58.6,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41500,CE,0,0,0,1647.05,53.7,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41600,CE,0,0,0,1608.85,49.15,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41700,CE,0,0,0,1571.3,44.95,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41800,CE,0,0,0,1534.45,41.05,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41900,CE,0,0,0,1498.25,37.45,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42000,CE,12,12,12,12,34.15,18,189.05,450,450,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42100,CE,0,0,0,1427.85,31.15,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42200,CE,0,0,0,1393.6,28.35,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42300,CE,0,0,0,1360,25.8,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42400,CE,0,0,0,1327,23.45,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42500,CE,0,0,0,1294.65,21.25,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42600,CE,0,0,0,1262.95,19.3,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42700,CE,0,0,0,1231.85,17.5,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42800,CE,0,0,0,1201.3,15.85,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42900,CE,0,0,0,1171.4,14.35,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43000,CE,0,0,0,1142.1,12.95,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43100,CE,0,0,0,1113.35,11.7,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43200,CE,0,0,0,1085.2,10.55,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43300,CE,0,0,0,1057.65,9.5,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43400,CE,0,0,0,1030.6,8.6,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43500,CE,0,0,0,1004.15,7.75,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43600,CE,0,0,0,978.25,6.95,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43700,CE,0,0,0,954.7,6.25,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43800,CE,0,0,0,930,5.6,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43900,CE,0,0,0,905.8,5.05,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44000,CE,0,0,0,882.15,4.5,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44100,CE,0,0,0,891.5,4.05,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44200,CE,0,0,0,867.7,3.6,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44300,CE,0,0,0,844.45,3.25,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44400,CE,0,0,0,1055.8,2.9,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44500,CE,0,0,0,1028.55,2.6,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44600,CE,0,0,0,1001.9,2.3,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44700,CE,0,0,0,975.75,2.05,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44800,CE,0,0,0,950.2,1.85,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44900,CE,0,0,0,927.1,1.65,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45000,CE,0,0,0,902.7,1.45,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45100,CE,0,0,0,878.9,1.3,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,45200,CE,0,0,0,855.6,1.15,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31700,PE,0,0,0,76.55,3.9,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31800,PE,0,0,0,83.85,4.55,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,31900,PE,0,0,0,91.7,5.25,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32000,PE,22,22,15,15.75,15.75,174,1392.76,1600,225,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32100,PE,0,0,0,97.95,7.05,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32200,PE,0,0,0,106.6,8.15,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32300,PE,0,0,0,115.8,9.4,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32400,PE,0,0,0,125.65,10.8,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32500,PE,24.05,24.05,20.2,22.45,22.45,181,1471.59,75,75,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32600,PE,0,0,0,147.4,14.2,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32700,PE,0,0,0,159.3,16.2,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32800,PE,0,0,0,172,18.45,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,32900,PE,0,0,0,185.45,20.95,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33000,PE,37.9,40,24.2,27.75,27.75,38,313.78,4475,825,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33100,PE,0,0,0,155.85,26.9,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33200,PE,0,0,0,167.1,30.35,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33300,PE,0,0,0,178.95,34.2,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33400,PE,0,0,0,191.45,38.45,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33500,PE,35.65,42,24.85,33.2,33.2,16,134.14,400,100,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33600,PE,0,0,0,206.6,48.25,0,0,25,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33700,PE,0,0,0,233.15,53.9,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33800,PE,0,0,0,248.55,60.1,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,33900,PE,0,0,0,264.65,66.9,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34000,PE,52.05,66.3,42.05,46.4,46.4,231,1966.6,3550,725,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34100,PE,61.15,87.55,25,36.25,36.25,46,392.77,400,300,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34200,PE,53.5,53.5,41.15,41.15,41.15,4,34.24,25,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34300,PE,75.05,75.05,75.05,75.05,100.65,1,8.59,0,-25,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34400,PE,0,0,0,256.2,110.95,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34500,PE,80.45,128.7,55,61.25,61.25,548,4736.59,4600,1525,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34600,PE,69.05,69.75,61.35,63.15,63.15,20,173.32,50,50,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34700,PE,96.35,96.35,67.65,67.7,67.7,6,52.16,125,50,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34800,PE,100.35,100.35,55.05,73.15,73.15,26,226.69,200,150,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,34900,PE,99.5,99.5,80.3,88.95,88.95,4,34.99,100,50,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35000,PE,115,133.2,82.05,88.2,88.2,971,8522.08,14550,1800,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35100,PE,129.3,163.4,89.9,91.25,91.25,65,572.17,875,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35200,PE,142.35,142.35,99.2,102.85,102.85,41,361.99,575,500,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35300,PE,156.25,163.75,109.4,118.4,118.4,10,88.59,475,100,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35400,PE,162.1,162.1,81,114.55,114.55,44,390.81,400,300,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35500,PE,156.85,191.15,125,132,132,404,3601.04,6250,825,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35600,PE,200.05,200.05,130,141.95,141.95,32,286.06,800,450,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35700,PE,213.7,242.9,138.6,148.15,148.15,51,457.46,1050,675,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35800,PE,213.05,213.05,164.6,164.6,164.6,30,269.95,1475,150,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,35900,PE,271,271,167,183.05,183.05,26,234.71,325,225,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36000,PE,266.1,283.75,189.3,197.6,197.6,1212,10976.69,31725,12450,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36100,PE,285.9,290.65,211,216.95,216.95,42,381.62,1100,275,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36200,PE,294.85,294.85,225.4,234.9,234.9,27,246.09,400,50,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36300,PE,329.2,368.45,239.85,253.4,253.4,53,485.04,1175,800,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36400,PE,297.4,379.55,260.3,265.2,265.2,57,523.12,450,-200,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36500,PE,400,431.4,280.4,298.1,298.1,809,7451.35,10500,7300,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36600,PE,400.5,451,318.45,319.15,319.15,32,295.83,775,50,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36700,PE,573.9,573.9,349.3,351.05,351.05,37,343.35,400,-25,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36800,PE,510.05,523.25,356.85,380.35,380.35,193,1795.98,2350,2075,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,36900,PE,537.25,567.35,395.3,418.6,746.95,70,654.13,750,300,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37000,PE,719.05,719.05,425,442.1,442.1,2106,19750.34,24350,22975,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37100,PE,621,650,475.1,485.65,485.65,83,781.58,1225,1200,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37200,PE,676.6,735.35,496.5,527.3,527.3,77,727.03,1025,975,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37300,PE,730.05,760.4,540,569.2,569.2,89,843.35,350,325,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37400,PE,857.8,857.8,596.4,613.95,613.95,17,161.73,200,150,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37500,PE,823.35,899,626.15,662.65,662.65,251,2395.59,3150,2700,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37600,PE,895,947.95,681.7,711.9,711.9,51,488.67,100,100,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37700,PE,926,926,788.4,788.45,788.45,8,77.09,25,25,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37800,PE,993.4,1071.45,796.05,829.75,829.75,35,338.29,125,125,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,37900,PE,1058.3,1075.45,869.3,957.65,957.65,13,126.19,75,75,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38000,PE,1162,1214.75,915.2,946.8,946.8,201,1959.7,950,700,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38100,PE,1466,1466,1001.7,1029.4,1029.4,8,78.36,50,25,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38200,PE,0,0,0,1224.15,1455.75,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38300,PE,0,0,0,1780,1521.35,0,0,25,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38400,PE,0,0,0,1299.45,1588.45,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38500,PE,1552.1,1552.1,1109.9,1366.7,1366.7,12,119.68,75,75,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38600,PE,0,0,0,1377.7,1727,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38700,PE,0,0,0,1417.95,1798.35,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38800,PE,0,0,0,1458.9,1871.05,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,38900,PE,0,0,0,1500.6,1946.65,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39000,PE,1846.5,1870.1,1715,1756.15,1756.15,28,285.49,225,175,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39100,PE,0,0,0,1586.2,2097.3,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39200,PE,0,0,0,1630.1,2175,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39300,PE,0,0,0,610,2253.9,0,0,25,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39400,PE,0,0,0,1720.15,2333.9,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39500,PE,2283.35,2283.35,2283.35,2283.35,2283.35,1,10.44,25,25,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39600,PE,0,0,0,1813.15,2497.1,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39700,PE,0,0,0,1860.75,2580.2,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39800,PE,0,0,0,393.9,2664.25,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,39900,PE,0,0,0,1958.2,2749.25,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40000,PE,2640.05,2876.4,2640.05,2865.6,2865.6,5,53.46,100,25,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40100,PE,0,0,0,2058.4,2921.85,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40200,PE,0,0,0,2109.65,3009.35,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40300,PE,0,0,0,2161.65,3097.65,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40400,PE,0,0,0,2214.4,3186.65,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40500,PE,0,0,0,2267.85,3276.35,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40600,PE,0,0,0,2322,3366.75,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40700,PE,0,0,0,2376.9,3457.75,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40800,PE,0,0,0,2432.5,3549.35,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,40900,PE,0,0,0,2488.8,3641.5,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41000,PE,0,0,0,2545.8,3734.15,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41100,PE,0,0,0,2603.5,3827.35,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41200,PE,0,0,0,2661.9,3921.05,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41300,PE,0,0,0,2721,4015.15,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41400,PE,0,0,0,2780.8,4109.65,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41500,PE,0,0,0,2841.25,4204.6,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41600,PE,0,0,0,2902.4,4299.9,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41700,PE,0,0,0,2964.2,4395.5,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41800,PE,0,0,0,3026.7,4491.45,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,41900,PE,0,0,0,3089.85,4587.75,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42000,PE,0,0,0,3153.65,4684.3,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42100,PE,0,0,0,3218.1,4781.1,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42200,PE,0,0,0,3283.15,4878.15,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42300,PE,0,0,0,3348.9,4975.4,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42400,PE,0,0,0,3415.25,5072.9,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42500,PE,0,0,0,3482.25,5170.6,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42600,PE,0,0,0,3549.85,5268.45,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42700,PE,0,0,0,3618.1,5366.5,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42800,PE,0,0,0,3686.9,5464.7,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,42900,PE,0,0,0,3756.35,5563.05,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43000,PE,0,0,0,3826.35,5661.5,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43100,PE,0,0,0,3896.95,5760.1,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43200,PE,0,0,0,3968.15,5858.8,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43300,PE,0,0,0,4039.9,5957.6,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43400,PE,0,0,0,4112.25,6056.5,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43500,PE,0,0,0,4185.1,6155.5,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43600,PE,0,0,0,4258.55,6254.55,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43700,PE,0,0,0,4334.3,6353.7,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43800,PE,0,0,0,4408.95,6452.9,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,43900,PE,0,0,0,4484.1,6552.2,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44000,PE,0,0,0,4559.8,6651.5,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44100,PE,0,0,0,4388.9,6750.9,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44200,PE,0,0,0,4464.5,6850.3,0,0,0,0,08-DEC-2021,
OPTIDX,BANKNIFTY,23-Dec-2021,44300,PE,0,0,0,4540.6,6949.8,0,0,0,0,08-DEC-2021,
