TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-10-14,2024-10-14,FO,NSE,IDO,40484,,BANKNIFTY,,2024-11-27,2024-11-27,48500.00,CE,BANKNIFTY24NOV48500CE,3888.45,3888.45,3878.65,3884.30,3884.30,4292.50,51816.90,3866.00,615,615,41,32215986.75,10,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDF,35025,,BANKNIFTY,,2024-12-24,2024-12-24,,,BANKNIFTY24DECFUT,52099.25,52720.00,52098.90,52683.85,52720.00,52048.20,51816.90,52683.85,114360,-12195,3437,2708287897.50,2542,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43128,,BANKNIFTY,,2024-10-30,2024-10-30,51600.00,PE,BANKNIFTY24OCT51600PE,636.05,640.10,381.30,403.05,394.95,729.85,51816.90,403.05,89790,9705,9585,7485708008.25,3306,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43127,,BANKNIFTY,,2024-10-30,2024-10-30,51600.00,CE,BANKNIFTY24OCT51600CE,579.95,891.45,568.85,860.25,890.00,535.75,51816.90,860.25,46305,-3870,9680,7604777795.25,3402,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,41317,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,PE,BANKNIFTY24NOV50100PE,410.00,410.00,340.40,357.30,340.40,546.20,51816.90,357.30,210,105,13,9840156.00,8,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,53017,,BANKNIFTY,,2024-10-23,2024-10-23,50100.00,CE,BANKNIFTY24O2350100CE,1740.00,1793.15,1740.00,1793.15,1793.15,1316.15,51816.90,1863.05,105,30,2,1555997.25,2,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43712,,BANKNIFTY,,2024-10-16,2024-10-16,51600.00,CE,BANKNIFTY24O1651600CE,138.00,416.70,131.15,354.05,379.10,126.95,51816.90,354.05,544575,-678540,2823694,2199006212700.00,1004584,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,46529,,BANKNIFTY,,2024-12-24,2024-12-24,51600.00,PE,BANKNIFTY24DEC51600PE,956.65,956.65,907.60,912.95,912.95,1484.30,51816.90,1158.95,405,390,47,37031509.50,24,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,41316,,BANKNIFTY,,2024-11-27,2024-11-27,50100.00,CE,BANKNIFTY24NOV50100CE,0.00,0.00,0.00,2386.10,2386.10,2386.10,51816.90,2561.20,135,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43066,,BANKNIFTY,,2024-10-30,2024-10-30,50100.00,PE,BANKNIFTY24OCT50100PE,261.25,261.25,106.35,120.65,106.35,243.00,51816.90,120.65,14010,3645,1460,1100296311.00,661,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43713,,BANKNIFTY,,2024-10-16,2024-10-16,51600.00,PE,BANKNIFTY24O1651600PE,680.00,680.00,115.35,140.35,115.70,573.25,51816.90,140.35,1081335,718710,1930614,1500229333559.25,661784,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,53018,,BANKNIFTY,,2024-10-23,2024-10-23,50100.00,PE,BANKNIFTY24O2350100PE,132.55,132.60,51.35,58.15,51.35,162.50,51816.90,58.15,30105,12405,8699,6547326712.50,3142,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,41513,,BANKNIFTY,,2024-11-27,2024-11-27,51600.00,CE,BANKNIFTY24NOV51600CE,1235.00,1493.10,1220.70,1417.70,1425.50,1152.00,51816.90,1417.70,1425,165,52,41341743.00,36,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,46901,,BANKNIFTY,,2024-12-24,2024-12-24,56200.00,CE,BANKNIFTY24DEC56200CE,0.00,0.00,0.00,259.00,259.00,259.00,51816.90,416.95,15,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,46258,,BANKNIFTY,,2024-11-06,2024-11-06,55800.00,PE,BANKNIFTY24N0655800PE,0.00,0.00,0.00,2963.80,0.00,2963.80,51816.90,3799.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,71557,,NIFTY,,2027-06-24,2027-06-24,22000.00,PE,NIFTY27JUN22000PE,0.00,0.00,0.00,3995.40,0.00,3995.40,25127.95,177.20,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,53617,,NIFTY,,2027-12-30,2027-12-30,22000.00,PE,NIFTY27DEC22000PE,0.00,0.00,0.00,329.00,329.00,329.00,25127.95,179.95,25,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,64566,,NIFTY,,2025-03-27,2025-03-27,24000.00,CE,NIFTY25MAR24000CE,2084.10,2173.60,2063.00,2151.40,2160.20,2021.60,25127.95,2151.40,127400,3675,648,423443571.25,468,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,71380,,NIFTY,,2025-06-26,2025-06-26,24000.00,PE,NIFTY25JUN24000PE,456.00,456.35,430.20,432.10,433.00,467.05,25127.95,432.10,69400,575,109,66599451.25,88,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,67779,,NIFTY,,2028-12-28,2028-12-28,22000.00,PE,NIFTY28DEC22000PE,0.00,0.00,0.00,446.15,446.15,446.15,25127.95,174.10,125,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,71473,,NIFTY,,2026-06-25,2026-06-25,24000.00,PE,NIFTY26JUN24000PE,0.00,0.00,0.00,5437.70,0.00,5437.70,25127.95,416.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,64562,,NIFTY,,2025-03-27,2025-03-27,22000.00,CE,NIFTY25MAR22000CE,0.00,0.00,0.00,3628.00,3628.00,3628.00,25127.95,3817.45,850,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,67783,,NIFTY,,2028-12-28,2028-12-28,24000.00,PE,NIFTY28DEC24000PE,0.00,0.00,0.00,742.35,0.00,742.35,25127.95,353.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,89630,,NIFTY,,2029-06-28,2029-06-28,24000.00,CE,NIFTY29JUN24000CE,0.00,0.00,0.00,8085.35,0.00,8085.35,25127.95,7992.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43897,,NIFTY,,2024-11-14,2024-11-14,24000.00,PE,NIFTY24N1424000PE,88.75,88.75,60.00,63.75,60.00,99.65,25127.95,63.75,5925,5525,280,168476062.50,53,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,71502,,NIFTY,,2026-12-31,2026-12-31,24000.00,PE,NIFTY26DEC24000PE,0.00,0.00,0.00,950.00,950.00,950.00,25127.95,418.85,4375,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,48940,,NIFTY,,2024-10-31,2024-10-31,23200.00,CE,NIFTY24OCT23200CE,0.00,0.00,0.00,1830.00,1830.00,1830.00,25127.95,2001.30,4300,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,42789,,NIFTY,,2024-10-17,2024-10-17,23200.00,CE,NIFTY24O1723200CE,0.00,0.00,0.00,1840.75,1840.75,1840.75,25127.95,1940.80,575,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43763,,NIFTY,,2024-11-14,2024-11-14,23200.00,PE,NIFTY24N1423200PE,30.05,30.05,30.05,30.05,30.05,28.65,25127.95,5.55,25,25,1,580751.25,1,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,41628,,NIFTY,,2024-12-26,2024-12-26,23200.00,CE,NIFTY24DEC23200CE,0.00,0.00,0.00,3468.95,0.00,3468.95,25127.95,2280.10,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,41629,,NIFTY,,2024-12-26,2024-12-26,23200.00,PE,NIFTY24DEC23200PE,0.00,0.00,0.00,152.15,152.15,152.15,25127.95,41.05,800,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,42905,,NIFTY,,2024-11-28,2024-11-28,23200.00,CE,NIFTY24NOV23200CE,0.00,0.00,0.00,2000.00,2000.00,2000.00,25127.95,2135.55,3825,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43459,,NIFTY,,2024-10-24,2024-10-24,23200.00,CE,NIFTY24O2423200CE,0.00,0.00,0.00,1904.65,1904.65,1904.65,25127.95,1970.85,25,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,44042,,NIFTY,,2024-11-14,2024-11-14,25350.00,CE,NIFTY24N1425350CE,0.00,0.00,0.00,427.85,0.00,427.85,25127.95,363.95,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,44182,,NIFTY,,2024-10-24,2024-10-24,25350.00,CE,NIFTY24O2425350CE,75.20,122.75,75.20,104.85,108.30,72.20,25127.95,104.85,48450,-5875,18530,11791974608.75,6897,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,44184,,NIFTY,,2024-10-24,2024-10-24,25350.00,PE,NIFTY24O2425350PE,370.50,370.50,255.85,276.00,272.85,414.55,25127.95,276.00,12000,9075,1995,1278707172.50,816,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,54764,,NIFTY,,2024-10-31,2024-10-31,24750.00,CE,NIFTY24OCT24750CE,494.15,596.95,494.15,566.55,574.00,461.95,25127.95,566.55,12325,2475,270,170858528.75,190,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43844,,NIFTY,,2024-10-24,2024-10-24,24750.00,CE,NIFTY24O2424750CE,424.20,521.05,376.00,484.85,492.15,371.55,25127.95,484.85,4150,-2875,522,328831405.00,169,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43993,,NIFTY,,2024-11-14,2024-11-14,24750.00,CE,NIFTY24N1424750CE,0.00,0.00,0.00,742.65,0.00,742.65,25127.95,709.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,62975,,NIFTY,,2024-10-31,2024-10-31,27500.00,CE,NIFTY24OCT27500CE,5.05,5.40,2.90,4.45,4.35,5.45,25127.95,4.45,1483225,-325,10383,7139572641.25,1914,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43610,,NIFTY,,2024-10-24,2024-10-24,23950.00,PE,NIFTY24O2423950PE,13.55,14.35,7.05,8.10,8.45,19.15,25127.95,8.10,54625,4875,3908,2340706506.25,1678,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,42944,,NIFTY,,2024-11-28,2024-11-28,23950.00,PE,NIFTY24NOV23950PE,0.00,0.00,0.00,127.20,127.20,127.20,25127.95,70.25,1950,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,47967,,NIFTY,,2024-11-28,2024-11-28,25350.00,CE,NIFTY24NOV25350CE,421.00,492.15,421.00,461.65,492.15,393.50,25127.95,461.65,4225,-425,117,75497025.00,35,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,50414,,NIFTY,,2024-11-07,2024-11-07,24750.00,PE,NIFTY24N0724750PE,177.60,177.60,140.55,140.55,140.55,201.40,25127.95,140.55,625,25,3,1867717.50,3,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,50413,,NIFTY,,2024-11-07,2024-11-07,24750.00,CE,NIFTY24N0724750CE,0.00,0.00,0.00,607.95,607.95,607.95,25127.95,645.75,50,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,47236,,NIFTY,,2024-11-28,2024-11-28,24750.00,CE,NIFTY24NOV24750CE,829.60,829.60,829.60,829.60,829.60,739.80,25127.95,824.30,1100,25,1,639490.00,1,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,53191,,BANKNIFTY,,2024-10-23,2024-10-23,55800.00,CE,BANKNIFTY24O2355800CE,0.00,0.00,0.00,440.25,0.00,440.25,51816.90,1.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,51829,,BANKNIFTY,,2024-11-27,2024-11-27,55800.00,PE,BANKNIFTY24NOV55800PE,0.00,0.00,0.00,4516.90,0.00,4516.90,51816.90,3752.90,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,46253,,BANKNIFTY,,2024-11-06,2024-11-06,55800.00,CE,BANKNIFTY24N0655800CE,0.00,0.00,0.00,45.40,45.40,45.40,51816.90,53.30,15,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,46098,,BANKNIFTY,,2024-11-06,2024-11-06,50300.00,PE,BANKNIFTY24N0650300PE,0.00,0.00,0.00,390.80,390.80,390.80,51816.90,274.60,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,47415,,BANKNIFTY,,2024-11-13,2024-11-13,50300.00,CE,BANKNIFTY24N1350300CE,0.00,0.00,0.00,1889.25,0.00,1889.25,51816.90,2149.55,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43599,,BANKNIFTY,,2024-12-24,2024-12-24,51200.00,CE,BANKNIFTY24DEC51200CE,0.00,0.00,0.00,2276.65,2276.65,2276.65,51816.90,2283.75,15,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,42979,,BANKNIFTY,,2024-10-30,2024-10-30,47300.00,PE,BANKNIFTY24OCT47300PE,0.00,0.00,0.00,76.90,79.90,76.90,51816.90,2.65,1590,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,46350,,BANKNIFTY,,2024-11-06,2024-11-06,57500.00,PE,BANKNIFTY24N0657500PE,0.00,0.00,0.00,4376.50,0.00,4376.50,51816.90,5447.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,42542,,BANKNIFTY,,2024-10-30,2024-10-30,46700.00,PE,BANKNIFTY24OCT46700PE,15.55,15.55,15.55,15.55,15.55,15.55,51816.90,15.55,555,30,2,1401466.50,1,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,53233,,BANKNIFTY,,2024-10-23,2024-10-23,57500.00,CE,BANKNIFTY24O2357500CE,3.55,3.55,3.55,3.55,3.55,183.15,51816.90,3.55,300,300,20,17251065.00,4,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,52983,,BANKNIFTY,,2024-10-23,2024-10-23,49200.00,CE,BANKNIFTY24O2349200CE,0.00,0.00,0.00,4077.15,0.00,4077.15,51816.90,2711.40,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,40999,,BANKNIFTY,,2024-11-27,2024-11-27,49200.00,PE,BANKNIFTY24NOV49200PE,0.00,0.00,0.00,974.10,0.00,974.10,51816.90,252.65,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43417,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,CE,BANKNIFTY24DEC49200CE,0.00,0.00,0.00,6135.40,0.00,6135.40,51816.90,3678.75,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,40979,,BANKNIFTY,,2024-11-27,2024-11-27,49200.00,CE,BANKNIFTY24NOV49200CE,0.00,0.00,0.00,3801.70,0.00,3801.70,51816.90,3268.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43418,,BANKNIFTY,,2024-12-24,2024-12-24,49200.00,PE,BANKNIFTY24DEC49200PE,0.00,0.00,0.00,356.10,0.00,356.10,51816.90,420.10,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43439,,BANKNIFTY,,2024-10-16,2024-10-16,49200.00,CE,BANKNIFTY24O1649200CE,0.00,0.00,0.00,2009.90,2009.90,2009.90,51816.90,2635.10,120,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,46073,,BANKNIFTY,,2024-11-06,2024-11-06,49200.00,CE,BANKNIFTY24N0649200CE,0.00,0.00,0.00,4227.85,0.00,4227.85,51816.90,2927.30,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,47386,,BANKNIFTY,,2024-11-13,2024-11-13,49200.00,PE,BANKNIFTY24N1349200PE,0.00,0.00,0.00,483.45,0.00,483.45,51816.90,153.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43036,,BANKNIFTY,,2024-10-30,2024-10-30,49200.00,PE,BANKNIFTY24OCT49200PE,129.95,129.95,47.55,56.60,56.50,126.50,51816.90,56.60,9285,3825,1648,1217828294.25,612,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43035,,BANKNIFTY,,2024-10-30,2024-10-30,49200.00,CE,BANKNIFTY24OCT49200CE,0.00,0.00,0.00,2144.95,2144.95,2144.95,51816.90,2814.35,45,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43022,,BANKNIFTY,,2024-10-30,2024-10-30,48600.00,PE,BANKNIFTY24OCT48600PE,54.00,57.95,36.50,44.00,36.50,79.30,51816.90,44.00,1785,15,24,17513046.00,12,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43422,,BANKNIFTY,,2024-10-16,2024-10-16,48600.00,PE,BANKNIFTY24O1648600PE,8.55,8.90,3.70,4.00,4.05,11.20,51816.90,4.00,208665,70860,103214,75250634348.25,25819,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,53170,,BANKNIFTY,,2024-10-23,2024-10-23,55200.00,PE,BANKNIFTY24O2355200PE,0.00,0.00,0.00,2645.95,0.00,2645.95,51816.90,3297.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,46849,,BANKNIFTY,,2024-12-24,2024-12-24,55200.00,CE,BANKNIFTY24DEC55200CE,0.00,0.00,0.00,2151.70,0.00,2151.70,51816.90,622.95,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43991,,BANKNIFTY,,2024-10-16,2024-10-16,56400.00,PE,BANKNIFTY24O1656400PE,0.00,0.00,0.00,5110.75,0.00,5110.75,51816.90,4562.25,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,41424,,BANKNIFTY,,2024-11-27,2024-11-27,50800.00,PE,BANKNIFTY24NOV50800PE,525.00,525.00,451.00,458.85,451.00,595.00,51816.90,458.85,420,30,9,6922973.25,5,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,47426,,BANKNIFTY,,2024-11-13,2024-11-13,50800.00,CE,BANKNIFTY24N1350800CE,0.00,0.00,0.00,1598.40,0.00,1598.40,51816.90,1791.15,0,0,0,0.00,0,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,53039,,BANKNIFTY,,2024-10-23,2024-10-23,50800.00,CE,BANKNIFTY24O2350800CE,886.35,1274.45,836.55,1254.25,1271.70,794.10,51816.90,1254.25,2205,-555,292,227179346.25,131,F1,15,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,48221,,NIFTY,,2024-11-28,2024-11-28,27500.00,CE,NIFTY24NOV27500CE,20.20,20.20,14.05,15.10,14.05,18.35,25127.95,15.10,255700,11950,6188,4256887317.50,2010,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,58625,,NIFTY,,2026-06-25,2026-06-25,12000.00,PE,NIFTY26JUN12000PE,0.00,0.00,0.00,20.10,20.10,20.10,25127.95,0.05,500,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,53635,,NIFTY,,2027-12-30,2027-12-30,28000.00,PE,NIFTY27DEC28000PE,0.00,0.00,0.00,4251.00,0.00,4251.00,25127.95,1261.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,50538,,NIFTY,,2025-06-26,2025-06-26,28000.00,PE,NIFTY25JUN28000PE,0.00,0.00,0.00,7207.55,0.00,7207.55,25127.95,2140.05,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,86165,,NIFTY,,2028-06-29,2028-06-29,28000.00,CE,NIFTY28JUN28000CE,0.00,0.00,0.00,2596.45,0.00,2596.45,25127.95,4476.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,50549,,NIFTY,,2027-06-24,2027-06-24,28000.00,CE,NIFTY27JUN28000CE,0.00,0.00,0.00,2186.30,0.00,2186.30,25127.95,3177.60,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,64578,,NIFTY,,2025-03-27,2025-03-27,28000.00,CE,NIFTY25MAR28000CE,193.05,215.00,191.10,206.50,212.95,183.75,25127.95,206.50,285750,8200,1530,1078758967.50,656,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,50543,,NIFTY,,2025-12-24,2025-12-24,28000.00,CE,NIFTY25DEC28000CE,1250.05,1305.00,1250.00,1278.65,1278.95,1210.60,25127.95,1278.65,28675,725,52,38064425.00,46,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,64701,,NIFTY,,2025-09-25,2025-09-25,28000.00,PE,NIFTY25SEP28000PE,0.00,0.00,0.00,1606.20,0.00,1606.20,25127.95,2010.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,50546,,NIFTY,,2026-06-25,2026-06-25,28000.00,PE,NIFTY26JUN28000PE,0.00,0.00,0.00,6532.55,0.00,6532.55,25127.95,1705.65,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,50544,,NIFTY,,2025-12-24,2025-12-24,28000.00,PE,NIFTY25DEC28000PE,2099.95,2160.00,2062.05,2159.25,2159.95,2172.50,25127.95,2159.25,15850,100,15,11300448.75,14,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,44132,,NIFTY,,2024-11-14,2024-11-14,26750.00,CE,NIFTY24N1426750CE,22.00,27.95,18.75,22.15,27.60,21.70,25127.95,22.15,600,-125,38,25434122.50,23,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,50536,,NIFTY,,2024-11-07,2024-11-07,26750.00,PE,NIFTY24N0726750PE,0.00,0.00,0.00,1421.55,0.00,1421.55,25127.95,1522.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,64140,,NIFTY,,2024-12-26,2024-12-26,26750.00,CE,NIFTY24DEC26750CE,0.00,0.00,0.00,412.80,412.80,412.80,25127.95,190.00,25,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,58646,,NIFTY,,2026-12-31,2026-12-31,21000.00,CE,NIFTY26DEC21000CE,0.00,0.00,0.00,3356.25,0.00,3356.25,25127.95,7140.75,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDF,35005,,NIFTY,,2024-12-26,2024-12-26,,,NIFTY24DECFUT,25389.05,25543.25,25389.00,25507.70,25517.00,25338.60,25127.95,25507.70,490250,-12050,4964,3163369766.25,3193,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,47805,,NIFTY,,2024-11-28,2024-11-28,25050.00,CE,NIFTY24NOV25050CE,583.65,662.15,583.65,644.25,641.55,553.85,25127.95,644.25,4150,75,75,48145991.25,44,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,44025,,NIFTY,,2024-11-14,2024-11-14,25050.00,CE,NIFTY24N1425050CE,0.00,0.00,0.00,571.45,0.00,571.45,25127.95,519.25,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,54776,,NIFTY,,2024-10-31,2024-10-31,25050.00,CE,NIFTY24OCT25050CE,298.45,377.55,295.05,349.45,354.95,274.40,25127.95,349.45,96375,6475,10273,6522158152.50,3299,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43507,,NIFTY,,2024-12-26,2024-12-26,25050.00,PE,NIFTY24DEC25050PE,461.60,461.60,389.00,399.30,402.00,475.05,25127.95,399.30,3525,200,38,24194530.00,20,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,44122,,NIFTY,,2024-11-14,2024-11-14,26500.00,CE,NIFTY24N1426500CE,51.00,51.00,35.65,44.25,44.25,108.05,25127.95,59.30,550,550,36,23887968.75,17,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,48130,,NIFTY,,2024-11-28,2024-11-28,26500.00,CE,NIFTY24NOV26500CE,73.30,87.00,70.10,76.00,77.00,69.10,25127.95,76.00,584550,56175,18567,12337078110.00,5159,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,44123,,NIFTY,,2024-11-14,2024-11-14,26500.00,PE,NIFTY24N1426500PE,0.00,0.00,0.00,1425.25,0.00,1425.25,25127.95,1279.90,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,64122,,NIFTY,,2024-12-26,2024-12-26,26500.00,PE,NIFTY24DEC26500PE,1258.00,1258.00,1140.00,1145.75,1146.05,1297.55,25127.95,1145.75,139150,-1225,106,73343907.50,37,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,44652,,NIFTY,,2024-10-24,2024-10-24,26500.00,PE,NIFTY24O2426500PE,1300.55,1316.95,1300.55,1316.95,1316.95,1395.20,25127.95,1325.50,100,50,2,1390437.50,2,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,64121,,NIFTY,,2024-12-26,2024-12-26,26500.00,CE,NIFTY24DEC26500CE,175.45,205.00,175.45,191.95,190.00,174.30,25127.95,191.95,571625,8575,3223,2150975748.75,1331,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,43375,,NIFTY,,2024-10-24,2024-10-24,23050.00,PE,NIFTY24O2423050PE,5.00,5.55,2.95,3.00,3.00,4.85,25127.95,3.00,18600,9275,722,416115922.50,138,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,50308,,NIFTY,,2024-11-07,2024-11-07,23050.00,CE,NIFTY24N0723050CE,0.00,0.00,0.00,2372.65,0.00,2372.65,25127.95,2181.35,0,0,0,0.00,0,F1,25,,,,,
2024-10-14,2024-10-14,FO,NSE,IDO,42784,,NIFTY,,2024-10-17,2024-10-17,23050.00,PE,NIFTY24O1723050PE,2.00,2.05,0.75,0.80,0.80,2.00,25127.95,0.80,3158375,281700,194351,112000204717.50,16513,F1,25,,,,,
