INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,06-Oct-2022,38500,CE,2744,2744,2744,2744,2697,1,10.31,50,25,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38600,CE,0,0,0,1893.05,2613.5,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38700,CE,0,0,0,1835.3,2531.05,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38800,CE,0,0,0,1778.7,2449.7,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38900,CE,0,0,0,1723.2,2369.45,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39000,CE,1997.15,2502,1997.15,2502,2502,54,556.08,1100,1100,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39100,CE,0,0,0,1615.6,2212.6,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39200,CE,0,0,0,2002.6,2136.05,0,0,50,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39300,CE,0,0,0,1512.55,2060.75,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39400,CE,0,0,0,1462.55,1988.2,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39500,CE,1805,2061,1795.05,1865.4,1865.4,116,1201.6,2125,1725,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39600,CE,0,0,0,1703.65,1842.6,0,0,25,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39700,CE,1751,1751,1751,1751,1772.8,1,10.36,175,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39800,CE,1431,1785,1431,1785,1704.5,3,31.09,100,25,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39900,CE,0,0,0,1700,1637.65,0,0,25,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40000,CE,1315.05,1678,1296.05,1546.8,1546.8,69,715.87,3050,750,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40100,CE,1354,1600,1352.65,1600,1508.4,6,62.25,125,25,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40200,CE,1204.15,1503.65,1204.15,1279.45,1279.45,14,145.27,150,-25,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40300,CE,1250.55,1250.55,1177.45,1202.45,1385.35,4,41.5,125,25,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40400,CE,1183,1328,1072.15,1328,1326.1,16,166.3,325,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40500,CE,986.2,1338,979.55,1172,1172,211,2197.31,1750,350,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40600,CE,940.9,1245.65,923.45,1047.05,1047.05,47,489.91,825,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40700,CE,1000.05,1203.9,872.4,1018.9,1018.9,143,1492.71,1675,400,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40800,CE,967.85,1145.2,822.85,954.65,954.65,226,2361.32,1650,600,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40900,CE,904.45,1068.65,787.6,948.75,948.75,296,3099.25,1125,400,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41000,CE,773.3,1044.85,712.05,871.4,871.4,1595,16720.1,12150,5875,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41100,CE,698.95,984.85,698.95,820.2,820.2,294,3086.05,2025,1300,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41200,CE,732.25,924,679,780.2,780.2,365,3836.31,2675,1500,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41300,CE,625.35,864.45,625.35,718.35,718.35,118,1241.64,1925,600,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41400,CE,647,817,647,673.5,821.1,55,579.55,800,-25,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41500,CE,611,770.55,508.25,638.1,638.1,831,8760.39,7550,3425,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41600,CE,484.6,707.25,484.6,562.4,562.4,32,337.87,800,75,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41700,CE,507.55,672.75,478.35,555.05,555.05,221,2337.13,1400,700,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41800,CE,437.05,621.45,437.05,520,520,72,762.14,2350,450,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41900,CE,492.1,570.6,445.25,445.25,627.05,8,84.79,575,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42000,CE,367.6,536.6,365.25,435.95,435.95,1818,19300.64,24500,6325,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42100,CE,390.4,472.7,365.85,378.7,559.7,21,223.11,375,-25,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42200,CE,347.3,365,334,361.7,361.7,15,159.56,250,175,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42300,CE,329.3,413.15,306,406.7,497.9,32,341.19,400,225,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42400,CE,278.9,384.3,278.9,299.7,469.05,31,331.1,450,125,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42500,CE,247.9,362.5,235,290.3,290.3,1250,13376.12,15250,7875,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42600,CE,245.95,320.85,245.95,274.2,274.2,11,117.93,300,75,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42700,CE,220.15,290,213.55,236.45,236.45,25,268.4,575,200,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42800,CE,198.7,271.1,197.6,212.75,212.75,88,946.83,1050,950,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42900,CE,189.3,189.3,179.55,180,180,5,53.85,75,75,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43000,CE,147.95,231.95,146.95,181.15,181.15,1852,19999.81,15075,7300,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43100,CE,190,190,190,190,302.05,2,21.64,125,50,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43200,CE,128.6,161,128.6,161,282.7,4,43.35,425,-75,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43300,CE,121.75,132,121.75,132,264.3,4,43.42,25,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43400,CE,0,0,0,259.65,246.9,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43500,CE,91.65,143.1,90.1,107.15,107.15,949,10348.46,18050,350,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44000,CE,71.55,92.15,62.5,70.35,70.35,1241,13674.64,19600,11775,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44500,CE,53.25,60.8,41.05,43.9,43.9,271,3017.99,9850,4900,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45000,CE,30.05,42,29.7,30.85,30.85,542,6102.09,15075,1000,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45500,CE,24.8,29.1,22.35,22.7,22.7,143,1627.53,4200,300,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46000,CE,20,28.95,20,20.05,20.05,79,908.95,4325,750,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46500,CE,19.85,21.3,17.05,18.7,18.7,259,3012.09,7750,-225,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,29500,PE,0,0,0,0.45,0,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30000,PE,0,0,0,0.9,0,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30500,PE,0,0,0,1.75,0,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31000,PE,0,0,0,3.25,0,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31500,PE,0,0,0,5.75,0,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32000,PE,0,0,0,9.9,0.05,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32500,PE,0,0,0,16.5,0.05,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33000,PE,0,0,0,26.6,0.1,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33500,PE,0,0,0,41.6,0.3,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34000,PE,0,0,0,63.2,0.7,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34500,PE,0,0,0,93.4,1.6,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35000,PE,0,0,0,23,3.45,0,0,650,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35300,PE,0,0,0,55.65,5.35,0,0,1100,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35400,PE,0,0,0,176.95,6.2,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35500,PE,0,0,0,189.05,7.1,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35600,PE,0,0,0,201.8,8.15,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35700,PE,0,0,0,215.2,9.35,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35800,PE,0,0,0,229.25,10.65,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35900,PE,0,0,0,53.85,12.15,0,0,200,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36000,PE,26.1,40.5,26.1,36,36,92,828.79,1725,175,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36100,PE,0,0,0,275.85,15.7,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36200,PE,0,0,0,64,17.8,0,0,25,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36300,PE,0,0,0,310.7,20.15,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36400,PE,0,0,0,54.35,22.75,0,0,25,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36500,PE,50.5,58.6,46.35,51.8,51.8,18,164.48,375,325,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36600,PE,0,0,0,37.65,28.8,0,0,50,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36700,PE,0,0,0,390.25,32.3,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36800,PE,0,0,0,412.3,36.2,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36900,PE,67.35,67.35,67.35,67.35,40.45,2,18.48,50,50,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37000,PE,79.15,90,60,67.85,67.85,997,9239.78,12925,3025,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37100,PE,85.4,85.4,59.45,63.25,50.25,23,213.73,325,300,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37200,PE,0,0,0,511.05,55.85,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37300,PE,106.85,112.2,75.9,90.65,90.65,144,1346.13,300,150,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37400,PE,116.25,116.25,99.1,99.1,99.1,4,37.5,100,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37500,PE,110.85,127.25,84.25,96.9,96.9,552,5188.67,4500,-1600,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37600,PE,113.85,119.45,94.6,94.6,94.6,7,65.99,75,50,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37700,PE,122.3,141.95,96.4,104.5,92.3,26,245.79,525,150,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37800,PE,0,0,0,684.95,101.55,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37900,PE,0,0,0,116,111.5,0,0,100,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38000,PE,159.8,180,119.05,133.1,133.1,1594,15197.26,20775,8625,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38100,PE,164.8,179.85,164.8,178.75,133.75,8,76.54,75,50,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38200,PE,179.7,193.4,179.7,186.3,186.3,5,47.98,25,25,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38300,PE,186,207.45,186,207.45,159.45,4,38.49,75,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38400,PE,200.35,200.35,194.15,197.65,197.65,47,453.5,1125,1125,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38500,PE,213,249.55,167.3,195.55,195.55,1518,14683.97,11450,5475,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38600,PE,239.3,246.1,184.2,221,205.1,64,620.9,1400,1350,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38700,PE,258.3,258.3,200.75,208.7,222.4,85,826.79,1850,1850,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38800,PE,263.45,263.45,221.65,221.65,240.8,4,39.04,600,25,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38900,PE,284.2,295.7,284.2,293.3,260.3,8,78.38,125,100,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39000,PE,326.55,343.65,232.25,263.9,263.9,2290,22474.92,20400,9575,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39100,PE,331.4,331.4,247.4,292,292,16,157.51,175,150,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39200,PE,356.95,374.85,267.25,334.6,334.6,7,69.18,75,75,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39300,PE,369.4,376.75,302.8,302.8,350.5,8,79.3,50,25,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39400,PE,401.2,415.25,329.6,382.15,377.7,7,69.6,150,50,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39500,PE,432.5,463.4,318.4,371.9,371.9,2082,20750.93,12775,2275,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39600,PE,440.75,440.75,365,417,431.55,30,299.99,525,400,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39700,PE,484.95,506.95,366.35,392.85,461.5,18,180.47,100,100,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39800,PE,489.4,496,395.4,477.5,477.5,18,181.16,250,175,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39900,PE,533.6,546.7,455,480.45,480.45,16,161.64,275,250,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40000,PE,580,627.85,432.95,504.4,504.4,1366,13831.56,15325,5875,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40100,PE,572.85,572.85,469.25,520.65,520.65,47,477.44,425,350,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40200,PE,658.2,658.25,520,616.85,616.85,52,530,400,375,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40300,PE,706.6,706.6,697.05,697.05,672.4,4,41,75,50,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40400,PE,733.95,733.95,550,656.65,656.65,53,543.83,725,325,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40500,PE,780.35,807.65,575,678.15,678.15,1315,13532.53,12075,5100,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40600,PE,817.95,867.25,619.1,746.25,746.25,66,682.49,1275,350,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40700,PE,796.95,892,663.8,778.4,778.4,196,2031.95,2100,1400,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40800,PE,903.95,965.9,688.5,807.95,807.95,825,8581.41,2250,775,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40900,PE,995.2,995.2,730.85,837.5,837.5,232,2419.44,2000,800,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41000,PE,1015.15,1038.1,757.05,884.5,884.5,1796,18794.68,8850,1800,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41100,PE,1069,1069,800,934.55,934.55,220,2308.23,1375,1025,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41200,PE,1069.2,1116.2,846,970.8,970.8,187,1968.77,1800,575,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41300,PE,1201.2,1201.2,905,1035.7,1035.7,60,634.26,1450,250,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41400,PE,1161.65,1161.65,950,1141,1205.2,44,466.65,675,500,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41500,PE,1334.35,1334.35,997.05,1162.45,1162.45,72,766.84,1200,-25,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41600,PE,1392.05,1393.8,1051,1155.4,1322.5,35,374.15,575,500,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41700,PE,1335.1,1431.75,1261.85,1261.85,1383.45,9,96.92,50,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41800,PE,1504.8,1504.8,1449.2,1449.2,1445.9,4,43.27,125,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41900,PE,1450.85,1526.2,1450.85,1505.85,1509.8,8,86.79,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42000,PE,1631.95,1631.95,1266,1405.6,1405.6,86,933.51,650,-50,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42100,PE,1613.6,1693.95,1427,1495.9,1495.9,11,120.01,50,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42200,PE,1697.2,1754.45,1426,1426,1710.05,19,208.18,75,75,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42300,PE,1720.05,1720.05,1538.6,1538.6,1779.6,4,43.92,25,25,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42400,PE,0,0,0,3315.4,1850.45,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42500,PE,1978.95,2016.15,1568.55,1736.5,1736.5,87,962.72,1025,125,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42600,PE,0,0,0,3475.3,1996.05,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42700,PE,0,0,0,3556.35,2072.65,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42800,PE,0,0,0,3638.1,2147.05,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42900,PE,0,0,0,3720.45,2224.15,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43000,PE,2342.8,2342.8,2074,2074,2302.3,3,33.91,350,-25,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43100,PE,0,0,0,3887.15,2381.6,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43200,PE,0,0,0,3971.45,2461.95,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43300,PE,0,0,0,4056.3,2543.3,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43400,PE,0,0,0,4020.05,2625.65,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43500,PE,0,0,0,4227.75,2708.9,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44000,PE,0,0,0,4665.65,3138.3,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44500,PE,0,0,0,5115.15,3586.1,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45000,PE,0,0,0,5574.4,4048.35,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45500,PE,0,0,0,6041.7,4521.55,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46000,PE,0,0,0,6515.65,5002.85,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46500,PE,0,0,0,6994.9,5489.95,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,30000,CE,0,0,0,10374.5,11018.4,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,30500,CE,0,0,0,9877.6,10520.35,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,31000,CE,0,0,0,9380.95,10022.25,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,31500,CE,0,0,0,8884.75,9524.2,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,32000,CE,0,0,0,8389.35,9026.2,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,32500,CE,0,0,0,7895.2,8528.35,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,33000,CE,0,0,0,7402.9,8030.8,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,33500,CE,0,0,0,6913.35,7533.75,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,34000,CE,0,0,0,6427.75,7037.6,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,34500,CE,0,0,0,5947.45,6543,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35000,CE,0,0,0,5474.3,6050.9,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,35500,CE,0,0,0,5010.35,5562.6,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36000,CE,0,0,0,4557.85,5079.95,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36200,CE,0,0,0,4380.6,4888.95,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36300,CE,0,0,0,4292.85,4793.95,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36400,CE,0,0,0,4205.75,4699.4,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36500,CE,0,0,0,4119.25,4605.2,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36600,CE,0,0,0,4033.45,4511.45,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36700,CE,0,0,0,3948.35,4418.15,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36800,CE,0,0,0,3863.9,4325.3,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,36900,CE,0,0,0,3780.2,4232.95,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37000,CE,0,0,0,3697.25,4141.2,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37100,CE,0,0,0,3615.05,4049.95,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37200,CE,0,0,0,3533.6,3959.3,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37300,CE,0,0,0,3453,3869.25,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37400,CE,0,0,0,3373.2,3779.85,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37500,CE,0,0,0,3294.25,3691.1,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37600,CE,0,0,0,3216.15,3603.1,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37700,CE,0,0,0,3138.95,3515.8,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37800,CE,0,0,0,3062.65,3429.25,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,37900,CE,0,0,0,2987.25,3343.45,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38000,CE,0,0,0,2914.3,3258.5,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38100,CE,0,0,0,2840.6,3174.4,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38200,CE,0,0,0,2767.9,3091.2,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38300,CE,0,0,0,2694.55,3008.85,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38400,CE,0,0,0,2624,2927.45,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38500,CE,0,0,0,2554.45,2847,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38600,CE,0,0,0,2485.9,2767.55,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38700,CE,0,0,0,2418.45,2689.15,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38800,CE,0,0,0,2352,2611.75,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,38900,CE,0,0,0,2286.6,2535.4,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39000,CE,0,0,0,2222.25,2460.15,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39100,CE,0,0,0,2159,2387.5,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39200,CE,0,0,0,2096.85,2314.3,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39300,CE,0,0,0,2035.75,2240.8,0,0,0,0,19-SEP-2022,
OPTIDX,BANKNIFTY,13-Oct-2022,39400,CE,0,0,0,1975.8,2170.2,0,0,0,0,19-SEP-2022,
