TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-12,2024-01-12,FO,NSE,IDO,40456,,NIFTY,,2024-02-08,2024-02-08,20350.00,CE,NIFTY2420820350CE,0.00,0.00,0.00,1476.65,0.00,1476.65,21894.55,1648.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,56541,,NIFTY,,2024-01-25,2024-01-25,20350.00,PE,NIFTY24JAN20350PE,6.55,6.95,5.90,6.25,6.05,7.35,21894.55,6.25,57150,23050,3085,3139981857.50,1852,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,44232,,NIFTY,,2024-02-08,2024-02-08,21650.00,PE,NIFTY2420821650PE,198.00,208.55,175.00,175.20,175.00,261.25,21894.55,175.20,450,-50,13,14193115.00,13,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72954,,NIFTY,,2024-02-29,2024-02-29,22950.00,CE,NIFTY24FEB22950CE,62.80,110.85,56.55,105.90,110.75,55.50,21894.55,105.90,22550,4850,504,580633640.00,302,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,56602,,NIFTY,,2024-01-25,2024-01-25,21650.00,PE,NIFTY24JAN21650PE,154.80,165.05,86.65,95.35,89.00,192.65,21894.55,95.35,297800,36600,20893,22737233177.50,8437,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72899,,NIFTY,,2024-02-29,2024-02-29,21650.00,PE,NIFTY24FEB21650PE,284.75,284.75,224.45,231.35,224.45,317.75,21894.55,231.35,20350,300,326,356925625.00,193,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,42605,,NIFTY,,2024-01-25,2024-01-25,22950.00,CE,NIFTY24JAN22950CE,4.20,7.10,3.50,5.40,5.40,4.15,21894.55,5.40,147850,-9350,7415,8510628247.50,2992,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,38067,,NIFTY,,2024-02-01,2024-02-01,22050.00,PE,NIFTY2420122050PE,362.00,362.00,281.50,294.35,283.70,432.00,21894.55,294.35,5900,5750,196,219050517.50,81,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,45220,,NIFTY,,2024-02-08,2024-02-08,22050.00,CE,NIFTY2420822050CE,293.80,293.80,293.80,293.80,293.80,286.80,21894.55,293.80,50,50,1,1117190.00,1,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,48784,,NIFTY,,2024-02-15,2024-02-15,22050.00,CE,NIFTY2421522050CE,0.00,0.00,0.00,279.80,0.00,279.80,21894.55,316.95,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,67576,,NIFTY,,2024-03-28,2024-03-28,22600.00,CE,NIFTY24MAR22600CE,276.95,357.15,268.55,353.30,354.30,263.00,21894.55,353.30,3450,1050,80,91706327.50,54,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,59531,,BANKNIFTY,,2024-06-27,2024-06-27,49500.00,PE,BANKNIFTY24JUN49500PE,0.00,0.00,0.00,2070.00,2070.00,2070.00,47709.80,2162.55,135,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,46759,,BANKNIFTY,,2024-02-14,2024-02-14,49500.00,CE,BANKNIFTY2421449500CE,0.00,0.00,0.00,444.75,0.00,444.75,47709.80,351.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72296,,BANKNIFTY,,2024-02-29,2024-02-29,49500.00,CE,BANKNIFTY24FEB49500CE,389.95,507.50,355.05,442.40,457.50,359.55,47709.80,442.40,56145,-1680,3313,2481850899.75,1192,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,55857,,BANKNIFTY,,2024-01-25,2024-01-25,53000.00,CE,BANKNIFTY24JAN53000CE,6.35,6.60,4.80,5.10,4.95,6.65,47709.80,5.10,232140,22440,7403,5885988375.75,1976,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,55737,,BANKNIFTY,,2024-01-25,2024-01-25,42500.00,CE,BANKNIFTY24JAN42500CE,5390.00,5490.00,5351.45,5428.45,5428.45,5067.25,47709.80,5311.85,6720,-30,8,5751345.75,8,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72286,,BANKNIFTY,,2024-02-29,2024-02-29,49000.00,CE,BANKNIFTY24FEB49000CE,542.95,698.05,500.00,615.95,638.40,511.15,47709.80,615.95,81540,-8955,7581,5641724825.25,2361,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,66755,,BANKNIFTY,,2024-03-28,2024-03-28,49000.00,PE,BANKNIFTY24MAR49000PE,1611.40,1611.40,1430.00,1505.35,1470.00,1654.40,47709.80,1505.35,2415,600,165,124987459.50,88,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,35559,,BANKNIFTY,,2024-01-17,2024-01-17,49000.00,PE,BANKNIFTY2411749000PE,1440.00,1511.55,1093.75,1252.40,1210.00,1531.35,47709.80,1252.40,19860,2130,5090,3838630386.75,1438,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,55825,,BANKNIFTY,,2024-01-25,2024-01-25,46900.00,CE,BANKNIFTY24JAN46900CE,996.00,1300.00,950.00,1126.05,1180.50,949.75,47709.80,1126.05,3960,-525,439,316402425.00,172,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,55655,,BANKNIFTY,,2024-01-25,2024-01-25,39000.00,PE,BANKNIFTY24JAN39000PE,3.20,4.00,2.90,3.05,3.05,3.15,47709.80,3.05,8385,-120,52,30422796.75,20,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,43853,,BANKNIFTY,,2024-02-07,2024-02-07,45800.00,CE,BANKNIFTY2420745800CE,0.00,0.00,0.00,2540.35,0.00,2540.35,47709.80,2264.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,66676,,BANKNIFTY,,2024-03-28,2024-03-28,45800.00,PE,BANKNIFTY24MAR45800PE,374.25,381.95,373.15,377.80,381.95,414.55,47709.80,377.80,405,60,4,2770666.50,4,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,46456,,BANKNIFTY,,2024-02-14,2024-02-14,45800.00,CE,BANKNIFTY2421445800CE,0.00,0.00,0.00,2267.80,0.00,2267.80,47709.80,2371.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,66798,,BANKNIFTY,,2024-03-28,2024-03-28,49400.00,CE,BANKNIFTY24MAR49400CE,0.00,0.00,0.00,712.75,712.75,712.75,47709.80,928.45,75,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72294,,BANKNIFTY,,2024-02-29,2024-02-29,49400.00,CE,BANKNIFTY24FEB49400CE,455.50,538.80,441.30,478.65,490.70,356.00,47709.80,478.65,3060,1815,335,250639652.25,161,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,51564,,BANKNIFTY,,2024-01-31,2024-01-31,50500.00,CE,BANKNIFTY2413150500CE,34.35,52.00,29.40,43.25,43.10,33.15,47709.80,43.25,15930,-1755,2115,1603463644.50,881,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72287,,BANKNIFTY,,2024-02-29,2024-02-29,49000.00,PE,BANKNIFTY24FEB49000PE,1513.45,1556.00,1316.00,1420.65,1371.70,1590.10,47709.80,1420.65,25470,2175,1161,877799183.25,365,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,51428,,BANKNIFTY,,2024-01-31,2024-01-31,49000.00,CE,BANKNIFTY2413149000CE,162.35,262.50,153.20,208.55,218.75,164.15,47709.80,208.55,64770,60,8874,6550832963.25,2068,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,35558,,BANKNIFTY,,2024-01-17,2024-01-17,49000.00,CE,BANKNIFTY2411749000CE,17.80,30.00,10.25,14.20,13.40,16.95,47709.80,14.20,1832040,77670,1621745,1192429633752.75,244449,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,55617,,BANKNIFTY,,2024-01-25,2024-01-25,36500.00,PE,BANKNIFTY24JAN36500PE,2.95,3.25,2.10,2.25,2.25,3.05,47709.80,2.25,13845,-135,27,14783679.75,18,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,44013,,BANKNIFTY,,2024-02-07,2024-02-07,49100.00,PE,BANKNIFTY2420749100PE,0.00,0.00,0.00,1725.90,0.00,1725.90,47709.80,1509.25,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,66758,,BANKNIFTY,,2024-03-28,2024-03-28,49100.00,CE,BANKNIFTY24MAR49100CE,0.00,0.00,0.00,780.45,780.45,780.45,47709.80,1043.25,60,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,46494,,BANKNIFTY,,2024-02-14,2024-02-14,46700.00,PE,BANKNIFTY2421446700PE,0.00,0.00,0.00,663.40,0.00,663.40,47709.80,381.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,55619,,BANKNIFTY,,2024-01-25,2024-01-25,37000.00,PE,BANKNIFTY24JAN37000PE,0.00,0.00,0.00,96.90,0.00,96.90,47709.80,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72241,,BANKNIFTY,,2024-02-29,2024-02-29,46700.00,PE,BANKNIFTY24FEB46700PE,492.55,492.55,395.80,434.15,424.70,497.10,47709.80,434.15,26895,-120,97,68592619.50,58,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,51411,,BANKNIFTY,,2024-01-31,2024-01-31,48600.00,CE,BANKNIFTY2413148600CE,246.90,396.50,246.05,317.95,337.60,254.60,47709.80,317.95,3495,255,635,466080137.25,220,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,71962,,BANKNIFTY,,2024-02-29,2024-02-29,38500.00,CE,BANKNIFTY24FEB38500CE,0.00,0.00,0.00,6736.75,0.00,6736.75,47709.80,9550.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,43852,,BANKNIFTY,,2024-02-07,2024-02-07,45700.00,PE,BANKNIFTY2420745700PE,0.00,0.00,0.00,295.55,0.00,295.55,47709.80,121.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,35523,,BANKNIFTY,,2024-01-17,2024-01-17,48300.00,PE,BANKNIFTY2411748300PE,801.20,862.15,516.25,635.60,575.95,888.25,47709.80,635.60,51780,11100,33523,24597923830.50,12589,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72183,,BANKNIFTY,,2024-02-29,2024-02-29,44400.00,PE,BANKNIFTY24FEB44400PE,120.30,121.30,104.00,104.95,105.85,1246.50,47709.80,104.95,315,315,50,33386147.25,44,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,51230,,BANKNIFTY,,2024-01-31,2024-01-31,45700.00,CE,BANKNIFTY2413145700CE,0.00,0.00,0.00,2546.35,0.00,2546.35,47709.80,2244.85,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,40105,,BANKNIFTY,,2024-02-07,2024-02-07,44400.00,CE,BANKNIFTY2420744400CE,0.00,0.00,0.00,3723.75,0.00,3723.75,47709.80,3547.50,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,55801,,BANKNIFTY,,2024-01-25,2024-01-25,45700.00,CE,BANKNIFTY24JAN45700CE,1962.10,2192.00,1962.10,2192.00,2192.00,1920.00,47709.80,2156.25,1935,30,4,2863752.00,3,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,46371,,BANKNIFTY,,2024-02-14,2024-02-14,44400.00,PE,BANKNIFTY2421444400PE,0.00,0.00,0.00,140.00,0.00,140.00,47709.80,43.40,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,35280,,BANKNIFTY,,2024-01-17,2024-01-17,43500.00,PE,BANKNIFTY2411743500PE,2.50,3.90,2.25,3.00,2.60,2.45,47709.80,3.00,412125,-33390,380832,248510689916.25,47485,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,35278,,BANKNIFTY,,2024-01-17,2024-01-17,43500.00,CE,BANKNIFTY2411743500CE,0.00,0.00,0.00,3944.45,3977.05,3944.45,47709.80,4250.00,1035,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,59517,,BANKNIFTY,,2024-06-27,2024-06-27,43500.00,PE,BANKNIFTY24JUN43500PE,0.00,0.00,0.00,2101.50,0.00,2101.50,47709.80,284.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,38174,,NIFTY,,2024-02-01,2024-02-01,23250.00,CE,NIFTY2420123250CE,7.25,13.15,7.25,10.65,10.65,6.90,21894.55,5.85,2750,0,41,47682402.50,24,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,38711,,NIFTY,,2024-02-15,2024-02-15,20150.00,PE,NIFTY2421520150PE,0.00,0.00,0.00,15.50,0.00,15.50,21894.55,2.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,67236,,NIFTY,,2024-03-28,2024-03-28,20150.00,CE,NIFTY24MAR20150CE,0.00,0.00,0.00,2061.25,0.00,2061.25,21894.55,2044.85,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,38175,,NIFTY,,2024-02-01,2024-02-01,23250.00,PE,NIFTY2420123250PE,0.00,0.00,0.00,1826.25,0.00,1826.25,21894.55,1275.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,45082,,NIFTY,,2024-01-25,2024-01-25,22600.00,CE,NIFTY24JAN22600CE,9.65,26.30,7.70,19.55,18.50,8.30,21894.55,19.55,949400,176750,49781,56291407605.00,16136,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,45083,,NIFTY,,2024-01-25,2024-01-25,22600.00,PE,NIFTY24JAN22600PE,751.00,751.00,627.00,660.95,635.05,932.65,21894.55,660.95,34700,8500,671,780301330.00,277,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,45598,,NIFTY,,2024-02-08,2024-02-08,23250.00,CE,NIFTY2420823250CE,16.00,17.75,16.00,17.75,17.75,36.70,21894.55,15.10,1300,1300,32,37226797.50,12,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,40135,,NIFTY,,2024-02-08,2024-02-08,20150.00,CE,NIFTY2420820150CE,0.00,0.00,0.00,1664.55,0.00,1664.55,21894.55,1845.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,44236,,NIFTY,,2024-02-08,2024-02-08,21750.00,PE,NIFTY2420821750PE,282.55,282.65,210.00,211.75,211.50,313.75,21894.55,211.75,1600,650,54,59365940.00,35,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,67300,,NIFTY,,2024-03-28,2024-03-28,21750.00,PE,NIFTY24MAR21750PE,401.45,401.45,340.05,349.15,343.20,425.00,21894.55,349.15,1900,1650,39,43140877.50,23,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,59309,,NIFTY,,2024-01-18,2024-01-18,21750.00,CE,NIFTY2411821750CE,115.00,293.35,111.85,243.20,262.95,93.30,21894.55,243.20,1341600,106350,961566,1054133026785.00,433605,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,38167,,NIFTY,,2024-02-01,2024-02-01,23150.00,PE,NIFTY2420123150PE,0.00,0.00,0.00,1732.55,0.00,1732.55,21894.55,1178.65,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72962,,NIFTY,,2024-02-29,2024-02-29,23150.00,CE,NIFTY24FEB23150CE,38.65,76.85,37.70,73.45,76.65,37.75,21894.55,73.45,6100,-2700,155,179898147.50,129,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,50099,,NIFTY,,2024-02-15,2024-02-15,23150.00,PE,NIFTY2421523150PE,0.00,0.00,0.00,1384.20,0.00,1384.20,21894.55,1146.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,50071,,NIFTY,,2024-02-15,2024-02-15,22500.00,CE,NIFTY2421522500CE,148.70,148.70,147.70,147.70,147.70,141.60,21894.55,147.45,400,400,8,9059380.00,5,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,56550,,NIFTY,,2024-01-25,2024-01-25,20600.00,CE,NIFTY24JAN20600CE,1170.00,1367.20,1168.00,1342.85,1364.90,1080.00,21894.55,1342.85,80550,-3600,143,156753282.50,82,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,45510,,NIFTY,,2024-02-08,2024-02-08,22500.00,CE,NIFTY2420822500CE,72.95,137.25,65.50,121.90,125.55,64.50,21894.55,121.90,18300,2800,620,700838242.50,392,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,40455,,NIFTY,,2024-02-08,2024-02-08,20300.00,PE,NIFTY2420820300PE,0.00,0.00,0.00,23.20,0.00,23.20,21894.55,1.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,67242,,NIFTY,,2024-03-28,2024-03-28,20300.00,CE,NIFTY24MAR20300CE,0.00,0.00,0.00,1930.60,0.00,1930.60,21894.55,1904.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,67243,,NIFTY,,2024-03-28,2024-03-28,20300.00,PE,NIFTY24MAR20300PE,0.00,0.00,0.00,86.80,0.00,86.80,21894.55,26.45,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,37893,,NIFTY,,2024-02-01,2024-02-01,20300.00,PE,NIFTY2420120300PE,11.35,17.65,10.00,11.95,11.95,14.05,21894.55,11.95,9750,-1750,227,230539560.00,82,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72810,,NIFTY,,2024-02-29,2024-02-29,20300.00,PE,NIFTY24FEB20300PE,37.20,38.90,32.15,33.70,32.30,41.10,21894.55,33.70,233250,-9450,2288,2326239535.00,1265,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72620,,NIFTY,,2024-02-29,2024-02-29,18800.00,CE,NIFTY24FEB18800CE,3143.75,3143.75,3143.75,3143.75,3143.75,1752.95,21894.55,3260.70,50,50,1,1097187.50,1,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,56427,,NIFTY,,2024-01-25,2024-01-25,18600.00,CE,NIFTY24JAN18600CE,0.00,0.00,0.00,3100.00,3100.00,3100.00,21894.55,3339.20,5100,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,56442,,NIFTY,,2024-01-25,2024-01-25,18800.00,PE,NIFTY24JAN18800PE,2.65,3.35,2.50,3.25,3.20,2.60,21894.55,3.25,118150,-3650,1299,1221246532.50,203,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,55118,,NIFTY,,2024-12-26,2024-12-26,18000.00,PE,NIFTY24DEC18000PE,126.30,126.30,117.80,121.10,119.00,126.30,21894.55,121.10,248450,-1450,112,101477225.00,57,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,56434,,NIFTY,,2024-01-25,2024-01-25,18750.00,PE,NIFTY24JAN18750PE,3.00,3.00,2.65,2.90,2.90,2.50,21894.55,0.05,6700,-1000,125,117204875.00,20,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,56393,,NIFTY,,2024-01-25,2024-01-25,18000.00,CE,NIFTY24JAN18000CE,3757.00,3977.00,3757.00,3928.75,3956.45,3664.85,21894.55,3928.75,402450,-17300,499,546179845.00,354,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,59258,,NIFTY,,2024-01-18,2024-01-18,21200.00,PE,NIFTY2411821200PE,18.40,18.40,8.00,10.05,8.65,21.15,21894.55,10.05,3459300,1789800,591086,626906299042.50,120696,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,67278,,NIFTY,,2024-03-28,2024-03-28,21200.00,PE,NIFTY24MAR21200PE,240.75,240.75,198.00,202.70,199.00,253.05,21894.55,202.70,14000,1700,275,294398610.00,175,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,59380,,NIFTY,,2024-01-18,2024-01-18,22200.00,PE,NIFTY2411822200PE,482.35,506.90,268.05,306.00,278.35,552.40,21894.55,306.00,395250,318350,34752,39152227340.00,11221,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,38116,,NIFTY,,2024-02-01,2024-02-01,22750.00,PE,NIFTY2420122750PE,0.00,0.00,0.00,1369.35,0.00,1369.35,21894.55,806.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72921,,NIFTY,,2024-02-29,2024-02-29,22200.00,PE,NIFTY24FEB22200PE,551.05,551.25,434.30,451.95,438.00,602.65,21894.55,451.95,59300,18650,872,988779472.50,532,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,38077,,NIFTY,,2024-02-01,2024-02-01,22200.00,PE,NIFTY2420122200PE,561.85,561.85,357.35,379.15,360.85,561.85,21894.55,379.15,17300,13700,438,495204582.50,177,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,53911,,NIFTY,,2024-01-25,2024-01-25,22750.00,PE,NIFTY24JAN22750PE,900.00,900.00,782.65,800.10,782.65,990.15,21894.55,800.10,1700,50,3,3537510.00,3,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,56385,,NIFTY,,2024-01-25,2024-01-25,17900.00,CE,NIFTY24JAN17900CE,0.00,0.00,0.00,3971.50,3979.90,3971.50,21894.55,4037.55,7650,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,45548,,NIFTY,,2024-02-08,2024-02-08,22850.00,CE,NIFTY2420822850CE,56.70,56.70,42.10,43.80,43.80,22.20,21894.55,43.80,250,200,11,12594390.00,6,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72950,,NIFTY,,2024-02-29,2024-02-29,22850.00,CE,NIFTY24FEB22850CE,77.30,131.15,69.60,123.10,131.15,69.60,21894.55,123.10,8350,-900,295,338592110.00,172,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,38121,,NIFTY,,2024-02-01,2024-02-01,22850.00,CE,NIFTY2420122850CE,15.00,34.25,14.05,30.00,32.05,31.60,21894.55,30.00,6800,2850,310,354573285.00,121,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,50085,,NIFTY,,2024-02-15,2024-02-15,22850.00,CE,NIFTY2421522850CE,0.00,0.00,0.00,76.85,0.00,76.85,21894.55,72.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72165,,BANKNIFTY,,2024-02-29,2024-02-29,43500.00,PE,BANKNIFTY24FEB43500PE,68.30,69.90,60.05,63.65,60.05,70.00,47709.80,63.65,46545,3630,1033,675020558.25,763,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,66644,,BANKNIFTY,,2024-03-28,2024-03-28,44700.00,CE,BANKNIFTY24MAR44700CE,0.00,0.00,0.00,4939.95,0.00,4939.95,47709.80,3853.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,55782,,BANKNIFTY,,2024-01-25,2024-01-25,44700.00,PE,BANKNIFTY24JAN44700PE,17.05,21.05,14.00,15.30,14.00,19.90,47709.80,15.30,22080,4755,4429,2970750972.00,2443,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,66647,,BANKNIFTY,,2024-03-28,2024-03-28,44700.00,PE,BANKNIFTY24MAR44700PE,0.00,0.00,0.00,327.40,0.00,327.40,47709.80,219.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,46130,,BANKNIFTY,,2024-01-31,2024-01-31,44700.00,CE,BANKNIFTY2413144700CE,3260.00,3270.00,3240.00,3240.00,3240.00,3340.65,47709.80,3183.55,45,45,3,2158050.00,3,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,46145,,BANKNIFTY,,2024-01-31,2024-01-31,44700.00,PE,BANKNIFTY2413144700PE,0.00,0.00,0.00,223.00,0.00,223.00,47709.80,16.95,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,46387,,BANKNIFTY,,2024-02-14,2024-02-14,44700.00,PE,BANKNIFTY2421444700PE,0.00,0.00,0.00,177.70,0.00,177.70,47709.80,61.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,35400,,BANKNIFTY,,2024-01-17,2024-01-17,44700.00,CE,BANKNIFTY2411744700CE,0.00,0.00,0.00,2750.00,2750.00,2750.00,47709.80,3051.15,30,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,72191,,BANKNIFTY,,2024-02-29,2024-02-29,44700.00,PE,BANKNIFTY24FEB44700PE,134.55,134.60,124.35,129.60,129.60,150.85,47709.80,116.95,540,30,35,23536348.50,23,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,35401,,BANKNIFTY,,2024-01-17,2024-01-17,44700.00,PE,BANKNIFTY2411744700PE,4.40,6.05,3.00,4.20,3.30,4.15,47709.80,4.20,114675,-15825,118326,79346188356.00,24803,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,40184,,BANKNIFTY,,2024-02-07,2024-02-07,44700.00,PE,BANKNIFTY2420744700PE,0.00,0.00,0.00,140.30,0.00,140.30,47709.80,37.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,55781,,BANKNIFTY,,2024-01-25,2024-01-25,44700.00,CE,BANKNIFTY24JAN44700CE,0.00,0.00,0.00,2835.00,2835.00,2835.00,47709.80,3122.25,645,0,0,0.00,0,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,55689,,BANKNIFTY,,2024-01-25,2024-01-25,40700.00,PE,BANKNIFTY24JAN40700PE,3.85,5.20,3.85,5.20,5.20,3.05,47709.80,0.05,1185,600,54,32970242.25,5,F1,15,,,,,
2024-01-12,2024-01-12,FO,NSE,IDO,55688,,BANKNIFTY,,2024-01-25,2024-01-25,40700.00,CE,BANKNIFTY24JAN40700CE,0.00,0.00,0.00,3000.75,0.00,3000.75,47709.80,7107.55,0,0,0,0.00,0,F1,15,,,,,
