INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,10-Jan-2024,47600,PE,558.95,601.2,416.1,447.95,447.95,4586,33083.73,12780,9780,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47700,PE,629.2,658.05,450,483.9,483.9,4737,34261.58,14145,11595,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47800,PE,564.15,688.2,482.2,525.7,525.7,2960,21466.69,10830,8115,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,47900,PE,723.95,728.6,524,547.8,547.8,1069,7774.42,5355,3585,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48000,PE,725.05,790,560,616.1,616.1,9909,72304.38,29385,-10080,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48100,PE,818.85,840,610.5,653.2,653.2,1115,8164.02,3750,1365,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48200,PE,843.05,924.55,644.15,699.9,699.9,2268,16641.76,23685,12540,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48300,PE,893.9,893.9,692.6,742.35,742.35,69,507.67,1410,300,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48400,PE,990,1023,750,796.85,796.85,401,2964.71,3825,1950,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48500,PE,1095.8,1095.8,800,866.6,866.6,360,2667.65,3180,1410,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48600,PE,1100,1100,881.75,925.9,925.9,11,81.79,870,60,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48700,PE,957.75,957.75,957.75,957.75,957.75,1,7.44,510,0,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48800,PE,0,0,0,1092.6,1198.85,0,0,45,0,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,48900,PE,0,0,0,2203.1,1273,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49000,PE,1400,1450,1150,1237.9,1237.9,108,813.79,960,825,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49100,PE,0,0,0,1822.35,1427.15,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49200,PE,0,0,0,1597.4,1507,0,0,75,0,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49300,PE,0,0,0,1680.25,1588.6,0,0,90,0,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49400,PE,0,0,0,1763.5,1671.75,0,0,510,0,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49500,PE,1624.05,1624.05,1624.05,1624.05,1756.45,1,7.66,75,0,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49600,PE,1648.2,1771,1601.3,1687.95,1687.95,370,2845.7,3225,3195,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49700,PE,0,0,0,1665.5,1930,0,0,195,0,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49800,PE,0,0,0,1936.1,2018.65,0,0,180,0,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,49900,PE,2121.55,2121.55,1901.95,1901.95,2108.45,3,23.34,90,45,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50000,PE,2051,2051,1900,1948.8,1948.8,51,397.61,4275,315,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50100,PE,2147.05,2147.05,2147.05,2147.05,2291.05,1,7.83,105,15,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50200,PE,0,0,0,2075.35,2383.75,0,0,810,0,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50300,PE,2338.4,2338.4,2300.55,2300.55,2477.2,2,15.78,45,30,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50400,PE,0,0,0,3015.6,2571.4,0,0,45,0,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50500,PE,2551.3,2551.3,2551.3,2551.3,2666.25,1,7.95,15,15,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,50600,PE,0,0,0,2460.1,2761.7,0,0,30,0,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,51000,PE,0,0,0,2826.2,3148.2,0,0,30,0,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,51500,PE,0,0,0,3360.05,3638.65,0,0,90,0,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,52000,PE,0,0,0,4868.9,4133.6,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,52500,PE,0,0,0,5345.15,4630.65,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,53000,PE,0,0,0,5827.45,5128.65,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,53500,PE,0,0,0,6314.15,5627.05,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,10-Jan-2024,54000,PE,0,0,0,6804.05,6125.6,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,41000,CE,0,0,0,6382.25,6891.35,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,41500,CE,0,0,0,5890.8,6393.4,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,42000,CE,0,0,0,5402.8,5895.55,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,42500,CE,0,0,0,4920,5397.9,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,43000,CE,0,0,0,4444.85,4900.85,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,43500,CE,0,0,0,3980.15,4405.2,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44000,CE,0,0,0,3529.35,3912.45,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44500,CE,0,0,0,3096.25,3425.35,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44600,CE,0,0,0,3027.6,3328.95,0,0,105,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44700,CE,0,0,0,2928.9,3232.95,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44800,CE,0,0,0,2912.1,3137.5,0,0,120,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44900,CE,0,0,0,2816.95,3042.5,0,0,120,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45000,CE,0,0,0,2655.75,2948.15,0,0,120,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45100,CE,0,0,0,2564.9,2854.4,0,0,135,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45200,CE,0,0,0,2474.55,2761.35,0,0,135,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45300,CE,0,0,0,2384.95,2669.05,0,0,135,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45400,CE,0,0,0,2931.85,2577.6,0,0,360,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45500,CE,0,0,0,2750,2487,0,0,315,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45600,CE,0,0,0,2432.1,2397.35,0,0,90,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45700,CE,0,0,0,2358.75,2308.75,0,0,210,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45800,CE,0,0,0,2606.05,2221.2,0,0,90,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45900,CE,0,0,0,2585.75,2134.85,0,0,195,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46000,CE,2077.15,2389.25,2041.55,2385.95,2049.7,80,580.04,990,870,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46100,CE,0,0,0,2314.75,1965.85,0,0,195,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46200,CE,0,0,0,1808.85,1883.4,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46300,CE,0,0,0,1744.05,1802.4,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46400,CE,0,0,0,1680.6,1722.9,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46500,CE,0,0,0,2045.25,1645,0,0,165,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46600,CE,0,0,0,1557.75,1568.75,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46700,CE,0,0,0,1498.4,1494.2,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46800,CE,0,0,0,1345.35,1421.45,0,0,15,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46900,CE,0,0,0,1373.35,1350.55,0,0,15,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47000,CE,1341.85,1535,1261.95,1451.6,1451.6,51,369.72,840,420,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47100,CE,0,0,0,1232.95,1214.4,0,0,60,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47200,CE,0,0,0,1497.95,1149.25,0,0,60,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47300,CE,1268.2,1268.2,1268.2,1268.2,1086.15,2,14.57,45,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47400,CE,1127.4,1265,1127.4,1187.5,1025.1,6,43.7,90,-75,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47500,CE,1018,1200,888,1078.4,1078.4,568,4138.63,5205,3360,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47600,CE,925,1131.15,871.55,1034.05,1034.05,112,816.75,945,405,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47700,CE,893.15,1051.2,810.35,959.85,959.85,165,1204.51,720,525,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47800,CE,819.95,1000.25,819.9,908.8,908.8,283,2067.79,960,-1515,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47900,CE,870,952.4,807.85,836.65,836.65,223,1631.66,2055,855,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48000,CE,708.35,890.05,637.55,796.7,796.7,653,4779.29,6330,1365,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48100,CE,0,0,0,721.45,656.75,0,0,360,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48200,CE,627.5,777.2,597.9,701.8,701.8,53,388.75,1935,360,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48300,CE,638.95,696,638.95,696,570.5,4,29.38,465,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48400,CE,542.05,638.95,534.1,612.7,530.5,42,308.72,285,270,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48500,CE,492.75,615.8,450,549.35,549.35,438,3222.38,8145,2715,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48600,CE,550,550,550,550,456.55,5,36.86,120,75,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48700,CE,442.65,527.8,442.65,500.55,422.55,205,1513.15,2010,1665,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48800,CE,411.25,480.8,411.25,454.35,390.4,5,36.93,60,30,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48900,CE,0,0,0,343.6,360.15,0,0,90,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49000,CE,333.15,418.85,300.9,362.6,362.6,125,925.4,2685,690,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49100,CE,0,0,0,400.4,304.95,0,0,15,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49200,CE,283.7,368.25,283.7,368.25,279.9,2,14.85,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49300,CE,0,0,0,403.6,256.5,0,0,30,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49400,CE,239,239,239,239,234.65,1,7.44,15,15,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49500,CE,274,274,227.75,227.75,227.75,69,515.05,1140,795,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49600,CE,0,0,0,368.7,195.4,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49700,CE,194.95,194.95,175.45,175.45,175.45,2,14.96,15,15,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49800,CE,0,0,0,200,161.6,0,0,30,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49900,CE,163.1,163.1,158.75,161.25,161.25,54,405.49,810,810,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50000,CE,100,185,100,153.3,153.3,141,1060.87,2580,-15,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50100,CE,116.2,165.35,116.2,165.35,165.35,47,354.09,615,555,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50200,CE,0,0,0,257.3,108.25,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50300,CE,0,0,0,211.95,97.5,0,0,945,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50400,CE,0,0,0,148.8,87.7,0,0,600,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50500,CE,92.2,113.55,82.95,98.75,98.75,110,834.8,1095,915,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50600,CE,0,0,0,111.7,70.55,0,0,210,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,51000,CE,69.7,71.7,60.6,64.5,64.5,67,513.22,960,555,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,51500,CE,51.7,55.75,45.2,45.9,45.9,110,850.56,1650,930,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,52000,CE,36.8,39.9,31.5,35.05,35.05,58,452.7,495,15,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,52500,CE,0,0,0,11.15,6.3,0,0,645,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,53000,CE,27.1,30,20.5,24.7,24.7,91,723.79,2265,555,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,53500,CE,0,0,0,22.85,1.35,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,54000,CE,15.4,15.4,15.4,15.4,0.6,1,8.1,15,15,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,41000,PE,0,0,0,5.95,0.05,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,41500,PE,0,0,0,11.05,0.05,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,42000,PE,0,0,0,22.5,0.15,0,0,225,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,42500,PE,0,0,0,30,0.5,0,0,15,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,43000,PE,0,0,0,54.7,1.45,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,43500,PE,0,0,0,86.5,3.75,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44000,PE,0,0,0,132.25,8.95,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44500,PE,0,0,0,195.75,19.8,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44600,PE,0,0,0,210.9,23,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44700,PE,0,0,0,226.95,26.6,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44800,PE,0,0,0,244,30.75,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,44900,PE,0,0,0,261.95,35.35,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45000,PE,100,100,67.75,72,72,104,703.27,1485,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45100,PE,87.7,87.7,74.75,77.55,77.55,14,94.87,75,75,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45200,PE,0,0,0,129.15,53,0,0,780,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45300,PE,0,0,0,344.1,60.3,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45400,PE,121.95,121.95,121.95,121.95,68.4,1,6.82,15,15,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45500,PE,147.45,147.45,105.7,108.15,108.15,63,431.09,615,-225,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45600,PE,0,0,0,419,87.35,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45700,PE,158.3,158.3,150.75,150.75,98.35,3,20.63,30,15,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45800,PE,0,0,0,471.7,110.4,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,45900,PE,0,0,0,196.8,123.65,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46000,PE,210,220,152.15,157.65,157.65,75,519.49,1590,180,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46100,PE,0,0,0,234.95,153.85,0,0,30,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46200,PE,274.05,274.05,174.6,180.05,180.05,38,264.48,225,165,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46300,PE,277.8,277.8,277.8,277.8,189.55,1,6.98,75,15,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46400,PE,250,250,250,250,209.7,1,6.99,390,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46500,PE,301.4,315,221.75,226.35,226.35,179,1255.29,2535,405,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46600,PE,258.4,258.4,258.4,258.4,254.7,1,7.02,75,15,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46700,PE,0,0,0,285.15,279.75,0,0,30,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46800,PE,0,0,0,299,306.6,0,0,15,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,46900,PE,419.2,419.2,419.2,419.2,335.25,3,21.29,135,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47000,PE,439.95,464.75,330,353.7,353.7,894,6352.73,9825,2385,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47100,PE,0,0,0,470.95,398.3,0,0,525,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47200,PE,0,0,0,1003.45,432.8,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47300,PE,568.55,570.2,412,422.65,422.65,71,508.69,480,135,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47400,PE,0,0,0,485,507.8,0,0,945,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47500,PE,608.3,629.65,471.25,500.4,500.4,540,3890.07,3540,2805,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47600,PE,660,660,500,548.15,548.15,60,433.42,1200,450,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47700,PE,674.7,737.6,525.35,575.4,575.4,518,3751.83,2085,1140,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47800,PE,600,647.75,568.4,626.5,626.5,117,849.76,435,165,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,47900,PE,828.2,828.2,611,639.85,639.85,130,946.74,825,150,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48000,PE,807,820,650,700.8,700.8,202,1475.37,1830,720,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48100,PE,830,830,762.7,780,836.6,11,80.64,150,75,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48200,PE,0,0,0,850,892.05,0,0,30,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48300,PE,0,0,0,1612.5,949.55,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48400,PE,0,0,0,786.15,1009.15,0,0,15,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48500,PE,1017.65,1017.65,911,911,911,3,22.25,780,30,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48600,PE,0,0,0,1371,1134.4,0,0,15,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48700,PE,0,0,0,1176.45,1199.95,0,0,15,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48800,PE,0,0,0,1942.8,1267.4,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,48900,PE,0,0,0,2012.55,1336.75,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49000,PE,1268.35,1268.35,1268.35,1268.35,1268.35,1,7.54,15,15,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49100,PE,0,0,0,2155.55,1480.75,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49200,PE,0,0,0,2228.75,1555.3,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49300,PE,0,0,0,2305.2,1631.45,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49400,PE,0,0,0,1772.7,1709.2,0,0,390,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49500,PE,0,0,0,1869.3,1788.45,0,0,570,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49600,PE,0,0,0,2532.85,1869.15,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49700,PE,0,0,0,2611.3,1951.2,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49800,PE,0,0,0,2690.7,2034.55,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,49900,PE,0,0,0,2771,2119.1,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50000,PE,2100,2100,1939.95,2012.75,2204.85,65,507.41,1080,-210,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50100,PE,0,0,0,2934.35,2291.7,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50200,PE,0,0,0,3017.3,2379.6,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50300,PE,0,0,0,3101.05,2468.45,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50400,PE,0,0,0,3185.55,2558.2,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50500,PE,0,0,0,3270.85,2648.8,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,50600,PE,0,0,0,3356.85,2740.25,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,51000,PE,0,0,0,3707.65,3112.75,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,51500,PE,0,0,0,4159.35,3590.3,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,52000,PE,0,0,0,4622.85,4076.65,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,52500,PE,0,0,0,5095.5,4568.25,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,53000,PE,0,0,0,5575.15,5062.95,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,53500,PE,0,0,0,6059.95,5559.3,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,17-Jan-2024,54000,PE,0,0,0,6548.5,6056.5,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,36500,CE,11500,11570,11450,11530,11426.8,11,79.2,165,150,26-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,37000,CE,0,0,0,7415,10929.55,0,0,90,0,26-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,37500,CE,0,0,0,5581.85,10432.3,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,38000,CE,9780,10150,9780,10033.35,10033.35,73,525.81,4350,1095,26-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,38500,CE,0,0,0,4706.4,9437.85,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39000,CE,8978.1,9100,8978.1,9075,8940.6,18,129.75,1125,270,26-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39500,CE,0,0,0,8550,8443.4,0,0,150,0,26-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39800,CE,0,0,0,3655.7,8145.05,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,39900,CE,0,0,0,3579.8,8045.6,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40000,CE,7900,8141,7766.35,8066.4,8066.4,140,1008.14,12120,1305,26-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40100,CE,0,0,0,3430.3,7846.7,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40200,CE,0,0,0,3358.35,7747.3,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40300,CE,0,0,0,3285.45,7647.85,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40400,CE,0,0,0,3213.4,7548.4,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40500,CE,0,0,0,7600,7448.95,0,0,420,0,26-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40600,CE,0,0,0,3070.1,7349.55,0,0,0,0,26-DEC-2023,
OPTIDX,BANKNIFTY,25-Jan-2024,40700,CE,0,0,0,3000.75,7250.1,0,0,0,0,26-DEC-2023,
