INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,PE,0,0,0,76.4,50.65,0,0,675,0,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,PE,0,0,0,300,55.1,0,0,75,0,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,PE,0,0,0,147.8,59.9,0,0,125,0,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,PE,18.05,21.3,17.75,20.1,20.1,1831,17403.45,161475,1525,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,PE,19,22.25,18.9,21.35,21.35,153,1458.13,2575,225,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,PE,23.4,23.4,21.5,22.4,22.4,13,124.22,3925,-50,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,PE,21.15,26.7,21.15,22.7,22.7,16,153.29,2725,-100,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,PE,20.2,27,20.2,23.35,23.35,33,317,6250,75,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,PE,23.7,26.2,18.7,24.7,24.7,1175,11316.55,115075,2675,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,PE,26,26.3,22.9,26.3,104.15,83,801.45,2275,325,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,PE,24.85,27.25,24.8,25.45,25.45,58,561.52,3975,25,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,PE,25.9,28.35,25.25,26.8,26.8,137,1329.81,4175,-125,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,PE,31.05,31.05,27.6,27.6,129.95,6,58.39,1225,0,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,PE,29.05,31.2,27.4,29.3,29.3,3483,33984.68,215675,3100,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,PE,30.95,32.15,29.15,30.15,30.15,293,2866.29,11800,2725,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,PE,32.2,33.65,31.1,31.1,31.1,78,765.02,3775,275,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,PE,34.65,35.7,32.9,34.15,34.15,182,1789.7,5025,75,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,PE,36,38.1,34.7,34.9,184.15,77,759.15,4375,-525,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,PE,37.95,41.25,36.15,38.2,38.2,3282,32441.69,240425,-6075,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,PE,41.7,43.8,38.7,40.05,40.05,136,1347.8,2625,-1250,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,PE,45.6,46.05,41.3,42.55,42.55,166,1649.36,3950,875,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,PE,46,50,43.4,45.25,45.25,271,2699.59,7575,1750,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,PE,50.2,53.3,46.7,48.1,48.1,407,4064.85,9875,1825,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,PE,54.3,58,48.6,51.2,51.2,12795,128119.51,1233550,-4475,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,PE,55.1,62.95,55.05,56.3,56.3,338,3393.38,13275,1800,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,PE,64.75,68.4,58.6,61.3,61.3,511,5143.62,11650,2375,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,PE,71.5,74.35,64.5,66.9,66.9,137,1382.64,5625,400,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,PE,78.65,81,69.55,73,73,408,4128.43,5250,1150,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,PE,82.7,89.9,75.05,79.65,79.65,7430,75381.41,238900,-7850,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,PE,92.3,97.1,81.95,85.55,85.55,310,3153.43,8675,1050,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,PE,100,106.55,88,93.7,93.7,390,3977.85,8625,950,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,PE,108.8,116.55,97.55,101.95,101.95,913,9336.31,19950,3900,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,PE,119.1,126.85,105.7,111.15,111.15,353,3619.56,12400,2100,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,PE,131.05,140,113.35,121.6,121.6,13084,134521.59,492250,11800,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,PE,140.1,150.95,124.05,131.9,131.9,1122,11565.63,19325,-1175,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,PE,151.05,163.5,134.5,142.45,142.45,849,8775.89,24350,825,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,PE,163.1,179,146.65,155.3,155.3,612,6343.49,27075,-175,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41400,PE,189.65,202.1,158.95,173.3,173.3,675,7015.71,27675,5075,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41500,PE,198.45,212.65,172.9,183.3,183.3,11451,119346.66,409100,1225,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41600,PE,220,230,192.05,198.85,198.85,637,6657.85,18850,3275,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41700,PE,228.1,250,205,217.4,217.4,1785,18706.43,21650,4175,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41800,PE,245.95,273.35,223.65,232.05,232.05,2346,24655.1,44050,15625,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41900,PE,287.5,295.15,241.4,256.9,256.9,1342,14147.04,11375,2125,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42000,PE,300,321.3,261,278.25,278.25,14875,157259.86,420975,-26775,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42100,PE,339.95,343.35,285,301.65,301.65,583,6181.12,19675,600,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42200,PE,368,375,306.85,319.35,319.35,1871,19894.72,36975,5000,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42300,PE,392.35,406.4,334.55,356.2,356.2,1168,12459.53,31900,3950,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42400,PE,429.95,435.55,360.35,384.2,384.2,1497,16018.26,27300,-6375,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42500,PE,459,471.45,386,412.65,412.65,11975,128512.79,465225,19125,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42600,PE,445.3,504.7,419,442.8,442.8,1060,11410.95,33325,2850,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42700,PE,532.05,546,452.3,484.55,484.55,1862,20113.49,97975,4800,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42800,PE,579.95,586.85,485.95,516.8,516.8,5751,62310.67,50775,4300,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,42900,PE,619.05,628,520,556.25,556.25,4661,50668.38,41425,7000,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43000,PE,648.9,671.55,556.65,594.1,594.1,29386,320353.49,421975,28950,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43100,PE,699,716.95,598.2,636.9,636.9,4258,46563.7,49000,4225,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43200,PE,769.9,769.95,641.75,686.45,686.45,3692,40521.58,32400,2900,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43300,PE,806.05,813,685.05,724.6,724.6,2298,25300.68,24575,-950,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43400,PE,848,867,730.95,773.45,773.45,1143,12628.13,13050,-925,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43500,PE,858,925,780,815.5,815.5,9310,103185.91,114775,19075,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43600,PE,971.95,971.95,832.5,874,874,184,2046.58,10800,175,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43700,PE,1026.2,1031.9,886,922.65,922.65,253,2822.46,10225,1675,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43800,PE,1059.6,1103.6,941.8,985.9,985.9,275,3082.72,8975,3000,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,43900,PE,1125.9,1125.9,986.4,1046.95,1046.95,16,179.73,8575,75,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44000,PE,1211.95,1237.95,1050.9,1115.05,1115.05,3011,33974.51,96825,8975,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44100,PE,1210,1210,1121,1147.15,1147.15,6,67.89,1800,0,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44200,PE,1304.55,1358.2,1191.75,1232.6,1232.6,81,919.94,2250,1875,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44300,PE,1309.45,1309.45,1309.45,1309.45,1939.15,1,11.4,150,0,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44400,PE,1447.6,1447.6,1447.6,1447.6,2002.7,1,11.46,600,25,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44500,PE,1588.95,1600,1385.3,1454.4,1454.4,307,3530.06,20675,875,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44600,PE,0,0,0,1510.75,2132.9,0,0,75,0,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44700,PE,1600.1,1600.1,1590.7,1590.7,2199.6,4,46.29,225,75,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44800,PE,1626.15,1626.15,1626.15,1626.15,2267.3,1,11.6,950,25,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,44900,PE,1733.5,1733.5,1733.3,1733.3,2336,2,23.31,100,50,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45000,PE,2009.95,2009.95,1764,1865.75,1865.75,343,4021.55,40800,750,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45100,PE,2025.45,2025.45,2025.45,2025.45,2476.35,1,11.78,225,25,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,45500,PE,2400.8,2400.8,2200,2245,2770.3,11,131.28,13975,125,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46000,PE,2873.85,2873.85,2638,2754.7,2754.7,38,462.96,34200,-75,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,46500,PE,3320.35,3350,3140,3175.4,3558,22,273.69,13275,400,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47000,PE,3857.05,3857.05,3632.25,3712.45,3712.45,7,88.79,17075,50,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,47500,PE,0,0,0,4230,4415.55,0,0,250,0,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,48000,PE,4810.9,4810.9,4570.25,4654.8,4654.8,8,105.41,23650,0,28-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,49500,PE,0,0,0,6160,6265.3,0,0,2100,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,CE,0,0,0,10338.55,11852.1,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,CE,0,0,0,9860.1,11358.35,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,CE,0,0,0,9385.55,10865.15,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,CE,0,0,0,8915.6,10372.85,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,CE,0,0,0,8451.15,9881.7,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,CE,0,0,0,7993.15,9392.2,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,CE,0,0,0,7542.55,8904.95,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,CE,8450,8450,8450,8450,8420.65,2,21.72,50,50,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,CE,0,0,0,6667.6,7940.2,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,CE,0,0,0,6245.3,7464.55,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,CE,0,0,0,5834.45,6994.95,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,CE,0,0,0,5750,6532.65,0,0,225,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,CE,0,0,0,5203.4,6259.35,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,CE,0,0,0,5126.95,6168.95,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,CE,0,0,0,5200,6079,0,0,25,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,CE,0,0,0,4975.75,5989.45,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,CE,0,0,0,4901,5900.35,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,CE,0,0,0,4826.85,5811.65,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,CE,0,0,0,4754.75,5723.4,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,CE,5540.8,5600,5452.15,5600,5635.6,20,217.36,2650,-75,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,CE,0,0,0,4609.2,5548.3,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,CE,0,0,0,4537.3,5461.45,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,CE,0,0,0,4466.05,5375.1,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,CE,0,0,0,4395.4,5289.25,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,CE,0,0,0,4350,5203.95,0,0,200,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,CE,0,0,0,4256,5119.15,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,CE,0,0,0,4185.65,5034.95,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,CE,0,0,0,4117.65,4951.25,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,CE,0,0,0,4050.25,4868.15,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,CE,4517.5,4595,4517.5,4556,4785.6,6,65.33,2450,100,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,CE,0,0,0,3917.45,4703.65,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,CE,0,0,0,3852.05,4622.35,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,CE,0,0,0,3787.25,4541.6,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,CE,0,0,0,3723.15,4461.55,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,CE,0,0,0,3900,4382.1,0,0,225,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,CE,0,0,0,3596.9,4303.3,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,CE,0,0,0,3534.8,4225.15,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,CE,0,0,0,3473.35,4147.7,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,CE,0,0,0,3412.55,4070.95,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,CE,3574.7,3859.75,3511.85,3678,3678,18,196.44,14350,25,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,CE,0,0,0,3293.05,3919.5,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,CE,0,0,0,3234.3,3844.85,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,CE,0,0,0,3176.2,3772.5,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,CE,0,0,0,3118.8,3699.15,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,CE,3199,3199,3199,3199,3626.6,1,10.92,325,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,CE,0,0,0,3006.05,3554.8,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,CE,0,0,0,2950.7,3483.7,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,CE,2886.95,3000.15,2886.95,3000.15,3411.8,2,21.87,50,50,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,CE,2792.8,2905.5,2792.8,2905.5,3342.45,4,43.75,100,100,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,CE,2671.45,2875,2670,2750.8,2750.8,328,3584.02,16250,2400,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,CE,0,0,0,2736.05,3206.1,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,CE,0,0,0,2684.1,3139.15,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,CE,0,0,0,1742,3072.95,0,0,25,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,CE,0,0,0,2582.2,3007.65,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,CE,2350,2415.15,2277.3,2329.45,2329.45,11,120.57,8425,75,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,CE,2260.45,2395.3,2260.45,2367.7,2879.4,8,87.86,275,200,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,CE,2179.95,2313.6,2179.95,2287.45,2816.5,10,109.84,350,250,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,CE,2100.2,2229.4,2100.2,2205.55,2754.5,9,98.9,225,225,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,CE,2002.2,2002.2,2002.2,2002.2,2693.3,1,10.97,250,25,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,CE,1997,2090.75,1899,1990.3,1990.3,325,3573.25,37900,2825,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,CE,0,0,0,1602.95,2573.4,0,0,625,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,CE,1842.85,1930,1821.4,1838.75,1838.75,20,220.26,1125,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,CE,1782,1783,1734.45,1734.45,2456.9,3,33.04,2475,75,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,CE,1707.65,1776.4,1707.65,1730.05,2399.95,8,88.27,3600,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,CE,1651,1735,1545.3,1644.45,1644.45,605,6676.92,48625,3475,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,CE,1584,1655.45,1543.6,1566.4,1566.4,11,121.52,3100,25,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,CE,1450,1450,1450,1450,2234.2,1,11.03,2700,25,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,CE,0,0,0,1360.75,2180.65,0,0,1025,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,CE,1331.4,1360.65,1329.65,1329.65,2127.95,3,33.18,275,25,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,CE,1344,1409.65,1230,1339.9,1339.9,1440,15962.26,61850,2075,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,CE,0,0,0,1823.5,2025.15,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,CE,1144.95,1285.8,1144.95,1267.35,1975,19,211,2075,225,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,CE,0,0,0,1187.3,1925.55,0,0,1225,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,CE,0,0,0,1134.5,1877.15,0,0,1200,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,CE,995,1128,963.6,1038.55,1038.55,506,5635.2,26600,500,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,CE,0,0,0,1635.75,1782.8,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,CE,0,0,0,1600,1736.95,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,CE,857.65,948,857.65,901.05,1691.85,33,369.06,775,775,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,CE,806.15,895.95,806.15,884,1647.65,16,179.06,375,375,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,CE,748,863.95,729,800.75,800.75,710,7951.04,52450,675,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,CE,0,0,0,1463.1,1561.7,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,CE,750.45,750.45,729.7,729.7,1519.95,2,22.47,25,25,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,CE,706.45,710,676.45,676.45,1479,6,67.48,125,125,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,CE,0,0,0,1233,1438.9,0,0,25,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,CE,535.35,652.4,535.2,601.05,601.05,712,8028.47,35075,2700,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,CE,0,0,0,1304.95,1361.05,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,CE,0,0,0,1275,1323.3,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,CE,0,0,0,1245.6,1286.35,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,CE,0,0,0,1216.75,1250.15,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,CE,395.55,479,395.55,432.6,432.6,1261,14323.74,79775,7350,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,CE,0,0,0,1160.65,1180.1,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,CE,0,0,0,1133.4,1146.25,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,CE,0,0,0,1106.65,1113.1,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,CE,316.2,338.25,270,302.65,302.65,473,5417.34,29050,275,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,CE,181.95,228.9,181.95,202.55,202.55,1143,13202.7,83850,7875,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,CE,129.45,155.85,128.95,137.15,137.15,439,5118.46,18350,2550,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,CE,94.55,106,88.55,94.85,94.85,589,6934.96,12525,8225,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,CE,0,0,0,130,555.6,0,0,50,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,CE,0,0,0,558.75,468.05,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,CE,54.75,54.75,43.1,44.35,44.35,402,4878.82,25025,1825,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,CE,47.05,48.65,36.8,38.2,38.2,555,6804.2,18550,6975,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,CE,0,0,0,60,271.85,0,0,25,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,PE,0,0,0,10.6,1.5,0,0,1475,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,PE,0,0,0,12.65,2.5,0,0,275,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,PE,0,0,0,68.7,4.1,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,PE,0,0,0,11.1,6.55,0,0,125,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,PE,0,0,0,54.25,10.15,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,PE,20.1,22.9,20.1,20.2,20.2,3,25.51,1425,-50,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,PE,0,0,0,50.25,22.95,0,0,50,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,PE,33.7,33.7,21.3,21.3,21.3,16,140.1,1775,25,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,PE,0,0,0,38,47.7,0,0,75,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,PE,40,40,31.4,33.35,33.35,171,1540.46,11400,700,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,PE,0,0,0,87.75,92,0,0,200,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,PE,40.9,46.6,39.2,39.45,39.45,151,1398.29,10950,-725,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,PE,0,0,0,685.85,147.95,0,0,75,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,PE,0,0,0,632.1,156.55,0,0,0,0,28-NOV-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,PE,50,50,48,50,50,98,919.94,5750,2250,28-NOV-2022,
