INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,CE,0,0,0,1278.2,463.35,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,CE,0,0,0,1234.2,434.55,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,CE,0,0,0,1191.25,407.15,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,CE,86.8,102.3,59.65,85.95,85.95,2016,22465.54,15050,5325,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,CE,0,0,0,1108.55,358.45,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,CE,0,0,0,1068.75,333.35,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,CE,0,0,0,1030.05,311.15,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,CE,0,0,0,992.35,290.15,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,CE,0,0,0,955.7,270.25,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,CE,0,0,0,920.05,251.5,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,CE,0,0,0,885.4,233.85,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,CE,0,0,0,851.7,217.15,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,CE,0,0,0,819,201.5,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,CE,0,0,0,787.3,186.75,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,CE,0,0,0,756.5,172.95,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,CE,0,0,0,726.65,159.95,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,CE,0,0,0,697.7,147.8,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,CE,0,0,0,669.65,136.45,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,CE,72,72,18.2,20.35,20.35,323,3716.19,4775,4575,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,CE,0,0,0,520.1,82.65,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,CE,17.3,17.3,12.5,13.15,13.15,69,811,2025,1475,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,CE,0,0,0,330.85,33.1,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,CE,13.7,14.65,11.8,12.25,12.25,132,1584.42,3225,200,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,CE,13.95,13.95,11.15,11.95,12,51,618.54,825,825,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,CE,10.35,17.7,10.35,12.35,12.35,25,306.33,1300,450,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,36500,PE,0,0,0,14.05,0.85,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,37000,PE,18,18,17,17,2,12,111.05,725,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,37500,PE,8.85,23.55,8.85,15.6,15.6,101,947.3,1375,-250,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,38000,PE,22.95,23.7,17.3,19.95,19.95,45,427.75,900,900,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,38500,PE,28.1,28.6,20,23.45,23.45,160,1541.07,950,950,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39000,PE,34.5,34.5,19.05,31.35,31.35,74,722.04,550,550,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39500,PE,0,0,0,160.65,59.25,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39700,PE,0,0,0,183.15,73.3,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39800,PE,0,0,0,195.3,81.3,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,39900,PE,0,0,0,208.05,90.05,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40000,PE,79.9,79.9,40.75,49.85,49.85,432,4326.04,4225,4225,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40100,PE,148.3,148.3,148.3,148.3,109.7,1,10.06,25,25,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40200,PE,0,0,0,250.3,120.8,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40300,PE,0,0,0,265.8,132.75,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40400,PE,0,0,0,282,145.65,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40500,PE,0,0,0,298.95,159.5,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40600,PE,0,0,0,316.65,174.4,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40700,PE,0,0,0,335.15,190.3,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40800,PE,0,0,0,354.45,207.35,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,40900,PE,0,0,0,374.6,225.55,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41000,PE,137,199.9,99.1,110.7,110.7,4674,48069.72,30300,21550,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41100,PE,177.15,179.9,117,120.85,120.85,79,814.61,450,-325,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41200,PE,138.75,200.15,119.9,130.5,130.5,171,1767.78,1525,700,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41300,PE,159.75,213.75,131.45,139.05,139.05,368,3814.33,2975,1475,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41400,PE,200,235.4,142.1,145.45,145.45,84,873.43,800,-250,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41500,PE,207.05,267.2,153.2,165.25,165.25,2254,23501.86,18325,4550,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41600,PE,163.25,289.6,163.15,183.6,183.6,90,940.92,550,-75,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41700,PE,202,314.05,174.1,188,188,253,2652.89,2675,425,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41800,PE,225.65,338.15,204.7,221.1,221.1,371,3899.61,2925,250,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,41900,PE,241.95,365.5,224.75,231.3,231.3,73,770.15,3000,75,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42000,PE,286.1,410.55,241.9,250.75,250.75,4064,43001.84,41200,7800,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42100,PE,328.9,440,265,280.15,280.15,208,2208.3,1925,-450,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42200,PE,315.3,480,288.2,304.95,304.95,624,6644.65,3325,-3075,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42300,PE,351.5,521,316.05,332.4,332.4,774,8267.74,4125,1075,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42400,PE,421.35,566,342.35,372.05,372.05,506,5422.03,1550,375,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42500,PE,437.05,615,371.5,388.95,388.95,3075,33055.2,19350,9375,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42600,PE,481.95,659.5,405.75,430.65,430.65,717,7731.58,3075,1675,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42700,PE,505.95,702,439.5,463.65,463.65,735,7950.42,2750,1300,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42800,PE,540.95,755.1,479.85,509.5,509.5,696,7555.77,3150,1975,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,42900,PE,585.05,815.15,514.2,556.45,556.45,397,4322.02,2450,650,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43000,PE,669.65,874.25,562.95,585.2,585.2,4905,53624.47,17575,12225,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43100,PE,663.05,876.8,614.9,638.3,638.3,106,1160.27,975,450,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43200,PE,772.05,984.6,663.05,696.35,696.35,99,1088.22,275,-450,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43300,PE,804.65,1042.4,721.7,727.6,727.6,65,717.43,675,675,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43400,PE,872.55,1073.05,756.6,768.3,768.3,51,566.19,1000,775,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43500,PE,954.05,1214.35,831.65,860.9,860.9,466,5187.71,2675,650,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43600,PE,1208.4,1208.4,889.3,942.35,942.35,8,89.31,175,175,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43700,PE,1127.2,1127.2,999.8,999.8,999.8,2,22.38,50,50,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43800,PE,1304.8,1345.1,1078.55,1078.55,1078.55,5,56.23,50,50,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,43900,PE,1363.85,1446.25,1220.6,1294.65,1468.1,17,192.4,275,275,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44000,PE,1409.15,1588.4,1179.9,1233.2,1233.2,267,3029.98,4100,2575,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44100,PE,1639.75,1639.75,1269.85,1305.55,1305.55,27,307.32,500,500,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44200,PE,1588.25,1636.35,1349.75,1413,1413,42,479.56,900,900,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44300,PE,1542.9,1542.9,1542.9,1542.9,1743,1,11.46,25,25,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44400,PE,0,0,0,1706.25,1815.3,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44500,PE,0,0,0,1161.05,1888.95,0,0,1350,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44600,PE,0,0,0,1822.25,1966,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44700,PE,0,0,0,1881.85,2040.6,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44800,PE,0,0,0,1942.45,2118.1,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,44900,PE,0,0,0,2004.1,2196.8,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45000,PE,0,0,0,2066.8,2276.65,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45100,PE,0,0,0,2130.5,2357.6,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45200,PE,0,0,0,2195.2,2439.6,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45300,PE,0,0,0,2260.9,2522.65,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45400,PE,0,0,0,2327.55,2606.65,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45500,PE,0,0,0,2395.15,2691.65,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45600,PE,0,0,0,2463.7,2777.5,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45700,PE,0,0,0,2533.2,2864.25,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45800,PE,0,0,0,2603.6,2951.8,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,45900,PE,0,0,0,2674.9,3040.15,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46000,PE,0,0,0,2747.1,3129.2,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,46500,PE,0,0,0,3121.5,3584.55,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47000,PE,0,0,0,3514.9,4053.35,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,47500,PE,0,0,0,3925.7,4532,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48000,PE,0,0,0,4351.8,5017.6,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,48500,PE,0,0,0,4791.1,5507.9,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,12-Jan-2023,49000,PE,0,0,0,5241.65,6001.4,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,36500,CE,0,0,0,7250.2,6520.75,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,37000,CE,0,0,0,6762.05,6027.3,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,37500,CE,0,0,0,6278.15,5536.95,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,CE,0,0,0,5799.95,5051.45,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,CE,0,0,0,5329.35,4572.95,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,CE,0,0,0,4868.35,4104.3,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,CE,0,0,0,4419.4,3648.85,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39700,CE,0,0,0,4243.75,3471.15,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39800,CE,0,0,0,4156.85,3383.45,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39900,CE,0,0,0,4070.6,3296.45,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,CE,0,0,0,3985,3210.3,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40100,CE,0,0,0,3900.05,3125,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40200,CE,0,0,0,3815.85,3040.55,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40300,CE,0,0,0,3732.4,2957,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40400,CE,0,0,0,3649.65,2874.4,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,CE,0,0,0,3567.7,2792.75,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40600,CE,0,0,0,3486.5,2712.1,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40700,CE,0,0,0,3406.1,2632.45,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40800,CE,0,0,0,3326.55,2553.9,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40900,CE,0,0,0,3247.85,2476.45,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,CE,0,0,0,3170.05,2400.05,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41100,CE,0,0,0,3093.1,2324.85,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,CE,0,0,0,3017,2252.35,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,CE,0,0,0,2941.9,2179.3,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,CE,0,0,0,2869.3,2105.95,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,CE,0,0,0,2795.85,2035.6,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,CE,0,0,0,2723.45,1966.55,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41700,CE,0,0,0,2650.35,1898.8,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41800,CE,0,0,0,2580.05,1832.3,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41900,CE,0,0,0,2510.8,1767.2,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42000,CE,1210,1347.9,1055.9,1320.4,1320.4,14,151.07,925,100,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42100,CE,0,0,0,2375.4,1641,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42200,CE,0,0,0,2309.3,1579.95,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42300,CE,0,0,0,2244.2,1520.3,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42400,CE,0,0,0,2180.2,1462.05,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42500,CE,923,1000,740,940.9,940.9,83,899.32,1700,525,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42600,CE,0,0,0,2055.5,1349.7,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42700,CE,0,0,0,1994.75,1295.65,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42800,CE,0,0,0,1935.15,1243.05,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42900,CE,0,0,0,1876.6,1191.8,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43000,CE,636.95,708.5,508.95,677.95,677.95,177,1929.53,2950,50,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43100,CE,0,0,0,676.45,1093.45,0,0,525,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43200,CE,0,0,0,903.95,1046.45,0,0,700,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43300,CE,0,0,0,476,1000.85,0,0,425,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43400,CE,0,0,0,427.5,956.65,0,0,325,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43500,CE,0,0,0,1549,913.8,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43600,CE,0,0,0,1498.35,872.35,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43700,CE,0,0,0,507,832.25,0,0,25,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43800,CE,0,0,0,1400.15,793.5,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43900,CE,0,0,0,1352.85,756.05,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44000,CE,0,0,0,1306.6,719.9,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,CE,0,0,0,1261.5,685.05,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,CE,0,0,0,1217.5,651.45,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,CE,0,0,0,1174.55,619.1,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,CE,0,0,0,1132.7,588,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,CE,0,0,0,1091.95,558.1,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,CE,0,0,0,505.65,529.35,0,0,25,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,CE,0,0,0,1013.6,501.8,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,CE,0,0,0,976,475.35,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,CE,0,0,0,939.45,451.9,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,CE,0,0,0,903.9,427.85,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,CE,0,0,0,869.4,403,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,CE,0,0,0,835.85,380.8,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,CE,0,0,0,803.3,359.6,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,CE,0,0,0,771.7,339.35,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,CE,0,0,0,741.1,320,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,CE,0,0,0,601.75,236.35,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,CE,0,0,0,484.6,171.7,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,CE,0,0,0,386.15,122.7,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,CE,0,0,0,304.75,86.25,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,CE,0,0,0,238.25,59.65,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,CE,0,0,0,184.45,40.55,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,36500,PE,0,0,0,14.05,4.95,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,37000,PE,30,30,30,30,30,18,166.63,525,450,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,37500,PE,0,0,0,35.5,16.9,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,PE,40,40,21.1,27.5,27.5,9,85.56,1000,100,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,PE,0,0,0,80.15,48.6,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,PE,90,90,50,50,50,8,78.15,250,200,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,PE,0,0,0,163.75,120.2,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39700,PE,0,0,0,186.8,141.65,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39800,PE,0,0,0,199.2,153.5,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39900,PE,0,0,0,212.3,166.1,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,PE,147.75,147.75,147.75,147.75,179.55,1,10.03,75,25,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40100,PE,0,0,0,240.5,193.8,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40200,PE,0,0,0,255.65,208.9,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40300,PE,0,0,0,271.5,224.95,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40400,PE,0,0,0,288.1,241.9,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,PE,0,0,0,305.5,259.8,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40600,PE,0,0,0,323.65,278.75,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40700,PE,0,0,0,342.6,298.7,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40800,PE,0,0,0,362.4,319.7,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40900,PE,0,0,0,383.05,341.8,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,PE,234.7,234.7,165,165,165,32,329.66,375,225,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41100,PE,0,0,0,426.95,389.35,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,PE,0,0,0,450.25,416.4,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,PE,0,0,0,474.5,442.95,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,PE,0,0,0,501.25,469.15,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,PE,0,0,0,527.15,498.4,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,PE,0,0,0,554.05,528.9,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41700,PE,0,0,0,580.3,560.7,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41800,PE,338.95,338.95,284.4,284.4,284.4,6,63.16,275,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41900,PE,0,0,0,520,628.3,0,0,400,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42000,PE,346.2,462.15,320,320.5,320.5,70,741.65,4925,175,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42100,PE,0,0,0,702.8,701.2,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42200,PE,0,0,0,736,739.75,0,0,0,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42300,PE,0,0,0,914.05,779.65,0,0,25,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42400,PE,614,616.5,553.1,589.95,820.95,9,96.76,675,0,27-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42500,PE,522.3,660,463.6,481.65,481.65,90,969.15,4750,825,27-DEC-2022,
