INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,CE,0,0,0,2725.4,4698.3,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,CE,0,0,0,2653.2,4599.9,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,CE,0,0,0,2580.7,4501.75,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,CE,0,0,0,2510.7,4403.8,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,CE,0,0,0,2441.75,4306.1,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,CE,0,0,0,2373.9,4208.7,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,CE,0,0,0,2307.1,4111.55,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,CE,0,0,0,2241.45,4014.75,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,CE,0,0,0,2176.85,3918.25,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,CE,0,0,0,2113.4,3822.2,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,CE,0,0,0,2051.05,3726.55,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,CE,0,0,0,1989.85,3631.35,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,CE,0,0,0,1929.75,3536.65,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,CE,0,0,0,1870.8,3442.5,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,CE,0,0,0,1813.05,3348.9,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,CE,0,0,0,1756.4,3255.95,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,CE,0,0,0,1700.9,3163.7,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,CE,0,0,0,1646.6,3072.1,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,CE,0,0,0,1593.4,2981.3,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,CE,0,0,0,2510.65,2891.3,0,0,75,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,CE,0,0,0,1747.4,2802.15,0,0,25,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,CE,0,0,0,2314.95,2713.9,0,0,150,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,CE,0,0,0,1599.05,2626.65,0,0,75,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,CE,0,0,0,1845.25,2540.35,0,0,50,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,CE,2183.95,2190,2035,2190,2455.15,38,337.91,1175,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,CE,0,0,0,1573.05,2371.1,0,0,825,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,CE,1940.85,1940.85,1808.95,1808.95,2288.15,2,17.78,600,25,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,CE,1798.75,1819.05,1798.75,1819.05,2206.45,2,17.8,25,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,CE,0,0,0,1664.25,2126,0,0,325,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,CE,1498.75,1760.2,1476.25,1739.95,2046.9,63,561.52,1975,275,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,CE,1480.6,1688.2,1480.6,1529.1,1969.1,6,53.51,125,75,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,CE,1323.2,1633.9,1323.2,1633.9,1892.75,8,71.31,125,100,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,CE,1292.55,1506.45,1292.55,1485.7,1819.2,5,44.65,125,25,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,CE,1305.3,1456.6,1305.3,1456.6,1745.55,4,35.78,550,50,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,CE,1095,1475.4,1086.95,1433.25,1433.25,287,2565.11,5700,-325,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,CE,1130,1353,1130,1341.95,1601.95,22,197.12,425,-150,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,CE,981.8,1293.7,962.05,1293.7,1533.3,30,268.5,1400,-150,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,CE,899.55,1200,899.55,1200,1466.3,54,483.88,1075,-75,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,CE,834.1,1157.55,811.55,1125,1125,37,331.65,275,-75,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,CE,755.4,1077,742.45,1045.25,1045.25,2911,26138.02,40450,7925,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35100,CE,696.85,999,692,976.8,976.8,122,1095.4,825,-325,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35200,CE,634.6,931.3,634,899.5,899.5,400,3596.9,4550,-1875,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35300,CE,614.6,852.35,575,839.15,839.15,537,4832.31,1050,-325,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35400,CE,542,796.7,532.1,772.05,772.05,707,6375.88,1925,-875,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35500,CE,482.2,740,476.45,706.05,706.05,5066,45769.45,41950,22575,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35600,CE,455.8,680.7,414.35,663.95,663.95,679,6144.45,3275,2375,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35700,CE,406.45,627.55,388.85,601.7,601.7,477,4323.67,3850,2275,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35800,CE,359.45,571.25,355,546.05,546.05,470,4268.13,5650,4525,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35900,CE,335.6,514,316.9,494.2,494.2,153,1390.08,1525,1000,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36000,CE,289.95,469.25,280.05,445.9,445.9,8768,79764.85,55950,16925,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36100,CE,254.6,422.55,254.6,398.6,398.6,264,2405.87,1925,975,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36200,CE,226.25,381,226.25,360.45,360.45,295,2693.71,2225,1050,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36300,CE,199.7,340.45,197.65,318.25,318.25,255,2331.41,1700,475,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36400,CE,179.85,301.25,173.5,289.35,289.35,482,4416.05,2000,1425,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36500,CE,147.05,267.75,145,250.25,250.25,4005,36764.79,35175,6525,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36600,CE,153.05,236.45,153.05,219.85,219.85,441,4057.64,1425,975,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36700,CE,134.6,210.35,134.6,197.4,197.4,76,700.63,1000,625,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36800,CE,107.75,183.05,97.05,171.25,171.25,144,1330.02,2850,1225,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36900,CE,144.9,171.9,142.75,145.45,145.45,33,305.7,800,550,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37000,CE,75.65,139.1,72.85,127.85,127.85,5179,48051,37050,19200,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37100,CE,72.6,112.45,69.6,100.45,100.45,43,399.91,550,175,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37200,CE,64.6,102.05,61.15,99.55,99.55,27,251.67,2675,175,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37300,CE,60.15,89,47.45,89,352.25,30,280.23,525,-25,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37400,CE,76.45,76.45,56.75,65.85,327.15,8,74.93,300,50,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37500,CE,35.85,67.2,34.95,60.35,60.35,4512,42362.44,25775,15100,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37600,CE,35,54.85,35,50.4,283.35,24,225.86,300,200,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37700,CE,31.5,50.55,26.85,44.65,44.65,69,650.96,775,475,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37800,CE,30,43,30,43,244.35,11,104.04,600,50,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37900,CE,33.95,36.15,29.85,36.15,36.15,20,189.67,375,300,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38000,CE,19.3,36,18.1,30.35,30.35,2873,27313.97,17250,8375,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38100,CE,23,30.9,21.25,23.45,194.1,98,934.07,700,625,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38200,CE,22.65,25.05,20.2,25.05,25.05,4,38.22,125,25,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38300,CE,14.75,22.55,14.7,20.2,20.2,23,220.32,475,-75,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38400,CE,17.3,20.2,15.2,20.2,20.2,41,393.78,200,200,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38500,CE,12.05,19.95,11.45,16.7,16.7,348,3350.93,2925,2200,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38600,CE,16.9,16.9,16.9,16.9,129.5,1,9.65,25,25,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38700,CE,0,0,0,99.6,119.05,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38800,CE,0,0,0,93.7,109.35,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38900,CE,0,0,0,88.1,100.3,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39000,CE,9.1,12.5,7.8,10.25,10.25,1765,17212.88,24350,14750,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39100,CE,19.95,19.95,19.95,19.95,84.15,1,9.77,25,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39200,CE,0,0,0,73,76.95,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39300,CE,9.8,12.4,8.4,9.75,70.25,11,108.1,400,100,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39400,CE,8.6,8.6,7.15,7.65,64.1,30,295.55,1100,400,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39500,CE,8.35,9.9,6.2,7.5,7.5,237,2340.83,1025,1025,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,PE,0,0,0,146.4,0.25,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,PE,0,0,0,157.2,0.3,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,PE,0,0,0,168.65,0.4,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,PE,0,0,0,180.7,0.45,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,PE,0,0,0,193.45,0.6,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,PE,0,0,0,206.9,0.7,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,PE,0,0,0,221.05,0.85,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,PE,0,0,0,235.9,1,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,PE,0,0,0,12.3,1.2,0,0,50,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,PE,8.75,9.5,7.7,8.2,8.2,267,2003.07,3875,350,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,PE,12.15,12.15,12.15,12.15,12.15,4,30.11,175,100,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,PE,0,0,0,303.15,2.05,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,PE,0,0,0,322,2.45,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,PE,0,0,0,133.05,2.9,0,0,25,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,PE,9.7,11.95,9.05,10.4,10.4,55,419.51,625,450,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,PE,7.45,7.45,6.45,6.45,4.05,2,15.3,50,-50,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,PE,0,0,0,406.3,4.8,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,PE,0,0,0,429.65,5.6,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,PE,12.7,12.7,12.7,12.7,12.7,1,7.72,25,25,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,PE,13,15.45,11.5,13,13,282,2186.42,3825,-2125,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,PE,16.9,16.9,16.9,16.9,8.9,1,7.77,25,25,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,PE,0,0,0,533.85,10.3,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,PE,15.55,16.75,15.55,16.75,11.95,2,15.65,50,50,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,PE,16.35,17.45,15.2,17.1,13.75,77,604.75,475,-1175,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,PE,17.75,20.95,15.3,15.95,15.95,236,1859.5,6250,-825,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,PE,0,0,0,46.8,18.2,0,0,25,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,PE,0,0,0,25.6,20.8,0,0,100,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,PE,20.75,20.75,19.6,19.6,23.8,9,71.59,450,75,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,PE,22,23.15,20.15,20.15,20.15,6,47.88,150,25,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,PE,26.3,27.1,19.5,20.4,20.4,876,7013.04,10400,75,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,PE,24.2,25.15,23.8,23.8,34.95,3,24.09,150,50,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,PE,28.5,28.5,22.8,22.95,22.95,85,684.8,475,-950,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,PE,29,29.55,26.2,27.35,44.6,9,72.73,375,175,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,PE,34.4,34.45,26.4,31.2,50.2,34,275.66,500,225,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,PE,40,41.2,25.8,28.15,28.15,1247,10142,18125,125,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,PE,35.7,36.25,30.85,30.85,63.25,6,48.95,250,75,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,PE,39,40.15,39,40.15,70.75,2,16.36,200,50,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,PE,46,47.15,31.05,36.75,36.75,54,443.37,850,175,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,PE,51.7,52.95,39,41.4,41.4,15,123.54,325,-150,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,PE,64.2,65.2,42,43.1,43.1,2302,19021.43,21275,950,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,PE,56,65.85,50,50,108.3,20,165.8,250,-50,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,PE,65.9,65.9,50.1,50.65,50.65,56,465.53,1100,250,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,PE,93.1,95.25,57.3,57.3,132.35,91,759.17,1300,50,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,PE,88.45,88.45,54.95,59.4,59.4,51,426.8,725,350,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,PE,95.3,105.15,53.15,67.15,67.15,2737,22978.75,17375,2325,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,PE,101.15,103,73.5,74.15,74.15,56,471.63,1150,-275,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,PE,120.4,137.75,79,85.85,85.85,113,954.91,1775,650,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,PE,140.1,140.15,87.1,90.25,90.25,182,1543.08,1925,950,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,PE,148.7,148.7,97.55,100.6,100.6,32,272.17,525,200,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,PE,166.95,172,106.6,110.3,110.3,4682,39953.73,34950,11825,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,PE,182.75,182.75,120.5,120.6,120.6,55,470.99,750,100,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,PE,192.8,211.55,115.65,134.5,134.5,415,3565.16,4825,3375,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,PE,233.6,234.05,142.45,147.4,147.4,459,3955.99,2750,1425,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,PE,255,255,159.75,162,162,358,3096.85,2725,600,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,PE,281.5,282,171.95,179.2,179.2,3086,26785.04,26800,7900,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,PE,301.3,305.1,194.2,198.8,198.8,317,2759.98,4225,1300,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,PE,323.05,351.8,212.55,223.2,223.2,288,2516.59,5725,1000,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,PE,366.35,375.35,230.7,245.45,245.45,765,6710.21,3975,1325,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,PE,365,411.05,249.55,267.55,267.55,284,2500.56,2625,225,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,PE,444.75,447.35,278.35,291.3,291.3,4792,42350.47,50050,11975,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35100,PE,480.95,483.6,305.35,316.45,316.45,301,2670.58,4025,2100,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35200,PE,515.45,528.95,334.65,346,346,1472,13115.16,6975,850,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35300,PE,560,569.95,370.2,381.25,381.25,848,7582.63,2050,350,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35400,PE,622,622,403.75,417.3,417.3,412,3698.51,2800,1425,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35500,PE,657.3,686.7,438.45,460.35,460.35,4870,43857.09,33525,25800,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35600,PE,728,728,479.95,499.05,499.05,585,5287.71,2750,2700,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35700,PE,697.35,712.05,520.8,543.3,543.3,253,2295.17,1925,1700,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35800,PE,754.05,754.85,570,591.95,591.95,209,1904.72,1300,1100,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35900,PE,795.2,824.3,616.1,630.6,630.6,22,201.2,325,150,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36000,PE,957.05,974.9,661.6,689.9,689.9,1451,13329.52,13850,12800,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36100,PE,818.1,925.75,750.25,750.25,750.25,22,203.2,125,125,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36200,PE,1017.5,1017.5,778.5,789.8,789.8,22,203.77,250,225,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36300,PE,1086.75,1086.75,874.05,878.2,1168.95,29,270.31,525,-75,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36400,PE,1148.8,1148.8,927.6,931.6,931.6,25,233.92,350,25,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36500,PE,1188,1229.95,975.9,993.25,993.25,136,1279.73,2450,575,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36600,PE,1207.85,1277.5,1207.85,1233,1356.05,3,28.37,75,25,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36700,PE,1435.2,1435.2,1109.7,1109.7,1421.7,7,66.48,100,75,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36800,PE,1393.5,1418.95,1337.1,1364.65,1488.9,9,85.87,225,175,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36900,PE,1481.3,1481.3,1401.35,1401.35,1557.7,3,28.74,25,25,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37000,PE,1754.05,1757.05,1343.15,1371.55,1371.55,111,1068.57,1450,1050,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37100,PE,1565.9,1636.05,1565.9,1626.95,1699.7,6,58.05,50,50,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37200,PE,1681.55,1681.55,1496.65,1496.65,1772.9,2,19.39,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37300,PE,0,0,0,3775,1849.1,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37400,PE,0,0,0,3859.7,1923.75,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37500,PE,0,0,0,2873.3,2001,0,0,25,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37600,PE,0,0,0,4030.8,2079.5,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37700,PE,0,0,0,3955.6,2159.2,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37800,PE,0,0,0,4041.75,2240.05,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37900,PE,0,0,0,4447.2,2322.05,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38000,PE,0,0,0,4537.75,2405.1,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38100,PE,0,0,0,4628.7,2489.2,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38200,PE,0,0,0,4720.05,2574.25,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38300,PE,0,0,0,4811.85,2660.25,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38400,PE,0,0,0,4904.05,2747.15,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38500,PE,0,0,0,4996.6,2834.9,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38600,PE,0,0,0,5089.5,2923.45,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38700,PE,0,0,0,5182.75,3012.8,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38800,PE,0,0,0,5276.35,3102.85,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38900,PE,0,0,0,5370.25,3193.6,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39000,PE,0,0,0,5464.45,3285,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39100,PE,0,0,0,5558.95,3377,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39200,PE,0,0,0,5653.7,3469.55,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39300,PE,0,0,0,5748.7,3562.7,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39400,PE,0,0,0,5844,3656.3,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,39500,PE,0,0,0,5939.5,3750.4,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,29500,CE,0,0,0,5604.3,6318.1,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30000,CE,0,0,0,5128.3,5823.4,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30500,CE,0,0,0,4661.7,5331.65,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,30900,CE,0,0,0,4297.05,4941.6,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31000,CE,0,0,0,4207.25,4844.7,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31100,CE,0,0,0,4118.05,4748.05,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31200,CE,0,0,0,4029.5,4651.75,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31300,CE,0,0,0,3941.6,4555.75,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31400,CE,0,0,0,3854.4,4460.15,0,0,0,0,19-JUL-2022,
OPTIDX,BANKNIFTY,11-Aug-2022,31500,CE,0,0,0,3767.9,4364.9,0,0,0,0,19-JUL-2022,
