INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,11-Oct-2023,48000,PE,0,0,0,3450,3305.15,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48100,PE,0,0,0,3537.5,3401.8,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48200,PE,0,0,0,3625.65,3498.8,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48300,PE,0,0,0,3714.4,3596.15,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48400,PE,0,0,0,3803.75,3693.75,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48500,PE,0,0,0,3893.65,3791.65,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48600,PE,0,0,0,3984.1,3889.7,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,48700,PE,0,0,0,4075.05,3988,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49000,PE,0,0,0,4350.8,4283.95,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,49500,PE,0,0,0,4818.55,4779.45,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50000,PE,0,0,0,5294.5,5276.65,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,50500,PE,0,0,0,5776.55,5774.65,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51000,PE,0,0,0,6263.15,6273,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,51500,PE,0,0,0,6752.95,6771.55,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,11-Oct-2023,52000,PE,0,0,0,7245,7270.1,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,38500,CE,0,0,0,7673.4,6245.9,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39000,CE,0,0,0,7178.1,5748.6,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39500,CE,0,0,0,6683.85,5252.25,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40000,CE,0,0,0,6191.45,4757.7,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40500,CE,0,0,0,5701.95,4266.6,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41000,CE,0,0,0,5216.9,3781.55,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41500,CE,0,0,0,4738.35,3306.3,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42000,CE,0,0,0,4268.9,2845.85,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42100,CE,0,0,0,4176.35,2756.05,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42200,CE,0,0,0,4084.3,2667.15,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42300,CE,0,0,0,3992.85,2579.2,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42400,CE,0,0,0,3901.9,2492.2,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42500,CE,0,0,0,3811.6,2406.3,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42600,CE,0,0,0,3721.9,2321.45,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42700,CE,0,0,0,3632.85,2237.8,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42800,CE,0,0,0,3544.5,2155.35,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42900,CE,0,0,0,3456.85,2074.2,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43000,CE,0,0,0,3370,1994.35,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43100,CE,0,0,0,3283.9,1915.85,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43200,CE,0,0,0,3198.6,1838.8,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43300,CE,0,0,0,3114.15,1763.25,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43400,CE,0,0,0,3030.55,1690.75,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43500,CE,0,0,0,2947.85,1616.4,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43600,CE,0,0,0,2866.1,1545.6,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43700,CE,0,0,0,1446.75,1476.45,0,0,15,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43800,CE,0,0,0,2705.55,1408.95,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43900,CE,0,0,0,2626.75,1343.25,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44000,CE,879.35,1147.15,845.1,1099.8,1099.8,349,2351.06,480,480,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44100,CE,788.55,953.25,782.3,872.65,1217.1,39,262.83,240,240,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44200,CE,757.9,1000.95,722.55,956.95,956.95,201,1356.98,870,870,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44300,CE,702.65,950,664,887.7,887.7,241,1628.75,1035,1035,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44400,CE,773.45,878.75,613,818.45,818.45,233,1577.24,885,885,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44500,CE,692.1,810,558.55,751.35,751.35,1176,7968.87,3600,-30,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44600,CE,620,746,525.25,697.5,697.5,479,3248.88,1830,405,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44700,CE,578.15,699.95,466.05,639.6,639.6,932,6331.1,4035,615,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44800,CE,540,631,414.2,577.55,577.55,705,4792.54,5850,1755,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44900,CE,390,577.85,378.9,513.2,513.2,49,333.38,465,15,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45000,CE,430.05,525,340,480.9,480.9,1421,9680.96,8550,3225,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45100,CE,340,461,325,427.55,427.55,30,204.74,705,-45,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45200,CE,375.5,425,282.7,398.6,398.6,301,2056.76,1155,-150,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45300,CE,290,397.5,265.2,353.45,353.45,171,1170.51,1770,1320,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45400,CE,0,0,0,706.95,576.3,0,0,285,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45500,CE,279.4,311,190.15,271.4,271.4,1161,7967.71,3495,-2130,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45600,CE,0,0,0,270,504.9,0,0,45,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45700,CE,0,0,0,1412.05,471.75,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45800,CE,176,216.9,142.15,175,175,214,1475.54,2310,210,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45900,CE,0,0,0,1303.45,410.35,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46000,CE,144.75,185.6,110.05,150.5,150.5,1174,8123.61,11415,2940,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46100,CE,0,0,0,311.6,355.2,0,0,60,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46200,CE,92,127.3,87,117.8,331.85,20,138.9,450,195,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46300,CE,0,0,0,1102.65,306.35,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46400,CE,0,0,0,722.45,283.85,0,0,15,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46500,CE,0,0,0,1010.65,262.65,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46600,CE,0,0,0,84.55,242.75,0,0,135,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46700,CE,0,0,0,924,224.1,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46800,CE,0,0,0,882.7,206.6,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46900,CE,0,0,0,842.75,190.2,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47000,CE,46.65,54.1,40.8,46.65,46.65,652,4601.05,10575,735,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47100,CE,0,0,0,766.75,160.65,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47200,CE,44,44,34.2,34.2,147.35,6,42.51,360,-15,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47300,CE,0,0,0,695.85,135,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47400,CE,0,0,0,662.3,123.5,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47500,CE,0,0,0,629.95,112.85,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47600,CE,0,0,0,598.8,103,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47700,CE,0,0,0,568.8,93.85,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47800,CE,0,0,0,540,85.45,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47900,CE,0,0,0,512.35,77.7,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48000,CE,0,0,0,485.75,70.55,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48100,CE,0,0,0,462.3,63.95,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48200,CE,0,0,0,438.1,57.9,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48300,CE,22.15,30,22,30,52.4,46,333.42,390,390,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48400,CE,0,0,0,390.6,47.3,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48500,CE,0,0,0,369.25,42.7,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48600,CE,0,0,0,348.8,38.45,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48700,CE,18.05,19.15,17.15,17.15,34.6,101,738.08,2055,-1320,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49000,CE,18.95,19.9,16.55,17.15,17.15,46,338.22,1260,60,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49500,CE,15.55,18.75,15,15,14.2,98,727.89,1155,-510,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50000,CE,15.5,15.5,11.65,13,13,188,1410.42,2400,-75,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50500,CE,12.6,13.6,12.6,13,13,22,166.69,345,60,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51000,CE,12.1,12.1,11.75,12,12,35,267.81,1080,285,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51500,CE,0,0,0,16,1.1,0,0,720,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,52000,CE,3.8,3.8,3.8,3.8,0.55,19,148.21,6255,-285,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,38500,PE,0,0,0,1.25,0.45,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39000,PE,0,0,0,2.5,1.1,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,39500,PE,0,0,0,22,2.7,0,0,15,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40000,PE,14.95,18.85,11.55,13.1,13.1,1095,6572.47,15975,10500,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,40500,PE,21,21,21,21,13,5,30.39,180,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41000,PE,25.55,25.55,25,25,25.9,2,12.3,945,-15,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,41500,PE,35,35,31.5,31.5,48.6,21,130.83,855,-45,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42000,PE,43.6,67.9,37.9,38.85,38.85,87,548.73,2685,60,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42100,PE,0,0,0,79.65,95.9,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42200,PE,102.25,102.25,102.25,102.25,106.6,1,6.34,15,15,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42300,PE,0,0,0,94.75,118.2,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42400,PE,0,0,0,103.15,130.8,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42500,PE,69.95,84.2,48.45,64.85,144.5,100,638.44,1335,660,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42600,PE,0,0,0,121.8,159.25,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42700,PE,0,0,0,58.9,175.2,0,0,45,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42800,PE,0,0,0,143,192.35,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,42900,PE,0,0,0,154.55,210.75,0,0,75,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43000,PE,0,0,0,91.8,230.5,0,0,210,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43100,PE,0,0,0,180.35,251.6,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43200,PE,0,0,0,194.35,274.15,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43300,PE,0,0,0,209.25,298.2,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43400,PE,331.55,331.55,331.55,331.55,325.3,2,13.11,30,30,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43500,PE,250,250,148.2,160.3,160.3,1047,6860.67,3150,2595,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43600,PE,0,0,0,259.15,379.3,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43700,PE,0,0,0,277.7,409.75,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43800,PE,0,0,0,297.25,441.85,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,43900,PE,0,0,0,317.8,475.7,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44000,PE,291.6,415.05,245,257.8,257.8,917,6100.35,6570,2145,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44100,PE,435.1,440.8,333.95,361.25,548.75,56,373.55,720,705,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44200,PE,346.85,476.2,294.45,309.2,309.2,310,2075.09,3930,1950,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44300,PE,418.6,525.35,318.6,347.5,347.5,543,3642.66,2160,2160,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44400,PE,410,568.15,353.35,372.4,372.4,1280,8614.55,7860,4875,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44500,PE,459.85,609.6,385.4,410.25,410.25,1700,11472.58,6480,6285,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44600,PE,483.55,666.35,426.95,449.9,449.9,752,5088.05,4920,3990,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44700,PE,557,714.75,466.95,494.7,494.7,438,2973.48,3150,2445,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44800,PE,579.95,772.05,500.95,528.65,528.65,834,5687,2925,1005,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,44900,PE,0,0,0,535.1,914.15,0,0,180,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45000,PE,699.95,896.95,594.55,627.85,627.85,811,5557.07,4890,3300,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45100,PE,800,927.85,690,690,1024.1,97,668.14,1440,1110,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45200,PE,725,725,725,725,1081.85,1,6.88,75,15,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45300,PE,0,0,0,683.4,1141.35,0,0,105,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45400,PE,839.8,868.6,816.95,847.6,847.6,118,818.6,2010,1185,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45500,PE,934.45,934.55,880.9,880.9,880.9,23,160.1,2850,-105,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45600,PE,0,0,0,899,1330.45,0,0,195,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45700,PE,0,0,0,1012.1,1396.9,0,0,180,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45800,PE,0,0,0,1018,1464.95,0,0,180,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,45900,PE,0,0,0,1176.9,1534.65,0,0,120,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46000,PE,1240,1240,1240,1240,1605.9,4,28.34,1485,30,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46100,PE,0,0,0,968.75,1678.7,0,0,75,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46200,PE,0,0,0,1354.75,1754.95,0,0,135,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46300,PE,0,0,0,1212.35,1829.05,0,0,30,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46400,PE,0,0,0,1229.9,1906.1,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46500,PE,0,0,0,1522.7,1984.55,0,0,105,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46600,PE,0,0,0,1339.25,2064.2,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46700,PE,0,0,0,1395.9,2145.15,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46800,PE,0,0,0,1162.8,2227.25,0,0,15,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,46900,PE,0,0,0,1513.3,2310.45,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47000,PE,0,0,0,1573.95,2394.75,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47100,PE,0,0,0,1635.9,2480.05,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47200,PE,0,0,0,1699.15,2566.35,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47300,PE,0,0,0,1763.65,2653.6,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47400,PE,0,0,0,1829.4,2741.7,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47500,PE,0,0,0,1896.4,2830.65,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47600,PE,0,0,0,1964.55,2920.4,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47700,PE,0,0,0,2033.9,3010.85,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47800,PE,0,0,0,2104.4,3102,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,47900,PE,0,0,0,2176.05,3193.85,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48000,PE,0,0,0,2248.8,3286.25,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48100,PE,0,0,0,2324.65,3379.3,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48200,PE,0,0,0,2399.75,3472.85,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48300,PE,0,0,0,2474,3566.9,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48400,PE,0,0,0,2550.95,3661.45,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48500,PE,0,0,0,2628.85,3756.4,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48600,PE,0,0,0,2707.7,3851.75,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,48700,PE,0,0,0,2787.5,3947.5,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49000,PE,0,0,0,3032.15,4236.7,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,49500,PE,0,0,0,3455.7,4723.85,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50000,PE,0,0,0,3896.2,5215.4,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,50500,PE,0,0,0,4350.45,5709.7,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51000,PE,0,0,0,4815.75,6205.65,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,51500,PE,0,0,0,5289.6,6702.55,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,18-Oct-2023,52000,PE,0,0,0,5769.95,7199.95,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38000,CE,6719.9,6900,6450,6850.65,6850.65,949,6351.33,24960,12990,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,38500,CE,6000,6060,6000,6040,6307.45,19,126.93,300,285,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39000,CE,5735.55,5907,5515,5836.2,5836.2,102,683.3,4305,270,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,39500,CE,5200,5425,5200,5353.15,5353.15,385,2589.23,5355,5190,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40000,CE,4773.7,4954.85,4495.75,4865.35,4865.35,597,4005.62,31590,6600,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,40500,CE,4250,4287.15,4050,4287.15,4348.9,158,1059.71,4290,2235,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41000,CE,3785,3953.6,3520,3927.1,3927.1,306,2051.44,13800,3750,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41400,CE,0,0,0,5327.05,3504.85,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41500,CE,3300,3474.1,3056.65,3474.1,3474.1,245,1644.01,18810,3330,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41600,CE,0,0,0,5160.85,3323.45,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41700,CE,0,0,0,3175,3233.85,0,0,60,0,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41800,CE,0,0,0,4996.8,3144.95,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,41900,CE,0,0,0,3249.3,3056.9,0,0,15,0,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42000,CE,2813.3,3021.35,2589.65,2952.45,2952.45,3695,24761.08,96570,44070,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42100,CE,0,0,0,4500,2883.3,0,0,45,0,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42200,CE,0,0,0,4675.55,2797.85,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42300,CE,0,0,0,4596.7,2713.4,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42400,CE,0,0,0,2780,2629.9,0,0,30,0,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42500,CE,2277.55,2529.45,2160,2487.7,2487.7,147,987.25,4485,1665,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42600,CE,0,0,0,4363.9,2466.1,0,0,0,0,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42700,CE,2170,2300,2170,2300,2300,25,168.28,765,345,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42800,CE,0,0,0,2250,2306.75,0,0,570,0,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,42900,CE,2005,2005,2005,2005,2228.85,5,33.67,255,75,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43000,CE,1930,2110,1700,2032.7,2032.7,1431,9633.04,27045,4485,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43100,CE,0,0,0,2045.95,2076.8,0,0,15,0,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43200,CE,1774.75,1931.2,1558.95,1867.75,2004.3,98,659.96,795,630,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43300,CE,1653,1764.6,1653,1747.6,1929.55,11,74.23,285,165,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43400,CE,1585,1755,1449.15,1675,1858.15,66,445.54,1620,660,27-SEP-2023,
OPTIDX,BANKNIFTY,26-Oct-2023,43500,CE,1522,1688.5,1309.75,1606.4,1606.4,2330,15722.91,20565,1395,27-SEP-2023,
