INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Apr-2022,36700,CE,865.25,865.25,780,789.2,789.2,38,356.3,450,350,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36800,CE,0,0,0,1273.75,947.1,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36900,CE,730,730,729.6,729.7,904.3,4,37.62,100,100,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37000,CE,698.1,735.7,629,638.7,638.7,128,1205.34,2450,1200,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37100,CE,0,0,0,623.2,822.8,0,0,50,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37200,CE,672.8,684,565,565,784.05,9,85.08,100,100,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37300,CE,0,0,0,1061.5,746.7,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37400,CE,0,0,0,427.45,710.65,0,0,25,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37500,CE,493.55,511.3,432.9,443.85,443.85,81,769.21,1025,-200,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37600,CE,0,0,0,947.2,642.5,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37700,CE,0,0,0,911.2,610.3,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37800,CE,0,0,0,876.25,579.35,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37900,CE,0,0,0,842.3,549.6,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38000,CE,333.3,362.9,281.2,289.65,289.65,68,651.42,3075,325,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38100,CE,0,0,0,777.45,493.7,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38200,CE,0,0,0,746.45,467.45,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38300,CE,0,0,0,716.45,444,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38400,CE,0,0,0,687.4,420.15,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38500,CE,0,0,0,659.25,395.75,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38600,CE,0,0,0,632.05,373.8,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38700,CE,0,0,0,605.7,352.85,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38800,CE,0,0,0,581.9,332.8,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38900,CE,0,0,0,557.45,313.75,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39000,CE,127.7,143.6,104,106.3,106.3,59,577.05,1225,200,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39100,CE,0,0,0,511.1,278.25,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39200,CE,0,0,0,487.55,261.8,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39300,CE,0,0,0,466.2,246.15,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39400,CE,0,0,0,445.65,231.3,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39500,CE,0,0,0,425.85,217.15,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39600,CE,0,0,0,406.75,203.8,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39700,CE,0,0,0,388.4,191.1,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39800,CE,0,0,0,370.7,179.1,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39900,CE,0,0,0,353.7,167.75,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40000,CE,82.3,82.3,40.15,47.35,47.35,57,570.84,1050,650,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40100,CE,0,0,0,321.6,146.85,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40200,CE,51.5,51.5,50,50,137.3,21,211.31,550,375,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40300,CE,0,0,0,597.95,128.25,0,0,50,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40400,CE,0,0,0,311.35,119.75,0,0,25,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31400,PE,0,0,0,88,24.1,0,0,25,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31500,PE,0,0,0,111.2,26.95,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31600,PE,0,0,0,120.4,30.1,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31700,PE,0,0,0,130.2,33.55,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31800,PE,0,0,0,140.6,37.3,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,31900,PE,0,0,0,151.65,41.4,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32000,PE,122.2,122.2,33.15,51.6,51.6,10,80.14,325,50,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32100,PE,0,0,0,156.55,50.8,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32200,PE,0,0,0,168,56.1,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32300,PE,0,0,0,180.1,61.85,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32400,PE,0,0,0,159.5,68.15,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32500,PE,67.4,68.25,67.35,68.25,74.9,3,24.42,125,50,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32600,PE,15,220,15,220,82.2,4,32.71,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32700,PE,0,0,0,195.6,90.1,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32800,PE,0,0,0,208.95,98.6,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,32900,PE,0,0,0,223,107.75,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33000,PE,115.2,115.2,70.7,86.2,86.2,22,182.02,500,75,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33100,PE,0,0,0,253.3,128.1,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33200,PE,0,0,0,269.6,139.35,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33300,PE,0,0,0,286.65,151.35,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33400,PE,0,0,0,304.55,164.2,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33500,PE,120.7,134.95,114.7,127.85,127.85,13,109.28,125,25,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33600,PE,0,0,0,342.8,192.4,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33700,PE,323.75,323.75,94.25,94.25,207.85,3,25.42,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33800,PE,0,0,0,384.55,224.25,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,33900,PE,0,0,0,260,241.6,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34000,PE,221.9,221.9,170.9,181.85,181.85,49,418.75,900,75,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34100,PE,113.45,247.2,113.45,220.95,220.95,45,385.92,150,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34200,PE,0,0,0,480.45,299.9,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34300,PE,0,0,0,506.35,321.5,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34400,PE,0,0,0,270,344.25,0,0,100,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34500,PE,268.1,292.45,256.5,265.55,265.55,19,165.15,1900,75,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34600,PE,0,0,0,588.85,394.55,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34700,PE,0,0,0,619.05,420.7,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34800,PE,0,0,0,650.25,446.65,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,34900,PE,0,0,0,682.55,475.5,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35000,PE,390,398.05,343.15,357.8,357.8,82,724.96,950,250,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35100,PE,0,0,0,430.3,537.1,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35200,PE,0,0,0,668.15,569.95,0,0,50,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35300,PE,0,0,0,822.75,604.1,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35400,PE,0,0,0,860.55,639.65,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35500,PE,568.3,568.3,475,481.95,481.95,18,161.98,750,75,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35600,PE,0,0,0,627.6,714.95,0,0,25,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35700,PE,522.85,522.85,522.85,522.85,522.85,1,9.05,400,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35800,PE,0,0,0,1101.5,795.9,0,0,25,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,35900,PE,648.75,648.75,611.35,611.35,838.5,2,18.26,100,25,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36000,PE,680,700,627.6,638.45,638.45,126,1155.13,1100,300,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36100,PE,731.35,731.35,706.15,706.15,706.15,2,18.4,50,25,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36200,PE,834.3,834.3,750.55,757.4,757.4,5,46.23,325,-25,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36300,PE,863.9,863.9,759.15,789,789,27,250.4,850,125,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36400,PE,869.95,869.95,800,800,800,7,65.15,150,50,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36500,PE,853.35,915.2,830,848.25,848.25,70,653.74,1350,1000,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36600,PE,993.8,995.45,923.25,923.25,923.25,5,46.95,50,50,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36700,PE,1063.55,1063.55,930,995.35,995.35,9,84.84,150,75,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36800,PE,1126.85,1230.6,1126.85,1230.6,1230.6,2,18.98,25,25,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,36900,PE,0,0,0,1564.9,1343.55,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37000,PE,1060.25,1173.15,1060.25,1173.15,1401.85,2,19.05,100,25,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37100,PE,0,0,0,1678.2,1461.55,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37200,PE,0,0,0,1736.5,1522.6,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37300,PE,0,0,0,1795.85,1585,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37400,PE,0,0,0,1856.3,1648.75,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37500,PE,0,0,0,1917.85,1713.75,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37600,PE,0,0,0,1980.45,1780.1,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37700,PE,0,0,0,2044.1,1847.65,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37800,PE,0,0,0,2108.75,1916.5,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,37900,PE,0,0,0,2174.45,1986.5,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38000,PE,1850,1885.2,1780.55,1780.55,2057.75,6,59.73,75,25,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38100,PE,0,0,0,2308.85,2130.1,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38200,PE,0,0,0,2377.5,2203.65,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38300,PE,0,0,0,2447.15,2279.95,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38400,PE,0,0,0,2517.7,2355.85,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38500,PE,0,0,0,2589.2,2431.25,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38600,PE,0,0,0,2661.6,2509.05,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38700,PE,0,0,0,2734.95,2587.85,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38800,PE,0,0,0,2810.75,2667.6,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,38900,PE,0,0,0,2885.95,2748.25,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39000,PE,0,0,0,2961.95,2829.85,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39100,PE,0,0,0,3038.85,2912.3,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39200,PE,0,0,0,3114.9,2995.6,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39300,PE,0,0,0,3193.2,3079.7,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39400,PE,0,0,0,3272.3,3164.6,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39500,PE,0,0,0,3352.1,3250.3,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39600,PE,0,0,0,3432.65,3336.65,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39700,PE,0,0,0,3513.9,3423.75,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39800,PE,0,0,0,3595.85,3511.5,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,39900,PE,0,0,0,3678.5,3599.9,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40000,PE,0,0,0,3761.75,3688.95,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40100,PE,0,0,0,3845.7,3778.55,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40200,PE,0,0,0,3930.2,3868.75,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40300,PE,0,0,0,4015.35,3959.45,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,21-Apr-2022,40400,PE,0,0,0,4101.05,4050.7,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,28900,CE,0,0,0,4384.65,7568.1,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29000,CE,7531.45,7531.45,7400,7400,7468.9,2,18.23,50,50,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29100,CE,0,0,0,4215.65,7369.75,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29200,CE,0,0,0,4132.15,7270.65,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29300,CE,0,0,0,4049.4,7171.65,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29400,CE,0,0,0,3967.35,7072.7,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29500,CE,6969.95,6994.85,6960,6994.85,6994.85,4,36.47,150,100,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29600,CE,0,0,0,3805.4,6875.1,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29700,CE,0,0,0,3725.6,6776.4,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29800,CE,0,0,0,3646.6,6677.85,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,29900,CE,0,0,0,3568.35,6579.45,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30000,CE,6486.35,6621.9,6400,6503.1,6503.1,525,4794.36,18750,11650,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30100,CE,0,0,0,3414.35,6382.95,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30200,CE,0,0,0,3338.6,6284.95,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30300,CE,0,0,0,3263.7,6187.1,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30400,CE,0,0,0,4474.85,6089.4,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30500,CE,5973.45,6075,5973.45,6058.45,6058.45,14,127.86,575,100,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30600,CE,0,0,0,4308.2,5894.65,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30700,CE,0,0,0,4225.9,5797.55,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30800,CE,0,0,0,4144.3,5700.75,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,30900,CE,0,0,0,4557.8,5604.15,0,0,0,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31000,CE,5510,5641.1,5430,5585,5585,156,1425.79,5700,2450,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31100,CE,5380,5380,5380,5380,5411.8,2,18.24,75,50,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31200,CE,0,0,0,2882.6,5316.05,0,0,50,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31300,CE,0,0,0,2737,5220.65,0,0,25,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31400,CE,0,0,0,2671.3,5125.55,0,0,50,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31500,CE,5032.65,5100,4973.6,5076.05,5076.05,13,118.77,1000,100,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31600,CE,0,0,0,2840.15,4936.5,0,0,75,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31700,CE,0,0,0,4750,4842.6,0,0,50,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31800,CE,0,0,0,2657.9,4749.1,0,0,25,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,31900,CE,0,0,0,2375.15,4656.05,0,0,25,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32000,CE,4545,4698.2,4462,4615.15,4615.15,620,5673.79,26500,8725,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32100,CE,0,0,0,2547.6,4471.35,0,0,75,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32200,CE,0,0,0,2871.75,4379.8,0,0,125,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32300,CE,0,0,0,2634.3,4288.75,0,0,50,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32400,CE,0,0,0,3264.2,4198.3,0,0,50,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32500,CE,4043.7,4205,4043.7,4140,4108.45,76,696.06,7850,200,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32600,CE,0,0,0,2842.3,4019.2,0,0,125,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32700,CE,3976.7,3976.7,3976.7,3976.7,3976.7,1,9.16,200,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32800,CE,0,0,0,3320.15,3842.65,0,0,250,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,32900,CE,0,0,0,3650,3755.4,0,0,200,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33000,CE,3602.8,3810,3581,3681,3681,476,4367.66,23625,4775,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33100,CE,0,0,0,3100,3583.15,0,0,250,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33200,CE,0,0,0,3720,3498.15,0,0,725,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33300,CE,0,0,0,3620.75,3413.95,0,0,450,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33400,CE,0,0,0,3301.5,3330.55,0,0,200,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33500,CE,3165.2,3340,3160,3230.5,3230.5,298,2738.77,9450,1125,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33600,CE,3113.55,3114.55,3113.55,3114.55,3166.4,2,18.35,50,25,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33700,CE,0,0,0,2483.5,3085.65,0,0,150,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33800,CE,2960.4,2960.6,2955.75,2955.75,3005.8,5,45.94,300,75,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,33900,CE,0,0,0,2178.75,2926.9,0,0,175,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34000,CE,2744.05,2923.3,2713.9,2805.1,2805.1,1027,9450.79,81425,8775,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34100,CE,0,0,0,2605.15,2772.1,0,0,875,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34200,CE,0,0,0,2325,2696.2,0,0,975,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34300,CE,2612.9,2612.9,2562.7,2562.7,2622.75,2,18.44,450,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34400,CE,0,0,0,1966.4,2548.75,0,0,175,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34500,CE,2379.35,2510,2332.15,2382.1,2382.1,252,2324.34,62450,-25,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34600,CE,2329.7,2329.7,2311.2,2311.2,2311.2,2,18.46,375,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34700,CE,2200,2200,2200,2200,2332.2,8,73.8,275,-125,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34800,CE,2203.5,2203.5,2167.95,2185.75,2185.75,2,18.49,825,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,34900,CE,0,0,0,1725.3,2194.7,0,0,750,0,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35000,CE,1950,2120,1936.35,2005.75,2005.75,1112,10290.06,74425,2300,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35100,CE,1980.85,2036.5,1980.85,1986.95,2061.8,7,64.91,3025,-50,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35200,CE,1780.75,1933.45,1780.75,1867.1,1867.1,12,111.15,1375,-125,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35300,CE,1737.65,1853.1,1709.8,1786.7,1786.7,18,166.9,1575,-150,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35400,CE,1752.6,1810,1647.15,1717.4,1717.4,45,417.87,2200,-125,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35500,CE,1648.95,1750,1570.8,1643.85,1643.85,1850,17185.15,161425,-3400,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35600,CE,1509.15,1692.45,1509.15,1584.75,1584.75,136,1265.01,5100,-1425,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35700,CE,1490.05,1619.3,1435.25,1501,1501,125,1163.29,5575,-600,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35800,CE,1443.3,1531.95,1385.2,1445.1,1445.1,227,2114.66,3775,-1475,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,35900,CE,1376.05,1488.1,1325.7,1389,1389,90,839.44,6050,-950,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36000,CE,1284.6,1420,1263.2,1316.25,1316.25,7982,74493.86,536175,-21750,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36100,CE,1256.05,1345,1214,1252.65,1252.65,187,1746.81,10025,-2300,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36200,CE,1169.05,1302.95,1158,1197.2,1197.2,481,4499.8,9750,-300,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36300,CE,1156.95,1242.55,1075.5,1143.6,1143.6,922,8633.77,10925,-250,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36400,CE,1078.95,1185.7,1050,1087.6,1087.6,1930,18096.63,35800,8525,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36500,CE,1022.45,1128.55,990,1030.8,1030.8,12323,115678.54,220600,24875,31-MAR-2022,
OPTIDX,BANKNIFTY,28-Apr-2022,36600,CE,983,1072.7,944.1,980.05,980.05,883,8299.4,10650,5500,31-MAR-2022,
