TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-17,2025-09-17,FO,NSE,IDO,53182,,BANKNIFTY,,2025-10-28,2025-10-28,58500.00,PE,BANKNIFTY25OCT58500PE,0.00,0.00,0.00,3024.80,0.00,3024.80,55493.30,3032.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53194,,BANKNIFTY,,2025-10-28,2025-10-28,58600.00,PE,BANKNIFTY25OCT58600PE,0.00,0.00,0.00,3088.50,0.00,3088.50,55493.30,3110.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53196,,BANKNIFTY,,2025-10-28,2025-10-28,58700.00,PE,BANKNIFTY25OCT58700PE,0.00,0.00,0.00,3152.85,0.00,3152.85,55493.30,3190.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53456,,BANKNIFTY,,2025-10-28,2025-10-28,59600.00,PE,BANKNIFTY25OCT59600PE,0.00,0.00,0.00,3761.75,0.00,3761.75,55493.30,3939.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53694,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,PE,BANKNIFTY25OCT59700PE,0.00,0.00,0.00,3832.50,0.00,3832.50,55493.30,4026.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53700,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,PE,BANKNIFTY25OCT59800PE,0.00,0.00,0.00,3903.95,0.00,3903.95,55493.30,4113.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53723,,BANKNIFTY,,2025-10-28,2025-10-28,60000.00,PE,BANKNIFTY25OCT60000PE,4132.60,4174.55,3936.15,3960.15,3965.00,4315.55,55493.30,3960.15,5390,1645,55,123300497.25,44,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53728,,BANKNIFTY,,2025-10-28,2025-10-28,60100.00,PE,BANKNIFTY25OCT60100PE,0.00,0.00,0.00,4121.65,0.00,4121.65,55493.30,4377.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53745,,BANKNIFTY,,2025-10-28,2025-10-28,60200.00,PE,BANKNIFTY25OCT60200PE,0.00,0.00,0.00,4197.95,0.00,4197.95,55493.30,4467.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53786,,BANKNIFTY,,2025-10-28,2025-10-28,60400.00,PE,BANKNIFTY25OCT60400PE,0.00,0.00,0.00,4347.45,0.00,4347.45,55493.30,4647.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53825,,BANKNIFTY,,2025-10-28,2025-10-28,60800.00,PE,BANKNIFTY25OCT60800PE,0.00,0.00,0.00,4650.40,0.00,4650.40,55493.30,5012.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,54239,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,PE,BANKNIFTY25OCT62500PE,0.00,0.00,0.00,6031.90,0.00,6031.90,55493.30,6620.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52971,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,PE,BANKNIFTY25OCT52800PE,102.35,102.45,80.40,85.35,83.80,109.20,55493.30,85.35,2835,-665,139,257301317.00,64,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52967,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,PE,BANKNIFTY25OCT52600PE,0.00,0.00,0.00,558.75,0.00,558.75,55493.30,257.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52965,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,PE,BANKNIFTY25OCT52500PE,80.60,83.10,66.80,70.05,74.45,91.20,55493.30,70.05,119630,-210,3289,6051982016.50,1807,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52963,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,PE,BANKNIFTY25OCT52400PE,0.00,0.00,0.00,517.65,0.00,517.65,55493.30,227.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52959,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,PE,BANKNIFTY25OCT52200PE,0.00,0.00,0.00,478.85,0.00,478.85,55493.30,199.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52949,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,PE,BANKNIFTY25OCT51800PE,0.00,0.00,0.00,407.80,0.00,407.80,55493.30,152.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52947,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,PE,BANKNIFTY25OCT51700PE,0.00,0.00,0.00,391.40,0.00,391.40,55493.30,142.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52945,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,PE,BANKNIFTY25OCT51600PE,0.00,0.00,0.00,375.45,0.00,375.45,55493.30,132.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52943,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,PE,BANKNIFTY25OCT51500PE,0.00,0.00,0.00,360.05,0.00,360.05,55493.30,123.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52937,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,PE,BANKNIFTY25OCT51200PE,0.00,0.00,0.00,316.70,0.00,316.70,55493.30,98.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52927,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,PE,BANKNIFTY25OCT50800PE,0.00,0.00,0.00,265.35,0.00,265.35,55493.30,72.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52917,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,PE,BANKNIFTY25OCT50300PE,0.00,0.00,0.00,210.65,0.00,210.65,55493.30,48.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52915,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,PE,BANKNIFTY25OCT50200PE,0.00,0.00,0.00,200.90,0.00,200.90,55493.30,44.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52909,,BANKNIFTY,,2025-10-28,2025-10-28,50000.00,PE,BANKNIFTY25OCT50000PE,26.95,31.00,17.50,27.35,31.00,29.55,55493.30,27.35,39060,280,598,1047035386.25,336,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52905,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,PE,BANKNIFTY25OCT49800PE,0.00,0.00,0.00,165.35,0.00,165.35,55493.30,31.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52895,,BANKNIFTY,,2025-10-28,2025-10-28,49600.00,PE,BANKNIFTY25OCT49600PE,38.55,38.55,38.55,38.55,38.55,112.10,55493.30,25.95,70,35,1,1737349.25,1,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52891,,BANKNIFTY,,2025-10-28,2025-10-28,49400.00,PE,BANKNIFTY25OCT49400PE,0.00,0.00,0.00,135.10,0.00,135.10,55493.30,21.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52887,,BANKNIFTY,,2025-10-28,2025-10-28,49300.00,PE,BANKNIFTY25OCT49300PE,0.00,0.00,0.00,128.30,0.00,128.30,55493.30,19.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49785,,BANKNIFTY,,2025-11-25,2025-11-25,50900.00,CE,BANKNIFTY25NOV50900CE,0.00,0.00,0.00,4247.55,0.00,4247.55,55493.30,5372.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52929,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,PE,BANKNIFTY25OCT50900PE,0.00,0.00,0.00,277.55,0.00,277.55,55493.30,78.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52933,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,PE,BANKNIFTY25OCT51000PE,34.65,39.20,30.00,36.10,37.50,38.70,55493.30,36.10,100415,-3815,789,1409310231.00,566,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52935,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,PE,BANKNIFTY25OCT51100PE,0.00,0.00,0.00,303.20,0.00,303.20,55493.30,91.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52939,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,PE,BANKNIFTY25OCT51300PE,0.00,0.00,0.00,330.65,0.00,330.65,55493.30,106.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52941,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,PE,BANKNIFTY25OCT51400PE,0.00,0.00,0.00,345.10,0.00,345.10,55493.30,114.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52953,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,PE,BANKNIFTY25OCT51900PE,58.20,58.20,44.25,54.10,56.20,68.00,55493.30,54.10,1820,910,77,140009698.50,56,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52955,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,PE,BANKNIFTY25OCT52000PE,59.20,63.90,51.90,54.95,62.45,65.15,55493.30,54.95,178570,-4935,3339,6083352847.25,2083,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52957,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,PE,BANKNIFTY25OCT52100PE,0.00,0.00,0.00,460.25,0.00,460.25,55493.30,186.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52961,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,PE,BANKNIFTY25OCT52300PE,0.00,0.00,0.00,497.95,0.00,497.95,55493.30,213.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52969,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,PE,BANKNIFTY25OCT52700PE,0.00,0.00,0.00,580.20,0.00,580.20,55493.30,274.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52981,,BANKNIFTY,,2025-10-28,2025-10-28,53200.00,PE,BANKNIFTY25OCT53200PE,115.30,119.70,104.45,107.25,105.95,142.60,55493.30,107.25,4480,455,119,222048512.00,75,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52987,,BANKNIFTY,,2025-10-28,2025-10-28,53500.00,PE,BANKNIFTY25OCT53500PE,159.35,160.40,126.40,130.10,129.85,174.00,55493.30,130.10,129955,34930,4309,8090139690.50,2121,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,52991,,BANKNIFTY,,2025-10-28,2025-10-28,53700.00,PE,BANKNIFTY25OCT53700PE,185.00,185.05,146.15,148.35,150.00,196.20,55493.30,148.35,5705,-2485,221,416618392.75,84,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53000,,BANKNIFTY,,2025-10-28,2025-10-28,53900.00,PE,BANKNIFTY25OCT53900PE,210.00,210.00,168.00,169.50,173.50,230.35,55493.30,169.50,4165,-1400,169,319888567.25,83,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53010,,BANKNIFTY,,2025-10-28,2025-10-28,54200.00,PE,BANKNIFTY25OCT54200PE,254.25,254.25,204.10,210.65,210.90,283.60,55493.30,210.65,7805,105,374,712389182.75,125,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53022,,BANKNIFTY,,2025-10-28,2025-10-28,54400.00,PE,BANKNIFTY25OCT54400PE,300.00,302.20,233.30,242.10,250.90,325.80,55493.30,242.10,6090,770,261,499311538.25,132,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53030,,BANKNIFTY,,2025-10-28,2025-10-28,54500.00,PE,BANKNIFTY25OCT54500PE,322.25,322.25,253.90,259.05,258.05,347.15,55493.30,259.05,111370,20650,3640,6979501824.75,2040,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53075,,BANKNIFTY,,2025-10-28,2025-10-28,54900.00,PE,BANKNIFTY25OCT54900PE,418.00,423.45,338.10,341.90,342.50,454.35,55493.30,341.90,5565,-1540,248,479811675.00,153,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53081,,BANKNIFTY,,2025-10-28,2025-10-28,55200.00,PE,BANKNIFTY25OCT55200PE,530.05,530.05,414.85,424.25,424.40,556.40,55493.30,424.25,15855,6090,770,1500228815.75,437,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53083,,BANKNIFTY,,2025-10-28,2025-10-28,55300.00,PE,BANKNIFTY25OCT55300PE,540.05,555.60,443.95,452.65,453.40,596.45,55493.30,452.65,7490,70,695,1357221348.00,395,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53099,,BANKNIFTY,,2025-10-28,2025-10-28,56000.00,PE,BANKNIFTY25OCT56000PE,842.05,863.50,705.00,718.00,713.65,909.40,55493.30,718.00,124390,61600,6102,12123859356.00,3800,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53111,,BANKNIFTY,,2025-10-28,2025-10-28,56500.00,PE,BANKNIFTY25OCT56500PE,1150.00,1154.50,960.00,974.45,975.70,1201.80,55493.30,974.45,16380,2590,939,1892077957.00,622,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53113,,BANKNIFTY,,2025-10-28,2025-10-28,56600.00,PE,BANKNIFTY25OCT56600PE,1213.85,1213.85,1066.40,1066.45,1066.45,1350.95,55493.30,1713.20,280,105,4,8082620.00,4,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53115,,BANKNIFTY,,2025-10-28,2025-10-28,56700.00,PE,BANKNIFTY25OCT56700PE,1220.00,1220.00,1074.10,1082.10,1074.10,1343.50,55493.30,1082.10,3150,1050,510,1032609982.25,162,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53129,,BANKNIFTY,,2025-10-28,2025-10-28,57300.00,PE,BANKNIFTY25OCT57300PE,0.00,0.00,0.00,2315.20,0.00,2315.20,55493.30,2156.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53145,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,PE,BANKNIFTY25OCT57700PE,0.00,0.00,0.00,2540.25,0.00,2540.25,55493.30,2432.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53147,,BANKNIFTY,,2025-10-28,2025-10-28,57800.00,PE,BANKNIFTY25OCT57800PE,0.00,0.00,0.00,2598.30,0.00,2598.30,55493.30,2504.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53178,,BANKNIFTY,,2025-10-28,2025-10-28,58300.00,PE,BANKNIFTY25OCT58300PE,0.00,0.00,0.00,2899.45,0.00,2899.45,55493.30,2877.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53202,,BANKNIFTY,,2025-10-28,2025-10-28,58800.00,PE,BANKNIFTY25OCT58800PE,0.00,0.00,0.00,3217.90,0.00,3217.90,55493.30,3270.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53208,,BANKNIFTY,,2025-10-28,2025-10-28,58900.00,PE,BANKNIFTY25OCT58900PE,0.00,0.00,0.00,3283.65,0.00,3283.65,55493.30,3352.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53210,,BANKNIFTY,,2025-10-28,2025-10-28,59000.00,PE,BANKNIFTY25OCT59000PE,3128.00,3128.00,2994.80,3009.90,3025.00,3417.00,55493.30,3009.90,700,70,7,15203352.50,7,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53212,,BANKNIFTY,,2025-10-28,2025-10-28,59100.00,PE,BANKNIFTY25OCT59100PE,0.00,0.00,0.00,3417.05,0.00,3417.05,55493.30,3516.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53331,,BANKNIFTY,,2025-10-28,2025-10-28,59200.00,PE,BANKNIFTY25OCT59200PE,0.00,0.00,0.00,3484.70,0.00,3484.70,55493.30,3599.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53333,,BANKNIFTY,,2025-10-28,2025-10-28,59300.00,PE,BANKNIFTY25OCT59300PE,0.00,0.00,0.00,3553.00,0.00,3553.00,55493.30,3683.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53444,,BANKNIFTY,,2025-10-28,2025-10-28,59400.00,PE,BANKNIFTY25OCT59400PE,0.00,0.00,0.00,3621.95,0.00,3621.95,55493.30,3768.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53446,,BANKNIFTY,,2025-10-28,2025-10-28,59500.00,PE,BANKNIFTY25OCT59500PE,0.00,0.00,0.00,3691.55,0.00,3691.55,55493.30,3853.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53702,,BANKNIFTY,,2025-10-28,2025-10-28,59900.00,PE,BANKNIFTY25OCT59900PE,0.00,0.00,0.00,3975.90,0.00,3975.90,55493.30,4201.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53782,,BANKNIFTY,,2025-10-28,2025-10-28,60300.00,PE,BANKNIFTY25OCT60300PE,0.00,0.00,0.00,4272.45,0.00,4272.45,55493.30,4556.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53817,,BANKNIFTY,,2025-10-28,2025-10-28,60500.00,PE,BANKNIFTY25OCT60500PE,0.00,0.00,0.00,4423.05,0.00,4423.05,55493.30,4737.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53821,,BANKNIFTY,,2025-10-28,2025-10-28,60600.00,PE,BANKNIFTY25OCT60600PE,0.00,0.00,0.00,4499.15,0.00,4499.15,55493.30,4828.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53841,,BANKNIFTY,,2025-10-28,2025-10-28,60900.00,PE,BANKNIFTY25OCT60900PE,0.00,0.00,0.00,4727.95,0.00,4727.95,55493.30,5104.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,53845,,BANKNIFTY,,2025-10-28,2025-10-28,61000.00,PE,BANKNIFTY25OCT61000PE,5110.00,5110.00,4950.00,4950.00,4950.00,5330.00,55493.30,4950.00,455,105,3,6935950.00,3,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,54009,,BANKNIFTY,,2025-10-28,2025-10-28,61500.00,PE,BANKNIFTY25OCT61500PE,0.00,0.00,0.00,5203.55,0.00,5203.55,55493.30,5664.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,54190,,BANKNIFTY,,2025-10-28,2025-10-28,62000.00,PE,BANKNIFTY25OCT62000PE,0.00,0.00,0.00,5612.50,0.00,5612.50,55493.30,6139.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,54446,,BANKNIFTY,,2025-10-28,2025-10-28,63000.00,PE,BANKNIFTY25OCT63000PE,0.00,0.00,0.00,6460.75,0.00,6460.75,55493.30,7105.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,54504,,BANKNIFTY,,2025-10-28,2025-10-28,63500.00,PE,BANKNIFTY25OCT63500PE,0.00,0.00,0.00,6898.15,0.00,6898.15,55493.30,7593.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49623,,BANKNIFTY,,2025-11-25,2025-11-25,46000.00,PE,BANKNIFTY25NOV46000PE,21.00,22.05,21.00,21.00,21.00,21.00,55493.30,5.95,945,210,6,9664518.50,5,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49648,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,PE,BANKNIFTY25NOV46500PE,0.00,0.00,0.00,25.00,25.00,25.00,55493.30,9.20,210,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49731,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,PE,BANKNIFTY25NOV48700PE,0.00,0.00,0.00,218.65,0.00,218.65,55493.30,50.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49735,,BANKNIFTY,,2025-11-25,2025-11-25,48800.00,PE,BANKNIFTY25NOV48800PE,0.00,0.00,0.00,229.60,0.00,229.60,55493.30,54.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49737,,BANKNIFTY,,2025-11-25,2025-11-25,48900.00,PE,BANKNIFTY25NOV48900PE,0.00,0.00,0.00,240.95,0.00,240.95,55493.30,58.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49739,,BANKNIFTY,,2025-11-25,2025-11-25,49000.00,PE,BANKNIFTY25NOV49000PE,0.00,0.00,0.00,252.80,0.00,252.80,55493.30,62.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49745,,BANKNIFTY,,2025-11-25,2025-11-25,49100.00,PE,BANKNIFTY25NOV49100PE,0.00,0.00,0.00,265.05,0.00,265.05,55493.30,66.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49752,,BANKNIFTY,,2025-11-25,2025-11-25,49400.00,PE,BANKNIFTY25NOV49400PE,0.00,0.00,0.00,304.70,0.00,304.70,55493.30,80.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49754,,BANKNIFTY,,2025-11-25,2025-11-25,49500.00,PE,BANKNIFTY25NOV49500PE,0.00,0.00,0.00,318.90,0.00,318.90,55493.30,86.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49762,,BANKNIFTY,,2025-11-25,2025-11-25,49800.00,PE,BANKNIFTY25NOV49800PE,0.00,0.00,0.00,364.60,0.00,364.60,55493.30,104.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49768,,BANKNIFTY,,2025-11-25,2025-11-25,50100.00,PE,BANKNIFTY25NOV50100PE,0.00,0.00,0.00,415.10,0.00,415.10,55493.30,124.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49770,,BANKNIFTY,,2025-11-25,2025-11-25,50200.00,PE,BANKNIFTY25NOV50200PE,0.00,0.00,0.00,433.10,0.00,433.10,55493.30,132.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49772,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,PE,BANKNIFTY25NOV50300PE,0.00,0.00,0.00,451.65,0.00,451.65,55493.30,140.35,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49778,,BANKNIFTY,,2025-11-25,2025-11-25,50500.00,PE,BANKNIFTY25NOV50500PE,0.00,0.00,0.00,490.50,0.00,490.50,55493.30,157.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49782,,BANKNIFTY,,2025-11-25,2025-11-25,50700.00,PE,BANKNIFTY25NOV50700PE,0.00,0.00,0.00,531.85,0.00,531.85,55493.30,176.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49786,,BANKNIFTY,,2025-11-25,2025-11-25,50900.00,PE,BANKNIFTY25NOV50900PE,0.00,0.00,0.00,480.95,480.95,480.95,55493.30,197.00,35,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49788,,BANKNIFTY,,2025-11-25,2025-11-25,51000.00,PE,BANKNIFTY25NOV51000PE,0.00,0.00,0.00,598.60,0.00,598.60,55493.30,208.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49792,,BANKNIFTY,,2025-11-25,2025-11-25,51200.00,PE,BANKNIFTY25NOV51200PE,0.00,0.00,0.00,646.40,0.00,646.40,55493.30,231.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49794,,BANKNIFTY,,2025-11-25,2025-11-25,51300.00,PE,BANKNIFTY25NOV51300PE,0.00,0.00,0.00,673.30,0.00,673.30,55493.30,243.95,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49800,,BANKNIFTY,,2025-11-25,2025-11-25,51500.00,PE,BANKNIFTY25NOV51500PE,0.00,0.00,0.00,724.90,0.00,724.90,55493.30,270.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49802,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,PE,BANKNIFTY25NOV51600PE,0.00,0.00,0.00,751.75,0.00,751.75,55493.30,284.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49819,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,PE,BANKNIFTY25NOV51900PE,0.00,0.00,0.00,834.75,0.00,834.75,55493.30,330.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49824,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,PE,BANKNIFTY25NOV52100PE,0.00,0.00,0.00,895.30,0.00,895.30,55493.30,363.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-17,2025-09-17,FO,NSE,IDO,49834,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,PE,BANKNIFTY25NOV52200PE,0.00,0.00,0.00,926.70,0.00,926.70,55493.30,381.65,0,0,0,0.00,0,F1,35,,,,,
