TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-05,2025-05-05,FO,NSE,IDO,54178,,BANKNIFTY,,2025-07-31,2025-07-31,60200.00,PE,BANKNIFTY25JUL60200PE,0.00,0.00,0.00,4849.95,0.00,4849.95,54919.50,5033.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54216,,BANKNIFTY,,2025-07-31,2025-07-31,61500.00,PE,BANKNIFTY25JUL61500PE,0.00,0.00,0.00,5856.20,0.00,5856.20,54919.50,6087.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,54919.50,2869.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,54919.50,3523.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58359,,BANKNIFTY,,2025-05-29,2025-05-29,51000.00,PE,BANKNIFTY25MAY51000PE,170.00,185.80,139.40,161.90,161.95,176.60,54919.50,161.90,811830,-31110,36573,56135338503.00,19826,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58336,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,PE,BANKNIFTY25MAY50000PE,121.45,127.50,95.05,110.85,110.00,122.10,54919.50,110.85,990780,41520,45677,68667329937.00,18182,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58316,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,PE,BANKNIFTY25MAY49100PE,90.15,95.10,73.25,82.35,79.90,90.15,54919.50,82.35,24990,360,1417,2090727333.00,636,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58268,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,PE,BANKNIFTY25MAY47000PE,47.35,52.80,38.30,43.60,41.60,48.90,54919.50,43.60,469530,23010,13170,18586960798.50,5207,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58246,,BANKNIFTY,,2025-05-29,2025-05-29,46000.00,PE,BANKNIFTY25MAY46000PE,36.75,39.50,29.70,34.00,32.35,38.20,54919.50,34.00,195390,510,7985,11027587705.50,3630,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57980,,BANKNIFTY,,2025-06-26,2025-06-26,59000.00,CE,BANKNIFTY25JUN59000CE,300.00,335.00,242.95,256.80,260.00,301.25,54919.50,256.80,78090,14160,2612,4643773843.50,903,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57978,,BANKNIFTY,,2025-06-26,2025-06-26,58900.00,CE,BANKNIFTY25JUN58900CE,0.00,0.00,0.00,307.90,0.00,307.90,54919.50,521.45,0,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57909,,BANKNIFTY,,2025-06-26,2025-06-26,56800.00,CE,BANKNIFTY25JUN56800CE,0.00,0.00,0.00,963.70,963.70,963.70,54919.50,1097.80,240,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57769,,BANKNIFTY,,2025-06-26,2025-06-26,52600.00,CE,BANKNIFTY25JUN52600CE,3287.50,3287.50,3287.45,3287.50,3287.45,3633.85,54919.50,3287.50,180,-300,10,16766241.00,2,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57731,,BANKNIFTY,,2025-06-26,2025-06-26,51100.00,CE,BANKNIFTY25JUN51100CE,0.00,0.00,0.00,4880.00,4880.00,4880.00,54919.50,4595.00,990,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57729,,BANKNIFTY,,2025-06-26,2025-06-26,50900.00,CE,BANKNIFTY25JUN50900CE,0.00,0.00,0.00,4757.10,4757.10,4757.10,54919.50,4764.55,450,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57666,,BANKNIFTY,,2025-06-26,2025-06-26,48400.00,CE,BANKNIFTY25JUN48400CE,0.00,0.00,0.00,4099.70,4099.70,4099.70,54919.50,7037.35,60,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57652,,BANKNIFTY,,2025-06-26,2025-06-26,47600.00,CE,BANKNIFTY25JUN47600CE,0.00,0.00,0.00,4765.25,4765.25,4765.25,54919.50,7804.55,60,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57542,,BANKNIFTY,,2025-06-26,2025-06-26,43000.00,CE,BANKNIFTY25JUN43000CE,0.00,0.00,0.00,9382.65,0.00,9382.65,54919.50,12329.00,0,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,47345,,BANKNIFTY,,2025-06-26,2025-06-26,40500.00,CE,BANKNIFTY25JUN40500CE,0.00,0.00,0.00,16542.25,16542.25,16542.25,54919.50,14804.85,30,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58811,,BANKNIFTY,,2025-05-29,2025-05-29,60300.00,CE,BANKNIFTY25MAY60300CE,48.40,50.65,31.05,33.60,33.70,46.05,54919.50,33.60,19350,-2550,2538,4594058328.00,1429,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58799,,BANKNIFTY,,2025-05-29,2025-05-29,59700.00,CE,BANKNIFTY25MAY59700CE,64.60,72.00,43.55,47.25,46.90,66.85,54919.50,47.25,51960,19470,6370,11418984273.00,3414,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58693,,BANKNIFTY,,2025-05-29,2025-05-29,58300.00,CE,BANKNIFTY25MAY58300CE,160.80,179.30,110.10,117.70,118.85,165.10,54919.50,117.70,47700,9960,8697,15247014414.00,4845,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58613,,BANKNIFTY,,2025-05-29,2025-05-29,57500.00,CE,BANKNIFTY25MAY57500CE,295.00,311.35,191.90,206.60,206.00,280.75,54919.50,206.60,405720,5310,41971,72698553345.00,24277,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58569,,BANKNIFTY,,2025-05-29,2025-05-29,55500.00,CE,BANKNIFTY25MAY55500CE,900.05,1010.30,721.00,782.05,782.65,931.50,54919.50,782.05,1081230,16230,87710,148250701168.50,62585,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58551,,BANKNIFTY,,2025-05-29,2025-05-29,54600.00,CE,BANKNIFTY25MAY54600CE,1469.70,1532.40,1175.00,1264.50,1273.75,1436.95,54919.50,1264.50,65460,4080,3443,5773367992.50,2898,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58546,,BANKNIFTY,,2025-05-29,2025-05-29,54400.00,CE,BANKNIFTY25MAY54400CE,1601.05,1675.00,1297.85,1393.35,1390.70,1559.65,54919.50,1393.35,36420,3690,1226,2052949467.00,851,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58542,,BANKNIFTY,,2025-05-29,2025-05-29,54200.00,CE,BANKNIFTY25MAY54200CE,1697.00,1739.00,1426.00,1524.55,1531.60,1698.65,54919.50,1524.55,31110,2400,675,1129018209.00,436,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58523,,BANKNIFTY,,2025-05-29,2025-05-29,53500.00,CE,BANKNIFTY25MAY53500CE,2261.90,2352.95,1912.00,2029.55,2030.00,2196.75,54919.50,2029.55,611850,18990,1041,1733981929.50,312,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58358,,BANKNIFTY,,2025-05-29,2025-05-29,51000.00,CE,BANKNIFTY25MAY51000CE,4300.00,4572.75,4072.00,4187.30,4180.00,4403.40,54919.50,4187.30,191370,150,145,240191862.00,97,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58337,,BANKNIFTY,,2025-05-29,2025-05-29,50100.00,CE,BANKNIFTY25MAY50100CE,5296.30,5296.30,5106.00,5106.00,5106.00,5186.65,54919.50,5064.60,2250,-30,3,4979721.00,3,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58313,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,CE,BANKNIFTY25MAY49000CE,6392.45,6392.45,5955.00,6103.35,6110.00,6278.75,54919.50,6103.35,116100,-360,59,97632978.00,46,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58267,,BANKNIFTY,,2025-05-29,2025-05-29,47000.00,CE,BANKNIFTY25MAY47000CE,8318.80,8318.80,8032.80,8057.15,8070.00,8531.80,54919.50,8057.15,21060,-120,31,51245199.00,19,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58251,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,CE,BANKNIFTY25MAY46300CE,0.00,0.00,0.00,4263.40,4263.40,4263.40,54919.50,8815.70,120,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58229,,BANKNIFTY,,2025-05-29,2025-05-29,45200.00,CE,BANKNIFTY25MAY45200CE,0.00,0.00,0.00,5308.05,5308.05,5308.05,54919.50,9910.85,360,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58172,,BANKNIFTY,,2025-05-29,2025-05-29,43900.00,CE,BANKNIFTY25MAY43900CE,0.00,0.00,0.00,6505.35,6505.35,6505.35,54919.50,11205.30,270,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58122,,BANKNIFTY,,2025-05-29,2025-05-29,43100.00,CE,BANKNIFTY25MAY43100CE,0.00,0.00,0.00,12692.35,12692.35,12692.35,54919.50,12001.90,120,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54145,,BANKNIFTY,,2025-07-31,2025-07-31,59200.00,CE,BANKNIFTY25JUL59200CE,0.00,0.00,0.00,1192.90,0.00,1192.90,54919.50,934.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54181,,BANKNIFTY,,2025-07-31,2025-07-31,60400.00,CE,BANKNIFTY25JUL60400CE,0.00,0.00,0.00,888.10,0.00,888.10,54919.50,668.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54199,,BANKNIFTY,,2025-07-31,2025-07-31,61000.00,CE,BANKNIFTY25JUL61000CE,0.00,0.00,0.00,758.30,0.00,758.30,54919.50,560.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61721,,BANKNIFTY,,2025-09-25,2025-09-25,40500.00,CE,BANKNIFTY25SEP40500CE,0.00,0.00,0.00,16591.00,0.00,16591.00,54919.50,15478.20,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-25,2025-09-25,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,54919.50,14028.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,4400.00,4550.00,4400.00,4424.95,4424.95,4360.25,54919.50,4968.80,16315,-165,9,17930479.00,9,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,63103,,BANKNIFTY,,2025-09-25,2025-09-25,54000.00,CE,BANKNIFTY25SEP54000CE,3325.45,3360.75,3325.45,3360.75,3360.75,3430.90,54919.50,4016.35,14395,0,2,4014017.00,2,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58518,,BANKNIFTY,,2026-03-26,2026-03-26,51000.00,CE,BANKNIFTY26MAR51000CE,0.00,0.00,0.00,6247.50,0.00,6247.50,54919.50,8259.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58258,,BANKNIFTY,,2025-05-29,2025-05-29,46500.00,PE,BANKNIFTY25MAY46500PE,39.00,43.60,32.75,37.95,39.00,43.55,54919.50,37.95,82890,12120,2919,4075355239.50,1470,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58292,,BANKNIFTY,,2025-05-29,2025-05-29,48100.00,PE,BANKNIFTY25MAY48100PE,64.95,68.80,53.35,60.65,59.80,66.20,54919.50,60.65,23370,5100,1093,1579159339.50,504,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58319,,BANKNIFTY,,2025-05-29,2025-05-29,49200.00,PE,BANKNIFTY25MAY49200PE,88.00,98.20,75.70,86.40,83.15,94.20,54919.50,86.40,14100,-120,1986,2936358489.00,744,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58341,,BANKNIFTY,,2025-05-29,2025-05-29,50200.00,PE,BANKNIFTY25MAY50200PE,116.00,137.40,108.15,120.10,120.40,131.90,54919.50,120.10,18300,-1710,2450,3698425485.00,1117,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58484,,BANKNIFTY,,2025-05-29,2025-05-29,52800.00,PE,BANKNIFTY25MAY52800PE,367.50,396.00,292.55,343.70,343.25,366.45,54919.50,343.70,67500,2520,6701,10685350368.00,4608,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58502,,BANKNIFTY,,2025-05-29,2025-05-29,53200.00,PE,BANKNIFTY25MAY53200PE,445.95,472.05,348.65,410.45,404.90,437.90,54919.50,410.45,96870,22290,11091,17841609967.50,7400,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58554,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,PE,BANKNIFTY25MAY54700PE,800.00,930.15,712.30,834.55,827.40,851.70,54919.50,834.55,133650,27480,26757,44590525300.50,20646,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58582,,BANKNIFTY,,2025-05-29,2025-05-29,56100.00,PE,BANKNIFTY25MAY56100PE,1480.05,1682.85,1347.30,1555.85,1555.75,1546.05,54919.50,1555.85,69090,16920,1932,3341031541.50,878,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58598,,BANKNIFTY,,2025-05-29,2025-05-29,56900.00,PE,BANKNIFTY25MAY56900PE,2020.05,2150.00,2020.00,2139.10,2139.10,2088.85,54919.50,2221.50,10740,60,13,23013393.00,10,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58675,,BANKNIFTY,,2025-05-29,2025-05-29,58100.00,PE,BANKNIFTY25MAY58100PE,0.00,0.00,0.00,2954.10,2954.10,2954.10,54919.50,3173.35,4500,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58874,,BANKNIFTY,,2025-05-29,2025-05-29,63000.00,PE,BANKNIFTY25MAY63000PE,7750.00,7900.00,7650.00,7900.00,7900.00,7695.75,54919.50,7900.00,9150,60,7,14866134.00,6,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57613,,BANKNIFTY,,2025-06-26,2025-06-26,45600.00,PE,BANKNIFTY25JUN45600PE,0.00,0.00,0.00,150.25,0.00,150.25,54919.50,6.05,0,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57615,,BANKNIFTY,,2025-06-26,2025-06-26,45700.00,PE,BANKNIFTY25JUN45700PE,0.00,0.00,0.00,158.25,0.00,158.25,54919.50,6.65,0,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57621,,BANKNIFTY,,2025-06-26,2025-06-26,46000.00,PE,BANKNIFTY25JUN46000PE,84.00,88.40,81.00,87.15,87.50,91.45,54919.50,87.15,5940,570,52,71890077.00,20,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57633,,BANKNIFTY,,2025-06-26,2025-06-26,46700.00,PE,BANKNIFTY25JUN46700PE,0.00,0.00,0.00,258.15,0.00,258.15,54919.50,15.80,0,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57651,,BANKNIFTY,,2025-06-26,2025-06-26,47500.00,PE,BANKNIFTY25JUN47500PE,126.00,132.30,106.80,106.80,106.80,125.00,54919.50,29.85,5460,-30,8,11430798.00,3,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57689,,BANKNIFTY,,2025-06-26,2025-06-26,49600.00,PE,BANKNIFTY25JUN49600PE,0.00,0.00,0.00,175.65,175.65,175.65,54919.50,125.00,30,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57704,,BANKNIFTY,,2025-06-26,2025-06-26,50100.00,PE,BANKNIFTY25JUN50100PE,0.00,0.00,0.00,167.00,167.00,167.00,54919.50,168.00,660,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57708,,BANKNIFTY,,2025-06-26,2025-06-26,50200.00,PE,BANKNIFTY25JUN50200PE,260.60,282.00,260.60,274.50,274.85,200.45,54919.50,274.50,570,-30,5,7571173.50,5,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57710,,BANKNIFTY,,2025-06-26,2025-06-26,50300.00,PE,BANKNIFTY25JUN50300PE,284.80,290.15,279.20,288.00,287.10,276.25,54919.50,288.00,1440,930,51,77394376.50,12,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57734,,BANKNIFTY,,2025-06-26,2025-06-26,51200.00,PE,BANKNIFTY25JUN51200PE,389.60,389.60,384.90,384.90,384.90,389.60,54919.50,304.50,900,30,2,3095235.00,2,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57791,,BANKNIFTY,,2025-06-26,2025-06-26,53300.00,PE,BANKNIFTY25JUN53300PE,728.95,728.95,707.60,707.60,707.60,660.70,54919.50,783.75,240,0,2,3241096.50,2,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57797,,BANKNIFTY,,2025-06-26,2025-06-26,53600.00,PE,BANKNIFTY25JUN53600PE,795.65,838.65,775.75,834.10,834.10,853.80,54919.50,881.25,1230,-120,21,34283151.00,9,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57832,,BANKNIFTY,,2025-06-26,2025-06-26,55000.00,PE,BANKNIFTY25JUN55000PE,1320.00,1380.25,1161.00,1298.85,1300.00,1301.10,54919.50,1298.85,118800,11220,2403,4059205348.50,1576,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57934,,BANKNIFTY,,2025-06-26,2025-06-26,58000.00,PE,BANKNIFTY25JUN58000PE,2925.00,3200.00,2925.00,3000.00,3000.00,3100.00,54919.50,3256.40,2910,-120,8,14652150.00,5,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57944,,BANKNIFTY,,2025-06-26,2025-06-26,58600.00,PE,BANKNIFTY25JUN58600PE,0.00,0.00,0.00,2963.00,2963.00,2963.00,54919.50,3707.35,180,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57979,,BANKNIFTY,,2025-06-26,2025-06-26,58900.00,PE,BANKNIFTY25JUN58900PE,0.00,0.00,0.00,3693.00,3693.00,3693.00,54919.50,3941.60,270,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54798,,BANKNIFTY,,2025-06-26,2025-06-26,60000.00,PE,BANKNIFTY25JUN60000PE,4632.60,4873.00,4632.60,4782.65,4780.00,4700.00,54919.50,4782.65,1260,0,10,19420494.00,9,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58119,,BANKNIFTY,,2025-06-26,2025-06-26,60400.00,PE,BANKNIFTY25JUN60400PE,0.00,0.00,0.00,7915.50,0.00,7915.50,54919.50,5189.90,0,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53716,,BANKNIFTY,,2025-07-31,2025-07-31,47000.00,PE,BANKNIFTY25JUL47000PE,0.00,0.00,0.00,97.35,0.00,97.35,54919.50,80.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53774,,BANKNIFTY,,2025-07-31,2025-07-31,48500.00,PE,BANKNIFTY25JUL48500PE,0.00,0.00,0.00,197.50,0.00,197.50,54919.50,173.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53854,,BANKNIFTY,,2025-07-31,2025-07-31,49800.00,PE,BANKNIFTY25JUL49800PE,0.00,0.00,0.00,339.75,0.00,339.75,54919.50,311.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53972,,BANKNIFTY,,2025-07-31,2025-07-31,52400.00,PE,BANKNIFTY25JUL52400PE,0.00,0.00,0.00,848.75,0.00,848.75,54919.50,826.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53980,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,PE,BANKNIFTY25JUL52800PE,0.00,0.00,0.00,956.60,0.00,956.60,54919.50,938.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54028,,BANKNIFTY,,2025-07-31,2025-07-31,54300.00,PE,BANKNIFTY25JUL54300PE,0.00,0.00,0.00,1460.05,1460.05,1460.05,54919.50,1463.40,35,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54038,,BANKNIFTY,,2025-07-31,2025-07-31,54800.00,PE,BANKNIFTY25JUL54800PE,0.00,0.00,0.00,1660.40,0.00,1660.40,54919.50,1673.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54096,,BANKNIFTY,,2025-07-31,2025-07-31,57200.00,PE,BANKNIFTY25JUL57200PE,0.00,0.00,0.00,2853.50,0.00,2853.50,54919.50,2932.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54120,,BANKNIFTY,,2025-07-31,2025-07-31,58200.00,PE,BANKNIFTY25JUL58200PE,0.00,0.00,0.00,3460.40,0.00,3460.40,54919.50,3573.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54136,,BANKNIFTY,,2025-07-31,2025-07-31,58700.00,PE,BANKNIFTY25JUL58700PE,0.00,0.00,0.00,3786.45,0.00,3786.45,54919.50,3917.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54138,,BANKNIFTY,,2025-07-31,2025-07-31,58800.00,PE,BANKNIFTY25JUL58800PE,0.00,0.00,0.00,3853.35,0.00,3853.35,54919.50,3988.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54142,,BANKNIFTY,,2025-07-31,2025-07-31,59000.00,PE,BANKNIFTY25JUL59000PE,0.00,0.00,0.00,3988.95,0.00,3988.95,54919.50,4130.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54150,,BANKNIFTY,,2025-07-31,2025-07-31,59400.00,PE,BANKNIFTY25JUL59400PE,0.00,0.00,0.00,4266.65,0.00,4266.65,54919.50,4425.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54226,,BANKNIFTY,,2025-07-31,2025-07-31,62000.00,PE,BANKNIFTY25JUL62000PE,0.00,0.00,0.00,6262.65,0.00,6262.65,54919.50,6510.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,62662,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,PE,BANKNIFTY25SEP46500PE,0.00,0.00,0.00,695.05,0.00,695.05,54919.50,172.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,60147,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,PE,BANKNIFTY25DEC55500PE,0.00,0.00,0.00,2000.00,2000.00,2000.00,54919.50,2658.80,970,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58511,,BANKNIFTY,,2026-03-26,2026-03-26,45000.00,PE,BANKNIFTY26MAR45000PE,0.00,0.00,0.00,643.30,0.00,643.30,54919.50,363.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53873,,BANKNIFTY,,2025-07-31,2025-07-31,50600.00,CE,BANKNIFTY25JUL50600CE,0.00,0.00,0.00,5971.95,0.00,5971.95,54919.50,5553.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54095,,BANKNIFTY,,2025-07-31,2025-07-31,57200.00,CE,BANKNIFTY25JUL57200CE,0.00,0.00,0.00,1883.70,0.00,1883.70,54919.50,1559.95,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54069,,BANKNIFTY,,2025-07-31,2025-07-31,56100.00,CE,BANKNIFTY25JUL56100CE,0.00,0.00,0.00,2369.65,0.00,2369.65,54919.50,2014.70,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,54019,,BANKNIFTY,,2025-07-31,2025-07-31,54100.00,CE,BANKNIFTY25JUL54100CE,0.00,0.00,0.00,3459.05,0.00,3459.05,54919.50,3062.15,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,53893,,BANKNIFTY,,2025-07-31,2025-07-31,51200.00,CE,BANKNIFTY25JUL51200CE,0.00,0.00,0.00,5492.75,0.00,5492.75,54919.50,5074.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,58086,,BANKNIFTY,,2025-06-26,2025-06-26,59800.00,CE,BANKNIFTY25JUN59800CE,0.00,0.00,0.00,240.95,208.00,240.95,54919.50,364.90,60,0,0,0.00,0,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,57845,,BANKNIFTY,,2025-06-26,2025-06-26,55800.00,CE,BANKNIFTY25JUN55800CE,1172.80,1207.00,1137.00,1177.55,1185.30,1285.70,54919.50,1177.55,2910,120,36,61522825.50,19,F1,30,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-24,2025-12-24,52500.00,PE,BANKNIFTY25DEC52500PE,0.00,0.00,0.00,1100.00,1100.00,1100.00,54919.50,1550.10,805,0,0,0.00,0,F1,35,,,,,
2025-05-05,2025-05-05,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-25,2025-09-25,58500.00,PE,BANKNIFTY25SEP58500PE,0.00,0.00,0.00,4588.85,0.00,4588.85,54919.50,3959.75,0,0,0,0.00,0,F1,35,,,,,
