INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jul-2023,46800,CE,71.9,161,71.9,99.05,99.05,10059,70783.99,33450,26040,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46900,CE,65.45,145.65,63.9,88.8,88.8,5917,41717.75,9660,4695,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47000,CE,45,132.75,42,78.85,78.85,75870,535903.7,448920,39330,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47100,CE,216.75,216.75,65.65,70.6,70.6,1253,8867.26,3360,3360,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47200,CE,0,0,0,843.6,367.45,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47500,CE,126.05,126.05,44.3,47.25,47.25,12631,90099.79,41550,41550,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48000,CE,27.45,56.15,26.45,35.05,35.05,55044,396649.57,360405,57765,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48500,CE,0,0,0,574.9,151.35,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49000,CE,17.5,31.4,16.55,21.7,21.7,15555,114385.47,204540,27570,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49500,CE,15,28.4,14,19,19,1575,11699,9540,3015,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50000,CE,14.05,20.25,13,16.5,16.5,5458,40948.91,114750,11655,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50500,CE,12.9,18.5,12.9,15.2,15.2,1497,11343.25,18690,4485,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,36500,PE,7.55,9.05,6.1,8.7,8.7,382,2091.9,16830,-690,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37000,PE,6.95,9,6.95,8.6,8.6,551,3058.74,56235,795,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37500,PE,10.95,12.8,7.75,11.6,11.6,401,2256.24,4035,825,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38000,PE,13.5,15.5,10.05,13.85,13.85,687,3917.21,22875,1800,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38500,PE,16.9,22.5,13.1,16.8,16.8,1088,6285.66,20790,5475,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39000,PE,16,20,14.35,19.65,19.65,2002,11717.25,54210,-2280,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39500,PE,20.9,23.95,18,22.1,22.1,1054,6248.31,24615,5190,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40000,PE,20.15,25.65,19.95,24.25,24.25,10121,60761.55,302760,-26265,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40200,PE,23.4,27.65,17.6,23.6,23.6,337,2033.3,8340,990,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40300,PE,24.05,26.6,19.15,23,15.25,27,163.3,330,0,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40400,PE,24.4,26.3,20.7,21.65,21.65,26,157.64,1620,-15,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40500,PE,20.95,27.95,19,25.9,25.9,5108,31050.37,174420,8340,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40600,PE,28.35,44.7,18,22.25,22.25,19,115.8,180,180,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40700,PE,20.9,29.35,20.85,25.75,25.75,38,232.13,225,225,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40800,PE,28.3,29.6,18.05,26.35,26.35,387,2369.94,4095,3570,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40900,PE,21.85,29.6,21.85,27.05,27.05,2166,13296.95,5040,480,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41000,PE,26.8,30.1,22,27.3,27.3,15889,97780.61,249450,-26460,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41100,PE,0,0,0,925.2,38.55,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41200,PE,0,0,0,956.75,42.95,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41300,PE,0,0,0,989.05,47.75,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41400,PE,31.85,34.1,25.6,30.25,30.25,1024,6363.66,12165,-675,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41500,PE,28.15,35,25.15,30.85,30.85,18521,115379.97,165555,-24840,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41600,PE,0,0,0,1090.3,64.9,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41700,PE,0,0,0,1125.5,71.7,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41800,PE,32,39.9,32,35,35,2727,17113.01,11490,255,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41900,PE,0,0,0,1198.2,86.95,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42000,PE,46.1,46.1,34.9,38.35,38.35,35582,224376.75,366870,1665,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42100,PE,48.2,48.2,37.95,40.35,40.35,1247,7882.61,8910,375,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42200,PE,41.05,49.05,40.5,43.25,43.25,1820,11532.6,14475,-3420,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42300,PE,57.6,57.6,42.7,45.75,45.75,2493,15835.52,10725,-2025,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42400,PE,48.4,49.6,45.35,47.85,47.85,299,1903.77,1995,1995,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42500,PE,60.55,60.6,48.15,51.2,51.2,35671,227687.41,304770,-91005,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42600,PE,55.3,62.35,52,55.45,55.45,3602,23047.29,16455,2325,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42700,PE,61.7,67.55,55.85,60.15,60.15,4118,26413.53,30750,2655,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42800,PE,75,75,60.2,65.05,65.05,5169,33236.94,20460,-9270,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42900,PE,67.95,79.55,65.15,70.8,70.8,3270,21077.81,20220,2835,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43000,PE,99.95,99.95,69.8,76.15,76.15,80704,521490.66,1240455,-37380,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43100,PE,93.6,99.55,76.1,85.1,85.1,5414,35071.15,21600,-270,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43200,PE,109.95,109.95,85.9,93.25,93.25,9183,59636.97,55740,18180,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43300,PE,118.75,127.15,94,102.2,102.2,11280,73441.21,54660,435,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43400,PE,150,150,103.5,112.65,112.65,8907,58138.32,32520,-13680,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43500,PE,165.85,165.85,112.5,122,122,52647,344513.98,499185,25260,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43600,PE,179.85,179.85,124,135.25,135.25,7978,52342.17,47565,2205,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43700,PE,188.05,188.05,136.5,147.4,147.4,15065,99093.47,111285,-17940,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43800,PE,195.45,195.45,149,161.95,161.95,13252,87397.2,74085,1455,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43900,PE,206.25,211.3,165,177.2,177.2,8488,56125.65,63930,11505,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44000,PE,221.05,254.2,178,191.5,191.5,96361,638845.84,881655,51780,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44100,PE,270,278.65,195.7,212.2,212.2,7263,48282.67,47670,12915,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44200,PE,290.3,309,214.3,231.35,231.35,14643,97609.45,65985,10305,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44300,PE,313.35,313.35,234.5,251.65,251.65,15070,100731.49,107955,43290,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44400,PE,343.15,358,257.4,279.25,279.25,9551,64025.72,66570,5820,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44500,PE,375,414.95,280,304.9,304.9,67390,452978.69,485970,-1650,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44600,PE,450,450,306.6,333.4,333.4,10389,70038.49,71925,-7620,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44700,PE,480,500,246.8,352.25,352.25,18552,125406.81,97275,25275,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44800,PE,505.15,507,364.4,395.1,395.1,9643,65396.44,53925,11220,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44900,PE,560.2,585.6,397.05,431.15,431.15,7298,49644.6,27225,18240,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45000,PE,599.95,619.05,432.5,469.25,469.25,83892,572347.68,373995,183705,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45100,PE,650.65,668,471.25,510.25,510.25,13517,92500.4,33855,30825,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45200,PE,692.9,692.9,512,555.4,555.4,23986,164650.11,49080,42885,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45300,PE,766.35,778.95,555.25,601.5,601.5,19771,136137.74,66765,64905,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45400,PE,821,821,601.5,649.95,649.95,4649,32110.76,12465,10530,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45500,PE,849.95,891.05,646,700.2,700.2,37815,262085.23,123390,71010,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45600,PE,869.9,869.9,702.45,758.85,758.85,1264,8789.72,5685,5175,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45700,PE,930.2,930.2,756.7,812.35,812.35,1066,7437.12,5625,5175,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45800,PE,998.15,998.15,811.85,874,874,917,6419.86,4815,3300,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45900,PE,1069.35,1069.4,875.55,938,938,487,3421.05,4035,3690,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46000,PE,1207.95,1235,933.45,1004.25,1004.25,10279,72475.13,82575,25590,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46100,PE,1219.65,1219.65,1004.85,1073.6,1073.6,59,417.43,330,120,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46200,PE,1272.85,1272.85,1068.4,1140.1,1140.1,275,1952.93,2235,1980,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46300,PE,1235.9,1247.25,1159.2,1207.8,1207.8,43,306.33,300,225,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46400,PE,1428.6,1428.6,1234.3,1300.2,1300.2,48,343.54,435,300,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46500,PE,1594.95,1595,1281.15,1377.8,1377.8,1518,10906.53,17400,8520,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46600,PE,1570,1570,1424.85,1484.8,1753.95,22,158.79,420,195,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46700,PE,0,0,0,2405.8,1823.6,0,0,45,0,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46800,PE,1632.25,1668.9,1544.15,1620.85,1620.85,212,1539.02,1140,990,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46900,PE,1657.65,1663.3,1642.75,1663.3,1966.8,4,29.13,30,30,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47000,PE,2012.15,2012.15,1685,1804.25,1804.25,909,6656.16,31545,1800,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47100,PE,1868.45,1868.45,1868.45,1868.45,2117.15,1,7.34,15,15,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47200,PE,0,0,0,4201.9,2191.35,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47500,PE,2474.5,2474.5,2185,2300,2425.8,19,141.95,855,120,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48000,PE,2945.35,2945.35,2597.05,2740,2740,466,3546.71,22410,1020,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48500,PE,0,0,0,3877.2,3269.25,0,0,465,0,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49000,PE,3600,3800,3600,3740,3740,100,791.07,5925,660,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49500,PE,4147,4247.65,4147,4173.45,4182.65,4,32.2,1110,-45,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50000,PE,4784,4784,4511.55,4700.6,4700.6,484,3968.64,16305,3075,03-JUL-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50500,PE,5192.05,5255,5145.3,5255,5137.9,4,33.42,975,-30,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,37500,CE,0,0,0,6549.2,7886.8,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38000,CE,0,0,0,6064.05,7390.85,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38500,CE,0,0,0,5584.2,6895.85,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39000,CE,0,0,0,5111.65,6402.4,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39500,CE,0,0,0,4648.65,5911.5,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40000,CE,0,0,0,4197.75,5424.45,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40500,CE,0,0,0,3761.8,4943.15,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,CE,0,0,0,3343.7,4469.9,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,CE,0,0,0,3262.5,4376.5,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,CE,0,0,0,3182.15,4283.55,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,CE,0,0,0,3102.65,4191.05,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,CE,0,0,0,3024.05,4099.1,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,CE,0,0,0,2946.4,4007.7,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,CE,0,0,0,2869.7,3916.85,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,CE,0,0,0,2793.95,3826.65,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,CE,0,0,0,2719.15,3737.05,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,CE,0,0,0,2646.95,3648.1,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,CE,0,0,0,2574,3559.85,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,CE,0,0,0,2500.4,3472.3,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,CE,0,0,0,2429.75,3385.5,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,CE,0,0,0,2360.2,3299.5,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,CE,0,0,0,2291.75,3214.3,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,CE,0,0,0,2224.4,3129.95,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,CE,0,0,0,2158.15,3046.45,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,CE,0,0,0,2093.05,2963.9,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,CE,0,0,0,2029.1,2882.25,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,CE,0,0,0,1966.3,2801.55,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,CE,0,0,0,1902,2721.85,0,0,4740,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,CE,0,0,0,1844.2,2643.2,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,CE,0,0,0,1784.9,2565.55,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,CE,0,0,0,1726.75,2489,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,CE,0,0,0,1417.8,2413.55,0,0,15,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,CE,0,0,0,1301.95,2340.9,0,0,1020,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,CE,0,0,0,1370.85,2267.5,0,0,525,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,CE,1761.8,1762.5,1752.05,1752.05,2193.6,47,320.48,705,690,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,CE,0,0,0,1150,2122.85,0,0,135,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,CE,0,0,0,1048.95,2053.3,0,0,495,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,CE,1539.85,1567.6,1539.85,1567.6,1985,3,20.5,135,30,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,CE,0,0,0,971.3,1917.95,0,0,15,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,CE,0,0,0,1257.45,1852.2,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,CE,0,0,0,1259.05,1787.75,0,0,15,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,CE,1230,1240,1230,1240,1724.6,3,20.53,30,30,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,CE,0,0,0,1122.5,1662.8,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,CE,0,0,0,1079.9,1602.3,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,CE,0,0,0,1038.4,1543.15,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,CE,0,0,0,998.1,1485.35,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,CE,0,0,0,958.9,1428.95,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,CE,0,0,0,920.85,1373.9,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,CE,828.7,828.7,735,774.55,774.55,36,247.74,510,510,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,CE,0,0,0,848.05,1267.85,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,CE,0,0,0,813.3,1216.9,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,CE,0,0,0,779.6,1167.15,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,CE,0,0,0,747,1118.95,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,CE,0,0,0,715.4,1072.1,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,CE,907.55,907.55,907.55,907.55,1026.6,1,6.99,15,15,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,CE,0,0,0,655.3,982.45,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,CE,0,0,0,626.7,939.65,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,CE,0,0,0,599.15,898.2,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,CE,0,0,0,572.5,858,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,CE,0,0,0,546.8,819.15,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,CE,0,0,0,524.05,781.6,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,CE,0,0,0,500.4,745.25,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,CE,0,0,0,475.75,710.2,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,CE,0,0,0,453.6,676.4,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,CE,0,0,0,432.3,643.8,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,CE,0,0,0,411.8,612.4,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46900,CE,0,0,0,392.1,582.15,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,CE,0,0,0,373.2,553.1,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47100,CE,0,0,0,355,525.1,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47200,CE,0,0,0,337.55,498.25,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,CE,0,0,0,289.45,424.6,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,CE,0,0,0,221.9,320.75,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,CE,0,0,0,168.25,238.5,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49000,CE,0,0,0,126.1,174.6,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49500,CE,119.45,119.45,86.05,119.45,125.8,9,66.97,180,135,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50000,CE,66.4,66.4,66.4,66.4,89.25,1,7.5,15,15,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50500,CE,27.35,28.05,20,20.7,20.7,113,856.35,1710,1650,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,37500,PE,0,0,0,17.1,1,0,0,15,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38000,PE,0,0,0,27.85,2.05,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38500,PE,0,0,0,43.9,4,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39000,PE,14.05,14.05,14.05,14.05,7.55,1,5.85,30,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39500,PE,27.8,27.8,27.8,27.8,13.6,17,100.79,270,255,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40000,PE,30,31,25,26,26,8,48.03,120,120,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40500,PE,0,0,0,205.1,39.15,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,PE,0,0,0,282.9,62.9,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,PE,0,0,0,300.9,68.85,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,PE,0,0,0,319.7,75.3,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,PE,0,0,0,227.5,82.25,0,0,15,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,PE,0,0,0,360,89.65,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,PE,136.35,161.45,45,47.3,47.3,17,106.11,240,195,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,PE,0,0,0,404,106.2,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,PE,0,0,0,149.4,115.35,0,0,30,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,PE,0,0,0,451.8,125.15,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,PE,0,0,0,478.75,135.6,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,PE,0,0,0,505,146.75,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,PE,0,0,0,530.6,158.6,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,PE,0,0,0,559.15,171.2,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,PE,0,0,0,588.75,184.6,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,PE,0,0,0,619.5,198.8,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,PE,0,0,0,651.3,213.85,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,PE,0,0,0,684.25,229.75,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,PE,0,0,0,718.35,246.55,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,PE,0,0,0,753.55,264.3,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,PE,0,0,0,789.95,283,0,0,0,0,03-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,PE,0,0,0,827.45,302.7,0,0,0,0,03-JUL-2023,
