INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Jun-2023,44400,PE,666.8,817.5,648.55,792.35,792.35,460,5192.18,3425,750,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44500,PE,785.05,913.05,694.65,870.55,870.55,5652,63996.15,20250,7925,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44600,PE,907.05,909.95,767.7,909.95,1216.2,58,658.89,2100,75,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44700,PE,998,1039,847.7,1021.3,1021.3,73,832.74,625,-200,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44800,PE,1086.95,1130.5,900.1,1095.6,1095.6,2922,33452.37,8525,7275,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,44900,PE,1169.95,1212.4,1005.65,1182.1,1182.1,276,3176.19,2725,2275,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45000,PE,1163.05,1297,1065.4,1264.3,1264.3,1248,14401.55,6250,-400,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45100,PE,1182.35,1336.55,1182.35,1336.55,1562.05,4,46.36,300,-25,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45200,PE,1263.1,1432.95,1258,1418.75,1418.75,45,523.79,800,700,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45300,PE,0,0,0,1519.45,1712.25,0,0,250,0,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45400,PE,0,0,0,1394.15,1789.45,0,0,150,0,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45500,PE,1526,1760,1512.25,1757.35,1757.35,58,682.62,3500,975,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45600,PE,0,0,0,3358.95,1948,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45700,PE,0,0,0,3439.5,2029.3,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45800,PE,0,0,0,3520.8,2111.8,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,45900,PE,0,0,0,3602.75,2195.5,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46000,PE,2110,2208,2110,2208,2280.35,35,421.44,925,875,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46100,PE,0,0,0,3768.65,2366.25,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46200,PE,0,0,0,3852.55,2453.2,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46300,PE,0,0,0,3937.1,2541.1,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46400,PE,0,0,0,4022.2,2629.95,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46500,PE,0,0,0,2411.55,2719.6,0,0,500,0,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,46600,PE,0,0,0,4194.15,2810.05,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47000,PE,0,0,0,4544.5,3179.05,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,47500,PE,3474.4,3474.4,3473.6,3473.6,3652.9,2,25.48,225,50,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48000,PE,0,0,0,4023.35,4136.45,0,0,100,0,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,48500,PE,0,0,0,4558.35,4626.35,0,0,175,0,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49000,PE,0,0,0,6391.65,5120.1,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,49500,PE,0,0,0,6870.4,5616.1,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,01-Jun-2023,50000,PE,0,0,0,7353.3,6113.4,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,CE,0,0,0,7442.4,7400.95,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37000,CE,0,0,0,6949.6,6903.35,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,CE,0,0,0,6459.25,6406.25,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,CE,0,0,0,5972.45,5910.1,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,CE,0,0,0,5490.85,5415.7,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,CE,0,0,0,5016.35,4924.4,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,CE,0,0,0,4551.3,4438.1,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,CE,0,0,0,4098.5,3959.65,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40200,CE,0,0,0,3921.45,3771.25,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40300,CE,0,0,0,3833.85,3677.8,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40400,CE,0,0,0,3747,3584.9,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40500,CE,0,0,0,3660.85,3492.65,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40600,CE,0,0,0,3575.4,3401,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40700,CE,0,0,0,3490.75,3310,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40800,CE,0,0,0,3406.85,3219.75,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40900,CE,0,0,0,3323.75,3130.2,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,CE,0,0,0,3241.5,3041.5,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,CE,0,0,0,3160.1,2953.6,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,CE,0,0,0,3079.6,2866.55,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,CE,0,0,0,3000,2780.45,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,CE,0,0,0,2921.35,2695.35,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41500,CE,0,0,0,2843.6,2611.2,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41600,CE,0,0,0,2766.9,2528.1,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41700,CE,0,0,0,2691.15,2446.1,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41800,CE,0,0,0,2616.4,2365.25,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41900,CE,0,0,0,2544.25,2285.55,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42000,CE,0,0,0,2471.45,2207.05,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,CE,0,0,0,2398.1,2129.8,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,CE,0,0,0,2327.65,2053.85,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42300,CE,0,0,0,2258.35,1980.85,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42400,CE,0,0,0,2190.2,1907.3,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42500,CE,0,0,0,2123.2,1833.65,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42600,CE,0,0,0,2057.35,1763.25,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42700,CE,0,0,0,1992.7,1694.25,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42800,CE,0,0,0,1929.2,1626.8,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42900,CE,0,0,0,1866.95,1560.8,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43000,CE,1291.05,1291.05,1084.4,1091,1091,28,309.25,1175,275,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43100,CE,0,0,0,1746.05,1433.5,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43200,CE,0,0,0,1190,1372.2,0,0,75,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43300,CE,995.05,1031,923.8,923.8,1312.5,21,232.54,250,-175,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43400,CE,925.05,973.2,795.95,837.55,837.55,83,918.27,1075,375,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43500,CE,857.9,930.4,715.55,739.8,739.8,295,3268.45,6050,1475,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43600,CE,780.2,858,662,685.2,685.2,111,1231.64,1025,-50,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43700,CE,717.55,801.85,628.8,641.5,641.5,91,1010.58,2575,350,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43800,CE,710,740,555,576.9,576.9,241,2677.74,2350,1675,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43900,CE,0,0,0,1311.55,987.95,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44000,CE,557.75,624.9,450,471.65,471.65,2035,22659.69,21625,14975,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44100,CE,551.6,563,406.8,425.15,425.15,95,1059.47,1275,225,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44200,CE,634.6,634.6,371.7,384.85,384.85,257,2868.5,2550,1200,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44300,CE,0,0,0,1124.15,804.1,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44400,CE,0,0,0,1080.35,762.1,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44500,CE,0,0,0,1037.8,721.7,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44600,CE,0,0,0,996.4,682.85,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44700,CE,0,0,0,956.2,645.5,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44800,CE,0,0,0,917.2,609.7,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44900,CE,0,0,0,879.35,575.35,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45000,CE,0,0,0,842.65,542.45,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45100,CE,0,0,0,807.1,511,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45200,CE,0,0,0,772.7,480.95,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45300,CE,0,0,0,739.35,452.2,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45400,CE,0,0,0,707.1,424.85,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45500,CE,0,0,0,675.95,398.8,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45600,CE,0,0,0,645.85,376.05,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45700,CE,0,0,0,616.8,350.85,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45800,CE,0,0,0,588.75,328.45,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45900,CE,0,0,0,561.7,307.25,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46000,CE,0,0,0,535.65,287.1,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46100,CE,0,0,0,512.5,268.05,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46200,CE,0,0,0,488.55,250.05,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46300,CE,0,0,0,463.7,233.05,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46400,CE,0,0,0,85.45,217,0,0,25,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46500,CE,137.8,137.8,20.75,40.95,40.95,35,407.23,725,700,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46600,CE,0,0,0,399.25,187.6,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47000,CE,0,0,0,324.75,138.65,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47500,CE,70.45,70.45,42.95,42.95,93.1,2,23.77,25,25,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48000,CE,0,0,0,187.25,61.05,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48500,CE,14.9,20,9.15,17,17,56,679.21,2625,650,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49000,CE,13,14,13,13.05,13.05,29,355.34,3350,50,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49500,CE,17,17,17,17,15,4,49.51,575,75,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50000,CE,10.35,10.35,10.35,10.35,9,1,12.5,25,25,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,36500,PE,0,0,0,4.8,0.3,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37000,PE,0,0,0,8.55,0.65,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,37500,PE,0,0,0,33.6,1.55,0,0,25,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38000,PE,0,0,0,20,3.35,0,0,900,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,38500,PE,0,0,0,25.7,6.9,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39000,PE,26.15,26.15,20,22.55,22.55,14,136.58,525,350,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,39500,PE,30.65,31.45,30.65,31.45,25.25,7,69.17,300,175,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40000,PE,34,34,26.9,28.5,28.5,52,520.4,1000,825,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40200,PE,65.2,65.2,65.2,65.2,55.5,1,10.06,25,25,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40300,PE,0,0,0,170,61.7,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40400,PE,61.95,61.95,61.95,61.95,61.95,1,10.11,100,25,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40500,PE,0,0,0,195.6,75.7,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40600,PE,0,0,0,209.45,83.65,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40700,PE,0,0,0,224.1,92.25,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40800,PE,0,0,0,239.5,101.55,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,40900,PE,0,0,0,255.75,111.65,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41000,PE,0,0,0,272.8,122.5,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41100,PE,0,0,0,290.7,134.2,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41200,PE,0,0,0,309.5,146.8,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41300,PE,0,0,0,329.2,160.3,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41400,PE,0,0,0,349.85,174.75,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41500,PE,0,0,0,371.45,190.2,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41600,PE,0,0,0,123.35,206.7,0,0,25,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41700,PE,0,0,0,169.95,224.3,0,0,350,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41800,PE,0,0,0,442.15,243,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,41900,PE,0,0,0,469.3,262.9,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42000,PE,102.05,121.15,82.15,111.3,111.3,183,1926.18,4075,175,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42100,PE,0,0,0,399.1,306.35,0,0,200,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42200,PE,120,131.9,110.05,112,330,82,867.5,3225,25,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42300,PE,0,0,0,365.85,356.6,0,0,200,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42400,PE,210.75,210.75,100,133,382.65,46,489.21,750,575,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42500,PE,153,176.9,142,166.8,166.8,121,1290.42,4075,550,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42600,PE,165,165,165,165,437.75,15,160.36,500,-350,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42700,PE,182.1,200,165,200,200,16,171.56,975,300,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42800,PE,198.9,218.1,198.9,218.1,500.5,7,75.25,475,125,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,42900,PE,0,0,0,406,534.15,0,0,200,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43000,PE,251.05,292,222.15,279.4,279.4,822,8888.97,13375,1725,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43100,PE,0,0,0,468.1,606,0,0,650,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43200,PE,313,347,257.05,337,337,70,761.08,1600,400,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43300,PE,300.1,329.75,300.1,329.75,684.15,8,87.22,500,25,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43400,PE,329.25,368.65,322.15,344.35,725.65,35,382.76,950,250,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43500,PE,400.05,456.2,348,434.3,434.3,691,7582.8,7575,725,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43600,PE,444.4,478.1,378.8,467.05,467.05,70,770.41,2125,700,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43700,PE,435.25,517.8,404.15,508.6,508.6,66,728.62,675,250,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43800,PE,481,584.55,450,559.15,559.15,274,3035.12,2150,875,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,43900,PE,549.75,633.05,490,599.2,599.2,460,5110.82,2425,1450,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44000,PE,598.35,688.25,530,653.15,653.15,1946,21691.72,16450,9950,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44100,PE,668.2,694,586.85,694,694,193,2157.89,925,700,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44200,PE,0,0,0,1378.35,1115.65,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44300,PE,0,0,0,1432.65,1171.7,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44400,PE,0,0,0,1488.15,1229.3,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44500,PE,843.9,950.5,805,950.5,950.5,36,408.07,375,100,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44600,PE,0,0,0,1602.8,1349.25,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44700,PE,0,0,0,1661.95,1411.5,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44800,PE,0,0,0,1722.25,1475.25,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,44900,PE,0,0,0,1783.7,1540.5,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45000,PE,0,0,0,1846.3,1607.25,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45100,PE,0,0,0,1910.05,1675.35,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45200,PE,0,0,0,1974.95,1744.9,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45300,PE,0,0,0,2040.95,1815.75,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45400,PE,0,0,0,2108,1888,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45500,PE,0,0,0,2176.15,1961.5,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45600,PE,0,0,0,2245.35,2038.4,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45700,PE,0,0,0,2315.6,2112.75,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45800,PE,0,0,0,2386.85,2189.95,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,45900,PE,0,0,0,2459.15,2268.35,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46000,PE,0,0,0,2532.35,2347.8,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46100,PE,0,0,0,2608.55,2428.35,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46200,PE,0,0,0,2683.9,2509.95,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46300,PE,0,0,0,2758.35,2592.5,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46400,PE,0,0,0,2835.3,2676.05,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46500,PE,0,0,0,2913.15,2760.5,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,46600,PE,0,0,0,2991.85,2845.85,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47000,PE,0,0,0,3314.6,3195.3,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,47500,PE,0,0,0,3734.5,3647.7,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48000,PE,0,0,0,4170.15,4113.6,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,48500,PE,0,0,0,4619.05,4589.65,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49000,PE,0,0,0,5078.75,5073,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,49500,PE,0,0,0,5547.3,5561.5,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,08-Jun-2023,50000,PE,0,0,0,6022.85,6053.45,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,37500,CE,0,0,0,6252.6,6461,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38000,CE,0,0,0,5767.6,5968.5,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,38500,CE,0,0,0,5288.5,5479.4,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39000,CE,0,0,0,4817.4,4995.35,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,39500,CE,0,0,0,4356.8,4518.65,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40000,CE,0,0,0,3909.65,4052.15,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,40500,CE,0,0,0,3478.95,3599.3,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41000,CE,0,0,0,3067.9,3163.8,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41100,CE,0,0,0,2988.3,3079.1,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41200,CE,0,0,0,2909.7,2995.35,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41300,CE,0,0,0,2832,2912.45,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41400,CE,0,0,0,2755.3,2830.55,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41500,CE,0,0,0,2679.6,2749.6,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41600,CE,0,0,0,2604.9,2669.7,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41700,CE,0,0,0,2532.75,2590.8,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41800,CE,0,0,0,2460,2513,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,41900,CE,0,0,0,2386.75,2436.25,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42000,CE,0,0,0,2316.4,2360.65,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42100,CE,0,0,0,2247.15,2287.9,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42200,CE,0,0,0,2179.05,2214.4,0,0,0,0,18-MAY-2023,
OPTIDX,BANKNIFTY,15-Jun-2023,42300,CE,0,0,0,2112.15,2140.5,0,0,0,0,18-MAY-2023,
