TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-28,2025-10-28,FO,NSE,IDO,52933,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,PE,BANKNIFTY25OCT51000PE,2.05,3.25,0.05,0.20,0.05,3.60,58214.10,58214.10,53130,-63420,8459,15099782215.00,3296,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49836,,BANKNIFTY,,2025-11-25,2025-11-25,52300.00,PE,BANKNIFTY25NOV52300PE,0.00,0.00,0.00,958.90,0.00,958.90,58214.10,1.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49821,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,PE,BANKNIFTY25NOV52000PE,26.75,35.30,18.50,20.50,22.95,25.50,58214.10,20.50,109270,20545,5498,10011366802.50,3133,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49816,,BANKNIFTY,,2025-11-25,2025-11-25,51800.00,PE,BANKNIFTY25NOV51800PE,0.00,0.00,0.00,805.60,0.00,805.60,58214.10,0.65,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49807,,BANKNIFTY,,2025-11-25,2025-11-25,51700.00,PE,BANKNIFTY25NOV51700PE,0.00,0.00,0.00,777.15,0.00,777.15,58214.10,0.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49796,,BANKNIFTY,,2025-11-25,2025-11-25,51400.00,PE,BANKNIFTY25NOV51400PE,0.00,0.00,0.00,698.75,0.00,698.75,58214.10,0.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49790,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,PE,BANKNIFTY25NOV51100PE,0.00,0.00,0.00,622.20,0.00,622.20,58214.10,0.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49784,,BANKNIFTY,,2025-11-25,2025-11-25,50800.00,PE,BANKNIFTY25NOV50800PE,0.00,0.00,0.00,553.45,0.00,553.45,58214.10,0.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49780,,BANKNIFTY,,2025-11-25,2025-11-25,50600.00,PE,BANKNIFTY25NOV50600PE,0.00,0.00,0.00,510.90,0.00,510.90,58214.10,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49775,,BANKNIFTY,,2025-11-25,2025-11-25,50400.00,PE,BANKNIFTY25NOV50400PE,0.00,0.00,0.00,470.80,0.00,470.80,58214.10,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49766,,BANKNIFTY,,2025-11-25,2025-11-25,50000.00,PE,BANKNIFTY25NOV50000PE,17.00,24.90,12.65,13.75,16.00,15.50,58214.10,13.75,128030,23765,3154,5521276678.75,1866,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49764,,BANKNIFTY,,2025-11-25,2025-11-25,49900.00,PE,BANKNIFTY25NOV49900PE,0.00,0.00,0.00,380.90,0.00,380.90,58214.10,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49758,,BANKNIFTY,,2025-11-25,2025-11-25,49700.00,PE,BANKNIFTY25NOV49700PE,0.00,0.00,0.00,348.85,0.00,348.85,58214.10,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49756,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,PE,BANKNIFTY25NOV49600PE,0.00,0.00,0.00,333.60,0.00,333.60,58214.10,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49749,,BANKNIFTY,,2025-11-25,2025-11-25,49300.00,PE,BANKNIFTY25NOV49300PE,0.00,0.00,0.00,291.00,0.00,291.00,58214.10,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49747,,BANKNIFTY,,2025-11-25,2025-11-25,49200.00,PE,BANKNIFTY25NOV49200PE,0.00,0.00,0.00,277.80,0.00,277.80,58214.10,0.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49719,,BANKNIFTY,,2025-11-25,2025-11-25,48500.00,PE,BANKNIFTY25NOV48500PE,17.90,18.05,11.05,11.40,11.40,13.40,58214.10,11.40,4480,1925,219,371867727.00,89,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49703,,BANKNIFTY,,2025-11-25,2025-11-25,48000.00,PE,BANKNIFTY25NOV48000PE,13.30,14.90,10.20,10.90,11.60,12.50,58214.10,10.90,61040,5670,1147,1927476134.50,516,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49684,,BANKNIFTY,,2025-11-25,2025-11-25,47500.00,PE,BANKNIFTY25NOV47500PE,13.75,13.80,9.10,10.20,9.10,12.65,58214.10,10.20,5040,1155,104,172946392.50,50,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,49667,,BANKNIFTY,,2025-11-25,2025-11-25,47000.00,PE,BANKNIFTY25NOV47000PE,10.55,14.90,9.25,10.60,10.15,11.95,58214.10,10.60,22610,7945,447,735503685.00,136,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,54818,,BANKNIFTY,,2025-10-28,2025-10-28,65500.00,PE,BANKNIFTY25OCT65500PE,0.00,0.00,0.00,8715.55,0.00,8715.55,58214.10,58214.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,54452,,BANKNIFTY,,2025-10-28,2025-10-28,63100.00,PE,BANKNIFTY25OCT63100PE,0.00,0.00,0.00,6547.60,0.00,6547.60,58214.10,58214.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,54351,,BANKNIFTY,,2025-10-28,2025-10-28,62900.00,PE,BANKNIFTY25OCT62900PE,0.00,0.00,0.00,6374.30,0.00,6374.30,58214.10,58214.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,54340,,BANKNIFTY,,2025-10-28,2025-10-28,62800.00,PE,BANKNIFTY25OCT62800PE,0.00,0.00,0.00,6288.15,0.00,6288.15,58214.10,58214.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,54331,,BANKNIFTY,,2025-10-28,2025-10-28,62700.00,PE,BANKNIFTY25OCT62700PE,0.00,0.00,0.00,6202.35,0.00,6202.35,58214.10,58214.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,54327,,BANKNIFTY,,2025-10-28,2025-10-28,62600.00,PE,BANKNIFTY25OCT62600PE,0.00,0.00,0.00,6116.95,0.00,6116.95,58214.10,58214.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,54239,,BANKNIFTY,,2025-10-28,2025-10-28,62500.00,PE,BANKNIFTY25OCT62500PE,0.00,0.00,0.00,6473.00,6473.00,6473.00,58214.10,58214.10,35,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,54203,,BANKNIFTY,,2025-10-28,2025-10-28,62100.00,PE,BANKNIFTY25OCT62100PE,0.00,0.00,0.00,5695.60,0.00,5695.60,58214.10,58214.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,54160,,BANKNIFTY,,2025-10-28,2025-10-28,61900.00,PE,BANKNIFTY25OCT61900PE,0.00,0.00,0.00,5529.85,0.00,5529.85,58214.10,58214.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,54155,,BANKNIFTY,,2025-10-28,2025-10-28,61800.00,PE,BANKNIFTY25OCT61800PE,0.00,0.00,0.00,5447.60,0.00,5447.60,58214.10,58214.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,54107,,BANKNIFTY,,2025-10-28,2025-10-28,61700.00,PE,BANKNIFTY25OCT61700PE,0.00,0.00,0.00,5365.80,0.00,5365.80,58214.10,58214.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,54058,,BANKNIFTY,,2025-10-28,2025-10-28,61600.00,PE,BANKNIFTY25OCT61600PE,0.00,0.00,0.00,3527.55,3527.55,3527.55,58214.10,58214.10,35,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53881,,BANKNIFTY,,2025-10-28,2025-10-28,61400.00,PE,BANKNIFTY25OCT61400PE,0.00,0.00,0.00,5123.05,0.00,5123.05,58214.10,58214.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53853,,BANKNIFTY,,2025-10-28,2025-10-28,61200.00,PE,BANKNIFTY25OCT61200PE,0.00,0.00,0.00,4963.55,0.00,4963.55,58214.10,58214.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53849,,BANKNIFTY,,2025-10-28,2025-10-28,61100.00,PE,BANKNIFTY25OCT61100PE,3124.95,3132.00,2961.45,2961.45,2961.45,2824.60,58214.10,58214.10,105,70,6,13482504.00,3,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53825,,BANKNIFTY,,2025-10-28,2025-10-28,60800.00,PE,BANKNIFTY25OCT60800PE,2593.90,2593.90,2593.90,2593.90,2593.90,5211.40,58214.10,58214.10,140,35,1,2218786.50,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53823,,BANKNIFTY,,2025-10-28,2025-10-28,60700.00,PE,BANKNIFTY25OCT60700PE,0.00,0.00,0.00,5186.70,5186.70,5186.70,58214.10,58214.10,140,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53786,,BANKNIFTY,,2025-10-28,2025-10-28,60400.00,PE,BANKNIFTY25OCT60400PE,0.00,0.00,0.00,4891.25,4891.25,4891.25,58214.10,58214.10,210,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53745,,BANKNIFTY,,2025-10-28,2025-10-28,60200.00,PE,BANKNIFTY25OCT60200PE,0.00,0.00,0.00,2089.80,2089.80,2089.80,58214.10,58214.10,210,0,0,0.00,0,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53728,,BANKNIFTY,,2025-10-28,2025-10-28,60100.00,PE,BANKNIFTY25OCT60100PE,2133.75,2133.75,2133.75,2133.75,2133.75,2032.80,58214.10,58214.10,700,140,4,8712725.00,1,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53723,,BANKNIFTY,,2025-10-28,2025-10-28,60000.00,PE,BANKNIFTY25OCT60000PE,1800.00,2226.25,1674.85,1828.20,1788.20,1818.55,58214.10,58214.10,29225,-16905,1679,3640688530.50,921,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53700,,BANKNIFTY,,2025-10-28,2025-10-28,59800.00,PE,BANKNIFTY25OCT59800PE,1608.80,1608.80,1605.60,1605.60,1605.60,1664.50,58214.10,58214.10,245,-175,5,10746204.00,2,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53694,,BANKNIFTY,,2025-10-28,2025-10-28,59700.00,PE,BANKNIFTY25OCT59700PE,1540.95,1670.00,1493.00,1670.00,1670.00,1503.40,58214.10,58214.10,980,-175,8,17143364.00,5,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53456,,BANKNIFTY,,2025-10-28,2025-10-28,59600.00,PE,BANKNIFTY25OCT59600PE,1759.20,1759.40,1398.60,1398.60,1398.60,1514.20,58214.10,58214.10,280,-105,9,19315555.00,3,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53196,,BANKNIFTY,,2025-10-28,2025-10-28,58700.00,PE,BANKNIFTY25OCT58700PE,578.00,945.05,409.70,520.90,485.60,559.45,58214.10,58214.10,20860,4025,23680,49138504616.25,14437,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53194,,BANKNIFTY,,2025-10-28,2025-10-28,58600.00,PE,BANKNIFTY25OCT58600PE,475.05,843.85,329.55,420.15,385.70,471.80,58214.10,58214.10,39725,7070,40968,84723262153.25,25980,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53182,,BANKNIFTY,,2025-10-28,2025-10-28,58500.00,PE,BANKNIFTY25OCT58500PE,398.95,744.50,256.20,318.00,286.15,388.95,58214.10,58214.10,255535,-88270,165479,341229107273.25,107906,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53180,,BANKNIFTY,,2025-10-28,2025-10-28,58400.00,PE,BANKNIFTY25OCT58400PE,360.00,646.80,166.00,210.00,185.55,313.60,58214.10,58214.10,92505,1715,215633,443081032460.50,138515,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53168,,BANKNIFTY,,2025-10-28,2025-10-28,58200.00,PE,BANKNIFTY25OCT58200PE,215.00,460.35,0.05,17.65,0.05,182.60,58214.10,58214.10,1736910,1088640,3047475,6217561288515.50,1437986,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53158,,BANKNIFTY,,2025-10-28,2025-10-28,58100.00,PE,BANKNIFTY25OCT58100PE,130.05,373.00,0.05,5.55,0.05,136.10,58214.10,58214.10,999075,322070,4264694,8682995309679.25,1841388,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53156,,BANKNIFTY,,2025-10-28,2025-10-28,58000.00,PE,BANKNIFTY25OCT58000PE,98.15,291.05,0.05,1.65,0.05,100.45,58214.10,58214.10,1704115,-197645,6416278,13039486945756.25,2834130,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53153,,BANKNIFTY,,2025-10-28,2025-10-28,57900.00,PE,BANKNIFTY25OCT57900PE,70.00,220.00,0.05,0.90,0.05,76.15,58214.10,58214.10,717710,138495,4528316,9184808309941.25,1834313,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53143,,BANKNIFTY,,2025-10-28,2025-10-28,57600.00,PE,BANKNIFTY25OCT57600PE,39.75,76.00,0.05,0.45,0.05,33.55,58214.10,58214.10,388640,-2100,1750527,3530431241940.75,585925,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53141,,BANKNIFTY,,2025-10-28,2025-10-28,57500.00,PE,BANKNIFTY25OCT57500PE,24.85,54.00,0.05,0.40,0.05,27.70,58214.10,58214.10,440405,-596855,2201903,4432567907607.00,580858,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53137,,BANKNIFTY,,2025-10-28,2025-10-28,57400.00,PE,BANKNIFTY25OCT57400PE,19.30,37.35,0.05,0.35,0.05,23.40,58214.10,58214.10,297150,-38745,979895,1969094685048.75,324933,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53127,,BANKNIFTY,,2025-10-28,2025-10-28,57200.00,PE,BANKNIFTY25OCT57200PE,10.00,18.75,0.10,0.40,0.10,17.30,58214.10,58214.10,245700,-84280,457081,915187445653.25,159640,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53125,,BANKNIFTY,,2025-10-28,2025-10-28,57100.00,PE,BANKNIFTY25OCT57100PE,10.75,13.95,0.05,0.30,0.20,15.45,58214.10,58214.10,166495,-72520,354763,709059666367.50,108378,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53123,,BANKNIFTY,,2025-10-28,2025-10-28,57000.00,PE,BANKNIFTY25OCT57000PE,9.00,12.30,0.10,0.30,0.25,14.15,58214.10,58214.10,1095570,-352590,746365,1489115181650.25,191719,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53119,,BANKNIFTY,,2025-10-28,2025-10-28,56900.00,PE,BANKNIFTY25OCT56900PE,9.80,10.65,0.05,0.30,0.30,12.70,58214.10,58214.10,159460,-18410,230901,459868013214.75,78131,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53117,,BANKNIFTY,,2025-10-28,2025-10-28,56800.00,PE,BANKNIFTY25OCT56800PE,7.05,9.50,0.05,0.25,0.30,11.55,58214.10,58214.10,194635,-56490,184736,367274800613.00,61354,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53109,,BANKNIFTY,,2025-10-28,2025-10-28,56400.00,PE,BANKNIFTY25OCT56400PE,5.00,6.55,0.10,0.35,0.30,9.10,58214.10,58214.10,186655,1155,91953,181523212895.50,32849,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53107,,BANKNIFTY,,2025-10-28,2025-10-28,56300.00,PE,BANKNIFTY25OCT56300PE,8.00,8.00,0.05,0.30,0.15,8.70,58214.10,58214.10,193585,-595,97271,191680052511.50,39482,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53103,,BANKNIFTY,,2025-10-28,2025-10-28,56200.00,PE,BANKNIFTY25OCT56200PE,2.00,5.85,0.05,0.35,0.30,8.45,58214.10,58214.10,213675,47845,90779,178570393508.50,35222,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53101,,BANKNIFTY,,2025-10-28,2025-10-28,56100.00,PE,BANKNIFTY25OCT56100PE,7.15,7.20,0.05,0.25,0.10,8.40,58214.10,58214.10,201005,60830,84054,165046738421.25,31994,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53097,,BANKNIFTY,,2025-10-28,2025-10-28,55900.00,PE,BANKNIFTY25OCT55900PE,8.30,8.30,0.15,0.40,0.15,8.30,58214.10,58214.10,297010,-47285,95677,187199419767.50,35796,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53095,,BANKNIFTY,,2025-10-28,2025-10-28,55800.00,PE,BANKNIFTY25OCT55800PE,4.40,6.00,0.05,0.25,0.05,7.95,58214.10,58214.10,80535,-56350,43635,85222941716.50,19157,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53093,,BANKNIFTY,,2025-10-28,2025-10-28,55700.00,PE,BANKNIFTY25OCT55700PE,2.30,5.75,0.10,0.35,0.10,7.50,58214.10,58214.10,140350,-49805,43905,85596272541.50,18148,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53091,,BANKNIFTY,,2025-10-28,2025-10-28,55600.00,PE,BANKNIFTY25OCT55600PE,6.00,6.00,0.10,0.35,0.10,7.65,58214.10,58214.10,156975,-138075,58247,113353815911.00,21698,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53089,,BANKNIFTY,,2025-10-28,2025-10-28,55500.00,PE,BANKNIFTY25OCT55500PE,4.90,5.75,0.10,0.20,0.15,7.00,58214.10,58214.10,533365,-257950,206984,402084677652.00,51249,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53085,,BANKNIFTY,,2025-10-28,2025-10-28,55400.00,PE,BANKNIFTY25OCT55400PE,7.05,7.05,0.05,0.20,0.35,7.05,58214.10,58214.10,60200,-46480,30951,60016674963.00,11758,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53079,,BANKNIFTY,,2025-10-28,2025-10-28,55100.00,PE,BANKNIFTY25OCT55100PE,6.55,6.55,0.05,0.25,2.10,6.55,58214.10,58214.10,84665,-36645,20245,39044242496.00,7771,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53077,,BANKNIFTY,,2025-10-28,2025-10-28,55000.00,PE,BANKNIFTY25OCT55000PE,3.90,5.10,0.05,0.15,0.10,6.15,58214.10,58214.10,1006565,-150045,223572,430391435547.50,46397,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53073,,BANKNIFTY,,2025-10-28,2025-10-28,54800.00,PE,BANKNIFTY25OCT54800PE,5.30,5.60,0.10,0.30,0.10,6.20,58214.10,58214.10,149065,9275,22862,43851062748.50,10276,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53070,,BANKNIFTY,,2025-10-28,2025-10-28,54700.00,PE,BANKNIFTY25OCT54700PE,5.90,5.90,0.05,0.25,0.35,5.80,58214.10,58214.10,169785,76230,18497,35413789530.00,8175,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53038,,BANKNIFTY,,2025-10-28,2025-10-28,54600.00,PE,BANKNIFTY25OCT54600PE,4.60,4.65,0.05,0.25,0.45,5.80,58214.10,58214.10,92925,-2975,10815,20668284791.00,5192,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53018,,BANKNIFTY,,2025-10-28,2025-10-28,54300.00,PE,BANKNIFTY25OCT54300PE,4.00,6.70,0.05,0.25,0.40,5.40,58214.10,58214.10,31465,-20055,10858,20636655345.25,5524,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53008,,BANKNIFTY,,2025-10-28,2025-10-28,54100.00,PE,BANKNIFTY25OCT54100PE,3.50,4.45,0.05,0.20,0.20,4.90,58214.10,58214.10,26320,-3535,4852,9187586212.00,2360,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,53006,,BANKNIFTY,,2025-10-28,2025-10-28,54000.00,PE,BANKNIFTY25OCT54000PE,2.75,4.60,0.05,0.10,0.40,5.15,58214.10,58214.10,606655,-239295,86569,163621914795.50,19317,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52996,,BANKNIFTY,,2025-10-28,2025-10-28,53800.00,PE,BANKNIFTY25OCT53800PE,3.50,5.35,0.05,0.15,0.05,4.70,58214.10,58214.10,21070,-7385,4587,8637608019.25,2699,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52989,,BANKNIFTY,,2025-10-28,2025-10-28,53600.00,PE,BANKNIFTY25OCT53600PE,3.05,4.45,0.05,0.20,0.60,4.50,58214.10,58214.10,12950,-10745,1487,2789699638.25,821,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52985,,BANKNIFTY,,2025-10-28,2025-10-28,53400.00,PE,BANKNIFTY25OCT53400PE,3.90,4.45,0.05,0.20,0.10,5.25,58214.10,58214.10,10080,-9695,4679,8745361371.25,2425,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52983,,BANKNIFTY,,2025-10-28,2025-10-28,53300.00,PE,BANKNIFTY25OCT53300PE,2.10,3.85,0.05,0.20,0.05,4.45,58214.10,58214.10,11725,-15295,2438,4548214557.25,1127,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52977,,BANKNIFTY,,2025-10-28,2025-10-28,53100.00,PE,BANKNIFTY25OCT53100PE,4.25,6.70,0.15,0.60,0.15,4.00,58214.10,58214.10,4900,-2345,2025,3763557539.00,1413,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52975,,BANKNIFTY,,2025-10-28,2025-10-28,53000.00,PE,BANKNIFTY25OCT53000PE,2.75,3.70,0.05,0.10,0.05,4.15,58214.10,58214.10,225260,-150395,56089,104048359691.50,11443,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52973,,BANKNIFTY,,2025-10-28,2025-10-28,52900.00,PE,BANKNIFTY25OCT52900PE,4.10,4.10,0.05,0.20,0.05,4.45,58214.10,58214.10,7350,735,1656,3066150438.75,976,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52971,,BANKNIFTY,,2025-10-28,2025-10-28,52800.00,PE,BANKNIFTY25OCT52800PE,3.90,4.20,0.10,0.15,0.20,3.95,58214.10,58214.10,9100,-2240,1388,2565095592.50,1034,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52967,,BANKNIFTY,,2025-10-28,2025-10-28,52600.00,PE,BANKNIFTY25OCT52600PE,2.00,2.55,0.15,0.20,0.15,3.75,58214.10,58214.10,4900,-735,1092,2010414526.75,835,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52965,,BANKNIFTY,,2025-10-28,2025-10-28,52500.00,PE,BANKNIFTY25OCT52500PE,3.40,3.50,0.05,0.10,0.05,3.90,58214.10,58214.10,77350,-57050,7298,13410566291.50,2963,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52963,,BANKNIFTY,,2025-10-28,2025-10-28,52400.00,PE,BANKNIFTY25OCT52400PE,4.15,4.30,0.05,0.20,0.10,4.00,58214.10,58214.10,2765,-2275,1017,1865232299.00,652,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52959,,BANKNIFTY,,2025-10-28,2025-10-28,52200.00,PE,BANKNIFTY25OCT52200PE,4.40,4.40,0.05,0.10,0.05,4.55,58214.10,58214.10,5250,1085,2272,4151070913.50,1694,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52949,,BANKNIFTY,,2025-10-28,2025-10-28,51800.00,PE,BANKNIFTY25OCT51800PE,3.75,3.75,0.10,0.15,0.10,4.00,58214.10,58214.10,4200,-1295,339,614620305.25,168,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52947,,BANKNIFTY,,2025-10-28,2025-10-28,51700.00,PE,BANKNIFTY25OCT51700PE,2.95,3.00,0.05,0.15,0.05,4.30,58214.10,58214.10,595,-665,65,117620177.50,37,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52945,,BANKNIFTY,,2025-10-28,2025-10-28,51600.00,PE,BANKNIFTY25OCT51600PE,1.80,2.80,0.45,0.65,0.65,3.60,58214.10,58214.10,2310,-245,86,155320838.75,40,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52943,,BANKNIFTY,,2025-10-28,2025-10-28,51500.00,PE,BANKNIFTY25OCT51500PE,2.40,3.05,0.05,0.10,0.25,3.60,58214.10,58214.10,51170,-6545,1598,2880470831.00,695,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52937,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,PE,BANKNIFTY25OCT51200PE,3.35,3.35,0.50,0.55,0.55,4.25,58214.10,58214.10,3850,2240,176,315401842.00,79,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52927,,BANKNIFTY,,2025-10-28,2025-10-28,50800.00,PE,BANKNIFTY25OCT50800PE,4.20,4.20,0.10,0.10,0.10,4.15,58214.10,58214.10,1155,-875,156,277376774.50,74,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52917,,BANKNIFTY,,2025-10-28,2025-10-28,50300.00,PE,BANKNIFTY25OCT50300PE,3.15,3.15,0.05,0.20,0.05,3.70,58214.10,58214.10,1540,-1295,123,216548092.25,54,F1,35,,,,,
2025-10-28,2025-10-28,FO,NSE,IDO,52915,,BANKNIFTY,,2025-10-28,2025-10-28,50200.00,PE,BANKNIFTY25OCT50200PE,3.45,3.55,0.15,0.45,0.15,3.85,58214.10,58214.10,5740,700,945,1660427699.00,517,F1,35,,,,,
