INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Dec-2022,41700,PE,0,0,0,1339.8,830.4,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41800,PE,0,0,0,1389.75,870.45,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,41900,PE,0,0,0,1441,911.75,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42000,PE,0,0,0,1493.35,954.3,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42100,PE,0,0,0,1546.8,998.15,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42200,PE,0,0,0,1601.3,1043.2,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42300,PE,0,0,0,1656.95,1089.55,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42400,PE,0,0,0,1713.65,1137.15,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42500,PE,717.15,788.1,640,651.2,651.2,74,799.27,1100,-200,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42600,PE,0,0,0,1830.25,1235.95,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42700,PE,0,0,0,1890.1,1287.35,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42800,PE,0,0,0,1951.05,1340,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,42900,PE,0,0,0,2013,1393.85,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43000,PE,0,0,0,2076,1448.95,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43100,PE,0,0,0,2139.95,1505.3,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43200,PE,0,0,0,2204.95,1562.85,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43300,PE,0,0,0,2270.95,1621.65,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43400,PE,0,0,0,2337.9,1681.6,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43500,PE,0,0,0,2405.8,1742.75,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43600,PE,0,0,0,2474.6,1805.1,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43700,PE,0,0,0,2544.4,1868.6,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43800,PE,0,0,0,2615.1,1933.25,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,43900,PE,0,0,0,2686.65,1999,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44000,PE,0,0,0,2759.15,2065.9,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44100,PE,0,0,0,2832.45,2133.85,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44200,PE,0,0,0,2908.55,2202.9,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44300,PE,0,0,0,2983.75,2273,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44400,PE,0,0,0,3059.75,2344.15,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,44500,PE,0,0,0,3134.8,2416.3,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45000,PE,0,0,0,3529.4,2792.25,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,45500,PE,0,0,0,3941.25,3189.85,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46000,PE,0,0,0,4368.3,3606.75,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,46500,PE,0,0,0,4808.4,4040.2,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47000,PE,0,0,0,5259.6,4487.55,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,15-Dec-2022,47500,PE,0,0,0,5720.15,4946.4,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,37500,CE,0,0,0,5282.9,5250.35,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38000,CE,0,0,0,4825.25,4791.05,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38500,CE,0,0,0,4380.15,4344.2,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39000,CE,0,0,0,3950.05,3912.4,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39500,CE,0,0,0,3537.5,3498.2,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40000,CE,0,0,0,3144.9,3104.1,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40500,CE,0,0,0,2775.7,2733.8,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40600,CE,0,0,0,2702.7,2660.55,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40700,CE,0,0,0,2632.5,2590.2,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40800,CE,0,0,0,2563.25,2520.8,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40900,CE,0,0,0,2495.05,2452.45,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41000,CE,0,0,0,2427.85,2385.15,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41100,CE,0,0,0,2361.7,2318.85,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41200,CE,0,0,0,2296.55,2253.65,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41300,CE,0,0,0,2232.5,2189.55,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41400,CE,0,0,0,2169.5,2126.5,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41500,CE,0,0,0,2107.55,2064.55,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41600,CE,0,0,0,2046.7,2003.7,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41700,CE,0,0,0,1986.9,1943.95,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41800,CE,0,0,0,1928.2,1885.3,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41900,CE,0,0,0,1870.6,1827.75,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42000,CE,1904.85,1904.85,1904.85,1904.85,1771.35,1,10.97,25,25,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42100,CE,0,0,0,1758.7,1716.05,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42200,CE,0,0,0,1704.4,1661.85,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42300,CE,0,0,0,1651.2,1608.8,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42400,CE,0,0,0,1599.05,1556.9,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42500,CE,0,0,0,1548.05,1506.1,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42600,CE,0,0,0,1498,1456.25,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42700,CE,0,0,0,1449.15,1407.65,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42800,CE,0,0,0,1401.45,1360.2,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42900,CE,0,0,0,1354.8,1313.85,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43000,CE,0,0,0,1309.25,1268.6,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43100,CE,0,0,0,1264.8,1224.5,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43200,CE,0,0,0,1221.4,1181.45,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43300,CE,0,0,0,1179.05,1139.45,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43400,CE,0,0,0,1137.8,1098.6,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43500,CE,0,0,0,1097.55,1058.75,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43600,CE,0,0,0,1058.35,1020,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43700,CE,0,0,0,1020.2,982.3,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43800,CE,0,0,0,983.05,945.6,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43900,CE,0,0,0,946.95,909.95,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44000,CE,0,0,0,911.8,875.3,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44100,CE,0,0,0,877.65,841.65,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44200,CE,0,0,0,844.45,808.95,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44300,CE,0,0,0,812.25,777.25,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44400,CE,0,0,0,780.95,746.55,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44500,CE,0,0,0,750.6,716.75,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45000,CE,0,0,0,612.3,583.2,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45500,CE,0,0,0,495.65,467.7,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46000,CE,0,0,0,397.2,372.3,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46500,CE,0,0,0,315.4,293.6,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47000,CE,0,0,0,248.2,229.3,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47500,CE,0,0,0,193.6,177.45,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,37500,PE,0,0,0,91.5,85.15,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38000,PE,0,0,0,130.75,122.8,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,38500,PE,0,0,0,182.5,172.95,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39000,PE,0,0,0,249.3,238.1,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,39500,PE,0,0,0,333.65,320.85,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40000,PE,0,0,0,437.95,423.7,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40500,PE,0,0,0,565.65,550.35,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40600,PE,0,0,0,592,576.55,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40700,PE,0,0,0,621.15,605.55,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40800,PE,0,0,0,651.3,635.55,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,40900,PE,0,0,0,682.45,666.6,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41000,PE,0,0,0,714.65,698.65,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41100,PE,0,0,0,747.85,731.8,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41200,PE,0,0,0,782.15,766,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41300,PE,0,0,0,817.45,801.25,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41400,PE,0,0,0,853.8,837.6,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41500,PE,0,0,0,891.25,875.05,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41600,PE,0,0,0,929.75,913.55,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41700,PE,0,0,0,969.35,953.2,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41800,PE,0,0,0,1010.05,993.95,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,41900,PE,0,0,0,1051.8,1035.8,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42000,PE,0,0,0,1094.7,1078.8,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42100,PE,0,0,0,1138.65,1122.9,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42200,PE,0,0,0,1183.75,1168.1,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42300,PE,0,0,0,1229.9,1214.45,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42400,PE,0,0,0,1277.15,1261.9,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42500,PE,0,0,0,1325.55,1310.5,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42600,PE,0,0,0,1374.85,1360.05,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42700,PE,0,0,0,1425.4,1410.85,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42800,PE,0,0,0,1477.05,1462.8,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,42900,PE,0,0,0,1529.8,1515.85,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43000,PE,0,0,0,1583.6,1570,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43100,PE,0,0,0,1638.55,1625.25,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43200,PE,0,0,0,1694.5,1681.6,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43300,PE,0,0,0,1751.55,1739.05,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43400,PE,0,0,0,1809.65,1797.55,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43500,PE,0,0,0,1868.8,1857.1,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43600,PE,0,0,0,1929,1917.75,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43700,PE,0,0,0,1990.2,1979.4,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43800,PE,0,0,0,2052.45,2042.1,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,43900,PE,0,0,0,2115.7,2105.85,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44000,PE,0,0,0,2179.95,2170.6,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44100,PE,0,0,0,2245.15,2236.35,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44200,PE,0,0,0,2311.35,2303.05,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44300,PE,0,0,0,2378.5,2370.75,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44400,PE,0,0,0,2446.6,2439.4,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,44500,PE,0,0,0,2515.65,2509,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45000,PE,0,0,0,2874.2,2872.45,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,45500,PE,0,0,0,3254.45,3253.9,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46000,PE,0,0,0,3652.85,3655.5,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,46500,PE,0,0,0,4068,4073.7,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47000,PE,0,0,0,4497.7,4506.4,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,22-Dec-2022,47500,PE,0,0,0,4939.95,4951.5,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,25500,CE,0,0,0,8897.75,17124.1,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,27000,CE,0,0,0,9962.9,15635.1,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,28500,CE,0,0,0,8860.1,14146.1,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,30000,CE,0,0,0,11350,12657.1,0,0,350,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,31500,CE,0,0,0,6889.65,11168.4,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,32500,CE,0,0,0,5949.6,10176.65,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33000,CE,0,0,0,8404,9681.35,0,0,50,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,33500,CE,8900,8950,8900,8950,9186.75,4,42.42,100,100,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34000,CE,8500,8595,8480,8595,8693.2,14,148.75,350,300,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,34500,CE,7900,7900,7900,7900,8201.2,1,10.6,400,25,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35000,CE,7676.25,7676.25,7464.2,7552.65,7711.5,15,159.48,3950,25,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35500,CE,0,0,0,7200.35,7224.95,0,0,250,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35600,CE,0,0,0,3603.55,7128.1,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35700,CE,0,0,0,3538.3,7031.45,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35800,CE,0,0,0,3473.75,6934.95,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,35900,CE,0,0,0,3409.9,6838.7,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36000,CE,6650,6745.55,6510,6660.4,6660.4,23,245.15,6050,-150,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36100,CE,0,0,0,3284.4,6646.8,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36200,CE,0,0,0,3222.75,6551.25,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36300,CE,0,0,0,3161.8,6455.9,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36400,CE,0,0,0,3101.6,6360.8,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36500,CE,0,0,0,5335,6266,0,0,1375,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36600,CE,0,0,0,2983.4,6171.5,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36700,CE,0,0,0,2925.4,6077.25,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36800,CE,0,0,0,2868.1,5983.4,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,36900,CE,0,0,0,2811.6,5889.8,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37000,CE,5700,5710,5501.3,5652.3,5652.3,45,479.35,11325,775,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37100,CE,0,0,0,2700.75,5703.75,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37200,CE,0,0,0,2646.4,5611.25,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37300,CE,0,0,0,2592.85,5519.15,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37400,CE,0,0,0,5142.95,5427.5,0,0,50,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37500,CE,5243.2,5243.2,5032.2,5147,5336.25,9,95.97,5950,50,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37600,CE,0,0,0,5136.7,5245.4,0,0,25,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37700,CE,0,0,0,4726.35,5155.05,0,0,50,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37800,CE,0,0,0,4871.05,5065.2,0,0,25,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,37900,CE,0,0,0,2286.65,4975.8,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38000,CE,4723.7,4750.95,4542.95,4680,4886.9,29,309.21,11000,100,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38100,CE,0,0,0,4371.75,4798.55,0,0,50,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38200,CE,0,0,0,2143.5,4710.75,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38300,CE,0,0,0,2097.25,4623.5,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38400,CE,0,0,0,2051.7,4536.8,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38500,CE,4278.55,4278.55,4081.3,4081.3,4450.75,8,85.36,7525,-25,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38600,CE,4152.55,4152.55,4152.55,4152.55,4152.55,1,10.68,50,25,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38700,CE,4061,4098.8,3965.25,4054.15,4054.15,5,53.44,550,25,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38800,CE,0,0,0,1876.65,4196.25,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,38900,CE,0,0,0,1834.6,4112.75,0,0,0,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39000,CE,3819.8,3819.8,3570,3747,3747,153,1634.03,22675,1100,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39100,CE,0,0,0,3750,3947.75,0,0,275,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39200,CE,3602.65,3824.65,3443.05,3443.05,3866.35,8,85.66,100,-25,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39300,CE,3440.55,3440.55,3440.55,3440.55,3785.65,1,10.68,100,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39400,CE,0,0,0,3356.1,3705.7,0,0,675,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39500,CE,3375,3375,3138.65,3278.25,3278.25,12,128.35,9550,100,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39600,CE,3000,3128.8,3000,3082.6,3548.15,12,127.97,1000,-50,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39700,CE,0,0,0,3020,3470.55,0,0,650,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39800,CE,0,0,0,2827.8,3393.75,0,0,875,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,39900,CE,0,0,0,2305.45,3317.8,0,0,1550,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40000,CE,2950,2950,2685,2860.25,2860.25,370,3959.7,41450,2325,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40100,CE,0,0,0,2817,3170,0,0,1025,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40200,CE,0,0,0,2717.35,3096.45,0,0,250,0,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40300,CE,2535.15,2844.2,2535.15,2722.85,2722.85,17,182.8,3200,-25,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40400,CE,2576.5,2576.5,2576.5,2576.5,2952,1,10.74,250,25,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40500,CE,2469,2469,2273.3,2403.35,2403.35,25,267.96,15925,325,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40600,CE,2405.1,2405.1,2267.2,2308.85,2308.85,3,32.19,4950,-25,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40700,CE,2337.25,2337.25,2337.25,2337.25,2741,1,10.75,875,25,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40800,CE,2246.2,2246.2,2045.7,2163.2,2163.2,7,75.14,1400,75,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,40900,CE,2168.35,2168.35,2168.35,2168.35,2606.2,1,10.76,1250,25,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41000,CE,2102,2102,1871.6,2014.25,2014.25,695,7469.23,50750,5725,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41100,CE,1830,1830,1830,1830,2475.25,1,10.73,2125,-25,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41200,CE,1901.65,1944.9,1799.35,1804.6,2411.25,51,549.38,1450,-325,18-NOV-2022,
OPTIDX,BANKNIFTY,29-Dec-2022,41300,CE,1685,1800.65,1682.35,1778.4,1778.4,26,279.93,1300,50,18-NOV-2022,
