TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-12-05,2024-12-05,FO,NSE,IDO,40034,,BANKNIFTY,,2025-02-26,2025-02-26,49500.00,CE,BANKNIFTY25FEB49500CE,0.00,0.00,0.00,4429.00,0.00,4429.00,53603.55,5110.95,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39494,,BANKNIFTY,,2025-01-29,2025-01-29,49300.00,CE,BANKNIFTY25JAN49300CE,0.00,0.00,0.00,2408.85,2408.85,2408.85,53603.55,4924.50,0,0,0,0.00,0,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,40019,,BANKNIFTY,,2025-02-26,2025-02-26,49300.00,CE,BANKNIFTY25FEB49300CE,0.00,0.00,0.00,4574.55,0.00,4574.55,53603.55,5283.05,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,37159,,BANKNIFTY,,2025-02-26,2025-02-26,44500.00,PE,BANKNIFTY25FEB44500PE,0.00,0.00,0.00,82.05,0.00,82.05,53603.55,8.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43450,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,CE,BANKNIFTY24DEC49600CE,0.00,0.00,0.00,2840.60,2840.60,2840.60,53603.55,4191.50,1980,0,0,0.00,0,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39500,,BANKNIFTY,,2025-01-29,2025-01-29,49600.00,CE,BANKNIFTY25JAN49600CE,0.00,0.00,0.00,3976.75,0.00,3976.75,53603.55,4654.75,0,0,0,0.00,0,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,40041,,BANKNIFTY,,2025-02-26,2025-02-26,49600.00,CE,BANKNIFTY25FEB49600CE,0.00,0.00,0.00,4356.05,0.00,4356.05,53603.55,5025.65,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43451,,BANKNIFTY,,2024-12-24,2024-12-24,49600.00,PE,BANKNIFTY24DEC49600PE,69.95,96.00,56.10,65.45,60.10,72.95,53603.55,65.45,67275,17535,37345,27826349379.75,10754,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,40042,,BANKNIFTY,,2025-02-26,2025-02-26,49600.00,PE,BANKNIFTY25FEB49600PE,0.00,0.00,0.00,759.70,0.00,759.70,53603.55,266.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39501,,BANKNIFTY,,2025-01-29,2025-01-29,49600.00,PE,BANKNIFTY25JAN49600PE,250.00,256.60,188.35,191.45,188.45,230.70,53603.55,191.45,2115,-105,519,387782141.25,101,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,50385,,BANKNIFTY,,2025-02-26,2025-02-26,52600.00,CE,BANKNIFTY25FEB52600CE,0.00,0.00,0.00,2481.15,0.00,2481.15,53603.55,2769.60,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39534,,BANKNIFTY,,2025-01-29,2025-01-29,51100.00,CE,BANKNIFTY25JAN51100CE,2898.05,3080.45,2898.05,3079.75,3079.75,2148.55,53603.55,3387.30,30,15,4,3245344.50,3,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43419,,BANKNIFTY,,2025-02-26,2025-02-26,51100.00,CE,BANKNIFTY25FEB51100CE,0.00,0.00,0.00,3339.15,0.00,3339.15,53603.55,3817.25,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43597,,BANKNIFTY,,2024-12-24,2024-12-24,51100.00,PE,BANKNIFTY24DEC51100PE,180.45,243.00,146.90,153.95,148.55,183.00,53603.55,153.95,112365,9930,38956,29968160707.50,18693,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43568,,BANKNIFTY,,2024-12-24,2024-12-24,50700.00,PE,BANKNIFTY24DEC50700PE,141.00,189.15,115.10,122.40,115.10,142.50,53603.55,122.40,100815,-3225,30033,22905772671.75,13894,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,42136,,NIFTY,,2026-12-31,2026-12-31,31000.00,CE,NIFTY26DEC31000CE,0.00,0.00,0.00,819.15,0.00,819.15,24708.40,1102.65,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,42123,,NIFTY,,2024-12-26,2024-12-26,31000.00,PE,NIFTY24DEC31000PE,6350.00,6391.75,5922.75,6226.45,6162.70,6416.40,24708.40,6226.45,58850,325,5341,4973303847.50,4817,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,89645,,NIFTY,,2029-06-28,2029-06-28,31000.00,PE,NIFTY29JUN31000PE,0.00,0.00,0.00,2338.75,0.00,2338.75,24708.40,1908.95,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52867,,NIFTY,,2024-12-05,2024-12-05,21750.00,PE,NIFTY24D0521750PE,0.20,1.50,0.05,0.20,0.10,0.40,24708.40,24708.40,571125,-114500,240716,130891552576.25,27669,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47232,,NIFTY,,2024-12-19,2024-12-19,21750.00,PE,NIFTY24D1921750PE,0.00,0.00,0.00,18.00,18.00,18.00,24708.40,0.05,1475,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,50780,,NIFTY,,2025-01-02,2025-01-02,21750.00,CE,NIFTY2510221750CE,0.00,0.00,0.00,1822.25,0.00,1822.25,24708.40,3070.80,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43203,,NIFTY,,2025-01-30,2025-01-30,21750.00,PE,NIFTY25JAN21750PE,0.00,0.00,0.00,33.85,33.85,33.85,24708.40,2.05,1100,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43511,,NIFTY,,2024-12-26,2024-12-26,25100.00,CE,NIFTY24DEC25100CE,113.90,238.10,91.45,157.75,169.00,103.75,24708.40,157.75,635900,29875,96095,60672338836.25,35407,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57647,,NIFTY,,2025-02-27,2025-02-27,25100.00,CE,NIFTY25FEB25100CE,0.00,0.00,0.00,481.90,0.00,481.90,24708.40,646.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47437,,NIFTY,,2024-12-19,2024-12-19,25100.00,PE,NIFTY24D1925100PE,550.00,571.95,399.00,491.90,471.55,643.65,24708.40,491.90,5250,5025,607,387992417.50,221,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53073,,NIFTY,,2024-12-05,2024-12-05,25100.00,CE,NIFTY24D0525100CE,0.90,10.00,0.05,0.65,0.10,1.20,24708.40,24708.40,8052225,1066050,21910374,13750064610106.25,1584270,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46449,,NIFTY,,2025-01-30,2025-01-30,25100.00,PE,NIFTY25JAN25100PE,660.05,792.70,502.00,577.25,553.00,670.30,24708.40,577.25,15850,1700,3332,2139230042.50,1182,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47360,,NIFTY,,2024-12-19,2024-12-19,23600.00,CE,NIFTY24D1923600CE,878.20,878.20,878.20,878.20,878.20,876.65,24708.40,1178.60,2325,0,1,611955.00,1,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41672,,NIFTY,,2024-12-26,2024-12-26,23600.00,CE,NIFTY24DEC23600CE,1059.00,1379.00,910.00,1226.70,1240.00,1024.40,24708.40,1226.70,80025,-3675,880,544854058.75,319,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52971,,NIFTY,,2024-12-05,2024-12-05,23600.00,CE,NIFTY24D0523600CE,865.35,1269.45,688.60,1063.25,1108.80,852.90,24708.40,24708.40,104725,-38050,10220,6274880945.00,3503,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52506,,NIFTY,,2025-01-02,2025-01-02,23600.00,PE,NIFTY2510223600PE,0.00,0.00,0.00,134.00,134.00,134.00,24708.40,38.00,675,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41562,,NIFTY,,2024-12-26,2024-12-26,22550.00,CE,NIFTY24DEC22550CE,0.00,0.00,0.00,1600.00,1600.00,1600.00,24708.40,2246.25,700,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.00,PE,NIFTY25FEB22550PE,0.00,0.00,0.00,177.75,0.00,177.75,24708.40,33.85,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52426,,NIFTY,,2025-01-02,2025-01-02,22550.00,PE,NIFTY2510222550PE,0.00,0.00,0.00,153.05,0.00,153.05,24708.40,1.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43259,,NIFTY,,2025-01-30,2025-01-30,22800.00,CE,NIFTY25JAN22800CE,0.00,0.00,0.00,1982.30,0.00,1982.30,24708.40,2167.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47298,,NIFTY,,2024-12-19,2024-12-19,22800.00,CE,NIFTY24D1922800CE,0.00,0.00,0.00,1013.65,0.00,1013.65,24708.40,1967.55,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55632,,NIFTY,,2025-02-27,2025-02-27,22800.00,PE,NIFTY25FEB22800PE,0.00,0.00,0.00,227.80,0.00,227.80,24708.40,50.15,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43260,,NIFTY,,2025-01-30,2025-01-30,22800.00,PE,NIFTY25JAN22800PE,72.00,92.00,55.70,58.20,57.15,72.70,24708.40,58.20,144850,8675,4019,2297788896.25,1433,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46014,,NIFTY,,2024-12-12,2024-12-12,22800.00,CE,NIFTY24D1222800CE,1860.00,1967.55,1860.00,1900.00,1900.00,1608.60,24708.40,1937.90,125,125,5,3088188.75,3,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47299,,NIFTY,,2024-12-19,2024-12-19,22800.00,PE,NIFTY24D1922800PE,12.50,20.30,9.10,10.10,9.90,12.50,24708.40,10.10,34025,12850,3754,2140943163.75,834,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41591,,NIFTY,,2024-12-26,2024-12-26,22800.00,CE,NIFTY24DEC22800CE,1710.80,2000.00,1652.00,2000.00,2000.00,1786.85,24708.40,2000.00,10850,-50,35,21460893.75,27,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47288,,NIFTY,,2024-12-19,2024-12-19,22550.00,CE,NIFTY24D1922550CE,0.00,0.00,0.00,1215.00,0.00,1215.00,24708.40,2216.75,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52878,,NIFTY,,2024-12-05,2024-12-05,21900.00,CE,NIFTY24D0521900CE,2530.00,2839.75,2520.00,2832.25,2831.95,2690.10,24708.40,24708.40,125,125,29,17746530.00,7,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41476,,NIFTY,,2024-12-26,2024-12-26,21900.00,PE,NIFTY24DEC21900PE,8.90,12.00,8.35,9.10,8.35,8.90,24708.40,9.10,126600,350,3184,1743999390.00,1423,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.00,CE,NIFTY24DEC14000CE,0.00,0.00,0.00,9805.10,9805.10,9805.10,24708.40,10762.65,125,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,20.30,20.30,20.30,24708.40,0.15,1175,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39527,,BANKNIFTY,,2025-01-29,2025-01-29,50700.00,PE,BANKNIFTY25JAN50700PE,325.00,325.70,320.45,325.70,325.70,394.65,53603.55,293.40,1935,0,3,2296067.25,3,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,42989,,BANKNIFTY,,2025-02-26,2025-02-26,50700.00,CE,BANKNIFTY25FEB50700CE,0.00,0.00,0.00,3594.80,0.00,3594.80,53603.55,4125.30,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43516,,BANKNIFTY,,2024-12-24,2024-12-24,50100.00,CE,BANKNIFTY24DEC50100CE,3370.55,3900.00,3076.25,3550.35,3550.35,3370.55,53603.55,3550.35,46620,-105,29,23205891.00,9,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39515,,BANKNIFTY,,2025-01-29,2025-01-29,50100.00,PE,BANKNIFTY25JAN50100PE,285.60,304.75,231.90,239.20,231.90,273.05,53603.55,239.20,1440,795,307,231846875.25,82,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,40089,,BANKNIFTY,,2025-02-26,2025-02-26,50100.00,PE,BANKNIFTY25FEB50100PE,0.00,0.00,0.00,893.30,0.00,893.30,53603.55,340.70,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47792,,BANKNIFTY,,2025-02-26,2025-02-26,51600.00,PE,BANKNIFTY25FEB51600PE,0.00,0.00,0.00,1402.90,0.00,1402.90,53603.55,658.85,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39547,,BANKNIFTY,,2025-01-29,2025-01-29,51600.00,CE,BANKNIFTY25JAN51600CE,2700.00,3038.05,2700.00,3038.05,3038.05,2595.05,53603.55,3002.40,195,15,2,1634070.75,2,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39749,,BANKNIFTY,,2025-01-29,2025-01-29,56200.00,CE,BANKNIFTY25JAN56200CE,0.00,0.00,0.00,913.35,0.00,913.35,53603.55,656.05,0,0,0,0.00,0,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57059,,BANKNIFTY,,2025-02-26,2025-02-26,55800.00,PE,BANKNIFTY25FEB55800PE,0.00,0.00,0.00,3670.65,0.00,3670.65,53603.55,2524.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39736,,BANKNIFTY,,2025-01-29,2025-01-29,55800.00,CE,BANKNIFTY25JAN55800CE,0.00,0.00,0.00,1014.95,0.00,1014.95,53603.55,773.10,0,0,0,0.00,0,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46883,,BANKNIFTY,,2024-12-24,2024-12-24,55800.00,PE,BANKNIFTY24DEC55800PE,2343.20,2412.35,2085.05,2323.20,2334.15,3303.45,53603.55,2323.20,1305,1095,108,93979116.75,48,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,40097,,BANKNIFTY,,2025-02-26,2025-02-26,50300.00,CE,BANKNIFTY25FEB50300CE,0.00,0.00,0.00,3861.40,0.00,3861.40,53603.55,4444.15,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39536,,BANKNIFTY,,2025-01-29,2025-01-29,51200.00,CE,BANKNIFTY25JAN51200CE,2866.80,2866.80,2866.80,2866.80,2866.80,2916.40,53603.55,3308.60,75,15,1,811002.00,1,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,44468,,BANKNIFTY,,2025-02-26,2025-02-26,51200.00,CE,BANKNIFTY25FEB51200CE,0.00,0.00,0.00,3276.95,0.00,3276.95,53603.55,3742.00,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39537,,BANKNIFTY,,2025-01-29,2025-01-29,51200.00,PE,BANKNIFTY25JAN51200PE,423.55,423.55,347.55,370.05,365.65,423.55,53603.55,370.05,5760,2295,254,196497216.00,60,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,43600,,BANKNIFTY,,2024-12-24,2024-12-24,51200.00,PE,BANKNIFTY24DEC51200PE,170.00,260.00,156.00,163.45,156.00,194.35,53603.55,163.45,147300,-3180,47938,36963949990.50,20775,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,44469,,BANKNIFTY,,2025-02-26,2025-02-26,51200.00,PE,BANKNIFTY25FEB51200PE,0.00,0.00,0.00,1251.75,0.00,1251.75,53603.55,558.55,0,0,0,0.00,0,F1,30,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46753,,BANKNIFTY,,2024-12-24,2024-12-24,52800.00,PE,BANKNIFTY24DEC52800PE,528.95,708.30,398.00,442.95,425.00,538.30,53603.55,442.95,337350,43095,214499,171678003986.25,90241,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,48308,,BANKNIFTY,,2025-06-25,2025-06-25,48000.00,CE,BANKNIFTY25JUN48000CE,0.00,0.00,0.00,5932.40,5932.40,5932.40,53603.55,7750.85,15,0,0,0.00,0,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39556,,BANKNIFTY,,2025-01-29,2025-01-29,52000.00,PE,BANKNIFTY25JAN52000PE,580.45,700.00,486.40,516.65,511.45,595.25,53603.55,516.65,173310,14295,11806,9312460954.50,3688,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39555,,BANKNIFTY,,2025-01-29,2025-01-29,52000.00,CE,BANKNIFTY25JAN52000CE,2352.15,2776.05,2150.00,2548.25,2552.70,2329.15,53603.55,2548.25,89970,-4695,1999,1634605182.00,1168,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46879,,BANKNIFTY,,2024-12-24,2024-12-24,55700.00,PE,BANKNIFTY24DEC55700PE,0.00,0.00,0.00,2590.00,2590.00,2590.00,53603.55,2119.00,225,0,0,0.00,0,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46877,,BANKNIFTY,,2024-12-24,2024-12-24,55700.00,CE,BANKNIFTY24DEC55700CE,90.05,168.65,85.40,124.30,124.00,84.50,53603.55,124.30,92220,-6555,96998,81209226395.25,35798,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39458,,BANKNIFTY,,2025-01-29,2025-01-29,47600.00,CE,BANKNIFTY25JAN47600CE,0.00,0.00,0.00,5490.35,0.00,5490.35,53603.55,6518.80,0,0,0,0.00,0,F1,15,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52481,,NIFTY,,2025-01-02,2025-01-02,23450.00,CE,NIFTY2510223450CE,0.00,0.00,0.00,558.10,0.00,558.10,24708.40,1405.60,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46193,,NIFTY,,2024-12-12,2024-12-12,25750.00,CE,NIFTY24D1225750CE,1.80,16.50,1.60,7.65,7.65,1.55,24708.40,7.65,961700,827300,199623,128551150091.25,53355,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71355,,NIFTY,,2024-12-26,2024-12-26,24000.00,PE,NIFTY24DEC24000PE,141.15,206.95,94.05,105.45,101.80,144.75,24708.40,105.45,6739350,683850,365452,220473022682.50,111809,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47384,,NIFTY,,2024-12-19,2024-12-19,24000.00,PE,NIFTY24D1924000PE,123.35,180.00,67.20,80.45,75.20,116.70,24708.40,80.45,340650,110775,33592,20241874750.00,12281,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45897,,NIFTY,,2024-12-12,2024-12-12,22000.00,PE,NIFTY24D1222000PE,1.90,5.50,1.85,2.80,2.35,2.20,24708.40,2.80,2959625,1935025,428084,235480682627.50,67521,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53616,,NIFTY,,2027-12-30,2027-12-30,22000.00,CE,NIFTY27DEC22000CE,0.00,0.00,0.00,4499.55,0.00,4499.55,24708.40,7032.50,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71501,,NIFTY,,2026-12-31,2026-12-31,24000.00,CE,NIFTY26DEC24000CE,0.00,0.00,0.00,2010.65,0.00,2010.65,24708.40,4327.45,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,58648,,NIFTY,,2026-12-31,2026-12-31,22000.00,CE,NIFTY26DEC22000CE,0.00,0.00,0.00,3039.00,0.00,3039.00,24708.40,5775.70,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52538,,NIFTY,,2025-01-02,2025-01-02,24000.00,CE,NIFTY2510224000CE,801.75,1093.25,710.00,955.70,955.70,750.00,24708.40,924.90,74100,-225,58,108603577.50,30,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53127,,NIFTY,,2024-12-05,2024-12-05,26200.00,CE,NIFTY24D0526200CE,0.20,0.65,0.05,0.15,0.10,0.30,24708.40,24708.40,1771150,-484850,940543,616059618226.25,43417,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47500,,NIFTY,,2024-12-19,2024-12-19,26200.00,CE,NIFTY24D1926200CE,3.90,18.00,3.00,7.40,7.75,3.50,24708.40,7.40,39250,38900,4523,2963466018.75,956,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52667,,NIFTY,,2025-01-02,2025-01-02,26200.00,PE,NIFTY2510226200PE,0.00,0.00,0.00,2644.05,0.00,2644.05,24708.40,1391.25,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,264.20,264.20,264.20,24708.40,18.95,25,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.00,CE,NIFTY25DEC18000CE,7135.00,7320.00,7135.00,7320.00,7320.00,7150.00,24708.40,7944.85,6750,0,21,13200500.00,7,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,55122,,NIFTY,,2025-12-24,2025-12-24,18000.00,PE,NIFTY25DEC18000PE,0.00,0.00,0.00,123.95,123.95,123.95,24708.40,2.55,2975,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41691,,NIFTY,,2024-12-26,2024-12-26,23900.00,CE,NIFTY24DEC23900CE,800.00,1113.85,673.05,963.20,963.85,772.15,24708.40,963.20,452975,-34175,3718,2306244973.75,1609,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,46334,,NIFTY,,2025-01-30,2025-01-30,23900.00,CE,NIFTY25JAN23900CE,985.00,1240.15,955.05,1202.60,1208.40,1039.95,24708.40,1202.60,12675,-2350,158,98971767.50,83,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57597,,NIFTY,,2025-02-27,2025-02-27,23900.00,CE,NIFTY25FEB23900CE,0.00,0.00,0.00,1068.20,1068.20,1068.20,24708.40,1388.30,2925,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,57607,,NIFTY,,2025-02-27,2025-02-27,24150.00,CE,NIFTY25FEB24150CE,0.00,0.00,0.00,994.95,994.95,994.95,24708.40,1207.35,75,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52545,,NIFTY,,2025-01-02,2025-01-02,24150.00,PE,NIFTY2510224150PE,177.00,177.00,160.70,160.70,160.70,204.80,24708.40,124.15,4200,-75,6,10941127.50,3,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41870,,NIFTY,,2024-12-26,2024-12-26,24150.00,PE,NIFTY24DEC24150PE,176.25,255.50,115.10,128.15,127.95,180.50,24708.40,128.15,76375,-24625,9706,5900354312.50,3528,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,41868,,NIFTY,,2024-12-26,2024-12-26,24150.00,CE,NIFTY24DEC24150CE,627.00,891.80,500.00,749.15,754.90,585.75,24708.40,749.15,61950,-6875,1674,1037696251.25,687,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,86147,,NIFTY,,2028-06-29,2028-06-29,22000.00,CE,NIFTY28JUN22000CE,0.00,0.00,0.00,4759.50,0.00,4759.50,24708.40,7621.80,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,45896,,NIFTY,,2024-12-12,2024-12-12,22000.00,CE,NIFTY24D1222000CE,2420.00,2772.80,2382.00,2650.45,2680.00,2490.00,24708.40,2650.45,3800,3200,140,86420470.00,108,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,89631,,NIFTY,,2029-06-28,2029-06-28,24000.00,PE,NIFTY29JUN24000PE,0.00,0.00,0.00,694.05,694.05,694.05,24708.40,377.80,25,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52887,,NIFTY,,2024-12-05,2024-12-05,22000.00,CE,NIFTY24D0522000CE,2544.65,2795.00,2313.65,2667.75,2729.80,2457.75,24708.40,24708.40,13550,-1300,80,49002315.00,35,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,71472,,NIFTY,,2026-06-25,2026-06-25,24000.00,CE,NIFTY26JUN24000CE,0.00,0.00,0.00,1698.30,0.00,1698.30,24708.40,3586.25,0,0,0,0.00,0,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,47380,,NIFTY,,2024-12-19,2024-12-19,24000.00,CE,NIFTY24D1924000CE,656.35,953.15,540.00,820.45,810.00,635.95,24708.40,820.45,59000,2100,2279,1409863420.00,1013,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52634,,NIFTY,,2025-01-02,2025-01-02,25550.00,PE,NIFTY2510225550PE,0.00,0.00,0.00,2026.25,0.00,2026.25,24708.40,835.75,0,0,0,0.00,0,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,52633,,NIFTY,,2025-01-02,2025-01-02,25550.00,CE,NIFTY2510225550CE,87.40,87.40,71.00,82.30,82.30,39.85,24708.40,126.10,75,75,6,11533657.50,4,F1,75,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,53095,,NIFTY,,2024-12-05,2024-12-05,25550.00,CE,NIFTY24D0525550CE,0.40,0.90,0.05,0.15,0.05,0.50,24708.40,24708.40,642100,88100,745644,476285589651.25,58382,F1,25,,,,,
2024-12-05,2024-12-05,FO,NSE,IDO,39735,,BANKNIFTY,,2025-01-29,2025-01-29,55700.00,PE,BANKNIFTY25JAN55700PE,0.00,0.00,0.00,3933.00,0.00,3933.00,53603.55,2337.45,0,0,0,0.00,0,F1,15,,,,,
