TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-09-30,2024-09-30,FO,NSE,IDO,43055,,BANKNIFTY,,2024-10-30,2024-10-30,49700.00,PE,BANKNIFTY24OCT49700PE,0.00,0.00,0.00,94.80,93.50,94.80,52978.10,175.85,1080,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59180,,BANKNIFTY,,2024-10-01,2024-10-01,53100.00,CE,BANKNIFTY24O0153100CE,800.00,800.00,143.00,165.85,160.00,911.75,52978.10,165.85,1018710,990585,2442561,1953868918810.50,824710,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59251,,BANKNIFTY,,2024-10-01,2024-10-01,56600.00,PE,BANKNIFTY24O0156600PE,0.00,0.00,0.00,5586.30,0.00,5586.30,52978.10,3610.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43395,,BANKNIFTY,,2024-10-16,2024-10-16,48100.00,PE,BANKNIFTY24O1648100PE,0.00,0.00,0.00,39.05,39.05,39.05,52978.10,7.65,15,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,52890,,BANKNIFTY,,2024-10-23,2024-10-23,45500.00,PE,BANKNIFTY24O2345500PE,0.00,0.00,0.00,8.10,0.00,8.10,52978.10,0.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44096,,BANKNIFTY,,2024-10-09,2024-10-09,50500.00,PE,BANKNIFTY24O0950500PE,20.25,39.30,20.25,32.10,33.40,20.25,52978.10,32.10,57240,50985,14961,11339573056.50,5301,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59197,,BANKNIFTY,,2024-10-01,2024-10-01,53900.00,PE,BANKNIFTY24O0153900PE,261.15,953.85,261.15,874.85,875.85,218.50,52978.10,874.85,381495,-475065,438385,357922324952.25,197673,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,46918,,BANKNIFTY,,2024-12-24,2024-12-24,56300.00,PE,BANKNIFTY24DEC56300PE,0.00,0.00,0.00,2877.70,0.00,2877.70,52978.10,3534.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43767,,BANKNIFTY,,2024-10-16,2024-10-16,51900.00,CE,BANKNIFTY24O1651900CE,0.00,0.00,0.00,1684.85,1684.85,1684.85,52978.10,1651.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,40862,,BANKNIFTY,,2024-11-27,2024-11-27,48600.00,CE,BANKNIFTY24NOV48600CE,0.00,0.00,0.00,4220.65,0.00,4220.65,52978.10,5174.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43872,,BANKNIFTY,,2024-10-16,2024-10-16,54500.00,PE,BANKNIFTY24O1654500PE,964.00,1370.00,964.00,1356.25,1349.55,804.40,52978.10,1356.25,3255,-1815,578,483122507.25,176,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43835,,BANKNIFTY,,2024-10-16,2024-10-16,53700.00,CE,BANKNIFTY24O1653700CE,862.45,862.45,403.85,419.85,429.40,841.85,52978.10,419.85,2490,1020,328,266659701.00,151,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDF,35013,,BANKNIFTY,,2024-11-27,2024-11-27,,,BANKNIFTY24NOVFUT,54300.00,54322.05,53670.00,53736.00,53750.00,54476.25,52978.10,53736.00,219840,-36270,11678,9436586268.75,7737,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,53078,,BANKNIFTY,,2024-10-23,2024-10-23,51800.00,PE,BANKNIFTY24O2351800PE,0.00,0.00,0.00,776.55,0.00,776.55,52978.10,515.15,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48661,,BANKNIFTY,,2024-11-27,2024-11-27,55300.00,CE,BANKNIFTY24NOV55300CE,0.00,0.00,0.00,984.75,0.00,984.75,52978.10,1043.65,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,39218,,BANKNIFTY,,2024-11-27,2024-11-27,47600.00,CE,BANKNIFTY24NOV47600CE,0.00,0.00,0.00,4963.70,0.00,4963.70,52978.10,6062.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43140,,BANKNIFTY,,2024-10-30,2024-10-30,52100.00,PE,BANKNIFTY24OCT52100PE,245.05,392.15,245.05,367.60,365.05,206.15,52978.10,367.60,7515,-8835,2599,2044366836.00,661,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59132,,BANKNIFTY,,2024-10-01,2024-10-01,50700.00,CE,BANKNIFTY24O0150700CE,2365.20,2365.20,2325.20,2327.00,2327.00,3600.00,52978.10,2288.00,435,0,41,32628525.00,12,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,42479,,BANKNIFTY,,2024-10-30,2024-10-30,45000.00,CE,BANKNIFTY24OCT45000CE,8659.15,8801.00,8307.00,8361.45,8340.00,9130.00,52978.10,8361.45,31545,330,107,85778136.75,46,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59225,,BANKNIFTY,,2024-10-01,2024-10-01,55300.00,PE,BANKNIFTY24O0155300PE,1733.00,2275.40,1730.15,2256.60,2242.70,1339.25,52978.10,2256.60,6915,-720,148,127409430.75,65,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44168,,BANKNIFTY,,2024-10-09,2024-10-09,52100.00,PE,BANKNIFTY24O0952100PE,61.10,160.25,50.00,139.85,140.00,61.70,52978.10,139.85,19320,14685,10432,8172316930.50,3390,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59128,,BANKNIFTY,,2024-10-01,2024-10-01,50600.00,CE,BANKNIFTY24O0150600CE,0.00,0.00,0.00,3369.50,3372.45,3369.50,52978.10,2388.00,690,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,53196,,BANKNIFTY,,2024-10-23,2024-10-23,56000.00,PE,BANKNIFTY24O2356000PE,0.00,0.00,0.00,3259.30,0.00,3259.30,52978.10,3011.20,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43235,,BANKNIFTY,,2024-10-30,2024-10-30,54900.00,CE,BANKNIFTY24OCT54900CE,365.70,375.00,228.00,242.80,239.00,484.75,52978.10,242.80,14535,9285,4120,3409675016.25,1214,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59219,,BANKNIFTY,,2024-10-01,2024-10-01,55000.00,PE,BANKNIFTY24O0155000PE,1250.00,2030.00,1224.05,1954.60,1968.90,1053.60,52978.10,1954.60,99825,-34950,9099,7740605380.50,3239,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43099,,BANKNIFTY,,2024-10-30,2024-10-30,51000.00,CE,BANKNIFTY24OCT51000CE,3023.00,3023.00,2563.40,2606.25,2618.35,3285.75,52978.10,2606.25,109005,-2805,1388,1118679402.75,681,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,41289,,BANKNIFTY,,2024-11-27,2024-11-27,49600.00,CE,BANKNIFTY24NOV49600CE,0.00,0.00,0.00,3537.35,0.00,3537.35,52978.10,4336.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,67062,,BANKNIFTY,,2024-12-24,2024-12-24,45000.00,PE,BANKNIFTY24DEC45000PE,40.00,54.95,33.30,47.35,44.50,48.35,52978.10,47.35,93390,3450,1032,697345200.00,211,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47647,,BANKNIFTY,,2025-06-25,2025-06-25,42000.00,CE,BANKNIFTY25JUN42000CE,0.00,0.00,0.00,14240.90,0.00,14240.90,52978.10,13348.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43920,,BANKNIFTY,,2024-10-16,2024-10-16,55300.00,PE,BANKNIFTY24O1655300PE,0.00,0.00,0.00,4119.85,0.00,4119.85,52978.10,2373.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58993,,BANKNIFTY,,2024-10-01,2024-10-01,47000.00,PE,BANKNIFTY24O0147000PE,2.45,2.50,0.70,0.95,0.70,2.85,52978.10,0.95,488700,-14550,54810,38642249568.75,12915,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,46658,,BANKNIFTY,,2024-11-27,2024-11-27,54400.00,CE,BANKNIFTY24NOV54400CE,1028.40,1028.40,875.00,887.30,887.30,1295.30,52978.10,887.30,150,15,9,7469976.75,8,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59195,,BANKNIFTY,,2024-10-01,2024-10-01,53800.00,PE,BANKNIFTY24O0153800PE,249.00,860.75,214.00,778.10,794.70,179.40,52978.10,778.10,319785,-501825,855130,696031128861.75,358081,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,41696,,BANKNIFTY,,2024-11-27,2024-11-27,53200.00,PE,BANKNIFTY24NOV53200PE,878.00,976.55,837.00,928.60,921.70,688.15,52978.10,928.60,1080,975,313,254118229.50,65,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,42553,,BANKNIFTY,,2024-10-30,2024-10-30,47000.00,CE,BANKNIFTY24OCT47000CE,6850.00,6850.00,6400.00,6403.05,6403.05,7164.70,52978.10,6403.05,38220,-615,50,40205073.75,27,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43607,,BANKNIFTY,,2024-10-30,2024-10-30,56700.00,PE,BANKNIFTY24OCT56700PE,0.00,0.00,0.00,4930.55,0.00,4930.55,52978.10,3634.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,51845,,BANKNIFTY,,2024-11-27,2024-11-27,56600.00,CE,BANKNIFTY24NOV56600CE,0.00,0.00,0.00,689.15,0.00,689.15,52978.10,678.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44178,,BANKNIFTY,,2024-10-16,2024-10-16,60500.00,CE,BANKNIFTY24O1660500CE,15.00,15.35,12.00,14.75,14.70,15.00,52978.10,14.75,4410,270,521,472917081.00,46,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,67059,,BANKNIFTY,,2024-12-24,2024-12-24,43500.00,CE,BANKNIFTY24DEC43500CE,0.00,0.00,0.00,8808.50,0.00,8808.50,52978.10,10237.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43892,,BANKNIFTY,,2024-10-09,2024-10-09,46000.00,PE,BANKNIFTY24O0946000PE,6.60,7.75,4.80,5.30,4.80,4.15,52978.10,5.30,4590,3075,671,463046328.00,125,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43261,,BANKNIFTY,,2024-10-30,2024-10-30,56000.00,CE,BANKNIFTY24OCT56000CE,163.95,165.00,73.85,76.70,76.85,182.70,52978.10,76.70,385965,-71550,64734,54471909196.50,21072,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43712,,BANKNIFTY,,2024-10-16,2024-10-16,51600.00,CE,BANKNIFTY24O1651600CE,0.00,0.00,0.00,1202.65,0.00,1202.65,52978.10,1868.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,55605,,BANKNIFTY,,2024-11-27,2024-11-27,61000.00,PE,BANKNIFTY24NOV61000PE,0.00,0.00,0.00,8932.35,0.00,8932.35,52978.10,7431.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43670,,BANKNIFTY,,2024-10-16,2024-10-16,50700.00,PE,BANKNIFTY24O1650700PE,0.00,0.00,0.00,998.60,0.00,998.60,52978.10,155.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,54791,,BANKNIFTY,,2025-06-25,2025-06-25,55500.00,CE,BANKNIFTY25JUN55500CE,0.00,0.00,0.00,5326.15,0.00,5326.15,52978.10,3895.75,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59192,,BANKNIFTY,,2024-10-01,2024-10-01,53700.00,CE,BANKNIFTY24O0153700CE,256.00,300.55,24.00,29.30,30.30,417.20,52978.10,29.30,1572120,1338945,2273075,1833626412186.75,899359,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44043,,BANKNIFTY,,2024-10-09,2024-10-09,49000.00,CE,BANKNIFTY24O0949000CE,0.00,0.00,0.00,3099.25,0.00,3099.25,52978.10,4067.55,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,42999,,BANKNIFTY,,2024-10-30,2024-10-30,47900.00,CE,BANKNIFTY24OCT47900CE,0.00,0.00,0.00,5095.85,0.00,5095.85,52978.10,5398.80,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,51843,,BANKNIFTY,,2024-11-27,2024-11-27,56500.00,CE,BANKNIFTY24NOV56500CE,0.00,0.00,0.00,709.00,0.00,709.00,52978.10,701.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,41607,,BANKNIFTY,,2024-11-27,2024-11-27,52600.00,PE,BANKNIFTY24NOV52600PE,0.00,0.00,0.00,582.75,582.75,582.75,52978.10,1268.05,15,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43668,,BANKNIFTY,,2024-10-16,2024-10-16,50600.00,PE,BANKNIFTY24O1650600PE,0.00,0.00,0.00,111.35,111.35,111.35,52978.10,141.65,30,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43272,,BANKNIFTY,,2024-10-30,2024-10-30,56300.00,PE,BANKNIFTY24OCT56300PE,0.00,0.00,0.00,4627.75,0.00,4627.75,52978.10,3297.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59223,,BANKNIFTY,,2024-10-01,2024-10-01,55200.00,PE,BANKNIFTY24O0155200PE,1499.95,2160.00,1498.60,2152.45,2152.45,1237.65,52978.10,2152.45,29565,-1470,482,412817229.75,195,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59194,,BANKNIFTY,,2024-10-01,2024-10-01,53800.00,CE,BANKNIFTY24O0153800CE,301.50,301.50,20.65,24.15,24.00,351.35,52978.10,24.15,1669425,1096860,2550571,2060618426205.75,887184,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59156,,BANKNIFTY,,2024-10-01,2024-10-01,51900.00,CE,BANKNIFTY24O0151900CE,1395.35,1409.15,1091.00,1135.90,1150.00,2155.00,52978.10,1135.90,3705,-4005,955,762156415.50,184,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59138,,BANKNIFTY,,2024-10-01,2024-10-01,51000.00,CE,BANKNIFTY24O0151000CE,2700.00,2765.60,1985.00,2052.55,2045.25,2970.70,52978.10,2052.55,30735,-10350,1909,1523331354.00,701,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44058,,BANKNIFTY,,2024-10-09,2024-10-09,49500.00,CE,BANKNIFTY24O0949500CE,3899.25,3910.00,3680.00,3730.00,3730.00,4150.00,52978.10,3574.00,495,150,10,7995427.50,9,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59215,,BANKNIFTY,,2024-10-01,2024-10-01,54800.00,PE,BANKNIFTY24O0154800PE,1074.05,1826.65,1057.85,1763.65,1772.00,866.40,52978.10,1763.65,43755,-8445,2068,1744650251.25,1102,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44145,,BANKNIFTY,,2024-10-16,2024-10-16,59000.00,PE,BANKNIFTY24O1659000PE,0.00,0.00,0.00,7599.00,0.00,7599.00,52978.10,5844.35,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,40480,,BANKNIFTY,,2024-11-27,2024-11-27,48400.00,PE,BANKNIFTY24NOV48400PE,0.00,0.00,0.00,751.75,0.00,751.75,52978.10,211.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,46827,,BANKNIFTY,,2024-12-24,2024-12-24,54800.00,PE,BANKNIFTY24DEC54800PE,0.00,0.00,0.00,2063.25,0.00,2063.25,52978.10,2593.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44093,,BANKNIFTY,,2024-10-09,2024-10-09,50400.00,CE,BANKNIFTY24O0950400CE,3000.00,3000.00,2770.00,2785.00,2770.00,1396.85,52978.10,2785.00,60,60,4,3197250.00,4,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,55313,,BANKNIFTY,,2024-11-27,2024-11-27,58000.00,PE,BANKNIFTY24NOV58000PE,0.00,0.00,0.00,3630.00,3630.00,3630.00,52978.10,4756.90,765,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59248,,BANKNIFTY,,2024-10-01,2024-10-01,56500.00,CE,BANKNIFTY24O0156500CE,4.45,5.05,2.90,3.60,3.45,5.80,52978.10,3.60,1454970,-911055,687940,583067298110.25,117951,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43241,,BANKNIFTY,,2024-10-30,2024-10-30,55200.00,CE,BANKNIFTY24OCT55200CE,384.70,384.70,163.15,174.35,195.45,378.50,52978.10,174.35,49440,9300,8207,6820658359.50,2871,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59222,,BANKNIFTY,,2024-10-01,2024-10-01,55200.00,CE,BANKNIFTY24O0155200CE,13.45,14.00,4.55,5.10,5.10,17.35,52978.10,5.10,562185,-91515,692628,573565954847.25,125352,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,53280,,BANKNIFTY,,2024-10-23,2024-10-23,59500.00,PE,BANKNIFTY24O2359500PE,0.00,0.00,0.00,6390.20,0.00,6390.20,52978.10,6271.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44130,,BANKNIFTY,,2024-10-09,2024-10-09,51600.00,PE,BANKNIFTY24O0951600PE,58.25,96.55,44.40,82.30,82.05,37.00,52978.10,82.30,23610,23370,12148,9416937868.50,2887,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,42480,,BANKNIFTY,,2024-10-30,2024-10-30,45000.00,PE,BANKNIFTY24OCT45000PE,16.00,19.40,15.30,18.60,17.25,15.70,52978.10,18.60,38910,1095,510,344387196.75,192,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,53120,,BANKNIFTY,,2024-10-23,2024-10-23,53400.00,PE,BANKNIFTY24O2353400PE,640.00,787.80,595.85,741.10,730.50,434.90,52978.10,741.10,240,-75,45,36515866.50,18,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44225,,BANKNIFTY,,2024-10-09,2024-10-09,53300.00,PE,BANKNIFTY24O0953300PE,244.00,571.80,239.00,515.55,514.00,205.20,52978.10,515.55,267300,218295,80864,65212857829.50,28396,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,49300,,BANKNIFTY,,2024-10-09,2024-10-09,61000.00,CE,BANKNIFTY24O0961000CE,8.20,8.95,4.75,6.85,6.50,7.45,52978.10,6.85,27705,12735,4479,4098768082.50,546,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47281,,BANKNIFTY,,2024-10-09,2024-10-09,56900.00,PE,BANKNIFTY24O0956900PE,0.00,0.00,0.00,5214.55,0.00,5214.55,52978.10,3832.05,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43994,,BANKNIFTY,,2024-10-09,2024-10-09,47800.00,CE,BANKNIFTY24O0947800CE,0.00,0.00,0.00,4101.80,0.00,4101.80,52978.10,5262.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,53072,,BANKNIFTY,,2024-10-23,2024-10-23,51500.00,PE,BANKNIFTY24O2351500PE,0.00,0.00,0.00,674.60,0.00,674.60,52978.10,428.45,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44154,,BANKNIFTY,,2024-10-16,2024-10-16,59500.00,CE,BANKNIFTY24O1659500CE,16.60,18.90,13.65,16.45,16.45,16.50,52978.10,16.45,13350,405,1110,990924411.75,79,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59118,,BANKNIFTY,,2024-10-01,2024-10-01,50100.00,CE,BANKNIFTY24O0150100CE,0.00,0.00,0.00,2313.35,2313.35,2313.35,52978.10,2887.90,270,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43398,,BANKNIFTY,,2024-10-16,2024-10-16,48200.00,CE,BANKNIFTY24O1648200CE,0.00,0.00,0.00,3418.35,0.00,3418.35,52978.10,4936.90,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44026,,BANKNIFTY,,2024-10-09,2024-10-09,48400.00,CE,BANKNIFTY24O0948400CE,0.00,0.00,0.00,3586.85,0.00,3586.85,52978.10,4663.95,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,40881,,BANKNIFTY,,2024-11-27,2024-11-27,48700.00,PE,BANKNIFTY24NOV48700PE,0.00,0.00,0.00,830.85,0.00,830.85,52978.10,248.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43059,,BANKNIFTY,,2024-10-30,2024-10-30,49800.00,PE,BANKNIFTY24OCT49800PE,149.90,149.90,149.90,149.90,149.90,49.10,52978.10,188.60,1305,30,2,1498497.00,1,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,41575,,BANKNIFTY,,2024-11-27,2024-11-27,52200.00,PE,BANKNIFTY24NOV52200PE,0.00,0.00,0.00,655.75,655.75,655.75,52978.10,1107.00,45,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,55609,,BANKNIFTY,,2024-11-27,2024-11-27,62000.00,PE,BANKNIFTY24NOV62000PE,0.00,0.00,0.00,9863.35,0.00,9863.35,52978.10,8377.70,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43217,,BANKNIFTY,,2024-10-30,2024-10-30,54400.00,CE,BANKNIFTY24OCT54400CE,600.00,600.00,364.65,382.05,378.55,707.25,52978.10,382.05,27525,-19665,5881,4838729486.25,1893,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44134,,BANKNIFTY,,2024-10-09,2024-10-09,51800.00,PE,BANKNIFTY24O0951800PE,60.00,117.25,59.90,99.85,101.65,46.85,52978.10,99.85,20595,14115,10612,8260285446.75,3680,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44193,,BANKNIFTY,,2024-10-16,2024-10-16,62000.00,PE,BANKNIFTY24O1662000PE,0.00,0.00,0.00,10559.95,0.00,10559.95,52978.10,8829.10,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44092,,BANKNIFTY,,2024-10-09,2024-10-09,50300.00,PE,BANKNIFTY24O0950300PE,23.20,34.70,20.50,26.70,26.45,12.60,52978.10,26.70,3945,3870,1134,856039392.00,236,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,44100,,BANKNIFTY,,2024-10-09,2024-10-09,50600.00,CE,BANKNIFTY24O0950600CE,0.00,0.00,0.00,1966.30,1966.30,1966.30,52978.10,2518.60,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43686,,BANKNIFTY,,2024-10-16,2024-10-16,51000.00,CE,BANKNIFTY24O1651000CE,2900.00,2900.00,2391.05,2391.10,2391.05,3100.00,52978.10,2391.10,90,75,7,5628190.50,5,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,55599,,BANKNIFTY,,2024-11-27,2024-11-27,60000.00,PE,BANKNIFTY24NOV60000PE,0.00,0.00,0.00,5400.00,5400.00,5400.00,52978.10,6507.60,645,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59231,,BANKNIFTY,,2024-10-01,2024-10-01,55600.00,PE,BANKNIFTY24O0155600PE,2144.85,2550.00,2144.85,2550.00,2550.00,1645.15,52978.10,2550.00,900,30,11,9580875.75,6,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-25,2025-06-25,43500.00,PE,BANKNIFTY25JUN43500PE,0.00,0.00,0.00,585.30,0.00,585.30,52978.10,287.30,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,47383,,BANKNIFTY,,2024-10-09,2024-10-09,57500.00,PE,BANKNIFTY24O0957500PE,0.00,0.00,0.00,5776.00,0.00,5776.00,52978.10,4425.00,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,59123,,BANKNIFTY,,2024-10-01,2024-10-01,50300.00,PE,BANKNIFTY24O0150300PE,3.80,7.55,2.10,2.55,5.00,5.25,52978.10,2.55,170445,63705,72961,55053376883.25,23918,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,39187,,BANKNIFTY,,2024-11-27,2024-11-27,46500.00,PE,BANKNIFTY24NOV46500PE,0.00,0.00,0.00,52.80,52.80,52.80,52978.10,68.55,45,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,58873,,BANKNIFTY,,2024-10-01,2024-10-01,43000.00,CE,BANKNIFTY24O0143000CE,0.00,0.00,0.00,8044.10,0.00,8044.10,52978.10,9986.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,46365,,BANKNIFTY,,2024-10-30,2024-10-30,59000.00,PE,BANKNIFTY24OCT59000PE,5050.05,5535.00,5050.00,5466.00,5500.00,4729.55,52978.10,5466.00,10455,135,78,75217035.75,40,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,53015,,BANKNIFTY,,2024-10-23,2024-10-23,50000.00,CE,BANKNIFTY24O2350000CE,0.00,0.00,0.00,3402.00,0.00,3402.00,52978.10,3348.50,0,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,43058,,BANKNIFTY,,2024-10-30,2024-10-30,49800.00,CE,BANKNIFTY24OCT49800CE,0.00,0.00,0.00,4582.75,4582.75,4582.75,52978.10,3656.90,60,0,0,0.00,0,F1,15,,,,,
2024-09-30,2024-09-30,FO,NSE,IDO,42685,,BANKNIFTY,,2024-10-30,2024-10-30,47200.00,CE,BANKNIFTY24OCT47200CE,0.00,0.00,0.00,5650.40,0.00,5650.40,52978.10,6074.55,0,0,0,0.00,0,F1,15,,,,,
