INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,29-Sep-2022,32600,PE,0,0,0,18.8,6.05,0,0,800,0,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32700,PE,0,0,0,13.6,6.85,0,0,1175,0,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32800,PE,27.4,27.4,21.55,21.7,7.7,67,549.79,850,-200,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32900,PE,30.35,30.35,12.65,21,21,18,148.15,550,-250,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,PE,24.7,28.95,19,20.4,20.4,876,7232.03,120200,-2775,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33100,PE,27.7,27.7,25,25,10.95,2,16.56,1175,-50,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33200,PE,0,0,0,18.25,12.25,0,0,1525,0,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33300,PE,15.75,15.75,15.75,15.75,13.7,2,16.65,1225,-50,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33400,PE,48.45,48.45,24.85,24.85,15.25,25,208.92,900,-25,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33500,PE,26.8,29.95,20.2,22,22,311,2606.56,49300,-3050,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33600,PE,23.9,23.9,23.9,23.9,23.9,1,8.4,1450,-25,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33700,PE,26.75,26.75,26.75,26.75,21.05,3,25.29,900,0,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33800,PE,43.55,43.55,23.55,23.55,23.35,11,93.03,700,-75,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33900,PE,35,36.4,19.95,24.6,24.6,119,1009.37,4025,0,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34000,PE,32,37.9,23.2,25.65,25.65,2073,17636.76,159425,9500,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34100,PE,32.7,37.8,25,30.8,30.8,30,256,1600,-525,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34200,PE,37.05,41.3,26.95,27.85,27.85,29,248.18,3125,0,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34300,PE,38.2,39.8,29.75,30.3,30.3,10,85.84,2150,-100,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34400,PE,47.45,47.45,27.65,29.85,29.85,13,111.91,1850,50,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,PE,39.1,48,28.6,30.8,30.8,2116,18269.08,129925,-775,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34600,PE,51.8,51.8,34.55,34.55,50.85,36,311.74,3475,200,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34700,PE,49.85,54.95,34,36.45,36.45,141,1224.75,2675,550,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34800,PE,47.9,51.1,35.85,39.65,39.65,234,2038.26,8875,1900,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34900,PE,48.3,59.65,38.85,39.85,39.85,93,812.49,3200,1275,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35000,PE,55.05,66.4,39.4,43.5,43.5,8122,71168.99,413250,-5125,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35100,PE,54.9,69.6,43.05,47.2,47.2,318,2794.8,5400,1175,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35200,PE,60.45,67.95,46,50.95,50.95,253,2229.86,3425,-50,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35300,PE,65.4,79.5,50.65,54.65,54.65,149,1317.15,3450,950,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35400,PE,70,84.75,51.9,56.5,56.5,486,4309.55,2850,150,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35500,PE,65.3,89.15,55.1,61.2,61.2,11721,104220.93,248950,84900,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35600,PE,71.55,95.55,59.55,65.3,65.3,248,2211.64,2475,50,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35700,PE,78.85,101.1,62.75,70.15,70.15,427,3819.38,2200,175,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35800,PE,81.55,108.05,68.25,76.35,76.35,128,1148.21,2100,-325,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35900,PE,88.25,111.75,72.75,82.7,82.7,219,1970.75,2600,-50,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,PE,102.15,123,76.65,88.4,88.4,22285,201087.32,371825,86825,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36100,PE,96.5,129.8,83.25,91.25,91.25,427,3864.21,11725,750,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36200,PE,102.85,137.9,88.3,95.25,95.25,369,3348.85,7600,1850,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36300,PE,107.15,145.75,94.8,104.45,104.45,389,3541.21,7525,-100,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36400,PE,114.25,153.1,101.95,111.6,111.6,134,1223.42,4875,-50,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36500,PE,130.6,165.65,107.8,125.1,125.1,8661,79316.13,217100,-5350,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36600,PE,133.15,173.1,116.25,133.9,133.9,319,2930.08,9750,775,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36700,PE,135.8,185.25,123.6,145.1,145.1,619,5701.7,11625,2025,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36800,PE,147.7,198.25,133.75,153.7,153.7,370,3418.52,8775,325,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36900,PE,169.5,209.2,142.15,163.75,163.75,502,4652.28,13350,700,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37000,PE,180.05,225.75,150.9,176.6,176.6,26255,244055.39,455400,73900,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37100,PE,175.85,237.65,162.05,187.75,187.75,2048,19093.91,11550,-23650,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37200,PE,184.35,253.15,174.7,202.55,202.55,743,6948.61,11325,900,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37300,PE,213.3,268.1,185.15,212.85,212.85,772,7241.05,23175,450,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37400,PE,210.35,280.2,198.25,229.7,229.7,570,5363.55,20400,550,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,PE,236.5,304.9,209.7,243.05,243.05,13688,129182.92,250375,-950,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37600,PE,250.45,339.3,225,257.85,257.85,475,4496.35,15600,800,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37700,PE,258.4,341.95,239.85,275.2,275.2,710,6740.55,20000,-475,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37800,PE,272.9,361.9,255.2,292,292,1150,10953.88,25550,1775,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37900,PE,289,385.05,273.2,312,312,643,6145.27,14175,2600,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38000,PE,324.75,410.45,289.95,332.25,332.25,25799,247336.63,553075,14725,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38100,PE,330,434.1,310.85,352.35,352.35,879,8455.11,20175,1775,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38200,PE,401.25,456.75,332.15,373.05,373.05,1336,12888.54,34725,4350,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38300,PE,394.85,488.3,324.55,397.4,397.4,800,7742.56,48050,2125,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38400,PE,393.95,516,373.35,420.6,420.6,2219,21547.81,23125,2225,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38500,PE,501,548,396.05,451.55,451.55,15993,155796.06,319025,11725,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38600,PE,446.5,570,423.15,483.65,483.65,1060,10357.74,16925,2175,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38700,PE,463.05,600,449.9,502.5,502.5,694,6805.04,24375,1475,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38800,PE,500,645,480,551.35,551.35,1144,11257.17,23050,850,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38900,PE,537.25,681.6,510,566.95,566.95,1146,11313.77,20275,2050,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,PE,594.8,723.6,539.25,606.05,606.05,25210,249748.7,376900,-6425,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39100,PE,642.9,760.75,573.15,649.75,649.75,2433,24196.77,20225,1000,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39200,PE,636.9,804.75,610.8,683,683,6642,66284.07,53075,2325,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39300,PE,667.1,851.75,643.95,721.05,721.05,6990,69991.81,45000,10425,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39400,PE,729.9,893.25,684.65,762.85,762.85,8074,81118.09,33275,10175,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39500,PE,780.45,944.3,723.15,804.55,804.55,27261,274808.11,306150,17575,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39600,PE,811.05,993,768,841.55,841.55,2219,22448.52,20225,1050,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39700,PE,855.8,1044,810.15,890.1,890.1,1796,18229.06,15150,-850,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39800,PE,912.5,1093,855.8,942.15,942.15,548,5584.57,21975,1250,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39900,PE,945.9,1137.8,903.6,994.95,994.95,778,7953.84,24150,4125,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40000,PE,1040,1205.35,948.45,1052.15,1052.15,8346,85671.49,641725,34300,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40100,PE,1033.45,1263.4,1016,1084.35,1084.35,77,793.62,16575,200,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40200,PE,1076,1315.6,1073.9,1193.25,1193.25,281,2905.47,18150,775,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40300,PE,1140.95,1391.3,1132,1233.05,1233.05,358,3721.92,4150,2300,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40400,PE,1250.05,1449.95,1193.05,1311.9,1311.9,367,3827.61,5500,4200,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,PE,1292.1,1536.05,1245.05,1356.85,1356.85,1031,10793.46,62600,5350,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40600,PE,1325.1,1517.85,1315.2,1450,1450,86,903.37,1925,1225,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40700,PE,1390.65,1644.65,1390.65,1484.05,1484.05,32,338.1,600,50,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40800,PE,1716.85,1716.85,1528.2,1528.2,1947.95,5,52.97,150,25,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40900,PE,1593.55,1830.05,1524.45,1639.5,1639.5,271,2885.57,6300,4725,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41000,PE,1683.05,1900,1585.55,1714.6,1714.6,2338,24962.77,37225,2950,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41100,PE,1710.55,1921.4,1710.55,1850.35,1850.35,8,85.85,275,50,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41200,PE,1792.8,2001.55,1792.8,2001.55,2221.6,4,43.09,50,50,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41300,PE,0,0,0,2075.05,2292.7,0,0,25,0,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41400,PE,2187.65,2209.7,2170.1,2170.1,2364.85,4,43.59,300,25,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41500,PE,2158.2,2387.15,1993.35,2078.3,2078.3,67,731.13,6775,475,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41600,PE,2186.05,2186.05,2127.85,2137.75,2137.75,7,76.56,225,100,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41700,PE,0,0,0,2398.85,2589.25,0,0,25,0,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,PE,2501,2700,2167.9,2613,2613,224,2492.08,44150,275,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42500,PE,3138.3,3190.65,2688.65,3025.2,3025.2,171,1943.09,6250,2850,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43000,PE,3500,3500,3363,3363,3642.5,4,46.42,4825,-25,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,PE,4036.45,4105.7,3730.35,3730.35,3730.35,10,118.74,50,50,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44000,PE,4450,4450,4450,4450,4530.85,1,12.11,950,25,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,44500,PE,5017,5017,4791.35,4791.35,4791.35,8,98.8,25,25,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,PE,5585.15,5603.5,5260,5376.6,5376.6,30,378.57,20325,125,02-SEP-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,PE,6784.5,6784.5,6710.1,6710.1,6710.1,4,53.24,150,50,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,29500,CE,0,0,0,9964.5,10079.2,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30000,CE,0,0,0,9467.7,9582.2,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30500,CE,0,0,0,8971.3,9085.5,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31000,CE,0,0,0,8475.55,8589.3,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,31500,CE,0,0,0,7980.8,8093.95,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32000,CE,0,0,0,7487.75,7599.95,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,32500,CE,0,0,0,6997.1,7108,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33000,CE,0,0,0,6509.95,6619.15,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,33500,CE,0,0,0,6027.7,6134.55,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34000,CE,0,0,0,5552.05,5655.95,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,34500,CE,0,0,0,5085.05,5185.2,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35000,CE,0,0,0,4628.9,4724.55,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35300,CE,0,0,0,4361.5,4454.05,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35400,CE,0,0,0,4273.5,4365,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35500,CE,0,0,0,4186.15,4276.55,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35600,CE,0,0,0,4099.45,4188.7,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35700,CE,0,0,0,4013.4,4101.5,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35800,CE,0,0,0,3928.05,4014.9,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,35900,CE,0,0,0,3843.4,3929.05,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36000,CE,0,0,0,3759.45,3843.85,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36100,CE,0,0,0,3676.3,3759.35,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36200,CE,0,0,0,3593.85,3675.65,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36300,CE,0,0,0,3512.25,3592.7,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36400,CE,0,0,0,3431.4,3510.5,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36500,CE,0,0,0,3351.4,3429.15,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36600,CE,0,0,0,3272.25,3348.6,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36700,CE,0,0,0,3194,3268.9,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36800,CE,0,0,0,3116.6,3190.05,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,36900,CE,0,0,0,3040.1,3112.15,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37000,CE,0,0,0,2964.55,3035.1,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37100,CE,0,0,0,2891.4,2959,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37200,CE,0,0,0,2817.6,2883.85,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37300,CE,0,0,0,2744.75,2811.05,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37400,CE,0,0,0,2671.3,2737.7,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37500,CE,0,0,0,2600.6,2665.3,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37600,CE,0,0,0,2530.95,2592.45,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37700,CE,0,0,0,2462.35,2522.3,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37800,CE,0,0,0,2394.75,2453.15,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,37900,CE,0,0,0,2328.25,2385.1,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38000,CE,0,0,0,2262.8,2318.1,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38100,CE,0,0,0,2198.4,2252.2,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38200,CE,0,0,0,2135.15,2187.4,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38300,CE,0,0,0,2072.95,2123.7,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38400,CE,0,0,0,2011.85,2061.1,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38500,CE,0,0,0,1951.9,1999.6,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38600,CE,0,0,0,1893.05,1939.25,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38700,CE,0,0,0,1835.3,1880,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38800,CE,0,0,0,1778.7,1821.9,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,38900,CE,0,0,0,1723.2,1764.95,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39000,CE,0,0,0,1668.85,1709.15,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39100,CE,0,0,0,1615.6,1654.5,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39200,CE,0,0,0,1563.5,1600.95,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39300,CE,0,0,0,1512.55,1548.6,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39400,CE,0,0,0,1462.55,1497.35,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39500,CE,0,0,0,1413.8,1447.15,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39600,CE,0,0,0,1366.2,1398.2,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39700,CE,0,0,0,1319.7,1350.4,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39800,CE,0,0,0,1274.35,1303.75,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,39900,CE,0,0,0,1230.05,1258.2,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40000,CE,0,0,0,1186.9,1213.8,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40100,CE,0,0,0,1144.8,1170.5,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40200,CE,0,0,0,1103.8,1128.3,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40300,CE,0,0,0,1063.85,1087.25,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40400,CE,0,0,0,1025,1047.25,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40500,CE,0,0,0,987.15,1008.3,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40600,CE,0,0,0,950.35,970.45,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40700,CE,0,0,0,914.6,933.7,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40800,CE,0,0,0,879.85,897.95,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,40900,CE,0,0,0,846.1,863.2,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41000,CE,0,0,0,813.35,829.5,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41100,CE,0,0,0,781.6,796.8,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41200,CE,0,0,0,750.75,765.1,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41300,CE,0,0,0,720.9,734.4,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41400,CE,0,0,0,691.95,704.6,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41500,CE,0,0,0,663.9,675.8,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41600,CE,0,0,0,636.75,647.85,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41700,CE,0,0,0,610.5,620.9,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41800,CE,0,0,0,586.85,594.75,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,41900,CE,0,0,0,562.45,571.35,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42000,CE,0,0,0,538.9,547.15,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42100,CE,0,0,0,516.15,523.8,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42200,CE,0,0,0,492.45,499.6,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42300,CE,0,0,0,471.15,477.7,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42400,CE,0,0,0,450.55,456.6,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42500,CE,0,0,0,430.75,436.25,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42600,CE,0,0,0,411.6,416.65,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42700,CE,0,0,0,393.2,397.75,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42800,CE,0,0,0,375.5,379.6,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,42900,CE,0,0,0,358.4,362.1,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43000,CE,0,0,0,342,345.3,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43100,CE,0,0,0,326.2,329.15,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43200,CE,0,0,0,311.05,313.65,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43300,CE,0,0,0,296.45,298.75,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,43500,CE,0,0,0,269.05,270.7,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44000,CE,0,0,0,209.7,210.2,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,44500,CE,0,0,0,161.95,161.65,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45000,CE,0,0,0,123.95,123.15,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,45500,CE,0,0,0,94.05,92.95,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46000,CE,0,0,0,70.7,69.5,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,46500,CE,0,0,0,52.7,51.5,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,29500,PE,0,0,0,0.45,0.3,0,0,0,0,02-SEP-2022,
OPTIDX,BANKNIFTY,06-Oct-2022,30000,PE,0,0,0,0.9,0.65,0,0,0,0,02-SEP-2022,
