TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-26,2024-03-26,FO,NSE,IDO,56544,,BANKNIFTY,,2024-05-29,2024-05-29,43600.00,PE,BANKNIFTY24MAY43600PE,0.00,0.00,0.00,537.20,0.00,537.20,46600.20,172.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,49395,,BANKNIFTY,,2024-04-30,2024-04-30,44000.00,CE,BANKNIFTY2443044000CE,0.00,0.00,0.00,2946.65,0.00,2946.65,46600.20,2984.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67528,,BANKNIFTY,,2024-04-24,2024-04-24,48100.00,CE,BANKNIFTY24APR48100CE,433.05,437.50,362.65,373.90,375.30,467.15,46600.20,373.90,16785,8250,1349,981408786.00,417,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,66841,,BANKNIFTY,,2024-03-27,2024-03-27,50400.00,PE,BANKNIFTY24MAR50400PE,0.00,0.00,0.00,3900.25,3900.25,3900.25,46600.20,3790.50,690,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,53955,,BANKNIFTY,,2024-04-03,2024-04-03,46600.00,PE,BANKNIFTY2440346600PE,312.25,365.75,285.10,310.80,309.00,302.45,46600.20,310.80,131520,76695,77183,54322481314.50,28050,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,46453,,BANKNIFTY,,2024-04-10,2024-04-10,51000.00,CE,BANKNIFTY2441051000CE,13.95,13.95,8.35,9.60,9.60,17.75,46600.20,1.55,285,210,32,24484834.50,15,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,47575,,BANKNIFTY,,2024-04-30,2024-04-30,39500.00,PE,BANKNIFTY2443039500PE,0.00,0.00,0.00,3.70,0.00,3.70,46600.20,0.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56517,,BANKNIFTY,,2024-05-29,2024-05-29,42500.00,CE,BANKNIFTY24MAY42500CE,4962.10,4963.85,4960.50,4960.50,4960.50,4745.55,46600.20,4673.75,75,0,8,5695498.50,8,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,66748,,BANKNIFTY,,2024-03-27,2024-03-27,48800.00,CE,BANKNIFTY24MAR48800CE,2.25,2.25,1.00,1.50,1.00,2.20,46600.20,1.50,1072065,-119850,342369,250623227254.50,54184,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67435,,BANKNIFTY,,2024-04-24,2024-04-24,43500.00,PE,BANKNIFTY24APR43500PE,60.35,63.80,53.40,59.20,57.90,56.05,46600.20,59.20,120270,-12030,3834,2505046343.25,1689,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,46377,,BANKNIFTY,,2024-04-10,2024-04-10,49500.00,PE,BANKNIFTY2441049500PE,0.00,0.00,0.00,2500.00,2500.00,2500.00,46600.20,2784.95,1125,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,38549,,BANKNIFTY,,2024-04-16,2024-04-16,41500.00,CE,BANKNIFTY2441641500CE,0.00,0.00,0.00,5775.30,0.00,5775.30,46600.20,5261.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56660,,BANKNIFTY,,2024-05-29,2024-05-29,49100.00,PE,BANKNIFTY24MAY49100PE,0.00,0.00,0.00,3040.60,0.00,3040.60,46600.20,2445.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,38689,,BANKNIFTY,,2024-04-16,2024-04-16,45000.00,CE,BANKNIFTY2441645000CE,0.00,0.00,0.00,2583.25,0.00,2583.25,46600.20,1913.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,52239,,BANKNIFTY,,2024-03-27,2024-03-27,49500.00,PE,BANKNIFTY24MAR49500PE,2651.65,2819.50,2651.65,2792.90,2792.90,2525.00,46600.20,2792.90,8040,-285,65,50947098.75,30,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67616,,BANKNIFTY,,2024-04-24,2024-04-24,50700.00,PE,BANKNIFTY24APR50700PE,0.00,0.00,0.00,3024.65,3024.65,3024.65,46600.20,3862.00,120,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,38888,,NIFTY,,2024-04-10,2024-04-10,20850.00,CE,NIFTY2441020850CE,0.00,0.00,0.00,1783.10,0.00,1783.10,22004.70,1214.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,41073,,NIFTY,,2024-05-02,2024-05-02,21700.00,PE,NIFTY2450221700PE,0.00,0.00,0.00,228.10,0.00,228.10,22004.70,158.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,40760,,NIFTY,,2024-05-02,2024-05-02,20350.00,CE,NIFTY2450220350CE,0.00,0.00,0.00,1851.50,0.00,1851.50,22004.70,1797.65,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56954,,NIFTY,,2024-05-30,2024-05-30,23400.00,PE,NIFTY24MAY23400PE,0.00,0.00,0.00,1270.45,0.00,1270.45,22004.70,1220.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67630,,NIFTY,,2024-03-28,2024-03-28,23450.00,CE,NIFTY24MAR23450CE,0.75,2.90,0.45,0.70,0.50,0.75,22004.70,0.70,107850,11900,18389,21561718092.50,6948,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,38978,,NIFTY,,2024-04-18,2024-04-18,20850.00,CE,NIFTY2441820850CE,0.00,0.00,0.00,1472.65,0.00,1472.65,22004.70,1250.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,45637,,NIFTY,,2024-04-04,2024-04-04,20650.00,CE,NIFTY2440420650CE,0.00,0.00,0.00,1764.45,0.00,1764.45,22004.70,1389.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,38940,,NIFTY,,2024-04-10,2024-04-10,21600.00,CE,NIFTY2441021600CE,0.00,0.00,0.00,781.85,781.85,781.85,22004.70,522.70,1100,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,51455,,NIFTY,,2026-06-25,2026-06-25,21000.00,PE,NIFTY26JUN21000PE,0.00,0.00,0.00,3065.60,0.00,3065.60,22004.70,258.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,41322,,NIFTY,,2024-05-02,2024-05-02,22750.00,PE,NIFTY2450222750PE,0.00,0.00,0.00,766.75,0.00,766.75,22004.70,718.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,65879,,NIFTY,,2024-09-26,2024-09-26,21000.00,CE,NIFTY24SEP21000CE,0.00,0.00,0.00,1173.80,0.00,1173.80,22004.70,1881.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67641,,NIFTY,,2024-03-28,2024-03-28,23650.00,PE,NIFTY24MAR23650PE,0.00,0.00,0.00,1621.90,0.00,1621.90,22004.70,1636.55,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,41773,,NIFTY,,2024-04-18,2024-04-18,22750.00,PE,NIFTY2441822750PE,0.00,0.00,0.00,666.60,0.00,666.60,22004.70,711.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56913,,NIFTY,,2024-05-30,2024-05-30,22400.00,CE,NIFTY24MAY22400CE,508.70,508.70,452.35,461.30,452.95,508.70,22004.70,461.30,21850,100,93,106348965.00,52,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,45728,,NIFTY,,2024-04-04,2024-04-04,21750.00,PE,NIFTY2440421750PE,54.00,60.00,39.45,45.80,43.00,47.05,22004.70,45.80,116500,48050,12361,13472077405.00,5125,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,38922,,NIFTY,,2024-04-10,2024-04-10,21200.00,CE,NIFTY2441021200CE,0.00,0.00,0.00,1451.10,0.00,1451.10,22004.70,875.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,50965,,NIFTY,,2024-06-27,2024-06-27,27000.00,PE,NIFTY24JUN27000PE,0.00,0.00,0.00,8206.00,0.00,8206.00,22004.70,4535.40,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,41715,,NIFTY,,2024-04-18,2024-04-18,22150.00,PE,NIFTY2441822150PE,215.60,216.00,215.60,216.00,216.00,206.00,22004.70,296.10,1150,50,2,2236580.00,2,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,40389,,NIFTY,,2024-04-18,2024-04-18,21300.00,CE,NIFTY2441821300CE,0.00,0.00,0.00,1076.50,0.00,1076.50,22004.70,832.35,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67952,,NIFTY,,2024-04-25,2024-04-25,20400.00,CE,NIFTY24APR20400CE,1880.00,1906.45,1872.25,1906.45,1906.45,1695.00,22004.70,1720.15,1350,550,13,14493272.50,12,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,35568,,NIFTY,,2024-04-10,2024-04-10,20100.00,PE,NIFTY2441020100PE,0.00,0.00,0.00,0.75,0.00,0.75,22004.70,0.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56970,,NIFTY,,2024-05-30,2024-05-30,23800.00,PE,NIFTY24MAY23800PE,0.00,0.00,0.00,1574.70,0.00,1574.70,22004.70,1565.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,39015,,NIFTY,,2024-04-10,2024-04-10,22400.00,CE,NIFTY2441022400CE,155.00,158.25,122.30,130.35,128.10,165.40,22004.70,130.35,43050,20250,1510,1701529277.50,687,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56829,,NIFTY,,2024-05-30,2024-05-30,20300.00,CE,NIFTY24MAY20300CE,0.00,0.00,0.00,2113.00,2113.00,2113.00,22004.70,1962.85,50,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,68289,,NIFTY,,2024-04-25,2024-04-25,23700.00,PE,NIFTY24APR23700PE,1407.70,1440.00,1405.00,1435.00,1420.00,1369.95,22004.70,1435.00,7550,250,12,15075952.50,6,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,41841,,NIFTY,,2024-04-18,2024-04-18,23600.00,CE,NIFTY2441823600CE,11.10,11.10,9.00,10.25,9.00,8.50,22004.70,10.25,300,200,6,7083195.00,5,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,41723,,NIFTY,,2024-04-18,2024-04-18,22200.00,PE,NIFTY2441822200PE,249.95,276.15,230.00,254.95,255.00,223.05,22004.70,254.95,6400,-300,75,84184227.50,50,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67567,,NIFTY,,2024-03-28,2024-03-28,22350.00,PE,NIFTY24MAR22350PE,304.60,305.40,221.40,271.05,263.00,222.40,22004.70,271.05,204550,-57850,21812,24661694407.50,14158,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,41792,,NIFTY,,2024-04-18,2024-04-18,23000.00,CE,NIFTY2441823000CE,46.00,46.00,32.10,33.10,32.50,46.45,22004.70,33.10,17000,2500,370,426157765.00,199,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67780,,NIFTY,,2028-12-28,2028-12-28,23000.00,CE,NIFTY28DEC23000CE,0.00,0.00,0.00,6377.60,0.00,6377.60,22004.70,5719.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,40884,,NIFTY,,2024-05-02,2024-05-02,20850.00,CE,NIFTY2450220850CE,0.00,0.00,0.00,1391.20,0.00,1391.20,22004.70,1318.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,39260,,NIFTY,,2024-04-10,2024-04-10,23950.00,CE,NIFTY2441023950CE,1.30,5.20,1.30,3.95,3.95,2.95,22004.70,3.95,8000,5350,178,213189522.50,60,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56842,,NIFTY,,2024-05-30,2024-05-30,20600.00,PE,NIFTY24MAY20600PE,45.00,47.95,45.00,47.95,47.95,44.10,22004.70,31.15,10750,-50,6,6194237.50,2,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,45761,,NIFTY,,2024-04-04,2024-04-04,22250.00,CE,NIFTY2440422250CE,100.20,167.25,100.20,130.60,131.85,182.00,22004.70,130.60,693900,57750,12336,13811820437.50,5581,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67657,,NIFTY,,2024-03-28,2024-03-28,23950.00,PE,NIFTY24MAR23950PE,0.00,0.00,0.00,1376.70,1376.70,1376.70,22004.70,1936.45,100,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67768,,NIFTY,,2028-12-28,2028-12-28,17000.00,CE,NIFTY28DEC17000CE,0.00,0.00,0.00,10036.40,0.00,10036.40,22004.70,9700.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56955,,NIFTY,,2024-05-30,2024-05-30,23450.00,CE,NIFTY24MAY23450CE,126.15,126.15,126.15,126.15,126.15,120.00,22004.70,97.00,100,50,1,1178807.50,1,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,38966,,NIFTY,,2024-04-18,2024-04-18,20650.00,CE,NIFTY2441820650CE,0.00,0.00,0.00,1659.40,0.00,1659.40,22004.70,1445.45,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56867,,NIFTY,,2024-05-30,2024-05-30,21250.00,CE,NIFTY24MAY21250CE,0.00,0.00,0.00,1300.00,1300.00,1300.00,22004.70,1118.00,50,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,41817,,NIFTY,,2024-04-18,2024-04-18,23150.00,PE,NIFTY2441823150PE,0.00,0.00,0.00,961.20,0.00,961.20,22004.70,1066.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67663,,NIFTY,,2024-03-28,2024-03-28,24100.00,PE,NIFTY24MAR24100PE,0.00,0.00,0.00,1993.00,1995.00,1993.00,22004.70,2086.40,1050,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56851,,NIFTY,,2024-05-30,2024-05-30,20850.00,CE,NIFTY24MAY20850CE,0.00,0.00,0.00,1649.40,0.00,1649.40,22004.70,1456.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,54323,,BANKNIFTY,,2024-04-03,2024-04-03,55500.00,PE,BANKNIFTY2440355500PE,0.00,0.00,0.00,8023.10,0.00,8023.10,46600.20,8817.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67424,,BANKNIFTY,,2024-04-24,2024-04-24,43000.00,CE,BANKNIFTY24APR43000CE,4276.55,4276.55,4120.00,4154.00,4186.25,4335.95,46600.20,4154.00,14145,6600,547,387190119.00,230,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,59523,,BANKNIFTY,,2024-06-26,2024-06-26,48000.00,PE,BANKNIFTY24JUN48000PE,1774.00,1819.15,1711.20,1744.40,1759.80,1736.00,46600.20,1744.40,21375,2745,311,232129664.25,266,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,38826,,BANKNIFTY,,2024-04-16,2024-04-16,47600.00,CE,BANKNIFTY2441647600CE,480.15,497.55,353.10,353.10,353.10,559.75,46600.20,353.10,195,15,3,2161962.00,3,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67467,,BANKNIFTY,,2024-04-24,2024-04-24,45100.00,PE,BANKNIFTY24APR45100PE,203.95,206.50,182.50,194.75,192.35,186.65,46600.20,194.75,6345,465,133,90362010.75,95,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,53966,,BANKNIFTY,,2024-04-03,2024-04-03,47100.00,CE,BANKNIFTY2440347100CE,434.95,440.00,312.80,327.10,333.00,470.05,46600.20,327.10,96465,58770,26949,19186833149.25,12506,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,49504,,BANKNIFTY,,2024-04-30,2024-04-30,47400.00,CE,BANKNIFTY2443047400CE,853.85,853.85,853.85,853.85,853.85,873.85,46600.20,690.35,165,150,10,7238077.50,1,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56633,,BANKNIFTY,,2024-05-29,2024-05-29,47800.00,CE,BANKNIFTY24MAY47800CE,0.00,0.00,0.00,1407.85,0.00,1407.85,46600.20,948.00,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,66703,,BANKNIFTY,,2024-03-27,2024-03-27,47100.00,PE,BANKNIFTY24MAR47100PE,444.20,501.90,361.25,428.40,413.40,375.85,46600.20,428.40,199890,-61065,650061,463497713580.75,281677,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,54319,,BANKNIFTY,,2024-04-03,2024-04-03,54500.00,PE,BANKNIFTY2440354500PE,0.00,0.00,0.00,7042.95,0.00,7042.95,46600.20,7819.25,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,66837,,BANKNIFTY,,2024-03-27,2024-03-27,50200.00,PE,BANKNIFTY24MAR50200PE,0.00,0.00,0.00,3702.00,3702.00,3702.00,46600.20,3590.50,435,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,46280,,BANKNIFTY,,2024-04-10,2024-04-10,46500.00,CE,BANKNIFTY2441046500CE,1009.70,1010.15,847.60,872.45,880.00,1015.75,46600.20,872.45,17100,11175,2389,1698947211.75,1056,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,66798,,BANKNIFTY,,2024-03-27,2024-03-27,49400.00,CE,BANKNIFTY24MAR49400CE,1.70,2.20,0.85,1.40,1.00,1.75,46600.20,1.40,161145,-20025,118836,88060394325.00,26624,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,46556,,BANKNIFTY,,2024-04-10,2024-04-10,52000.00,PE,BANKNIFTY2441052000PE,5034.60,5035.80,5034.60,5035.80,5035.80,4990.00,46600.20,5255.95,255,105,7,5988687.75,7,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,64205,,BANKNIFTY,,2024-09-25,2024-09-25,51000.00,CE,BANKNIFTY24SEP51000CE,1176.60,1287.85,1176.60,1220.00,1220.00,1330.00,46600.20,1057.30,1875,45,24,18798864.00,15,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56545,,BANKNIFTY,,2024-05-29,2024-05-29,43700.00,CE,BANKNIFTY24MAY43700CE,0.00,0.00,0.00,3774.85,0.00,3774.85,46600.20,3599.85,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,53853,,BANKNIFTY,,2024-04-03,2024-04-03,44700.00,PE,BANKNIFTY2440344700PE,36.55,48.95,23.85,25.45,25.10,34.70,46600.20,25.45,30450,20685,9545,6404219031.00,3250,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,39403,,BANKNIFTY,,2024-04-16,2024-04-16,52500.00,PE,BANKNIFTY2441652500PE,0.00,0.00,0.00,5205.60,0.00,5205.60,46600.20,5696.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56664,,BANKNIFTY,,2024-05-29,2024-05-29,49300.00,PE,BANKNIFTY24MAY49300PE,0.00,0.00,0.00,3178.40,0.00,3178.40,46600.20,2593.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,53956,,BANKNIFTY,,2024-04-03,2024-04-03,46700.00,CE,BANKNIFTY2440346700CE,710.00,710.00,517.20,541.75,541.25,705.60,46600.20,541.75,230025,117930,69909,49587438669.75,26230,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,54028,,BANKNIFTY,,2024-04-03,2024-04-03,48100.00,CE,BANKNIFTY2440348100CE,97.85,103.40,55.15,57.25,59.05,119.00,46600.20,57.25,1099035,43275,160177,115750820631.00,13020,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,49586,,BANKNIFTY,,2024-04-30,2024-04-30,49500.00,PE,BANKNIFTY2443049500PE,0.00,0.00,0.00,3077.55,0.00,3077.55,46600.20,2741.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,49693,,BANKNIFTY,,2024-04-30,2024-04-30,54500.00,CE,BANKNIFTY2443054500CE,0.00,0.00,0.00,8.15,0.00,8.15,46600.20,0.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,38620,,BANKNIFTY,,2024-04-16,2024-04-16,43500.00,CE,BANKNIFTY2441643500CE,0.00,0.00,0.00,3868.65,0.00,3868.65,46600.20,3286.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,46288,,BANKNIFTY,,2024-04-10,2024-04-10,46900.00,CE,BANKNIFTY2441046900CE,711.00,735.90,610.00,628.10,624.05,765.20,46600.20,628.10,6180,3165,815,581488295.25,313,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56691,,BANKNIFTY,,2024-05-29,2024-05-29,50700.00,CE,BANKNIFTY24MAY50700CE,0.00,0.00,0.00,560.50,0.00,560.50,46600.20,222.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,54175,,BANKNIFTY,,2024-04-03,2024-04-03,50900.00,CE,BANKNIFTY2440350900CE,0.00,0.00,0.00,232.70,0.00,232.70,46600.20,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,54320,,BANKNIFTY,,2024-04-03,2024-04-03,55000.00,CE,BANKNIFTY2440355000CE,3.00,4.20,1.85,2.45,2.00,3.00,46600.20,2.45,18060,17505,1864,1537872423.75,337,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56655,,BANKNIFTY,,2024-05-29,2024-05-29,48900.00,CE,BANKNIFTY24MAY48900CE,0.00,0.00,0.00,626.40,626.40,626.40,46600.20,576.75,30,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,54108,,BANKNIFTY,,2024-04-03,2024-04-03,49600.00,CE,BANKNIFTY2440349600CE,10.90,14.30,5.95,7.05,6.35,10.65,46600.20,7.05,10515,5610,4014,2986891825.50,804,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,54016,,BANKNIFTY,,2024-04-03,2024-04-03,47900.00,CE,BANKNIFTY2440347900CE,139.95,147.15,81.90,84.35,87.75,162.10,46600.20,84.35,452580,26220,67247,48419875792.50,7855,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,53870,,BANKNIFTY,,2024-04-03,2024-04-03,45200.00,PE,BANKNIFTY2440345200PE,89.05,89.05,45.10,49.15,45.10,62.25,46600.20,49.15,37320,25350,18855,12799719364.50,5455,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67615,,BANKNIFTY,,2024-04-24,2024-04-24,50700.00,CE,BANKNIFTY24APR50700CE,51.80,55.00,37.75,37.85,37.85,49.45,46600.20,33.35,2775,150,23,17505780.75,14,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,56548,,BANKNIFTY,,2024-05-29,2024-05-29,43800.00,PE,BANKNIFTY24MAY43800PE,0.00,0.00,0.00,584.50,0.00,584.50,46600.20,198.95,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67075,,BANKNIFTY,,2024-12-24,2024-12-24,55500.00,CE,BANKNIFTY24DEC55500CE,0.00,0.00,0.00,2421.65,0.00,2421.65,46600.20,671.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,54179,,BANKNIFTY,,2024-04-03,2024-04-03,51000.00,PE,BANKNIFTY2440351000PE,0.00,0.00,0.00,3771.10,0.00,3771.10,46600.20,4324.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,54220,,BANKNIFTY,,2024-04-03,2024-04-03,52000.00,CE,BANKNIFTY2440352000CE,3.50,5.05,2.20,3.75,3.65,3.60,46600.20,3.75,9465,1110,506,394709976.00,90,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,46331,,BANKNIFTY,,2024-04-10,2024-04-10,48700.00,PE,BANKNIFTY2441048700PE,1761.35,1761.35,1761.35,1761.35,1761.35,2326.80,46600.20,2036.40,345,195,13,9839963.25,1,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,54160,,BANKNIFTY,,2024-04-03,2024-04-03,50500.00,CE,BANKNIFTY2440350500CE,5.55,9.30,3.35,5.20,4.75,5.55,46600.20,5.20,39420,34110,6232,4721231437.50,1837,F1,15,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,68220,,NIFTY,,2024-04-25,2024-04-25,23000.00,PE,NIFTY24APR23000PE,850.00,850.00,746.35,799.35,791.55,734.40,22004.70,799.35,793950,358750,10581,12585153542.50,5358,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,45031,,NIFTY,,2024-04-04,2024-04-04,20400.00,PE,NIFTY2440420400PE,2.85,3.75,2.25,2.35,2.40,3.15,22004.70,2.35,6600,-450,230,234632540.00,64,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,45758,,NIFTY,,2024-04-04,2024-04-04,22200.00,PE,NIFTY2440422200PE,190.00,220.00,153.00,176.55,170.50,157.55,22004.70,176.55,1733800,174700,41127,46012435862.50,17724,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,41141,,NIFTY,,2024-05-02,2024-05-02,22200.00,CE,NIFTY2450222200CE,415.00,425.30,400.00,405.00,405.00,436.60,22004.70,320.45,350,200,10,11305945.00,9,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,67231,,NIFTY,,2024-03-28,2024-03-28,19950.00,PE,NIFTY24MAR19950PE,1.05,1.25,0.60,0.95,1.00,1.00,22004.70,0.95,20850,11100,1430,1426486555.00,498,F1,50,,,,,
2024-03-26,2024-03-26,FO,NSE,IDO,36216,,NIFTY,,2024-04-10,2024-04-10,20250.00,CE,NIFTY2441020250CE,0.00,0.00,0.00,2370.90,0.00,2370.90,22004.70,1810.85,0,0,0,0.00,0,F1,50,,,,,
