INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,15-Jul-2021,38000,CE,0,0,0,250,310.1,0,0,350,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38100,CE,0,0,0,923,294.2,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38200,CE,0,0,0,898.55,278.95,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38300,CE,0,0,0,874.65,264.4,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38400,CE,0,0,0,851.25,250.5,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38500,CE,0,0,0,1186.9,237.2,0,0,25,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38600,CE,0,0,0,806.1,224.5,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38700,CE,0,0,0,869.1,212.4,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38800,CE,0,0,0,846,200.85,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38900,CE,0,0,0,823.35,189.85,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39000,CE,0,0,0,777.3,179.4,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39100,CE,0,0,0,755.55,169.4,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39200,CE,0,0,0,767.65,159.9,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39300,CE,0,0,0,745.35,150.9,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39400,CE,0,0,0,723.6,142.3,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39500,CE,0,0,0,702.4,134.15,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39600,CE,0,0,0,645.15,126.4,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28200,PE,15.2,15.2,15.2,15.2,9.1,1,7.05,325,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28300,PE,0,0,0,547.8,10.25,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28400,PE,0,0,0,570.55,11.5,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28500,PE,0,0,0,575.65,12.85,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28600,PE,0,0,0,598.65,14.4,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28700,PE,0,0,0,622.35,16.05,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28800,PE,0,0,0,646.7,17.9,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,28900,PE,0,0,0,672.85,19.9,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29000,PE,0,0,0,698.45,22.15,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29100,PE,0,0,0,724.7,24.55,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29200,PE,0,0,0,751.65,27.2,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29300,PE,0,0,0,779.3,30.1,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29400,PE,0,0,0,807.6,33.25,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29500,PE,0,0,0,836.65,36.65,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29600,PE,0,0,0,866.35,40.35,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29700,PE,0,0,0,895.5,44.35,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29800,PE,0,0,0,926.75,48.7,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,29900,PE,0,0,0,958.7,53.4,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30000,PE,0,0,0,991.4,58.5,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30100,PE,0,0,0,1024.85,63.95,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30200,PE,0,0,0,1059,69.85,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30300,PE,0,0,0,1093.9,76.15,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30400,PE,0,0,0,1129.55,82.95,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30500,PE,0,0,0,1165.9,90.2,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30600,PE,0,0,0,1203.05,98,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30700,PE,0,0,0,1240.9,106.3,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30800,PE,0,0,0,1279.5,115.2,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,30900,PE,0,0,0,1318.9,124.65,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31000,PE,0,0,0,1359,134.75,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31100,PE,0,0,0,1399.9,145.45,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31200,PE,0,0,0,1441.5,156.85,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31300,PE,0,0,0,1483.9,168.9,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31400,PE,0,0,0,1527,181.7,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31500,PE,0,0,0,1570.9,195.25,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31600,PE,0,0,0,1615.55,209.55,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31700,PE,0,0,0,1660.95,224.65,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31800,PE,0,0,0,1707.1,240.6,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,31900,PE,0,0,0,1754,257.4,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32000,PE,0,0,0,1801.65,275.05,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32100,PE,0,0,0,1850.05,293.6,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32200,PE,0,0,0,1899.2,313.1,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32300,PE,0,0,0,1949,333.55,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32400,PE,0,0,0,1999.6,354.95,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32500,PE,0,0,0,2051,377.35,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32600,PE,0,0,0,2103.1,400.8,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32700,PE,0,0,0,2155.95,425.3,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32800,PE,0,0,0,2209.55,452.05,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,32900,PE,0,0,0,2263.85,478.55,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33000,PE,0,0,0,2318.85,504.75,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33100,PE,0,0,0,2374.6,533.65,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33200,PE,0,0,0,2431.05,563.7,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33300,PE,0,0,0,2488.25,594.9,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33400,PE,0,0,0,2546.15,627.3,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33500,PE,250,250,250,250,660.85,2,16.87,50,50,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33600,PE,0,0,0,2664,695.65,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33700,PE,0,0,0,2723.95,731.65,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33800,PE,0,0,0,2784.6,768.9,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,33900,PE,0,0,0,2845.95,807.35,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34000,PE,0,0,0,2907.95,847.1,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34100,PE,0,0,0,2970.65,888.05,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34200,PE,0,0,0,3034,930.25,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34300,PE,0,0,0,3098,973.75,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34400,PE,0,0,0,3162.65,1018.5,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34500,PE,0,0,0,3227.95,1064.5,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34600,PE,0,0,0,3293.85,1111.8,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34700,PE,0,0,0,3360.45,1160.35,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34800,PE,0,0,0,662.7,1210,0,0,300,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,34900,PE,0,0,0,3495.45,1261.1,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35000,PE,788.6,805.15,680,710.4,710.4,100,893.87,2325,1350,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35100,PE,0,0,0,3632.9,1367,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35200,PE,0,0,0,3702.5,1421.8,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35300,PE,0,0,0,3772.75,1477.85,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35400,PE,0,0,0,3843.55,1535.1,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35500,PE,0,0,0,3914.9,1593.6,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35600,PE,0,0,0,3986.85,1653.3,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35700,PE,0,0,0,4059.35,1714.15,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35800,PE,0,0,0,4132.4,1776.2,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,35900,PE,0,0,0,1152.2,1839.4,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36000,PE,0,0,0,4281.7,1903.75,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36100,PE,0,0,0,4356.45,1969.25,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36200,PE,0,0,0,4431.75,2035.85,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36300,PE,0,0,0,4507.55,2103.55,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36400,PE,0,0,0,4583.9,2172.35,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36500,PE,0,0,0,4660.7,2242.15,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36600,PE,0,0,0,3975,2313.05,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36700,PE,0,0,0,4047.55,2384.9,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36800,PE,0,0,0,4120.7,2457.8,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,36900,PE,0,0,0,4194.4,2531.7,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37000,PE,0,0,0,4270.2,2608.15,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37100,PE,0,0,0,4345.05,2684.1,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37200,PE,0,0,0,4420.45,2760.9,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37300,PE,0,0,0,4496.35,2837.1,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37400,PE,0,0,0,4572.8,2915.55,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37500,PE,0,0,0,4649.7,2994.85,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37600,PE,0,0,0,4393.25,3074.95,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37700,PE,0,0,0,4468.6,3155.85,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37800,PE,0,0,0,4544.5,3237.55,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,37900,PE,0,0,0,4620.9,3320,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38000,PE,0,0,0,4132.65,3403.15,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38100,PE,0,0,0,4208.65,3487.05,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38200,PE,0,0,0,4283.65,3571.6,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38300,PE,0,0,0,4359.2,3656.85,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38400,PE,0,0,0,4000,3742.7,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38500,PE,0,0,0,4511.9,3829.2,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38600,PE,0,0,0,4589,3916.3,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38700,PE,0,0,0,4418.75,4004,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38800,PE,0,0,0,4495.1,4092.25,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,38900,PE,0,0,0,4571.95,4181.05,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39000,PE,0,0,0,4485.9,4270.35,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39100,PE,0,0,0,4563.65,4360.15,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39200,PE,0,0,0,4259.7,4450.45,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39300,PE,0,0,0,4336.95,4541.2,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39400,PE,0,0,0,4414.75,4632.4,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39500,PE,0,0,0,4493.05,4724.05,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,15-Jul-2021,39600,PE,0,0,0,4425.2,4816.1,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29300,CE,0,0,0,4820.45,5674.5,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29400,CE,0,0,0,4744.25,5580.2,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29500,CE,0,0,0,4668.7,5486.25,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29600,CE,0,0,0,4593.8,5392.7,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29700,CE,0,0,0,4520.7,5299.55,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29800,CE,0,0,0,4447,5206.8,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,29900,CE,0,0,0,4373.95,5114.55,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30000,CE,0,0,0,4301.55,5022.7,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30100,CE,0,0,0,4229.85,4931.35,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30200,CE,0,0,0,4158.8,4840.5,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30300,CE,0,0,0,4088.45,4750.15,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30400,CE,0,0,0,4018.8,4660.35,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30500,CE,0,0,0,3948.45,4571.1,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30600,CE,0,0,0,3880.3,4482.4,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30700,CE,0,0,0,3812.8,4394.3,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30800,CE,0,0,0,3746.05,4306.85,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,30900,CE,0,0,0,3680,4220.05,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31000,CE,0,0,0,3614.65,4133.85,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31100,CE,0,0,0,3550,4048.4,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31200,CE,0,0,0,3486.1,3963.6,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31300,CE,0,0,0,3422.9,3879.5,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31400,CE,0,0,0,3360.4,3796.2,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31500,CE,0,0,0,3298.65,3713.6,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31600,CE,0,0,0,3237.65,3631.8,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31700,CE,0,0,0,3177.35,3550.8,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31800,CE,0,0,0,3117.8,3470.6,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,31900,CE,0,0,0,3059,3391.25,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32000,CE,0,0,0,3000.9,3312.75,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32100,CE,0,0,0,2943.55,3235.15,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32200,CE,0,0,0,2886.95,3158.4,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32300,CE,0,0,0,2831.05,3082.55,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32400,CE,0,0,0,2775.9,3007.65,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32500,CE,0,0,0,2721.5,2934.85,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32600,CE,0,0,0,2667.85,2861.7,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32700,CE,0,0,0,2614.9,2789.5,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32800,CE,0,0,0,2562.7,2716.95,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,32900,CE,0,0,0,2511.2,2646.9,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33000,CE,0,0,0,2460.45,2577.85,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33100,CE,0,0,0,2410.3,2509.8,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33200,CE,0,0,0,2361,2442.85,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33300,CE,0,0,0,2312.4,2376.9,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33400,CE,0,0,0,2264.55,2311.95,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33500,CE,0,0,0,2217.45,2248.15,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33600,CE,0,0,0,2171,2185.35,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33700,CE,0,0,0,2125.3,2123.65,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33800,CE,0,0,0,2080.3,2063.05,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,33900,CE,0,0,0,2036,2003.5,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34000,CE,0,0,0,1992.4,1945.05,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34100,CE,0,0,0,1949.5,1887.7,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34200,CE,0,0,0,1907.3,1831.45,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34300,CE,0,0,0,1865.75,1776.3,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34400,CE,0,0,0,1824.95,1722.2,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34500,CE,0,0,0,1784.75,1669.25,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34600,CE,0,0,0,1745.3,1617.4,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34700,CE,0,0,0,1706.45,1566.6,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34800,CE,0,0,0,1668.3,1516.8,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,34900,CE,0,0,0,1630.85,1468.2,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35000,CE,0,0,0,1594,1420.7,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35100,CE,0,0,0,1557.8,1374.3,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35200,CE,0,0,0,1522.25,1328.95,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35300,CE,0,0,0,1487.35,1284.65,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35400,CE,0,0,0,1453.05,1241.45,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35500,CE,0,0,0,1419.4,1199.3,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35600,CE,0,0,0,1386.35,1158.15,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35700,CE,0,0,0,1353.95,1118.1,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35800,CE,0,0,0,1322.1,1079.05,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,35900,CE,0,0,0,1290.9,1041,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36000,CE,0,0,0,1260.25,1003.95,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36100,CE,0,0,0,1230.2,967.95,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36200,CE,0,0,0,1200.75,932.9,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36300,CE,0,0,0,1171.85,898.8,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36400,CE,0,0,0,1143.5,865.65,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36500,CE,0,0,0,1115.75,833.5,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36600,CE,0,0,0,1088.55,802.25,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36700,CE,0,0,0,1061.85,771.9,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36800,CE,0,0,0,1035.75,742.45,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,36900,CE,0,0,0,1010.15,713.9,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37000,CE,0,0,0,986.6,686.2,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37100,CE,0,0,0,962.15,659.4,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37200,CE,0,0,0,938.2,633.4,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37300,CE,0,0,0,914.75,609.85,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37400,CE,0,0,0,1241,585.65,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37500,CE,0,0,0,1211.5,562.2,0,0,0,0,24-JUN-2021,
OPTIDX,BANKNIFTY,22-Jul-2021,37600,CE,0,0,0,1182.55,539.6,0,0,0,0,24-JUN-2021,
