TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-06-04,2024-06-04,FO,NSE,IDO,36751,,BANKNIFTY,,2024-06-12,2024-06-12,49300.00,PE,BANKNIFTY2461249300PE,495.50,3613.60,415.50,2623.90,2489.95,362.90,46928.60,2623.90,7260,-7995,8980,6801212439.75,3548,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,41128,,BANKNIFTY,,2024-06-19,2024-06-19,49300.00,CE,BANKNIFTY2461949300CE,0.00,0.00,0.00,583.60,0.00,583.60,46928.60,166.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,61066,,BANKNIFTY,,2025-03-26,2025-03-26,42000.00,PE,BANKNIFTY25MAR42000PE,0.00,0.00,0.00,716.60,0.00,716.60,46928.60,926.10,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,51681,,BANKNIFTY,,2024-07-03,2024-07-03,42000.00,CE,BANKNIFTY2470342000CE,0.00,0.00,0.00,6146.85,0.00,6146.85,46928.60,5196.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,59510,,BANKNIFTY,,2024-06-26,2024-06-26,42000.00,CE,BANKNIFTY24JUN42000CE,8450.05,8520.00,4600.00,5180.85,5461.85,9163.65,46928.60,5180.85,28290,3915,1436,1036005678.75,483,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,40794,,BANKNIFTY,,2024-06-19,2024-06-19,42000.00,PE,BANKNIFTY2461942000PE,0.00,0.00,0.00,8.40,0.00,8.40,46928.60,3.45,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,38469,,BANKNIFTY,,2024-08-28,2024-08-28,42000.00,PE,BANKNIFTY24AUG42000PE,0.00,0.00,0.00,63.10,0.00,63.10,46928.60,261.80,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,59515,,BANKNIFTY,,2024-06-26,2024-06-26,42000.00,PE,BANKNIFTY24JUN42000PE,19.80,409.65,16.55,188.05,190.80,19.30,46928.60,188.05,284970,-22215,46415,29355981092.25,10541,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,51682,,BANKNIFTY,,2024-07-03,2024-07-03,42000.00,PE,BANKNIFTY2470342000PE,0.00,0.00,0.00,13.10,0.00,13.10,46928.60,32.50,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,35357,,BANKNIFTY,,2024-06-05,2024-06-05,42000.00,CE,BANKNIFTY2460542000CE,0.00,0.00,0.00,7691.10,0.00,7691.10,46928.60,4936.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,67058,,BANKNIFTY,,2024-12-24,2024-12-24,42000.00,PE,BANKNIFTY24DEC42000PE,449.95,640.00,350.70,367.15,367.15,140.00,46928.60,367.15,3645,435,55,35021232.75,33,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,53574,,BANKNIFTY,,2024-07-03,2024-07-03,45500.00,CE,BANKNIFTY2470345500CE,0.00,0.00,0.00,2940.70,0.00,2940.70,46928.60,2175.75,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,50346,,BANKNIFTY,,2024-07-31,2024-07-31,45500.00,PE,BANKNIFTY24JUL45500PE,178.25,1553.60,175.00,996.10,910.00,198.05,46928.60,996.10,9090,-60,114,79376510.25,76,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,36425,,BANKNIFTY,,2024-06-12,2024-06-12,45500.00,CE,BANKNIFTY2461245500CE,2452.25,2464.40,2031.75,2172.85,2031.75,3854.20,46928.60,2172.85,300,165,17,12179157.75,15,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,36429,,BANKNIFTY,,2024-06-12,2024-06-12,45500.00,PE,BANKNIFTY2461245500PE,0.00,0.00,0.00,201.25,0.00,201.25,46928.60,127.05,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,42462,,BANKNIFTY,,2024-06-26,2024-06-26,45500.00,PE,BANKNIFTY24JUN45500PE,88.00,1361.25,88.00,771.10,700.00,79.60,46928.60,771.10,179355,52740,41099,28450484974.50,15818,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,53705,,BANKNIFTY,,2024-07-03,2024-07-03,50000.00,CE,BANKNIFTY2470350000CE,1627.00,1627.00,522.00,552.70,631.35,2011.70,46928.60,552.70,2535,510,43,32714057.25,35,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,50520,,BANKNIFTY,,2024-07-31,2024-07-31,50000.00,PE,BANKNIFTY24JUL50000PE,1010.00,4200.00,975.00,3335.35,3273.80,984.30,46928.60,3335.35,31740,-10305,4729,3704513446.50,2420,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,53733,,BANKNIFTY,,2024-06-26,2024-06-26,50000.00,PE,BANKNIFTY24JUN50000PE,700.00,4152.55,651.75,3199.85,3180.00,651.70,46928.60,3199.85,288990,8955,103063,80093431094.25,38277,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,36440,,BANKNIFTY,,2024-06-12,2024-06-12,45600.00,CE,BANKNIFTY2461245600CE,4172.85,4172.85,1687.40,2112.60,2112.60,3811.40,46928.60,2112.60,375,60,39,28159326.75,12,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,50348,,BANKNIFTY,,2024-07-31,2024-07-31,45600.00,CE,BANKNIFTY24JUL45600CE,2979.75,2979.75,2822.80,2908.00,2949.40,4347.30,46928.60,2908.00,195,165,11,8004891.00,11,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,53576,,BANKNIFTY,,2024-07-03,2024-07-03,45600.00,CE,BANKNIFTY2470345600CE,0.00,0.00,0.00,2860.45,0.00,2860.45,46928.60,2105.65,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,36443,,BANKNIFTY,,2024-06-12,2024-06-12,45600.00,PE,BANKNIFTY2461245600PE,13.90,34.60,13.90,34.60,34.60,48.70,46928.60,144.30,585,45,3,2052936.00,3,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,50362,,BANKNIFTY,,2024-07-31,2024-07-31,46000.00,PE,BANKNIFTY24JUL46000PE,262.75,1771.55,262.70,1147.10,1032.65,227.70,46928.60,1147.10,60945,7335,12417,8722288920.00,5566,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,36479,,BANKNIFTY,,2024-06-12,2024-06-12,46000.00,CE,BANKNIFTY2461246000CE,2890.00,2909.00,1400.00,1730.45,1801.35,3554.70,46928.60,1730.45,11265,11025,3305,2369241183.75,1307,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,53587,,BANKNIFTY,,2024-07-03,2024-07-03,46000.00,CE,BANKNIFTY2470346000CE,0.00,0.00,0.00,2549.40,0.00,2549.40,46928.60,1837.55,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,35659,,BANKNIFTY,,2024-06-05,2024-06-05,47800.00,CE,BANKNIFTY2460547800CE,2513.90,2681.20,167.10,231.50,255.00,3362.05,46928.60,231.50,245475,219210,372966,270670232170.50,150117,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,50548,,NIFTY,,2026-12-31,2026-12-31,28000.00,PE,NIFTY26DEC28000PE,0.00,0.00,0.00,6224.80,0.00,6224.80,21884.50,3148.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,86166,,NIFTY,,2028-06-29,2028-06-29,28000.00,PE,NIFTY28JUN28000PE,0.00,0.00,0.00,3161.35,0.00,3161.35,21884.50,2382.00,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,56639,,NIFTY,,2024-08-29,2024-08-29,20450.00,PE,NIFTY24AUG20450PE,0.00,0.00,0.00,35.15,0.00,35.15,21884.50,133.95,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,43695,,NIFTY,,2024-06-13,2024-06-13,21600.00,CE,NIFTY2461321600CE,1331.70,1383.85,402.20,638.55,628.50,1765.00,21884.50,638.55,24750,22400,7494,4160226091.25,3718,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64236,,NIFTY,,2024-06-27,2024-06-27,21600.00,PE,NIFTY24JUN21600PE,100.00,895.65,96.30,470.35,413.65,77.70,21884.50,470.35,168550,-18150,32160,17717052542.50,10959,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,56662,,NIFTY,,2024-08-29,2024-08-29,21050.00,CE,NIFTY24AUG21050CE,0.00,0.00,0.00,1905.20,0.00,1905.20,21884.50,1450.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,56663,,NIFTY,,2024-08-29,2024-08-29,21050.00,PE,NIFTY24AUG21050PE,0.00,0.00,0.00,87.45,0.00,87.45,21884.50,257.25,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,44146,,NIFTY,,2024-06-20,2024-06-20,21050.00,CE,NIFTY2462021050CE,0.00,0.00,0.00,1524.35,0.00,1524.35,21884.50,943.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64487,,NIFTY,,2024-07-25,2024-07-25,21050.00,CE,NIFTY24JUL21050CE,1421.75,1421.75,1395.15,1405.65,1395.15,2544.80,21884.50,1405.65,3025,700,28,15718930.00,15,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64162,,NIFTY,,2024-06-27,2024-06-27,21050.00,CE,NIFTY24JUN21050CE,1449.10,1449.10,1000.00,1165.40,1208.00,2376.65,21884.50,1165.40,1250,225,27,15056285.00,9,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,43639,,NIFTY,,2024-06-13,2024-06-13,21050.00,PE,NIFTY2461321050PE,0.00,0.00,0.00,63.05,0.00,63.05,21884.50,15.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,45802,,NIFTY,,2024-07-04,2024-07-04,23600.00,PE,NIFTY2470423600PE,0.00,0.00,0.00,694.40,0.00,694.40,21884.50,1615.85,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,56733,,NIFTY,,2024-08-29,2024-08-29,22800.00,PE,NIFTY24AUG22800PE,0.00,0.00,0.00,584.90,0.00,584.90,21884.50,1018.10,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,37076,,NIFTY,,2024-06-06,2024-06-06,22800.00,PE,NIFTY2460622800PE,176.00,1709.55,125.00,1073.30,1005.00,143.80,21884.50,1073.30,702225,-1044675,673049,392385385352.50,246261,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64291,,NIFTY,,2024-06-27,2024-06-27,22550.00,PE,NIFTY24JUN22550PE,230.00,1511.70,210.05,930.05,898.00,198.45,21884.50,930.05,37950,-14050,8390,4849706325.00,2469,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64316,,NIFTY,,2024-06-27,2024-06-27,22800.00,CE,NIFTY24JUN22800CE,1100.00,1100.00,179.25,239.00,231.70,877.80,21884.50,239.00,961025,245675,115168,66807903890.00,39901,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,43890,,NIFTY,,2024-06-13,2024-06-13,22550.00,CE,NIFTY2461322550CE,550.60,714.45,157.65,226.55,224.15,951.35,21884.50,226.55,49600,22225,11093,6378169007.50,4067,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64262,,NIFTY,,2024-06-27,2024-06-27,21900.00,PE,NIFTY24JUN21900PE,120.00,1061.95,107.65,589.90,521.10,105.05,21884.50,589.90,243775,46800,56133,31509679963.75,17551,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,41847,,NIFTY,,2024-07-04,2024-07-04,21900.00,PE,NIFTY2470421900PE,0.00,0.00,0.00,64.40,0.00,64.40,21884.50,368.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,43770,,NIFTY,,2024-06-13,2024-06-13,21900.00,PE,NIFTY2461321900PE,107.75,1014.35,96.30,510.75,484.95,75.40,21884.50,510.75,48400,31450,22864,12776644505.00,9152,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,44316,,NIFTY,,2024-06-20,2024-06-20,21900.00,CE,NIFTY2462021900CE,715.00,715.00,401.00,545.65,518.00,802.90,21884.50,545.65,5175,5175,584,328172606.25,213,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64261,,NIFTY,,2024-06-27,2024-06-27,21900.00,CE,NIFTY24JUN21900CE,1141.25,1295.90,421.55,602.35,620.00,1617.40,21884.50,602.35,96100,68725,28806,16233555801.25,11578,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,41846,,NIFTY,,2024-07-04,2024-07-04,21900.00,CE,NIFTY2470421900CE,0.00,0.00,0.00,1315.50,0.00,1315.50,21884.50,479.75,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64861,,NIFTY,,2024-07-25,2024-07-25,21900.00,CE,NIFTY24JUL21900CE,1310.70,1418.80,631.80,813.90,830.00,1794.65,21884.50,813.90,7925,2275,664,380312112.50,299,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.00,CE,NIFTY24DEC14000CE,0.00,0.00,0.00,8800.00,8800.00,8800.00,21884.50,8446.20,100,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,500.00,500.00,500.00,21884.50,14.00,950,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,56724,,NIFTY,,2024-08-29,2024-08-29,22600.00,CE,NIFTY24AUG22600CE,800.00,817.90,600.00,600.00,600.00,1339.00,21884.50,567.65,425,0,47,27417763.75,19,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,44394,,NIFTY,,2024-06-20,2024-06-20,23250.00,PE,NIFTY2462023250PE,0.00,0.00,0.00,833.10,0.00,833.10,21884.50,1311.15,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64353,,NIFTY,,2024-06-27,2024-06-27,23250.00,PE,NIFTY24JUN23250PE,443.00,2007.45,350.00,1517.80,1368.95,406.15,21884.50,1517.80,36175,-29450,3337,2021682988.75,1268,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,56725,,NIFTY,,2024-08-29,2024-08-29,22600.00,PE,NIFTY24AUG22600PE,0.00,0.00,0.00,493.70,0.00,493.70,21884.50,898.30,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,43894,,NIFTY,,2024-06-13,2024-06-13,22600.00,PE,NIFTY2461322600PE,158.65,1577.40,135.00,938.90,888.65,158.65,21884.50,938.90,167600,-35500,53295,30852737896.25,19225,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,41933,,NIFTY,,2024-07-04,2024-07-04,22600.00,PE,NIFTY2470422600PE,0.00,0.00,0.00,211.35,0.00,211.35,21884.50,782.60,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,43979,,NIFTY,,2024-06-13,2024-06-13,23250.00,PE,NIFTY2461323250PE,411.00,2099.85,371.85,1443.30,1424.85,362.80,21884.50,1443.30,36125,-31000,4026,2424171153.75,1738,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,65194,,NIFTY,,2024-07-25,2024-07-25,23250.00,PE,NIFTY24JUL23250PE,683.55,1798.00,591.35,1323.35,1323.35,469.05,21884.50,1301.20,1875,-6175,357,217470513.75,52,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,65008,,NIFTY,,2024-07-25,2024-07-25,22600.00,PE,NIFTY24JUL22600PE,381.90,1500.00,250.00,922.70,815.35,263.20,21884.50,922.70,46175,-3475,5248,3061567046.25,1704,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,44353,,NIFTY,,2024-06-20,2024-06-20,22600.00,PE,NIFTY2462022600PE,0.00,0.00,0.00,414.35,0.00,414.35,21884.50,736.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,56750,,NIFTY,,2024-08-29,2024-08-29,23250.00,CE,NIFTY24AUG23250CE,0.00,0.00,0.00,482.70,0.00,482.70,21884.50,346.50,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,37133,,NIFTY,,2024-06-06,2024-06-06,23250.00,CE,NIFTY2460623250CE,398.30,398.30,38.85,59.10,48.20,349.30,21884.50,59.10,760725,-457975,438167,256210845347.50,231600,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDF,35007,,NIFTY,,2024-07-25,2024-07-25,,,NIFTY24JULFUT,23539.95,23539.95,21410.45,22063.00,22103.60,23542.05,21884.50,22063.00,956925,254675,111357,62450062461.25,58230,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64442,,NIFTY,,2024-07-25,2024-07-25,20900.00,CE,NIFTY24JUL20900CE,2687.80,2687.80,2687.80,2687.80,2687.80,2687.80,21884.50,1333.90,1425,25,1,589695.00,1,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,50445,,BANKNIFTY,,2024-07-31,2024-07-31,48200.00,CE,BANKNIFTY24JUL48200CE,1750.00,1750.00,1350.00,1350.00,1350.00,3750.95,46928.60,1350.00,495,15,7,5219100.00,3,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,35672,,BANKNIFTY,,2024-06-05,2024-06-05,48200.00,PE,BANKNIFTY2460548200PE,152.25,2552.95,142.00,1549.90,1354.10,108.45,46928.60,1549.90,70245,-63225,256615,189116984865.75,106613,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,35515,,BANKNIFTY,,2024-06-05,2024-06-05,46000.00,CE,BANKNIFTY2460546000CE,4258.10,4300.05,895.40,1114.45,1289.50,5122.80,46928.60,1114.45,161850,148650,105628,75008056552.50,38903,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,41055,,BANKNIFTY,,2024-06-19,2024-06-19,47800.00,PE,BANKNIFTY2461947800PE,558.70,785.00,558.70,785.00,785.00,1185.70,46928.60,1259.30,750,-15,2,1454155.50,2,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,43605,,BANKNIFTY,,2024-06-26,2024-06-26,46000.00,PE,BANKNIFTY24JUN46000PE,115.00,1537.95,115.00,944.70,840.00,97.00,46928.60,944.70,378330,59145,171272,120093566794.50,53688,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,42955,,BANKNIFTY,,2024-08-28,2024-08-28,48200.00,PE,BANKNIFTY24AUG48200PE,0.00,0.00,0.00,1226.15,0.00,1226.15,46928.60,2238.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,40940,,BANKNIFTY,,2024-06-19,2024-06-19,46000.00,PE,BANKNIFTY2461946000PE,0.00,0.00,0.00,350.65,0.00,350.65,46928.60,402.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,41072,,BANKNIFTY,,2024-06-19,2024-06-19,48200.00,CE,BANKNIFTY2461948200CE,0.00,0.00,0.00,2699.00,2699.00,2699.00,46928.60,398.15,2265,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,53667,,BANKNIFTY,,2024-07-03,2024-07-03,48200.00,PE,BANKNIFTY2470348200PE,0.00,0.00,0.00,1066.95,1066.95,1066.95,46928.60,1743.15,615,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,43604,,BANKNIFTY,,2024-06-26,2024-06-26,46000.00,CE,BANKNIFTY24JUN46000CE,4472.50,4600.00,1730.00,2032.70,2119.35,5380.65,46928.60,2032.70,34125,8205,10566,7641093732.00,4418,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,53592,,BANKNIFTY,,2024-07-03,2024-07-03,46000.00,PE,BANKNIFTY2470346000PE,0.00,0.00,0.00,382.15,0.00,382.15,46928.60,651.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,50446,,BANKNIFTY,,2024-07-31,2024-07-31,48200.00,PE,BANKNIFTY24JUL48200PE,0.00,0.00,0.00,516.30,516.30,516.30,46928.60,2030.90,60,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,46944,,BANKNIFTY,,2024-06-26,2024-06-26,47800.00,PE,BANKNIFTY24JUN47800PE,298.95,2470.05,298.95,1752.55,1694.95,217.90,46928.60,1752.55,18405,8145,6195,4577401327.50,2719,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,36657,,BANKNIFTY,,2024-06-12,2024-06-12,48200.00,CE,BANKNIFTY2461248200CE,1844.65,2122.00,599.85,646.60,699.00,1754.75,46928.60,646.60,13185,12360,4762,3523512713.25,2360,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,40939,,BANKNIFTY,,2024-06-19,2024-06-19,46000.00,CE,BANKNIFTY2461946000CE,0.00,0.00,0.00,3247.20,3247.20,3247.20,46928.60,1464.20,630,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,50314,,BANKNIFTY,,2024-07-31,2024-07-31,44600.00,PE,BANKNIFTY24JUL44600PE,0.00,0.00,0.00,363.75,0.00,363.75,46928.60,552.35,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,40674,,BANKNIFTY,,2024-06-26,2024-06-26,44600.00,PE,BANKNIFTY24JUN44600PE,0.00,0.00,0.00,608.15,0.00,608.15,46928.60,198.85,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,40949,,BANKNIFTY,,2024-06-19,2024-06-19,46400.00,CE,BANKNIFTY2461946400CE,0.00,0.00,0.00,4725.70,4725.70,4725.70,46928.60,1203.90,1365,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,36465,,BANKNIFTY,,2024-06-12,2024-06-12,45900.00,PE,BANKNIFTY2461245900PE,0.00,0.00,0.00,72.75,72.75,72.75,46928.60,206.90,45,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,35539,,BANKNIFTY,,2024-06-26,2024-06-26,53700.00,CE,BANKNIFTY24JUN53700CE,0.00,0.00,0.00,337.65,0.00,337.65,46928.60,7.15,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,42950,,BANKNIFTY,,2024-06-26,2024-06-26,45900.00,PE,BANKNIFTY24JUN45900PE,106.00,1460.25,106.00,898.30,794.30,88.95,46928.60,898.30,11295,8295,1899,1339949789.25,880,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,48168,,BANKNIFTY,,2024-08-28,2024-08-28,53700.00,PE,BANKNIFTY24AUG53700PE,0.00,0.00,0.00,4685.25,0.00,4685.25,46928.60,6225.90,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,35514,,BANKNIFTY,,2024-06-05,2024-06-05,45900.00,PE,BANKNIFTY2460545900PE,33.00,989.95,29.70,298.05,228.00,31.65,46928.60,298.05,74130,20655,402238,279225493184.25,173819,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,42888,,BANKNIFTY,,2024-08-28,2024-08-28,45900.00,CE,BANKNIFTY24AUG45900CE,0.00,0.00,0.00,3942.30,0.00,3942.30,46928.60,2983.30,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,35540,,BANKNIFTY,,2024-06-26,2024-06-26,53700.00,PE,BANKNIFTY24JUN53700PE,6569.95,6569.95,6398.30,6519.10,6398.30,5092.80,46928.60,6519.10,90,90,6,5419718.25,6,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,50358,,BANKNIFTY,,2024-07-31,2024-07-31,45900.00,CE,BANKNIFTY24JUL45900CE,2652.30,2743.70,2652.30,2712.75,2743.70,4054.20,46928.60,2712.75,105,45,3,2187573.75,3,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,53584,,BANKNIFTY,,2024-07-03,2024-07-03,45900.00,PE,BANKNIFTY2470345900PE,0.00,0.00,0.00,359.20,0.00,359.20,46928.60,616.95,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,48046,,BANKNIFTY,,2024-08-28,2024-08-28,51300.00,PE,BANKNIFTY24AUG51300PE,0.00,0.00,0.00,2894.40,0.00,2894.40,46928.60,4277.25,0,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,37234,,BANKNIFTY,,2024-06-12,2024-06-12,51300.00,PE,BANKNIFTY2461251300PE,1289.00,5053.95,1289.00,4267.90,4200.10,1071.50,46928.60,4267.90,4305,-2910,637,511981557.00,281,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,41234,,BANKNIFTY,,2024-06-19,2024-06-19,51300.00,PE,BANKNIFTY2461951300PE,0.00,0.00,0.00,2421.45,2425.35,2421.45,46928.60,4245.15,540,0,0,0.00,0,F1,15,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,41694,,NIFTY,,2024-07-04,2024-07-04,20900.00,PE,NIFTY2470420900PE,0.00,0.00,0.00,6.05,0.00,6.05,21884.50,75.35,0,0,0,0.00,0,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,64347,,NIFTY,,2024-06-27,2024-06-27,23200.00,PE,NIFTY24JUN23200PE,369.10,2031.60,369.10,1389.55,1332.20,386.45,21884.50,1389.55,208575,-174450,37225,22414903791.25,12156,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,44382,,NIFTY,,2024-06-20,2024-06-20,23200.00,CE,NIFTY2462023200CE,326.50,359.40,100.00,135.10,130.05,547.10,21884.50,135.10,17675,1050,876,513645720.00,508,F1,25,,,,,
2024-06-04,2024-06-04,FO,NSE,IDO,65184,,NIFTY,,2024-07-25,2024-07-25,23200.00,PE,NIFTY24JUL23200PE,546.65,1949.60,472.00,1301.45,1000.15,450.55,21884.50,1301.45,16475,-2100,3092,1869416502.50,908,F1,25,,,,,
