TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-07-30,2025-07-30,FO,NSE,IDO,66423,,BANKNIFTY,,2025-08-28,2025-08-28,50900.00,CE,BANKNIFTY25AUG50900CE,5520.00,5520.00,5520.00,5520.00,5520.00,5888.35,56150.70,5519.30,245,245,7,13822900.00,7,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54271,,BANKNIFTY,,2025-07-31,2025-07-31,64000.00,CE,BANKNIFTY25JUL64000CE,1.45,1.45,0.90,1.20,1.15,1.40,56150.70,1.20,103880,-50085,9114,20415701293.75,2750,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54235,,BANKNIFTY,,2025-07-31,2025-07-31,62400.00,CE,BANKNIFTY25JUL62400CE,2.20,3.15,0.90,1.45,1.65,2.10,56150.70,1.45,5775,-490,1077,2352224070.00,492,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54201,,BANKNIFTY,,2025-07-31,2025-07-31,61100.00,CE,BANKNIFTY25JUL61100CE,2.20,2.20,1.30,1.65,1.35,2.10,56150.70,1.65,19880,6335,780,1668072771.75,231,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54193,,BANKNIFTY,,2025-07-31,2025-07-31,60900.00,CE,BANKNIFTY25JUL60900CE,3.00,3.00,1.45,1.85,1.80,2.60,56150.70,1.85,34300,2695,1271,2709210747.25,354,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54175,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,CE,BANKNIFTY25JUL60100CE,2.95,2.95,1.75,2.00,1.80,2.95,56150.70,2.00,85435,1435,4825,10149732367.25,2298,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54173,,BANKNIFTY,,2025-07-31,2025-07-31,60000.00,CE,BANKNIFTY25JUL60000CE,2.30,2.30,1.55,2.00,1.75,2.65,56150.70,2.00,1367275,-331170,64476,135404101297.50,15509,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54168,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,CE,BANKNIFTY25JUL59900CE,2.50,2.50,1.70,2.10,1.90,2.95,56150.70,2.10,63910,-4375,2354,4935335851.25,1075,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54161,,BANKNIFTY,,2025-07-31,2025-07-31,59800.00,CE,BANKNIFTY25JUL59800CE,2.40,2.45,1.70,2.15,1.95,3.05,56150.70,2.15,89180,-14035,3626,7589486786.00,1637,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54157,,BANKNIFTY,,2025-07-31,2025-07-31,59700.00,CE,BANKNIFTY25JUL59700CE,2.45,2.55,1.90,2.15,2.05,2.85,56150.70,2.15,76265,-14560,6792,14192414250.00,2820,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54153,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,CE,BANKNIFTY25JUL59600CE,2.45,2.50,1.00,2.00,1.80,3.15,56150.70,2.00,101570,-2590,3744,7810257238.00,2270,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54124,,BANKNIFTY,,2025-07-31,2025-07-31,58400.00,CE,BANKNIFTY25JUL58400CE,4.95,4.95,2.50,2.90,2.80,5.50,56150.70,2.90,214235,84595,29473,60245997827.75,12499,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54089,,BANKNIFTY,,2025-07-31,2025-07-31,56900.00,CE,BANKNIFTY25JUL56900CE,50.55,50.55,16.65,19.40,17.50,52.75,56150.70,19.40,546175,-17535,205253,408960220226.25,99565,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54083,,BANKNIFTY,,2025-07-31,2025-07-31,56700.00,CE,BANKNIFTY25JUL56700CE,82.25,88.80,28.50,32.55,28.50,82.90,56150.70,32.55,680855,91525,316110,627837209384.00,187195,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54071,,BANKNIFTY,,2025-07-31,2025-07-31,56200.00,CE,BANKNIFTY25JUL56200CE,283.00,283.00,135.00,158.85,137.95,274.45,56150.70,158.85,960890,508970,1129554,2229542022828.75,732649,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54054,,BANKNIFTY,,2025-07-31,2025-07-31,55600.00,CE,BANKNIFTY25JUL55600CE,715.25,770.00,545.50,631.85,614.30,754.50,56150.70,631.85,13440,-735,5670,11165108060.75,3401,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54039,,BANKNIFTY,,2025-07-31,2025-07-31,54900.00,CE,BANKNIFTY25JUL54900CE,0.00,0.00,0.00,1368.85,1368.85,1368.85,56150.70,1261.60,455,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53990,,BANKNIFTY,,2025-07-31,2025-07-31,53300.00,CE,BANKNIFTY25JUL53300CE,0.00,0.00,0.00,2775.00,2775.00,2775.00,56150.70,2859.45,70,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53979,,BANKNIFTY,,2025-07-31,2025-07-31,52800.00,CE,BANKNIFTY25JUL52800CE,0.00,0.00,0.00,3450.00,3450.00,3450.00,56150.70,3359.40,35,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53939,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,CE,BANKNIFTY25JUL52100CE,4180.00,4180.00,4180.00,4180.00,4180.00,4515.00,56150.70,4059.25,105,0,2,3939600.00,2,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53875,,BANKNIFTY,,2025-07-31,2025-07-31,50700.00,CE,BANKNIFTY25JUL50700CE,5600.00,5620.00,5600.00,5620.00,5620.00,5700.00,56150.70,5459.05,105,-175,8,15768200.00,8,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53794,,BANKNIFTY,,2025-07-31,2025-07-31,48900.00,CE,BANKNIFTY25JUL48900CE,0.00,0.00,0.00,7415.85,0.00,7415.85,56150.70,7258.75,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54023,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,CE,BANKNIFTY25JUL54200CE,0.00,0.00,0.00,2840.00,2840.00,2840.00,56150.70,1959.65,210,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53985,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,CE,BANKNIFTY25JUL53100CE,3207.95,3220.00,3207.60,3220.00,3220.00,3150.00,56150.70,3059.45,595,-70,17,33508301.75,5,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66527,,BANKNIFTY,,2025-08-28,2025-08-28,52900.00,CE,BANKNIFTY25AUG52900CE,3625.00,3625.00,3515.00,3515.00,3515.00,4345.35,56150.70,3515.00,175,175,14,27669600.00,5,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66533,,BANKNIFTY,,2025-08-28,2025-08-28,53200.00,CE,BANKNIFTY25AUG53200CE,3200.00,3200.00,3200.00,3200.00,3200.00,3370.00,56150.70,3200.00,490,245,7,13818000.00,1,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66544,,BANKNIFTY,,2025-08-28,2025-08-28,53700.00,CE,BANKNIFTY25AUG53700CE,0.00,0.00,0.00,3791.10,0.00,3791.10,56150.70,2976.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66729,,BANKNIFTY,,2025-08-28,2025-08-28,55100.00,CE,BANKNIFTY25AUG55100CE,0.00,0.00,0.00,2326.70,2326.70,2326.70,56150.70,1936.85,210,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66853,,BANKNIFTY,,2025-08-28,2025-08-28,56000.00,CE,BANKNIFTY25AUG56000CE,1010.00,1030.15,873.10,895.65,881.40,1007.05,56150.70,895.65,287910,81480,18102,36075229610.00,10736,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66855,,BANKNIFTY,,2025-08-28,2025-08-28,56100.00,CE,BANKNIFTY25AUG56100CE,929.55,944.15,819.00,837.25,819.00,940.25,56150.70,837.25,35280,14140,3150,6281842253.75,2101,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66949,,BANKNIFTY,,2025-08-28,2025-08-28,57200.00,CE,BANKNIFTY25AUG57200CE,395.00,400.90,330.00,338.15,330.00,407.20,56150.70,338.15,66675,18095,1465,2951723691.00,954,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66962,,BANKNIFTY,,2025-08-28,2025-08-28,57300.00,CE,BANKNIFTY25AUG57300CE,393.00,393.00,301.05,309.30,303.00,375.05,56150.70,309.30,37905,9765,857,1728702129.00,526,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,67340,,BANKNIFTY,,2025-08-28,2025-08-28,60500.00,CE,BANKNIFTY25AUG60500CE,30.25,31.95,26.40,27.55,27.00,33.50,56150.70,27.55,86835,14350,2840,6016569660.50,1216,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,67342,,BANKNIFTY,,2025-08-28,2025-08-28,60600.00,CE,BANKNIFTY25AUG60600CE,0.00,0.00,0.00,817.05,0.00,817.05,56150.70,123.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,67406,,BANKNIFTY,,2025-08-28,2025-08-28,61100.00,CE,BANKNIFTY25AUG61100CE,0.00,0.00,0.00,710.25,0.00,710.25,56150.70,87.45,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,56150.70,6131.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,2800.00,2800.00,2800.00,56150.70,4230.25,210,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-26,2026-03-26,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,56150.70,349.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,1329.95,1411.00,1318.90,1356.95,1355.00,1330.00,56150.70,1356.95,158025,385,181,369782883.75,131,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,67437,,BANKNIFTY,,2025-08-28,2025-08-28,62500.00,CE,BANKNIFTY25AUG62500CE,16.00,17.65,13.55,14.75,13.55,19.35,56150.70,14.75,31290,1225,217,474805684.50,157,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54617,,BANKNIFTY,,2025-09-25,2025-09-25,53300.00,CE,BANKNIFTY25SEP53300CE,0.00,0.00,0.00,4051.00,4051.00,4051.00,56150.70,3809.60,70,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,60165,,BANKNIFTY,,2025-12-24,2025-12-24,58500.00,PE,BANKNIFTY25DEC58500PE,2198.40,2198.90,2044.00,2090.00,2090.00,2062.50,56150.70,2090.00,4060,945,34,72124692.50,20,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,56149,,BANKNIFTY,,2025-09-25,2025-09-25,59600.00,PE,BANKNIFTY25SEP59600PE,0.00,0.00,0.00,3066.10,0.00,3066.10,56150.70,3516.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,55594,,BANKNIFTY,,2025-09-25,2025-09-25,58200.00,PE,BANKNIFTY25SEP58200PE,0.00,0.00,0.00,1591.10,1591.10,1591.10,56150.70,2528.90,175,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54594,,BANKNIFTY,,2025-09-25,2025-09-25,52600.00,PE,BANKNIFTY25SEP52600PE,0.00,0.00,0.00,423.10,0.00,423.10,56150.70,324.25,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,66846,,BANKNIFTY,,2025-08-28,2025-08-28,55800.00,PE,BANKNIFTY25AUG55800PE,425.00,505.45,425.00,454.45,447.15,433.00,56150.70,454.45,33285,5355,1804,3552067260.00,1083,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54252,,BANKNIFTY,,2025-07-31,2025-07-31,63000.00,PE,BANKNIFTY25JUL63000PE,6720.00,6789.20,6687.20,6783.95,6783.95,6660.55,56150.70,6839.00,6895,-1540,68,165962336.75,42,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54228,,BANKNIFTY,,2025-07-31,2025-07-31,62100.00,PE,BANKNIFTY25JUL62100PE,0.00,0.00,0.00,6345.05,0.00,6345.05,56150.70,5939.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54176,,BANKNIFTY,,2025-07-31,2025-07-31,60100.00,PE,BANKNIFTY25JUL60100PE,0.00,0.00,0.00,2875.00,2875.00,2875.00,56150.70,3939.45,280,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54050,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,PE,BANKNIFTY25JUL55400PE,17.35,25.95,10.95,15.15,16.00,22.10,56150.70,15.15,269570,70140,107959,209394125806.25,52074,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53933,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,PE,BANKNIFTY25JUL52000PE,2.00,2.45,1.50,1.90,1.80,2.30,56150.70,1.90,353920,-34650,22475,40905915694.00,6256,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,58534,,BANKNIFTY,,2026-03-26,2026-03-26,54000.00,CE,BANKNIFTY26MAR54000CE,0.00,0.00,0.00,4646.05,0.00,4646.05,56150.70,5816.65,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,56961,,BANKNIFTY,,2025-09-25,2025-09-25,62000.00,CE,BANKNIFTY25SEP62000CE,45.00,45.75,33.15,40.80,33.15,76.25,56150.70,40.80,245,70,5,10857456.75,5,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,55259,,BANKNIFTY,,2025-09-25,2025-09-25,57200.00,CE,BANKNIFTY25SEP57200CE,0.00,0.00,0.00,870.00,870.00,870.00,56150.70,1418.05,735,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54663,,BANKNIFTY,,2025-09-25,2025-09-25,55300.00,CE,BANKNIFTY25SEP55300CE,0.00,0.00,0.00,3807.30,0.00,3807.30,56150.70,2410.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54657,,BANKNIFTY,,2025-09-25,2025-09-25,55000.00,CE,BANKNIFTY25SEP55000CE,2100.00,2200.00,2027.90,2070.35,2065.00,2192.85,56150.70,2070.35,13545,840,48,95949054.25,43,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53731,,BANKNIFTY,,2025-07-31,2025-07-31,47500.00,CE,BANKNIFTY25JUL47500CE,0.00,0.00,0.00,9670.00,9670.00,9670.00,56150.70,8658.50,35,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,67181,,BANKNIFTY,,2025-08-28,2025-08-28,59800.00,CE,BANKNIFTY25AUG59800CE,0.00,0.00,0.00,1006.90,0.00,1006.90,56150.70,206.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54172,,BANKNIFTY,,2025-07-31,2025-07-31,59900.00,PE,BANKNIFTY25JUL59900PE,0.00,0.00,0.00,2704.20,2704.20,2704.20,56150.70,3739.50,105,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54156,,BANKNIFTY,,2025-07-31,2025-07-31,59600.00,PE,BANKNIFTY25JUL59600PE,0.00,0.00,0.00,2953.85,2953.85,2953.85,56150.70,3439.55,140,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53713,,BANKNIFTY,,2025-07-31,2025-07-31,47000.00,CE,BANKNIFTY25JUL47000CE,9180.00,9300.00,9161.95,9239.15,9239.15,9377.50,56150.70,9239.15,2905,-1085,67,131863301.50,51,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53742,,BANKNIFTY,,2025-07-31,2025-07-31,48000.00,CE,BANKNIFTY25JUL48000CE,8210.00,8356.50,8160.00,8215.55,8210.70,8331.40,56150.70,8215.55,3360,-3675,166,326866888.25,129,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53880,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,CE,BANKNIFTY25JUL50800CE,5500.00,5500.00,5490.00,5490.00,5490.00,5779.95,56150.70,5359.05,210,-105,7,13792800.00,7,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54067,,BANKNIFTY,,2025-07-31,2025-07-31,56000.00,CE,BANKNIFTY25JUL56000CE,421.50,421.50,239.70,291.80,267.05,414.50,56150.70,291.80,662025,-30555,415208,818512518699.75,274492,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54079,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,CE,BANKNIFTY25JUL56500CE,149.95,149.95,51.00,59.25,52.75,133.75,56150.70,59.25,1330350,259735,921447,1824812145940.00,513219,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54081,,BANKNIFTY,,2025-07-31,2025-07-31,56600.00,CE,BANKNIFTY25JUL56600CE,130.00,130.00,36.95,43.20,37.70,105.20,56150.70,43.20,631120,164920,407852,808826328807.00,238623,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54091,,BANKNIFTY,,2025-07-31,2025-07-31,57000.00,CE,BANKNIFTY25JUL57000CE,41.25,41.45,14.05,15.95,14.70,43.40,56150.70,15.95,2499280,183890,552854,1103368481908.00,186771,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54049,,BANKNIFTY,,2025-07-31,2025-07-31,55400.00,CE,BANKNIFTY25JUL55400CE,880.05,950.00,733.15,822.45,800.85,958.80,56150.70,822.45,3920,-1225,787,1549284241.75,524,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54013,,BANKNIFTY,,2025-07-31,2025-07-31,53900.00,CE,BANKNIFTY25JUL53900CE,0.00,0.00,0.00,2750.00,2750.00,2750.00,56150.70,2259.55,420,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54001,,BANKNIFTY,,2025-07-31,2025-07-31,53500.00,CE,BANKNIFTY25JUL53500CE,2747.95,2802.35,2650.00,2723.05,2706.40,2844.10,56150.70,2723.05,23975,-14315,571,1124035808.00,362,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53993,,BANKNIFTY,,2025-07-31,2025-07-31,53400.00,CE,BANKNIFTY25JUL53400CE,0.00,0.00,0.00,3485.00,3485.00,3485.00,56150.70,2759.50,175,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53910,,BANKNIFTY,,2025-07-31,2025-07-31,51700.00,CE,BANKNIFTY25JUL51700CE,0.00,0.00,0.00,5617.90,5617.90,5617.90,56150.70,4459.20,140,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53819,,BANKNIFTY,,2025-07-31,2025-07-31,49500.00,CE,BANKNIFTY25JUL49500CE,6674.45,6815.00,6674.45,6757.85,6757.85,6674.45,56150.70,6658.85,1610,-805,40,78752796.50,27,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53784,,BANKNIFTY,,2025-07-31,2025-07-31,48700.00,CE,BANKNIFTY25JUL48700CE,0.00,0.00,0.00,7592.90,0.00,7592.90,56150.70,7458.70,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54101,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,CE,BANKNIFTY25JUL57500CE,14.55,14.55,5.45,6.05,5.65,16.50,56150.70,6.05,1707860,-162400,288358,580399239050.75,89169,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54143,,BANKNIFTY,,2025-07-31,2025-07-31,59100.00,CE,BANKNIFTY25JUL59100CE,2.55,2.95,2.00,2.45,2.10,3.75,56150.70,2.45,164500,34475,8510,17603688970.00,3784,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54183,,BANKNIFTY,,2025-07-31,2025-07-31,60500.00,CE,BANKNIFTY25JUL60500CE,2.05,2.15,1.55,1.80,1.70,2.50,56150.70,1.80,259770,-37380,15966,33809015513.00,4357,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54223,,BANKNIFTY,,2025-07-31,2025-07-31,61900.00,CE,BANKNIFTY25JUL61900CE,1.60,2.05,1.00,1.60,1.60,1.70,56150.70,1.60,5355,-875,147,318483098.50,75,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54227,,BANKNIFTY,,2025-07-31,2025-07-31,62100.00,CE,BANKNIFTY25JUL62100CE,2.25,2.25,1.10,1.55,1.65,2.20,56150.70,1.55,7945,-945,303,658586330.50,176,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54241,,BANKNIFTY,,2025-07-31,2025-07-31,62500.00,CE,BANKNIFTY25JUL62500CE,1.95,2.00,0.90,1.30,1.10,1.60,56150.70,1.30,88060,-8785,6685,14623731442.25,2764,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53981,,BANKNIFTY,,2025-07-31,2025-07-31,52900.00,CE,BANKNIFTY25JUL52900CE,0.00,0.00,0.00,3633.50,3633.50,3633.50,56150.70,3259.40,70,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDF,52995,,BANKNIFTY,,2025-09-25,2025-09-25,,,BANKNIFTY25SEPFUT,56702.00,56782.00,56600.00,56650.00,56641.00,56772.00,56150.70,56650.00,114520,2870,751,1490371757.00,632,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53895,,BANKNIFTY,,2025-07-31,2025-07-31,51300.00,CE,BANKNIFTY25JUL51300CE,4980.00,4980.00,4980.00,4980.00,4980.00,5480.00,56150.70,4859.15,140,0,1,1969800.00,1,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53907,,BANKNIFTY,,2025-07-31,2025-07-31,51600.00,CE,BANKNIFTY25JUL51600CE,0.00,0.00,0.00,4600.00,4600.00,4600.00,56150.70,4559.20,105,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53932,,BANKNIFTY,,2025-07-31,2025-07-31,52000.00,CE,BANKNIFTY25JUL52000CE,4175.00,4317.30,4162.00,4221.65,4209.10,4344.70,56150.70,4221.65,80570,-4760,829,1631838472.25,696,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,57760,,BANKNIFTY,,2026-06-30,2026-06-30,61500.00,PE,BANKNIFTY26JUN61500PE,0.00,0.00,0.00,4781.20,0.00,4781.20,56150.70,5153.80,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,57751,,BANKNIFTY,,2026-06-30,2026-06-30,58500.00,PE,BANKNIFTY26JUN58500PE,0.00,0.00,0.00,3345.20,0.00,3345.20,56150.70,3570.05,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,58609,,BANKNIFTY,,2026-03-26,2026-03-26,57000.00,PE,BANKNIFTY26MAR57000PE,0.00,0.00,0.00,4788.50,0.00,4788.50,56150.70,2695.15,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,58602,,BANKNIFTY,,2026-03-26,2026-03-26,55500.00,PE,BANKNIFTY26MAR55500PE,0.00,0.00,0.00,3997.45,0.00,3997.45,56150.70,2075.55,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,57183,,BANKNIFTY,,2025-09-25,2025-09-25,65000.00,PE,BANKNIFTY25SEP65000PE,0.00,0.00,0.00,7166.20,0.00,7166.20,56150.70,8289.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,53689,,BANKNIFTY,,2025-07-31,2025-07-31,46500.00,CE,BANKNIFTY25JUL46500CE,0.00,0.00,0.00,9613.05,0.00,9613.05,56150.70,9658.35,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,55174,,BANKNIFTY,,2025-09-25,2025-09-25,56900.00,PE,BANKNIFTY25SEP56900PE,1184.00,1184.00,1184.00,1184.00,1184.00,1229.95,56150.70,1762.75,1050,35,1,2032940.00,1,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,55665,,BANKNIFTY,,2025-09-25,2025-09-25,58400.00,PE,BANKNIFTY25SEP58400PE,0.00,0.00,0.00,2377.75,0.00,2377.75,56150.70,2660.00,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,57130,,BANKNIFTY,,2025-09-25,2025-09-25,62200.00,PE,BANKNIFTY25SEP62200PE,0.00,0.00,0.00,4866.85,0.00,4866.85,56150.70,5677.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,60167,,BANKNIFTY,,2025-12-24,2025-12-24,60000.00,PE,BANKNIFTY25DEC60000PE,0.00,0.00,0.00,6948.85,0.00,6948.85,56150.70,4073.40,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,58653,,BANKNIFTY,,2026-03-26,2026-03-26,58500.00,PE,BANKNIFTY26MAR58500PE,0.00,0.00,0.00,5653.00,0.00,5653.00,56150.70,3414.10,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,56150.70,2308.90,0,0,0,0.00,0,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-25,2025-09-25,55500.00,PE,BANKNIFTY25SEP55500PE,543.55,612.45,532.50,556.30,563.85,562.65,56150.70,556.30,51135,20370,826,1620717341.25,635,F1,35,,,,,
2025-07-30,2025-07-30,FO,NSE,IDO,54624,,BANKNIFTY,,2025-09-25,2025-09-25,53600.00,PE,BANKNIFTY25SEP53600PE,0.00,0.00,0.00,611.00,0.00,611.00,56150.70,520.80,0,0,0,0.00,0,F1,35,,,,,
