TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-08,2025-10-08,FO,NSE,IDO,49702,,BANKNIFTY,,2025-11-25,2025-11-25,48000.00,CE,BANKNIFTY25NOV48000CE,0.00,0.00,0.00,8450.00,8450.00,8450.00,56018.25,8380.65,2870,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49755,,BANKNIFTY,,2025-11-25,2025-11-25,49600.00,CE,BANKNIFTY25NOV49600CE,0.00,0.00,0.00,5286.25,0.00,5286.25,56018.25,6798.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49769,,BANKNIFTY,,2025-11-25,2025-11-25,50200.00,CE,BANKNIFTY25NOV50200CE,0.00,0.00,0.00,5074.25,5074.25,5074.25,56018.25,6209.20,35,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49771,,BANKNIFTY,,2025-11-25,2025-11-25,50300.00,CE,BANKNIFTY25NOV50300CE,0.00,0.00,0.00,5645.35,5651.30,5645.35,56018.25,6111.40,70,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49779,,BANKNIFTY,,2025-11-25,2025-11-25,50600.00,CE,BANKNIFTY25NOV50600CE,0.00,0.00,0.00,5348.95,5348.95,5348.95,56018.25,5819.00,35,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49818,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,CE,BANKNIFTY25NOV51900CE,4635.20,4635.20,4628.90,4632.05,4628.90,4274.15,56018.25,4632.05,140,70,2,3957243.50,2,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49820,,BANKNIFTY,,2025-11-25,2025-11-25,52000.00,CE,BANKNIFTY25NOV52000CE,4600.00,4610.00,4600.00,4610.00,4610.00,4754.55,56018.25,4483.35,2135,105,3,5943700.00,3,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49926,,BANKNIFTY,,2025-11-25,2025-11-25,55300.00,CE,BANKNIFTY25NOV55300CE,1578.00,1722.50,1545.60,1722.50,1722.50,1886.80,56018.25,1821.10,1400,70,6,11953884.25,5,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50019,,BANKNIFTY,,2025-11-25,2025-11-25,56300.00,CE,BANKNIFTY25NOV56300CE,1117.00,1118.00,900.30,975.80,965.00,1117.00,56018.25,975.80,2065,910,159,318956841.00,104,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50029,,BANKNIFTY,,2025-11-25,2025-11-25,56800.00,CE,BANKNIFTY25NOV56800CE,828.00,828.00,647.00,714.30,705.45,812.95,56018.25,714.30,4200,1820,211,424762857.75,71,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50051,,BANKNIFTY,,2025-11-25,2025-11-25,57700.00,CE,BANKNIFTY25NOV57700CE,0.00,0.00,0.00,825.85,0.00,825.85,56018.25,670.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50097,,BANKNIFTY,,2025-11-25,2025-11-25,59300.00,CE,BANKNIFTY25NOV59300CE,0.00,0.00,0.00,494.65,0.00,494.65,56018.25,284.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50101,,BANKNIFTY,,2025-11-25,2025-11-25,59500.00,CE,BANKNIFTY25NOV59500CE,98.00,108.80,75.35,85.75,83.05,98.90,56018.25,85.75,10710,1225,597,1245111404.25,366,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50132,,BANKNIFTY,,2025-11-25,2025-11-25,60400.00,CE,BANKNIFTY25NOV60400CE,0.00,0.00,0.00,337.65,0.00,337.65,56018.25,143.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50136,,BANKNIFTY,,2025-11-25,2025-11-25,60500.00,CE,BANKNIFTY25NOV60500CE,0.00,0.00,0.00,325.75,0.00,325.75,56018.25,134.75,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50241,,BANKNIFTY,,2025-11-25,2025-11-25,63500.00,CE,BANKNIFTY25NOV63500CE,0.00,0.00,0.00,101.80,0.00,101.80,56018.25,13.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50754,,BANKNIFTY,,2025-12-30,2025-12-30,49000.00,CE,BANKNIFTY25DEC49000CE,0.00,0.00,0.00,6533.80,0.00,6533.80,56018.25,7677.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,60119,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,CE,BANKNIFTY25DEC49500CE,0.00,0.00,0.00,7141.45,0.00,7141.45,56018.25,7194.50,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50838,,BANKNIFTY,,2025-12-30,2025-12-30,50400.00,CE,BANKNIFTY25DEC50400CE,0.00,0.00,0.00,5310.45,0.00,5310.45,56018.25,6338.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50844,,BANKNIFTY,,2025-12-30,2025-12-30,50700.00,CE,BANKNIFTY25DEC50700CE,0.00,0.00,0.00,5060.25,0.00,5060.25,56018.25,6057.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50886,,BANKNIFTY,,2025-12-30,2025-12-30,50900.00,CE,BANKNIFTY25DEC50900CE,0.00,0.00,0.00,4896.15,0.00,4896.15,56018.25,5871.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50894,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,CE,BANKNIFTY25DEC51100CE,0.00,0.00,0.00,4734.30,0.00,4734.30,56018.25,5686.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51110,,BANKNIFTY,,2025-12-30,2025-12-30,53600.00,CE,BANKNIFTY25DEC53600CE,0.00,0.00,0.00,2933.90,0.00,2933.90,56018.25,3549.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,60131,,BANKNIFTY,,2025-12-30,2025-12-30,54000.00,CE,BANKNIFTY25DEC54000CE,3262.00,3262.00,2994.20,3150.00,3150.00,3461.60,56018.25,3150.00,18260,-210,29,57970232.25,26,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51212,,BANKNIFTY,,2025-12-30,2025-12-30,56000.00,CE,BANKNIFTY25DEC56000CE,1761.35,1761.35,1546.80,1638.45,1623.10,1763.55,56018.25,1638.45,7875,455,112,225981400.75,69,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51354,,BANKNIFTY,,2025-12-30,2025-12-30,58100.00,CE,BANKNIFTY25DEC58100CE,0.00,0.00,0.00,918.20,0.00,918.20,56018.25,993.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51523,,BANKNIFTY,,2025-12-30,2025-12-30,60200.00,CE,BANKNIFTY25DEC60200CE,0.00,0.00,0.00,465.15,0.00,465.15,56018.25,440.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51545,,BANKNIFTY,,2025-12-30,2025-12-30,60600.00,CE,BANKNIFTY25DEC60600CE,0.00,0.00,0.00,404.45,0.00,404.45,56018.25,371.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51559,,BANKNIFTY,,2025-12-30,2025-12-30,60800.00,CE,BANKNIFTY25DEC60800CE,0.00,0.00,0.00,376.70,0.00,376.70,56018.25,340.00,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51561,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,CE,BANKNIFTY25DEC60900CE,0.00,0.00,0.00,363.40,0.00,363.40,56018.25,325.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51581,,BANKNIFTY,,2025-12-30,2025-12-30,61200.00,CE,BANKNIFTY25DEC61200CE,0.00,0.00,0.00,325.95,0.00,325.95,56018.25,284.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-31,2026-03-31,60000.00,CE,BANKNIFTY26MAR60000CE,775.85,783.45,680.00,716.05,716.00,775.85,56018.25,716.05,20020,140,62,131781427.75,47,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,57713,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,CE,BANKNIFTY26JUN51000CE,0.00,0.00,0.00,10295.15,0.00,10295.15,56018.25,7553.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,57761,,BANKNIFTY,,2026-06-30,2026-06-30,63000.00,CE,BANKNIFTY26JUN63000CE,0.00,0.00,0.00,3602.85,0.00,3602.85,56018.25,1194.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52334,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,CE,BANKNIFTY26SEP57000CE,0.00,0.00,0.00,4285.45,0.00,4285.45,56018.25,4324.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52358,,BANKNIFTY,,2026-09-29,2026-09-29,58500.00,CE,BANKNIFTY26SEP58500CE,0.00,0.00,0.00,3610.45,0.00,3610.45,56018.25,3554.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52360,,BANKNIFTY,,2026-09-29,2026-09-29,60000.00,CE,BANKNIFTY26SEP60000CE,0.00,0.00,0.00,3017.70,0.00,3017.70,56018.25,2886.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52873,,BANKNIFTY,,2025-10-28,2025-10-28,48800.00,PE,BANKNIFTY25OCT48800PE,11.70,12.90,10.55,11.00,11.00,12.35,56018.25,11.00,2205,-1190,101,172549077.75,19,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52885,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,PE,BANKNIFTY25OCT49200PE,13.50,15.00,11.55,14.50,14.00,12.60,56018.25,14.50,2310,-210,43,74065661.25,18,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52893,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,PE,BANKNIFTY25OCT49500PE,12.00,15.00,11.15,14.05,13.60,12.60,56018.25,14.05,34055,1330,2468,4276947739.75,1395,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52905,,BANKNIFTY,,2025-10-28,2025-10-28,49800.00,PE,BANKNIFTY25OCT49800PE,13.60,17.10,12.90,16.05,15.50,13.15,56018.25,16.05,7350,-70,18,31383390.50,13,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52937,,BANKNIFTY,,2025-10-28,2025-10-28,51200.00,PE,BANKNIFTY25OCT51200PE,17.65,19.75,14.60,19.05,18.60,17.60,56018.25,19.05,4480,-1260,226,405128179.75,86,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52389,,BANKNIFTY,,2026-09-29,2026-09-29,61500.00,PE,BANKNIFTY26SEP61500PE,0.00,0.00,0.00,5725.60,0.00,5725.60,56018.25,4442.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,56018.25,1649.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52271,,BANKNIFTY,,2026-09-29,2026-09-29,46500.00,PE,BANKNIFTY26SEP46500PE,0.00,0.00,0.00,409.05,0.00,409.05,56018.25,134.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,57714,,BANKNIFTY,,2026-06-30,2026-06-30,51000.00,PE,BANKNIFTY26JUN51000PE,0.00,0.00,0.00,1019.00,0.00,1019.00,56018.25,450.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,60169,,BANKNIFTY,,2025-12-30,2025-12-30,61500.00,PE,BANKNIFTY25DEC61500PE,0.00,0.00,0.00,7946.20,0.00,7946.20,56018.25,4930.40,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51562,,BANKNIFTY,,2025-12-30,2025-12-30,60900.00,PE,BANKNIFTY25DEC60900PE,0.00,0.00,0.00,5705.40,0.00,5705.40,56018.25,4415.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51319,,BANKNIFTY,,2025-12-30,2025-12-30,57700.00,PE,BANKNIFTY25DEC57700PE,0.00,0.00,0.00,3225.50,0.00,3225.50,56018.25,2073.15,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51177,,BANKNIFTY,,2025-12-30,2025-12-30,55800.00,PE,BANKNIFTY25DEC55800PE,0.00,0.00,0.00,2067.95,0.00,2067.95,56018.25,1111.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51127,,BANKNIFTY,,2025-12-30,2025-12-30,54500.00,PE,BANKNIFTY25DEC54500PE,359.50,430.00,359.50,395.00,395.00,359.50,56018.25,395.00,14875,6965,224,430297546.00,70,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51107,,BANKNIFTY,,2025-12-30,2025-12-30,53400.00,PE,BANKNIFTY25DEC53400PE,0.00,0.00,0.00,1016.55,0.00,1016.55,56018.25,393.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50937,,BANKNIFTY,,2025-12-30,2025-12-30,51600.00,PE,BANKNIFTY25DEC51600PE,0.00,0.00,0.00,522.95,0.00,522.95,56018.25,144.20,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50841,,BANKNIFTY,,2025-12-30,2025-12-30,50500.00,PE,BANKNIFTY25DEC50500PE,0.00,0.00,0.00,325.95,0.00,325.95,56018.25,69.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,60122,,BANKNIFTY,,2025-12-30,2025-12-30,49500.00,PE,BANKNIFTY25DEC49500PE,0.00,0.00,0.00,1863.85,0.00,1863.85,56018.25,33.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50146,,BANKNIFTY,,2025-11-25,2025-11-25,60800.00,PE,BANKNIFTY25NOV60800PE,0.00,0.00,0.00,6374.20,0.00,6374.20,56018.25,4433.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50121,,BANKNIFTY,,2025-11-25,2025-11-25,60100.00,PE,BANKNIFTY25NOV60100PE,3555.65,3589.90,3555.65,3580.90,3589.90,3342.10,56018.25,3580.90,280,105,3,6685609.00,3,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50058,,BANKNIFTY,,2025-11-25,2025-11-25,58000.00,PE,BANKNIFTY25NOV58000PE,1565.00,1855.00,1565.00,1749.40,1755.00,1554.30,56018.25,1749.40,7315,490,183,382297699.00,118,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50002,,BANKNIFTY,,2025-11-25,2025-11-25,55900.00,PE,BANKNIFTY25NOV55900PE,520.95,656.30,515.55,605.25,609.00,519.05,56018.25,605.25,3920,1540,197,389538122.75,96,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49824,,BANKNIFTY,,2025-11-25,2025-11-25,52100.00,PE,BANKNIFTY25NOV52100PE,0.00,0.00,0.00,895.30,0.00,895.30,56018.25,79.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49819,,BANKNIFTY,,2025-11-25,2025-11-25,51900.00,PE,BANKNIFTY25NOV51900PE,0.00,0.00,0.00,834.75,0.00,834.75,56018.25,67.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49802,,BANKNIFTY,,2025-11-25,2025-11-25,51600.00,PE,BANKNIFTY25NOV51600PE,0.00,0.00,0.00,751.75,0.00,751.75,56018.25,51.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,53145,,BANKNIFTY,,2025-10-28,2025-10-28,57700.00,PE,BANKNIFTY25OCT57700PE,1668.10,1668.10,1478.35,1562.00,1562.00,1316.75,56018.25,1562.00,3570,1050,59,122429928.25,17,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,53077,,BANKNIFTY,,2025-10-28,2025-10-28,55000.00,PE,BANKNIFTY25OCT55000PE,142.95,217.60,136.65,174.95,178.05,146.60,56018.25,174.95,1694105,-29400,105207,203160069211.75,56630,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,56018.25,2197.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,57722,,BANKNIFTY,,2026-06-30,2026-06-30,55500.00,PE,BANKNIFTY26JUN55500PE,0.00,0.00,0.00,2200.65,0.00,2200.65,56018.25,1531.35,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,58668,,BANKNIFTY,,2026-03-31,2026-03-31,64500.00,PE,BANKNIFTY26MAR64500PE,0.00,0.00,0.00,9743.75,0.00,9743.75,56018.25,7121.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,58527,,BANKNIFTY,,2026-03-31,2026-03-31,51000.00,PE,BANKNIFTY26MAR51000PE,0.00,0.00,0.00,2095.50,0.00,2095.50,56018.25,292.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51510,,BANKNIFTY,,2025-12-30,2025-12-30,59900.00,PE,BANKNIFTY25DEC59900PE,0.00,0.00,0.00,4872.60,0.00,4872.60,56018.25,3602.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51321,,BANKNIFTY,,2025-12-30,2025-12-30,57800.00,PE,BANKNIFTY25DEC57800PE,0.00,0.00,0.00,3293.75,0.00,3293.75,56018.25,2133.60,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51191,,BANKNIFTY,,2025-12-30,2025-12-30,55900.00,PE,BANKNIFTY25DEC55900PE,0.00,0.00,0.00,2121.95,0.00,2121.95,56018.25,1152.95,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51093,,BANKNIFTY,,2025-12-30,2025-12-30,52700.00,PE,BANKNIFTY25DEC52700PE,0.00,0.00,0.00,796.30,0.00,796.30,56018.25,273.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,51091,,BANKNIFTY,,2025-12-30,2025-12-30,52600.00,PE,BANKNIFTY25DEC52600PE,0.00,0.00,0.00,767.85,0.00,767.85,56018.25,258.70,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,60130,,BANKNIFTY,,2025-12-30,2025-12-30,52500.00,PE,BANKNIFTY25DEC52500PE,150.25,177.70,143.80,155.65,156.95,146.50,56018.25,155.65,94370,455,187,344631589.75,108,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50895,,BANKNIFTY,,2025-12-30,2025-12-30,51100.00,PE,BANKNIFTY25DEC51100PE,0.00,0.00,0.00,424.70,0.00,424.70,56018.25,104.85,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50839,,BANKNIFTY,,2025-12-30,2025-12-30,50400.00,PE,BANKNIFTY25DEC50400PE,0.00,0.00,0.00,311.40,0.00,311.40,56018.25,65.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50799,,BANKNIFTY,,2025-12-30,2025-12-30,49800.00,PE,BANKNIFTY25DEC49800PE,0.00,0.00,0.00,234.35,0.00,234.35,56018.25,41.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50795,,BANKNIFTY,,2025-12-30,2025-12-30,49700.00,PE,BANKNIFTY25DEC49700PE,0.00,0.00,0.00,223.10,0.00,223.10,56018.25,38.80,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50724,,BANKNIFTY,,2025-12-30,2025-12-30,48500.00,PE,BANKNIFTY25DEC48500PE,0.00,0.00,0.00,118.90,0.00,118.90,56018.25,14.55,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50164,,BANKNIFTY,,2025-11-25,2025-11-25,61500.00,PE,BANKNIFTY25NOV61500PE,4932.00,4934.45,4932.00,4933.25,4934.45,5472.80,56018.25,4933.25,105,70,2,4650325.75,2,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50158,,BANKNIFTY,,2025-11-25,2025-11-25,61200.00,PE,BANKNIFTY25NOV61200PE,0.00,0.00,0.00,6728.20,0.00,6728.20,56018.25,4804.25,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50156,,BANKNIFTY,,2025-11-25,2025-11-25,61100.00,PE,BANKNIFTY25NOV61100PE,0.00,0.00,0.00,6639.25,0.00,6639.25,56018.25,4711.05,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50141,,BANKNIFTY,,2025-11-25,2025-11-25,60600.00,PE,BANKNIFTY25NOV60600PE,4032.70,4051.55,4032.70,4042.15,4051.55,3824.15,56018.25,4042.15,210,70,2,4524948.75,2,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50129,,BANKNIFTY,,2025-11-25,2025-11-25,60300.00,PE,BANKNIFTY25NOV60300PE,3744.90,3761.90,3744.90,3753.40,3761.90,3536.25,56018.25,3753.40,245,70,2,4483738.00,2,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50127,,BANKNIFTY,,2025-11-25,2025-11-25,60200.00,PE,BANKNIFTY25NOV60200PE,3649.25,3686.00,3649.25,3667.65,3686.00,3447.15,56018.25,3667.65,245,70,2,4470733.75,2,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50098,,BANKNIFTY,,2025-11-25,2025-11-25,59300.00,PE,BANKNIFTY25NOV59300PE,2809.25,2826.35,2809.25,2817.80,2826.35,2613.10,56018.25,2817.80,315,70,2,4348246.00,2,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50096,,BANKNIFTY,,2025-11-25,2025-11-25,59200.00,PE,BANKNIFTY25NOV59200PE,2736.10,2738.70,2736.10,2737.40,2738.70,2526.20,56018.25,2737.40,245,70,2,4335618.00,2,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50094,,BANKNIFTY,,2025-11-25,2025-11-25,59100.00,PE,BANKNIFTY25NOV59100PE,2646.95,2649.50,2646.95,2648.25,2649.50,2437.30,56018.25,2648.25,350,70,2,4322375.75,2,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50070,,BANKNIFTY,,2025-11-25,2025-11-25,58300.00,PE,BANKNIFTY25NOV58300PE,1938.70,1942.40,1938.70,1940.55,1942.40,1698.95,56018.25,1940.55,245,70,2,4216838.50,2,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,50044,,BANKNIFTY,,2025-11-25,2025-11-25,57300.00,PE,BANKNIFTY25NOV57300PE,1164.20,1209.35,1118.05,1163.50,1163.50,1115.85,56018.25,1661.00,980,420,22,45015379.50,19,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49968,,BANKNIFTY,,2025-11-25,2025-11-25,55700.00,PE,BANKNIFTY25NOV55700PE,538.50,582.10,490.75,543.60,549.00,455.65,56018.25,543.60,3465,1750,145,285369693.00,93,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49904,,BANKNIFTY,,2025-11-25,2025-11-25,54800.00,PE,BANKNIFTY25NOV54800PE,0.00,0.00,0.00,1388.85,1388.85,1388.85,56018.25,523.80,35,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49902,,BANKNIFTY,,2025-11-25,2025-11-25,54700.00,PE,BANKNIFTY25NOV54700PE,252.75,310.80,239.20,288.65,289.60,245.35,56018.25,288.65,4550,140,52,100050235.25,24,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49890,,BANKNIFTY,,2025-11-25,2025-11-25,54100.00,PE,BANKNIFTY25NOV54100PE,151.45,211.10,151.20,198.55,198.55,175.40,56018.25,198.55,1575,-385,96,182412025.25,69,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49834,,BANKNIFTY,,2025-11-25,2025-11-25,52200.00,PE,BANKNIFTY25NOV52200PE,0.00,0.00,0.00,926.70,0.00,926.70,56018.25,86.90,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49807,,BANKNIFTY,,2025-11-25,2025-11-25,51700.00,PE,BANKNIFTY25NOV51700PE,0.00,0.00,0.00,777.15,0.00,777.15,56018.25,56.45,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49790,,BANKNIFTY,,2025-11-25,2025-11-25,51100.00,PE,BANKNIFTY25NOV51100PE,0.00,0.00,0.00,622.20,0.00,622.20,56018.25,32.30,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49731,,BANKNIFTY,,2025-11-25,2025-11-25,48700.00,PE,BANKNIFTY25NOV48700PE,0.00,0.00,0.00,218.65,0.00,218.65,56018.25,2.10,0,0,0,0.00,0,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49684,,BANKNIFTY,,2025-11-25,2025-11-25,47500.00,PE,BANKNIFTY25NOV47500PE,16.80,18.00,16.80,18.00,18.00,18.00,56018.25,18.00,1925,-105,5,8315608.00,3,F1,35,,,,,
2025-10-08,2025-10-08,FO,NSE,IDO,49648,,BANKNIFTY,,2025-11-25,2025-11-25,46500.00,PE,BANKNIFTY25NOV46500PE,0.00,0.00,0.00,24.95,24.95,24.95,56018.25,0.10,315,0,0,0.00,0,F1,35,,,,,
