INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Jul-2022,31500,CE,2394.75,2470.05,2380,2422.4,2677.25,19,161.16,3875,50,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31600,CE,2357.1,2413.25,2320,2380.6,2602.25,7,59.41,100,25,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31700,CE,0,0,0,1865.2,2529.45,0,0,225,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31800,CE,2188.05,2188.05,2135.3,2135.3,2456.45,4,33.96,125,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31900,CE,2120.15,2120.15,2120.15,2120.15,2383.15,1,8.5,200,25,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32000,CE,1988.75,2110.4,1950,2075.8,2075.8,346,2944.98,40950,-1750,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32100,CE,1946.1,1962.5,1946.1,1962.5,2243.1,2,17.02,75,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32200,CE,1922.15,1922.15,1875.95,1897.45,2174.85,7,59.67,500,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32300,CE,1800,1801.3,1766.55,1766.55,2107.75,7,59.65,400,25,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32400,CE,1730.05,1780.55,1685.65,1685.65,2041.8,7,59.73,350,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32500,CE,1563.05,1759,1527.15,1703.35,1703.35,862,7366.13,22825,-1350,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32600,CE,1576.55,1640.6,1576.55,1640.6,1640.6,15,128.26,2775,-25,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32700,CE,1519.15,1600,1484.55,1560.8,1560.8,22,188.28,4700,-125,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32800,CE,1410.15,1526.4,1410.1,1473.45,1473.45,62,531.29,4575,-800,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32900,CE,1386.05,1462.9,1360.2,1439.95,1439.95,22,188.63,2550,-175,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33000,CE,1199.95,1415,1199.95,1367.8,1367.8,5686,48816.52,118475,-34900,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33100,CE,1267.4,1321.7,1203.2,1308.95,1308.95,270,2319.63,2850,-2100,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33200,CE,1120,1266.35,1114.05,1238.15,1238.15,493,4241.88,6975,-3025,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33300,CE,1111.95,1221,1104.95,1190.1,1190.1,241,2076.5,6950,-75,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33400,CE,1060.95,1162,1033.25,1112.4,1112.4,244,2104.24,2900,-125,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33500,CE,919.95,1111.4,919.95,1061.35,1061.35,10542,91021.16,93700,9250,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33600,CE,916.7,1053,916.7,1008.05,1008.05,707,6113.98,5525,3200,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33700,CE,835.95,996,835.95,952.85,952.85,942,8159.24,11700,5975,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33800,CE,819.55,939,819.55,899.45,899.45,396,3433.99,9900,1250,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33900,CE,734.95,887.95,734.95,855.9,855.9,166,1441.75,3275,525,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34000,CE,697.95,843,678,798.15,798.15,9438,82083.8,173425,3425,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34100,CE,685.2,778.95,685.2,752.6,752.6,65,566.08,1150,300,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34200,CE,646.1,734.35,646.1,709.55,709.55,209,1823.44,3225,525,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34300,CE,607.85,702,607.85,680.4,680.4,178,1555.55,3450,2500,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34400,CE,561.25,659,561.25,622.35,622.35,145,1269.26,2225,1125,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34500,CE,479.85,620,477.65,581.55,581.55,8240,72250.75,109575,12575,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34600,CE,591.2,591.2,503.2,548.2,548.2,44,386.56,1950,500,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34700,CE,476.8,540.25,466.35,502.4,502.4,88,774.4,2250,625,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34800,CE,448,504.3,447.05,478.6,478.6,173,1525.69,3600,1625,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34900,CE,471.25,471.25,400.95,444.25,444.25,82,724.4,1400,600,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35000,CE,299.9,438,299.9,410.2,410.2,14467,128043.63,201400,12975,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35100,CE,336.75,403.5,336.75,381.1,381.1,95,842.3,1500,200,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35200,CE,295.85,370.5,295.85,354.5,354.5,163,1448.6,3450,975,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35300,CE,326.9,350,300,324.85,324.85,75,668.03,1750,500,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35400,CE,306.3,316.05,282,301.3,301.3,93,830.06,1675,600,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35500,CE,199.9,300.55,199.9,282.15,282.15,5560,49725.2,92450,10400,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35600,CE,220,277.8,220,258.9,258.9,250,2240.93,3800,-175,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35700,CE,198.1,258.7,198.1,245.9,245.9,64,574.94,2175,-50,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35800,CE,157.6,232.95,157.6,225.7,225.7,88,792.32,1425,-50,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35900,CE,171,220.55,171,210.6,210.6,34,306.86,1175,275,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36000,CE,148.95,203.5,148.95,190.55,190.55,12269,110985.87,179975,13800,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36100,CE,142.75,182.55,142.75,174.9,174.9,150,1360.27,2975,2050,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36200,CE,131.1,167.45,131.1,160.95,160.95,70,636.15,1675,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36300,CE,122.3,152,122.3,148.1,148.1,90,819.91,1175,750,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36400,CE,120,134.95,120,134.95,395.95,6,54.78,725,-75,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36500,CE,101.45,133.95,101.45,125.2,125.2,3447,31558.57,59175,6475,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36600,CE,114.3,120,94.65,114,114,56,513.97,1875,-375,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36700,CE,86.8,111.5,86.8,103.8,103.8,23,211.59,1175,-75,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36800,CE,88.15,99.35,81.1,86.55,86.55,21,193.67,1875,250,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36900,CE,91.6,94.75,84.1,88.7,306.3,21,194.19,1325,175,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37000,CE,65.9,90,65.9,83.55,83.55,4929,45693.86,84800,11325,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37100,CE,59,86.55,59,67.1,275.55,22,204.49,275,-125,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37200,CE,68.05,70,52.1,70,261.15,11,102.48,400,-50,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37300,CE,62.95,62.95,49.9,49.9,247.4,2,18.67,400,25,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37400,CE,62.95,63.5,57.3,60.5,60.5,20,187.3,3000,175,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37500,CE,53.95,62.1,50,58.3,58.3,3026,28411.92,37700,2725,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37600,CE,51.65,54.9,45.7,54.9,54.9,4,37.65,525,-50,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37700,CE,47.5,47.5,41.2,41.2,198.4,2,18.87,675,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37800,CE,40.7,55.8,40.55,43.25,43.25,54,510.9,1475,250,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37900,CE,0,0,0,38.9,177.15,0,0,1225,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38000,CE,41.95,49.45,37.95,42.45,42.45,3180,30244.12,86625,3375,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38100,CE,0,0,0,36.4,157.95,0,0,1050,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38200,CE,0,0,0,34.65,149,0,0,625,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38300,CE,0,0,0,30.6,140.55,0,0,725,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38400,CE,0,0,0,36.2,132.5,0,0,125,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38500,CE,33.05,41.1,30.75,33.9,33.9,750,7225.26,33575,-1200,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38600,CE,32,32,32,32,32,4,38.63,200,100,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38700,CE,0,0,0,30.75,110.7,0,0,125,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38800,CE,0,0,0,30.5,104.2,0,0,4500,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38900,CE,28.5,31.8,25.8,29.65,29.65,29,282.23,5525,-150,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39000,CE,31.95,36.95,28.05,30.55,30.55,1423,13885.1,169775,3250,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39100,CE,0,0,0,31.85,86.6,0,0,150,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39200,CE,28,28,28,28,81.35,1,9.8,500,25,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39300,CE,0,0,0,37.8,76.4,0,0,475,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39400,CE,0,0,0,23.7,71.7,0,0,100,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39500,CE,29.95,29.95,21.45,26.05,26.05,242,2391.27,23950,-3425,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39600,CE,0,0,0,1235.7,63.1,0,0,0,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39700,CE,0,0,0,39.1,59.15,0,0,75,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39800,CE,0,0,0,26.95,55.4,0,0,250,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39900,CE,0,0,0,45.45,51.9,0,0,25,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40000,CE,25,25.95,20.8,22.65,22.65,578,5783.35,55625,3400,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40100,CE,0,0,0,42.65,45.5,0,0,75,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40200,CE,0,0,0,24,42.55,0,0,175,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40300,CE,28.75,28.75,25.85,25.85,39.8,2,20.16,575,25,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40400,CE,20,23.15,18,23.15,23.15,6,60.63,1000,75,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28600,PE,67.95,67.95,52.5,57.5,57.5,312,2235.41,4500,-2900,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28700,PE,74.35,74.35,57.25,60.25,60.25,31,222.92,275,-300,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28800,PE,76,76,60.05,64,64,9,64.94,550,125,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,28900,PE,68.35,68.35,68.35,68.35,57.35,2,14.48,1325,-25,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29000,PE,74.6,88.85,65,70.7,70.7,4054,29469.71,109975,21300,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29100,PE,84,84,70.45,74.5,74.5,194,1415.02,6025,-3750,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29200,PE,97.3,97.3,78.8,84,84,25,183,650,275,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29300,PE,0,0,0,119.45,81.6,0,0,900,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29400,PE,100.6,103.35,100.6,102.7,88.8,4,29.5,150,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29500,PE,100,117.1,89,97.1,97.1,3886,28758.83,109325,14475,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29600,PE,114.45,114.45,105,105,105,3,22.28,100,25,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29700,PE,123.1,123.1,123.05,123.1,113.65,3,22.36,1400,25,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29800,PE,117.6,138,114.8,114.8,123.05,13,97.26,425,-125,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,29900,PE,125.3,151.35,122.45,122.45,133.1,32,240.26,675,-150,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30000,PE,143.35,163,122.2,132.2,132.2,8928,67278.6,420825,68675,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30100,PE,143.5,169.6,131.45,143.5,143.5,45,340.28,2075,75,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30200,PE,149.6,176.8,145,148.8,148.8,165,1252.36,1400,525,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30300,PE,157.15,174.45,150.5,161.9,161.9,101,769.17,1825,925,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30400,PE,180.15,189.5,163.45,168.5,168.5,55,420.41,375,-600,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30500,PE,188.65,211.95,162.15,171.9,171.9,3379,25920.17,58325,1100,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30600,PE,188.65,198.9,175,175,175,29,223.21,725,450,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30700,PE,209,220.15,181.45,195,195,36,278.11,550,175,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30800,PE,233.45,242.25,196.9,203.5,203.5,26,201.66,1475,-250,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,30900,PE,242.25,260.05,208.65,212.25,212.25,49,381.26,1150,-500,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31000,PE,248.65,278.45,215.55,227.15,227.15,6934,54156.98,142350,5950,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31100,PE,262.4,274.45,235,235,235,8,62.72,975,-100,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31200,PE,295.3,315.6,249.05,258.6,258.6,146,1148.55,2300,125,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31300,PE,285.95,315.2,264,272.8,272.8,129,1018.67,1775,775,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31400,PE,303.55,343.3,277.85,284.4,284.4,89,705.31,950,400,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31500,PE,327.15,361.3,290.8,301.8,301.8,4250,33806.37,61475,5200,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31600,PE,315,358.2,307.85,327.45,327.45,36,287.44,1000,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31700,PE,349.4,396.25,333.3,343.25,343.25,84,673.3,1900,125,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31800,PE,381.1,425.45,347,359.05,359.05,35,281.55,1600,50,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,31900,PE,406.5,442,379.45,384,384,31,250.39,1825,-175,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32000,PE,429.05,473.95,385,400.65,400.65,10015,81172.69,166450,19775,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32100,PE,413.65,486.75,413,425.05,425.05,126,1024.93,3400,-150,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32200,PE,448,524,440.25,449.15,449.15,80,653.41,4775,100,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32300,PE,504.85,553.9,458.15,475.65,475.65,189,1550.33,5475,850,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32400,PE,500,580.5,490,502.6,502.6,189,1555.45,6075,-425,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32500,PE,558.05,615,510.1,531.35,531.35,16211,133917.03,128675,-5375,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32600,PE,564.3,646.35,550,557.8,557.8,140,1161.09,6325,-175,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32700,PE,591.75,680,573,594.3,594.3,372,3097.5,69625,1025,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32800,PE,640.05,714.05,599.35,612.05,612.05,259,2165.34,13350,-750,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,32900,PE,651.05,746,637.75,651.1,651.1,254,2132.26,7350,-500,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33000,PE,780,786.05,665,690.5,690.5,7490,63125.89,158475,700,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33100,PE,721.05,823.8,707,739.1,739.1,348,2945.04,3325,-1075,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33200,PE,760.05,860.05,737,761,761,1001,8506.78,23800,14375,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33300,PE,849.8,900.15,775.05,793.2,793.2,344,2934.63,5000,1325,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33400,PE,839.05,942,824,848.2,848.2,205,1756.44,2850,1150,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33500,PE,917.95,990.5,853.4,882.85,882.85,12001,103246.3,97700,38100,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33600,PE,979.95,1035.1,901.7,924.8,924.8,1187,10253.92,13550,9350,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33700,PE,1001.05,1076,938.65,965.05,965.05,790,6851.89,9150,8500,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33800,PE,1049.05,1123,998.85,1023.3,1023.3,180,1568.46,1350,475,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,33900,PE,1136.95,1144.8,1038.75,1062.9,1062.9,97,848.71,1750,725,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34000,PE,1167.7,1235,1084,1110.85,1110.85,4575,40196.79,76350,7950,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34100,PE,1163.95,1246,1155.45,1167,1167,32,282.17,1350,525,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34200,PE,1273,1325.05,1215,1221.05,1221.05,12,106.36,700,100,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34300,PE,1343.8,1343.8,1279.65,1281,1534.15,8,71.18,375,150,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34400,PE,1346.4,1360,1346.4,1360,1592.7,6,53.62,550,150,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34500,PE,1500,1523.15,1350,1385.8,1385.8,1179,10589.59,32425,650,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34600,PE,0,0,0,1815.65,1713.3,0,0,475,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34700,PE,0,0,0,1810,1775.4,0,0,225,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34800,PE,1662.7,1665.75,1559.95,1559.95,1838.65,3,27.32,475,-25,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,34900,PE,0,0,0,2252.55,1903.05,0,0,575,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35000,PE,1789.4,1850,1672.1,1729.5,1729.5,1358,12473.45,52775,10275,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35100,PE,1886.7,1886.7,1729.45,1729.45,1729.45,2,18.45,325,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35200,PE,0,0,0,2104,2102.9,0,0,600,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35300,PE,2016.4,2016.4,1927,1927,2171.65,3,27.94,350,25,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35400,PE,0,0,0,2460.15,2241.5,0,0,625,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35500,PE,2095.05,2231.95,2032.3,2054.5,2054.5,205,1927.27,17075,1775,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35600,PE,2163.05,2280.85,2163.05,2180,2384.25,6,56.72,575,-25,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35700,PE,0,0,0,2616.4,2457.15,0,0,475,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35800,PE,2353.15,2366.55,2353.15,2366.55,2532.45,6,57.24,575,50,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,35900,PE,0,0,0,2472.25,2607.45,0,0,325,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36000,PE,2530.3,2631.85,2444.8,2475.75,2475.75,266,2561.24,23625,1875,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36100,PE,2600.55,2600.55,2600.55,2600.55,2760.1,1,9.67,300,25,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36200,PE,2687.65,2687.65,2646.7,2646.7,2836.3,2,19.43,200,25,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36300,PE,0,0,0,2780.5,2914.7,0,0,425,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36400,PE,0,0,0,2903.35,2993.95,0,0,200,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36500,PE,3015.95,3025,2874.85,2910.7,2910.7,73,720.02,4725,750,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36600,PE,0,0,0,3037.45,3154.85,0,0,200,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36700,PE,0,0,0,4000,3236.45,0,0,100,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36800,PE,0,0,0,3305.75,3318.85,0,0,25,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36900,PE,0,0,0,2236.1,3401.9,0,0,50,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37000,PE,3432.6,3530,3305.55,3353.35,3353.35,94,950.05,14225,1650,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37100,PE,0,0,0,2722,3570.2,0,0,50,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37200,PE,0,0,0,2842.65,3655.35,0,0,50,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37300,PE,0,0,0,2932.85,3741.1,0,0,0,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37400,PE,3365.3,3365.3,3365.3,3365.3,3827.5,1,10.19,50,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37500,PE,3904.9,3995.05,3820.7,3882.9,3882.9,31,320.86,2875,425,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37600,PE,0,0,0,3139.9,4002.05,0,0,250,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37700,PE,0,0,0,2935.4,4090.15,0,0,175,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37800,PE,0,0,0,3021.5,4178.8,0,0,275,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37900,PE,0,0,0,4612.15,4268,0,0,225,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38000,PE,4377.4,4460,4234.4,4308.4,4308.4,273,2889.46,36800,1550,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38100,PE,0,0,0,3192.95,4447.8,0,0,525,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38200,PE,0,0,0,3297.05,4538.4,0,0,375,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38300,PE,0,0,0,3146.75,4629.45,0,0,375,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38400,PE,0,0,0,3142.45,4720.9,0,0,150,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38500,PE,4798.1,4931.9,4760.75,4802.45,4802.45,23,249.14,4500,300,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38600,PE,0,0,0,3310.65,4905.05,0,0,0,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38700,PE,0,0,0,3353.4,4997.7,0,0,25,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38800,PE,0,0,0,3319.55,5090.7,0,0,50,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38900,PE,0,0,0,3659.1,5184,0,0,0,0,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39000,PE,5300.05,5390.75,5230,5263.75,5263.75,18,199.35,3150,175,24-JUN-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39100,PE,0,0,0,3500.45,5371.65,0,0,0,0,24-JUN-2022,
