INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,28-Jul-2022,36000,PE,1462.95,1557.25,1257.7,1286,1286,4454,41672.15,183200,27350,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36100,PE,1556.25,1618.7,1315,1317.4,1317.4,13,121.92,2300,300,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36200,PE,0,0,0,2120,1719.3,0,0,400,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36300,PE,1688.4,1753.7,1503,1503,1503,7,66.28,350,-25,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36400,PE,1800,1800,1800,1800,1859.3,1,9.55,175,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36500,PE,1889.9,1965.85,1643.9,1688.95,1688.95,1633,15648.6,40125,17750,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36600,PE,0,0,0,2740,2004.45,0,0,1025,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36700,PE,1900,1900,1860,1860,1860,2,19.29,1700,-25,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36800,PE,2171.7,2171.7,1924,1930.2,1930.2,13,125.96,550,275,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,36900,PE,0,0,0,3556.45,2231.7,0,0,75,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37000,PE,2352,2410.05,2053.4,2105.1,2105.1,686,6719.55,68600,1025,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37100,PE,2386.8,2386.8,2386.8,2386.8,2388.55,1,9.87,50,25,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37200,PE,0,0,0,3874.95,2468.55,0,0,25,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37300,PE,0,0,0,3027.25,2549.55,0,0,25,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37400,PE,0,0,0,3459,2631.55,0,0,50,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37500,PE,2773.5,2871.15,2525,2555.65,2555.65,106,1065.86,10050,175,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37600,PE,2870.6,2870.6,2850,2850,2798.3,3,30.34,1100,50,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37700,PE,0,0,0,4354,2883,0,0,200,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37800,PE,0,0,0,3828.4,2968.55,0,0,250,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,37900,PE,3100,3100,3100,3100,3054.85,1,10.25,275,-25,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38000,PE,3230.35,3411.8,2984.7,3016.9,3016.9,516,5310.87,67875,-2650,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38100,PE,0,0,0,4225.05,3229.8,0,0,525,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38200,PE,0,0,0,4506.3,3318.3,0,0,375,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38300,PE,0,0,0,4858,3407.5,0,0,375,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38400,PE,3700,3700,3700,3700,3497.35,1,10.52,300,-25,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38500,PE,3741,3821.8,3475.5,3559.7,3559.7,139,1465,17000,850,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38600,PE,0,0,0,5298.55,3678.8,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38700,PE,0,0,0,5392.6,3770.4,0,0,25,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38800,PE,0,0,0,5490.2,3862.5,0,0,50,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,38900,PE,0,0,0,5237.65,3955.05,0,0,25,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39000,PE,4224.05,4323.35,3954,4009.25,4009.25,189,2039.93,297850,-1775,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39100,PE,0,0,0,3500.45,4141.65,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39200,PE,0,0,0,5891.8,4235.55,0,0,25,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39300,PE,0,0,0,5937.75,4329.85,0,0,25,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39400,PE,0,0,0,5742.05,4424.55,0,0,750,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39500,PE,4744.25,4744.25,4461.2,4506.55,4506.55,30,331.41,13225,-400,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39600,PE,0,0,0,6421.7,4614.95,0,0,25,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39700,PE,0,0,0,6352.8,4710.65,0,0,50,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39800,PE,0,0,0,6293.05,4806.6,0,0,25,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,39900,PE,0,0,0,6230.55,4902.85,0,0,650,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40000,PE,5200.05,5307.65,4940.45,4994.9,4994.9,341,3848.29,70775,2975,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40100,PE,0,0,0,4352.5,5096.1,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40200,PE,0,0,0,4425.35,5193.05,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40300,PE,0,0,0,4498.7,5290.25,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,28-Jul-2022,40400,PE,0,0,0,6875.05,5387.6,0,0,1175,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,CE,0,0,0,4353.35,5945.05,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,CE,0,0,0,4264.75,5846.95,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,CE,0,0,0,4176.75,5749.05,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,CE,0,0,0,4089.45,5651.3,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,CE,0,0,0,4002.75,5553.8,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,CE,0,0,0,3916.8,5456.45,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,CE,0,0,0,3831.5,5359.35,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,CE,0,0,0,3746.95,5262.5,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,CE,0,0,0,3663.2,5165.9,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,CE,0,0,0,3580.2,5069.6,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,CE,0,0,0,3497.95,4973.6,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,CE,0,0,0,3416.6,4877.9,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,CE,0,0,0,3336.05,4782.6,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,CE,0,0,0,3256.35,4687.6,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,CE,0,0,0,3177.55,4593.05,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,CE,0,0,0,3099.65,4498.9,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,CE,0,0,0,3022.65,4405.2,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,CE,0,0,0,2946.65,4312,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,CE,0,0,0,2871.55,4219.25,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,CE,0,0,0,2798.65,4127.05,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,CE,0,0,0,2725.4,4035.4,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,CE,0,0,0,2653.2,3944.3,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,CE,0,0,0,2580.7,3853.85,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,CE,0,0,0,2510.7,3764.05,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,CE,0,0,0,2441.75,3674.9,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,CE,0,0,0,2373.9,3586.45,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,CE,0,0,0,2307.1,3498.75,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,CE,0,0,0,2241.45,3411.8,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,CE,0,0,0,2176.85,3325.6,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,CE,0,0,0,2113.4,3240.3,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,CE,0,0,0,2051.05,3155.8,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,CE,0,0,0,1989.85,3072.2,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,CE,0,0,0,1929.75,2989.55,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,CE,0,0,0,1870.8,2907.8,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,CE,0,0,0,1813.05,2827.05,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,CE,0,0,0,1756.4,2747.3,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,CE,0,0,0,1700.9,2668.55,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,CE,0,0,0,1646.6,2590.9,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,CE,0,0,0,1593.4,2514.3,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,CE,0,0,0,1715.8,2438.85,0,0,100,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,CE,0,0,0,1490.5,2365.75,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,CE,0,0,0,1057,2292.45,0,0,75,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,CE,0,0,0,1392.1,2218.9,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,CE,0,0,0,1344.65,2148.15,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,CE,0,0,0,1100,2078.65,0,0,50,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,CE,0,0,0,1327.35,2010.4,0,0,50,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,CE,0,0,0,1200,1943.4,0,0,75,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,CE,0,0,0,1166.2,1877.7,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,CE,0,0,0,1124.4,1813.25,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,CE,1299.95,1428.65,1237.2,1428.65,1428.65,61,537.93,850,-750,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,CE,0,0,0,1000,1688.4,0,0,25,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,CE,0,0,0,926.95,1627.95,0,0,75,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,CE,0,0,0,968,1568.85,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,CE,993.15,1100,990.95,1100,1511.15,8,70.88,75,-25,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,CE,948.6,1089.25,921.3,1080.05,1454.75,57,505.49,1100,825,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,CE,0,0,0,861.75,1399.7,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,CE,0,0,0,828.35,1346.05,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,CE,0,0,0,796,1293.75,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,CE,755.6,850,755.6,850,1242.8,4,35.71,50,50,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,CE,685.15,825.05,647.95,818.1,818.1,31,276.98,2200,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35100,CE,0,0,0,704.7,1144.85,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35200,CE,614.85,645.3,614.85,645.3,1098,2,17.91,75,25,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35300,CE,0,0,0,648.55,1052.45,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35400,CE,0,0,0,621.8,1008.25,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35500,CE,494.15,572.8,494.15,559.6,559.6,17,153.19,125,125,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35600,CE,0,0,0,572.55,923.85,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35700,CE,0,0,0,548.55,883.6,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35800,CE,0,0,0,525.4,844.6,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35900,CE,0,0,0,503.05,806.9,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36000,CE,286,380,286,373.85,373.85,11,99.99,225,75,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36100,CE,0,0,0,220,735.25,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36200,CE,0,0,0,438.95,701.25,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36300,CE,0,0,0,419.5,668.45,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36400,CE,0,0,0,400.8,636.8,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36500,CE,0,0,0,382.75,606.35,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36600,CE,0,0,0,365.45,577,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36700,CE,0,0,0,348.75,548.8,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36800,CE,0,0,0,332.7,521.65,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36900,CE,0,0,0,317.3,495.6,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37000,CE,118,174.95,118,123,472.2,7,64.98,150,125,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37100,CE,0,0,0,288.25,448.35,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37200,CE,0,0,0,322.95,424.05,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37300,CE,0,0,0,307.55,402.05,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37400,CE,0,0,0,292.75,380.9,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37500,CE,0,0,0,278.6,360.7,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37600,CE,0,0,0,265,341.4,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37700,CE,0,0,0,268.8,322.9,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37800,CE,0,0,0,255.5,305.25,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,37900,CE,0,0,0,160.1,288.45,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38000,CE,64.45,64.45,64.45,64.45,64.45,1,9.51,25,25,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38100,CE,0,0,0,142.55,257.05,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38200,CE,0,0,0,134.45,242.45,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,38300,CE,0,0,0,126.7,228.6,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29100,PE,0,0,0,146.4,12.25,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29200,PE,0,0,0,157.2,13.75,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29300,PE,0,0,0,168.65,15.45,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29400,PE,0,0,0,180.7,17.35,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29500,PE,0,0,0,193.45,19.4,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29600,PE,0,0,0,206.9,21.7,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29700,PE,0,0,0,221.05,24.2,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29800,PE,0,0,0,235.9,27,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,29900,PE,0,0,0,251.5,30,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30000,PE,18.5,58.9,18.5,58.9,58.9,2,15.01,50,50,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30100,PE,0,0,0,285.15,36.9,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30200,PE,0,0,0,303.15,40.85,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30300,PE,0,0,0,322,45.15,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30400,PE,0,0,0,133.05,49.8,0,0,25,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30500,PE,0,0,0,217.25,54.85,0,0,25,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30600,PE,0,0,0,383.85,60.3,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30700,PE,0,0,0,406.3,66.2,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30800,PE,0,0,0,429.65,72.6,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,30900,PE,0,0,0,454,79.5,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31000,PE,78,91.8,36,49.55,86.9,13,100.93,150,125,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31100,PE,0,0,0,506.65,94.85,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31200,PE,0,0,0,533.85,103.4,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31300,PE,0,0,0,560.75,112.55,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31400,PE,0,0,0,590.15,122.35,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31500,PE,0,0,0,620.65,132.8,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31600,PE,0,0,0,652.2,143.95,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31700,PE,0,0,0,684.8,155.85,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31800,PE,0,0,0,718.55,168.55,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,31900,PE,0,0,0,753.35,182,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32000,PE,118,123,118,123,196.25,3,24.08,175,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32100,PE,0,0,0,826.4,211.4,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32200,PE,0,0,0,864.6,227.4,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32300,PE,0,0,0,903.9,244.35,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32400,PE,0,0,0,944.4,262.25,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32500,PE,222,222,140.15,140.15,140.15,19,155.27,1825,150,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32600,PE,0,0,0,1028.8,300.95,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32700,PE,0,0,0,1072.7,321.8,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32800,PE,0,0,0,1117.8,343.75,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,32900,PE,0,0,0,1164,366.8,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33000,PE,290,300,220,233.6,233.6,65,540.51,1725,1275,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33100,PE,0,0,0,1259.95,417.5,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33200,PE,0,0,0,1309.5,443.75,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33300,PE,329.3,329.3,300,310,469.85,4,33.61,125,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33400,PE,275,275,250,275,498.7,3,25.25,75,75,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33500,PE,396.05,415,320.8,333.45,333.45,23,194.81,1300,225,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33600,PE,400.85,400.85,400.85,400.85,560.15,1,8.5,25,25,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33700,PE,0,0,0,980,592.8,0,0,25,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33800,PE,0,0,0,1631.5,626.7,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,33900,PE,0,0,0,1689.1,661.9,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34000,PE,527.1,582.3,428.65,440.9,440.9,81,698.91,1625,600,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34100,PE,0,0,0,1807.55,736.25,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34200,PE,0,0,0,1868.4,775.45,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34300,PE,0,0,0,1930.3,815.95,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34400,PE,0,0,0,1086.2,857.8,0,0,25,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34500,PE,773,773,606.65,613.25,613.25,80,704.17,1475,1475,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34600,PE,0,0,0,2122.3,945.65,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34700,PE,0,0,0,2188.35,991.6,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34800,PE,0,0,0,2255.4,1038.9,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,34900,PE,0,0,0,2323.4,1087.55,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35000,PE,888.7,972.45,818.15,818.15,818.15,21,188.5,225,225,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35100,PE,0,0,0,2462.3,1188.85,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35200,PE,0,0,0,2533.2,1241.6,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35300,PE,0,0,0,2604.95,1295.7,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35400,PE,0,0,0,2677.65,1351.1,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35500,PE,0,0,0,2751.2,1407.85,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35600,PE,0,0,0,2827.2,1465.9,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35700,PE,0,0,0,2902.6,1525.25,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35800,PE,0,0,0,2978.85,1585.9,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,35900,PE,0,0,0,3055.95,1647.8,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36000,PE,0,0,0,3132.3,1710.95,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36100,PE,0,0,0,3210.8,1775.35,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36200,PE,0,0,0,3290.05,1841,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36300,PE,0,0,0,3370,1907.8,0,0,0,0,07-JUL-2022,
OPTIDX,BANKNIFTY,04-Aug-2022,36400,PE,0,0,0,3450.7,1975.8,0,0,0,0,07-JUL-2022,
