TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-12,2025-09-12,FO,NSE,IDO,54544,,BANKNIFTY,,2025-09-30,2025-09-30,49900.00,PE,BANKNIFTY25SEP49900PE,11.05,11.85,9.00,10.40,9.15,11.50,54809.30,10.40,15680,1785,399,696998482.25,168,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54550,,BANKNIFTY,,2025-09-30,2025-09-30,50200.00,PE,BANKNIFTY25SEP50200PE,12.00,13.75,10.15,11.20,11.35,13.20,54809.30,11.20,6895,-1470,457,803127466.75,161,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54562,,BANKNIFTY,,2025-09-30,2025-09-30,50800.00,PE,BANKNIFTY25SEP50800PE,14.25,14.50,12.25,13.50,14.40,16.20,54809.30,13.50,9240,-1470,233,414384717.25,132,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54564,,BANKNIFTY,,2025-09-30,2025-09-30,50900.00,PE,BANKNIFTY25SEP50900PE,17.30,19.50,11.85,14.80,15.20,17.40,54809.30,14.80,17325,-700,489,871400867.75,262,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-30,2025-09-30,51000.00,PE,BANKNIFTY25SEP51000PE,14.70,16.35,13.35,15.05,15.80,17.65,54809.30,15.05,641510,-39130,21247,37936970365.00,9489,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54574,,BANKNIFTY,,2025-09-30,2025-09-30,51500.00,PE,BANKNIFTY25SEP51500PE,18.95,20.65,17.35,19.00,18.85,22.85,54809.30,19.00,311710,-9625,13356,24082991838.50,8373,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54576,,BANKNIFTY,,2025-09-30,2025-09-30,51600.00,PE,BANKNIFTY25SEP51600PE,26.90,26.90,18.25,19.95,18.25,24.40,54809.30,19.95,64330,-16030,3401,6144609210.25,1879,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54582,,BANKNIFTY,,2025-09-30,2025-09-30,51900.00,PE,BANKNIFTY25SEP51900PE,23.00,27.25,20.70,24.10,23.70,29.50,54809.30,24.10,26110,-11410,5219,9484759474.75,1849,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54584,,BANKNIFTY,,2025-09-30,2025-09-30,52000.00,PE,BANKNIFTY25SEP52000PE,26.00,29.40,20.30,25.80,26.00,31.70,54809.30,25.80,625590,-12565,25521,46471286806.00,12793,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54590,,BANKNIFTY,,2025-09-30,2025-09-30,52300.00,PE,BANKNIFTY25SEP52300PE,36.35,36.85,26.80,33.10,30.80,40.40,54809.30,33.10,97125,-6265,10356,18968109021.75,4294,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54592,,BANKNIFTY,,2025-09-30,2025-09-30,52400.00,PE,BANKNIFTY25SEP52400PE,36.45,40.10,30.00,33.80,34.00,42.45,54809.30,33.80,40775,-8120,3546,6507637808.00,2143,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-30,2025-09-30,52500.00,PE,BANKNIFTY25SEP52500PE,41.15,43.30,32.40,35.95,36.05,45.65,54809.30,35.95,556555,-111595,31558,58028007411.50,15988,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54596,,BANKNIFTY,,2025-09-30,2025-09-30,52700.00,PE,BANKNIFTY25SEP52700PE,49.00,52.05,38.40,42.20,41.85,54.75,54809.30,42.20,63210,-9485,5262,9713788705.25,2690,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54598,,BANKNIFTY,,2025-09-30,2025-09-30,52800.00,PE,BANKNIFTY25SEP52800PE,41.60,57.40,41.60,46.00,47.20,60.15,54809.30,46.00,127715,-10430,6727,12442583261.50,3203,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54600,,BANKNIFTY,,2025-09-30,2025-09-30,52900.00,PE,BANKNIFTY25SEP52900PE,60.00,63.25,45.80,50.25,49.80,66.25,54809.30,50.25,72975,-7875,4870,9025683863.00,2668,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54614,,BANKNIFTY,,2025-09-30,2025-09-30,53100.00,PE,BANKNIFTY25SEP53100PE,84.90,84.90,56.10,61.15,61.65,81.50,54809.30,61.15,66185,-25200,6389,11888666321.00,4204,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54620,,BANKNIFTY,,2025-09-30,2025-09-30,53400.00,PE,BANKNIFTY25SEP53400PE,98.40,109.35,77.60,83.25,83.80,110.90,54809.30,83.25,120925,14420,8423,15768912421.50,5382,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54622,,BANKNIFTY,,2025-09-30,2025-09-30,53500.00,PE,BANKNIFTY25SEP53500PE,99.95,122.20,86.60,92.90,92.80,124.35,54809.30,92.90,763175,-16940,45283,84949546447.50,26943,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54626,,BANKNIFTY,,2025-09-30,2025-09-30,53700.00,PE,BANKNIFTY25SEP53700PE,147.65,151.90,108.90,115.85,115.45,153.00,54809.30,115.85,213745,-4970,13797,25991207026.75,9476,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54628,,BANKNIFTY,,2025-09-30,2025-09-30,53800.00,PE,BANKNIFTY25SEP53800PE,146.05,169.80,121.35,129.10,129.05,169.90,54809.30,129.10,198905,-20685,11192,21129527368.25,8483,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54630,,BANKNIFTY,,2025-09-30,2025-09-30,53900.00,PE,BANKNIFTY25SEP53900PE,168.80,190.40,136.00,144.30,142.80,189.35,54809.30,144.30,216230,105,11233,21251916194.25,7925,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,63111,,BANKNIFTY,,2025-09-30,2025-09-30,54000.00,PE,BANKNIFTY25SEP54000PE,199.40,212.05,152.05,160.65,159.20,210.05,54809.30,160.65,1385150,-23760,65255,123729146716.00,42402,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54638,,BANKNIFTY,,2025-09-30,2025-09-30,54400.00,PE,BANKNIFTY25SEP54400PE,308.95,325.65,238.35,249.75,246.30,318.35,54809.30,249.75,257250,22855,28093,53757039222.25,20848,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54648,,BANKNIFTY,,2025-09-30,2025-09-30,54500.00,PE,BANKNIFTY25SEP54500PE,298.95,360.80,265.65,278.70,275.05,351.85,54809.30,278.70,983535,-69020,103369,198264901619.75,69664,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,57164,,BANKNIFTY,,2025-09-30,2025-09-30,64000.00,CE,BANKNIFTY25SEP64000CE,2.50,2.90,2.20,2.45,2.35,2.40,54809.30,2.45,38535,-2380,1343,3008438853.00,368,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,57133,,BANKNIFTY,,2025-09-30,2025-09-30,62400.00,CE,BANKNIFTY25SEP62400CE,3.05,3.65,2.75,3.50,3.50,3.15,54809.30,3.50,3045,315,90,196570045.00,40,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,57131,,BANKNIFTY,,2025-09-30,2025-09-30,62300.00,CE,BANKNIFTY25SEP62300CE,3.95,3.95,2.65,3.10,2.80,3.35,54809.30,3.10,3920,140,94,204977556.00,43,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,57090,,BANKNIFTY,,2025-09-30,2025-09-30,62200.00,CE,BANKNIFTY25SEP62200CE,3.05,7.65,2.75,3.45,3.45,2.90,54809.30,3.45,945,105,47,102324435.50,35,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,63123,,BANKNIFTY,,2025-09-30,2025-09-30,61500.00,CE,BANKNIFTY25SEP61500CE,3.25,3.80,3.10,3.45,3.40,3.20,54809.30,3.45,10850,-280,333,716823359.00,179,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,56688,,BANKNIFTY,,2025-09-30,2025-09-30,61100.00,CE,BANKNIFTY25SEP61100CE,4.35,5.00,3.50,4.50,4.20,3.65,54809.30,4.50,1785,0,22,47050249.75,17,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,56622,,BANKNIFTY,,2025-09-30,2025-09-30,60800.00,CE,BANKNIFTY25SEP60800CE,4.95,6.20,3.15,4.30,3.55,3.85,54809.30,4.30,1295,140,106,225584836.75,75,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,56584,,BANKNIFTY,,2025-09-30,2025-09-30,60700.00,CE,BANKNIFTY25SEP60700CE,3.45,5.50,3.45,4.60,5.00,4.55,54809.30,4.60,1330,-70,20,42493237.50,14,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,56582,,BANKNIFTY,,2025-09-30,2025-09-30,60600.00,CE,BANKNIFTY25SEP60600CE,4.20,5.80,3.60,4.20,3.95,4.40,54809.30,4.20,2660,-350,132,279993196.00,66,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,56522,,BANKNIFTY,,2025-09-30,2025-09-30,60500.00,CE,BANKNIFTY25SEP60500CE,5.65,5.95,4.10,4.60,4.10,4.65,54809.30,4.60,21945,3710,818,1732254424.25,524,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,56513,,BANKNIFTY,,2025-09-30,2025-09-30,60400.00,CE,BANKNIFTY25SEP60400CE,5.30,6.80,3.75,4.95,5.00,4.40,54809.30,4.95,6440,3255,495,1046522023.75,185,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,56457,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,CE,BANKNIFTY25SEP60300CE,5.20,6.65,3.65,5.35,5.15,4.65,54809.30,5.35,805,0,77,162522750.25,40,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,56432,,BANKNIFTY,,2025-09-30,2025-09-30,60200.00,CE,BANKNIFTY25SEP60200CE,4.55,6.00,3.35,4.55,4.80,4.55,54809.30,4.55,1925,245,220,463579028.50,72,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-30,2025-09-30,60000.00,CE,BANKNIFTY25SEP60000CE,5.80,6.30,5.00,5.35,5.00,5.65,54809.30,5.35,450205,51450,8188,17196428404.75,3177,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,56276,,BANKNIFTY,,2025-09-30,2025-09-30,59900.00,CE,BANKNIFTY25SEP59900CE,5.80,7.00,5.25,6.20,5.25,5.80,54809.30,6.20,7035,2345,181,379505103.25,66,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,56196,,BANKNIFTY,,2025-09-30,2025-09-30,59800.00,CE,BANKNIFTY25SEP59800CE,6.70,6.80,3.10,5.25,5.00,6.70,54809.30,5.25,2555,-1820,158,330721366.50,64,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,56024,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,CE,BANKNIFTY25SEP59400CE,5.90,7.70,4.50,6.00,5.40,6.35,54809.30,6.00,1190,-280,88,182971132.75,66,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55874,,BANKNIFTY,,2025-09-30,2025-09-30,59100.00,CE,BANKNIFTY25SEP59100CE,7.00,8.50,6.05,6.50,6.50,7.05,54809.30,29.65,1050,-385,31,64130785.25,20,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55768,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,CE,BANKNIFTY25SEP58900CE,7.90,9.95,6.35,6.80,6.45,7.85,54809.30,6.80,8715,-560,167,344316644.00,87,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55718,,BANKNIFTY,,2025-09-30,2025-09-30,58800.00,CE,BANKNIFTY25SEP58800CE,8.35,9.35,6.90,7.60,7.25,7.85,54809.30,7.60,10500,875,424,872709915.00,169,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55716,,BANKNIFTY,,2025-09-30,2025-09-30,58700.00,CE,BANKNIFTY25SEP58700CE,9.05,9.05,6.55,7.60,7.35,8.65,54809.30,7.60,12880,-5740,853,1752732140.25,270,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,63117,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,CE,BANKNIFTY25SEP58500CE,7.90,9.45,7.00,7.85,7.15,8.15,54809.30,7.85,287595,-3430,7769,15909322432.50,5160,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55664,,BANKNIFTY,,2025-09-30,2025-09-30,58400.00,CE,BANKNIFTY25SEP58400CE,9.35,10.50,7.00,8.55,8.00,8.85,54809.30,8.55,14665,2590,393,803420525.25,206,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55593,,BANKNIFTY,,2025-09-30,2025-09-30,58200.00,CE,BANKNIFTY25SEP58200CE,9.90,12.05,8.80,9.45,9.10,9.85,54809.30,9.45,17465,-455,707,1440409491.50,504,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55495,,BANKNIFTY,,2025-09-30,2025-09-30,58100.00,CE,BANKNIFTY25SEP58100CE,10.40,12.25,9.05,9.90,9.65,10.35,54809.30,9.90,11725,2345,1199,2438613973.25,751,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55473,,BANKNIFTY,,2025-09-30,2025-09-30,58000.00,CE,BANKNIFTY25SEP58000CE,10.70,13.45,10.00,10.80,10.05,11.20,54809.30,10.80,905380,6755,21039,42717720382.75,11855,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55419,,BANKNIFTY,,2025-09-30,2025-09-30,57800.00,CE,BANKNIFTY25SEP57800CE,14.20,15.70,11.00,12.65,12.60,12.90,54809.30,12.65,13965,3150,2057,4162269077.75,965,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55369,,BANKNIFTY,,2025-09-30,2025-09-30,57700.00,CE,BANKNIFTY25SEP57700CE,12.00,17.15,11.10,13.85,11.10,14.80,54809.30,13.85,56560,-5565,2443,4934885845.75,1399,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55347,,BANKNIFTY,,2025-09-30,2025-09-30,57500.00,CE,BANKNIFTY25SEP57500CE,16.05,20.20,14.45,15.95,15.50,16.65,54809.30,15.95,605465,-15890,14563,29316710622.50,8834,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55334,,BANKNIFTY,,2025-09-30,2025-09-30,57400.00,CE,BANKNIFTY25SEP57400CE,18.00,22.40,15.80,18.10,16.65,18.30,54809.30,18.10,40845,-3605,2232,4485557482.00,1421,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55310,,BANKNIFTY,,2025-09-30,2025-09-30,57300.00,CE,BANKNIFTY25SEP57300CE,21.05,25.00,17.05,20.15,17.25,21.05,54809.30,20.15,52535,5005,2130,4273279118.50,1153,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55259,,BANKNIFTY,,2025-09-30,2025-09-30,57200.00,CE,BANKNIFTY25SEP57200CE,24.55,28.75,18.75,22.85,18.75,23.40,54809.30,22.85,99575,-2345,3519,7048016008.25,1858,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,63115,,BANKNIFTY,,2025-09-30,2025-09-30,57000.00,CE,BANKNIFTY25SEP57000CE,30.05,35.85,26.15,28.60,27.15,28.60,54809.30,28.60,1828020,-36925,37806,75462286341.75,18883,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55138,,BANKNIFTY,,2025-09-30,2025-09-30,56800.00,CE,BANKNIFTY25SEP56800CE,35.00,47.00,33.15,37.95,36.40,38.60,54809.30,37.95,89845,15470,4862,9672327507.50,3028,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55056,,BANKNIFTY,,2025-09-30,2025-09-30,56400.00,CE,BANKNIFTY25SEP56400CE,70.00,84.10,60.35,68.35,66.90,68.25,54809.30,68.35,73150,-2555,8401,16604259777.00,5712,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55054,,BANKNIFTY,,2025-09-30,2025-09-30,56300.00,CE,BANKNIFTY25SEP56300CE,80.40,98.00,69.70,79.55,79.45,78.75,54809.30,79.55,93800,12040,14390,28396774959.00,8498,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55044,,BANKNIFTY,,2025-09-30,2025-09-30,56100.00,CE,BANKNIFTY25SEP56100CE,110.05,142.95,93.70,109.05,105.95,105.00,54809.30,109.05,149310,51100,13207,25984240812.25,8900,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55042,,BANKNIFTY,,2025-09-30,2025-09-30,56000.00,CE,BANKNIFTY25SEP56000CE,120.25,154.30,108.15,126.40,122.60,120.90,54809.30,126.40,1249500,-28035,69198,135936347524.25,40821,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55017,,BANKNIFTY,,2025-09-30,2025-09-30,55900.00,CE,BANKNIFTY25SEP55900CE,150.00,174.95,126.00,146.05,142.50,140.40,54809.30,146.05,124040,4865,14143,27743454172.00,9474,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,55003,,BANKNIFTY,,2025-09-30,2025-09-30,55700.00,CE,BANKNIFTY25SEP55700CE,186.85,228.70,166.65,195.55,190.50,185.05,54809.30,195.55,165655,26495,17434,34106797690.00,12132,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,63112,,BANKNIFTY,,2025-09-30,2025-09-30,55500.00,CE,BANKNIFTY25SEP55500CE,259.95,298.70,218.75,257.05,252.15,241.30,54809.30,257.05,827010,36710,62258,121495518821.25,42199,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54991,,BANKNIFTY,,2025-09-30,2025-09-30,55400.00,CE,BANKNIFTY25SEP55400CE,299.95,334.75,250.00,294.30,290.95,275.10,54809.30,294.30,162050,22995,22268,43407026286.75,16758,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54659,,BANKNIFTY,,2025-09-30,2025-09-30,55100.00,CE,BANKNIFTY25SEP55100CE,401.25,472.35,364.10,425.20,418.20,394.45,54809.30,425.20,156030,34020,31679,61560930371.50,23679,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54633,,BANKNIFTY,,2025-09-30,2025-09-30,54200.00,CE,BANKNIFTY25SEP54200CE,960.00,1061.75,884.65,1001.80,1000.20,926.40,54809.30,1001.80,113925,-15855,4143,8000492398.50,2814,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54629,,BANKNIFTY,,2025-09-30,2025-09-30,53900.00,CE,BANKNIFTY25SEP53900CE,1187.45,1299.10,1111.00,1246.35,1240.00,1157.30,54809.30,1246.35,59675,-1750,431,831422728.50,325,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54627,,BANKNIFTY,,2025-09-30,2025-09-30,53800.00,CE,BANKNIFTY25SEP53800CE,1266.30,1384.35,1195.00,1326.95,1325.00,1238.20,54809.30,1326.95,46725,-5530,610,1176377513.50,400,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54621,,BANKNIFTY,,2025-09-30,2025-09-30,53500.00,CE,BANKNIFTY25SEP53500CE,1544.95,1650.00,1448.70,1589.10,1586.30,1484.70,54809.30,1589.10,88935,-7875,1945,3748281391.75,1123,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54617,,BANKNIFTY,,2025-09-30,2025-09-30,53300.00,CE,BANKNIFTY25SEP53300CE,1700.00,1783.00,1700.00,1766.15,1770.00,1662.50,54809.30,1766.15,8715,-385,16,30833043.50,9,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54591,,BANKNIFTY,,2025-09-30,2025-09-30,52400.00,CE,BANKNIFTY25SEP52400CE,0.00,0.00,0.00,2103.00,2103.00,2103.00,54809.30,2679.15,385,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54583,,BANKNIFTY,,2025-09-30,2025-09-30,52000.00,CE,BANKNIFTY25SEP52000CE,2950.00,3046.50,2860.00,3018.25,3025.00,2883.80,54809.30,3018.25,86625,-210,174,334777504.25,79,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54579,,BANKNIFTY,,2025-09-30,2025-09-30,51800.00,CE,BANKNIFTY25SEP51800CE,0.00,0.00,0.00,3070.00,3070.00,3070.00,54809.30,3222.60,770,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54577,,BANKNIFTY,,2025-09-30,2025-09-30,51700.00,CE,BANKNIFTY25SEP51700CE,0.00,0.00,0.00,6587.05,0.00,6587.05,54809.30,3315.70,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54575,,BANKNIFTY,,2025-09-30,2025-09-30,51600.00,CE,BANKNIFTY25SEP51600CE,3400.00,3400.00,3400.00,3400.00,3400.00,3188.75,54809.30,3409.45,175,-35,2,3850000.00,1,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54569,,BANKNIFTY,,2025-09-30,2025-09-30,51300.00,CE,BANKNIFTY25SEP51300CE,0.00,0.00,0.00,6934.85,0.00,6934.85,54809.30,3693.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54567,,BANKNIFTY,,2025-09-30,2025-09-30,51200.00,CE,BANKNIFTY25SEP51200CE,0.00,0.00,0.00,3330.00,3330.00,3330.00,54809.30,3789.50,105,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54565,,BANKNIFTY,,2025-09-30,2025-09-30,51100.00,CE,BANKNIFTY25SEP51100CE,0.00,0.00,0.00,3320.00,3320.00,3320.00,54809.30,3885.65,70,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,63052,,BANKNIFTY,,2025-09-30,2025-09-30,51000.00,CE,BANKNIFTY25SEP51000CE,3946.40,4058.00,3931.00,4000.50,4001.00,3868.55,54809.30,4000.50,37085,0,16,30794870.75,14,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54559,,BANKNIFTY,,2025-09-30,2025-09-30,50700.00,CE,BANKNIFTY25SEP50700CE,0.00,0.00,0.00,7467.50,0.00,7467.50,54809.30,4273.55,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54551,,BANKNIFTY,,2025-09-30,2025-09-30,50300.00,CE,BANKNIFTY25SEP50300CE,0.00,0.00,0.00,7829.05,0.00,7829.05,54809.30,4665.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54545,,BANKNIFTY,,2025-09-30,2025-09-30,50000.00,CE,BANKNIFTY25SEP50000CE,4876.50,5026.55,4836.10,4993.05,4995.00,4863.90,54809.30,4993.05,124285,595,81,155846862.50,54,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54543,,BANKNIFTY,,2025-09-30,2025-09-30,49900.00,CE,BANKNIFTY25SEP49900CE,0.00,0.00,0.00,8195.25,0.00,8195.25,54809.30,5060.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54535,,BANKNIFTY,,2025-09-30,2025-09-30,49400.00,CE,BANKNIFTY25SEP49400CE,0.00,0.00,0.00,8658.75,0.00,8658.75,54809.30,5556.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54531,,BANKNIFTY,,2025-09-30,2025-09-30,49200.00,CE,BANKNIFTY25SEP49200CE,0.00,0.00,0.00,8845.70,0.00,8845.70,54809.30,5755.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54529,,BANKNIFTY,,2025-09-30,2025-09-30,49100.00,CE,BANKNIFTY25SEP49100CE,0.00,0.00,0.00,8939.50,0.00,8939.50,54809.30,5854.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54525,,BANKNIFTY,,2025-09-30,2025-09-30,48900.00,CE,BANKNIFTY25SEP48900CE,0.00,0.00,0.00,9127.75,0.00,9127.75,54809.30,6053.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54521,,BANKNIFTY,,2025-09-30,2025-09-30,48700.00,CE,BANKNIFTY25SEP48700CE,0.00,0.00,0.00,9316.70,0.00,9316.70,54809.30,6252.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54517,,BANKNIFTY,,2025-09-30,2025-09-30,48500.00,CE,BANKNIFTY25SEP48500CE,0.00,0.00,0.00,6012.05,6012.05,6012.05,54809.30,6451.85,735,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,CE,BANKNIFTY25SEP48000CE,6840.00,7042.00,6840.00,6969.40,6959.45,6835.95,54809.30,6969.40,78540,-525,25,48080532.50,21,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54497,,BANKNIFTY,,2025-09-30,2025-09-30,47500.00,CE,BANKNIFTY25SEP47500CE,0.00,0.00,0.00,7950.00,7950.00,7950.00,54809.30,7448.55,35,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54487,,BANKNIFTY,,2025-09-30,2025-09-30,47000.00,CE,BANKNIFTY25SEP47000CE,0.00,0.00,0.00,7720.00,7720.00,7720.00,54809.30,7947.05,6825,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,54469,,BANKNIFTY,,2025-09-30,2025-09-30,46000.00,CE,BANKNIFTY25SEP46000CE,0.00,0.00,0.00,11918.90,0.00,11918.90,54809.30,8944.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDO,61723,,BANKNIFTY,,2025-09-30,2025-09-30,42000.00,CE,BANKNIFTY25SEP42000CE,0.00,0.00,0.00,15278.10,0.00,15278.10,54809.30,12932.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDF,52145,,BANKNIFTY,,2025-10-28,2025-10-28,,,BANKNIFTY25OCTFUT,55190.20,55345.00,55110.00,55291.60,55295.00,55147.60,54809.30,55291.60,200970,-1715,1527,2953396915.00,1172,F1,35,,,,,
2025-09-12,2025-09-12,FO,NSE,IDF,52995,,BANKNIFTY,,2025-09-30,2025-09-30,,,BANKNIFTY25SEPFUT,54949.80,55071.00,54817.60,55013.40,55008.00,54875.00,54809.30,55013.40,2464035,-118650,15627,30067458365.00,12041,F1,35,,,,,
