INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,19-Jan-2023,43700,CE,0,0,0,1448.6,773.7,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43800,CE,0,0,0,1400.15,739.25,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43900,CE,0,0,0,1352.85,706,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44000,CE,0,0,0,1306.6,673.85,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,CE,0,0,0,1261.5,642.85,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,CE,0,0,0,1217.5,612.9,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,CE,0,0,0,1174.55,584.1,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,CE,0,0,0,1132.7,556.3,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,CE,0,0,0,1091.95,529.55,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,CE,0,0,0,1052.25,505.65,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,CE,0,0,0,1013.6,481.1,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,CE,0,0,0,976,457.55,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,CE,0,0,0,939.45,433.1,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,CE,0,0,0,903.9,411.2,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,CE,0,0,0,869.4,390.25,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,CE,0,0,0,835.85,370.1,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,CE,0,0,0,803.3,350.85,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,CE,0,0,0,771.7,332.4,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,CE,0,0,0,741.1,314.75,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,CE,0,0,0,601.75,237.7,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,CE,0,0,0,484.6,177.1,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,CE,0,0,0,386.15,130.2,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,CE,0,0,0,304.75,94.45,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,CE,0,0,0,238.25,67.6,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,CE,0,0,0,184.45,47.75,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,37500,PE,0,0,0,35.5,43.15,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38000,PE,63.4,63.4,63.4,63.4,67.85,1,9.51,25,25,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,38500,PE,0,0,0,80.15,103.35,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39000,PE,0,0,0,115.95,152.65,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,39500,PE,0,0,0,163.75,219.15,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40000,PE,0,0,0,226.05,306.25,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40500,PE,0,0,0,305.5,417.3,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40600,PE,0,0,0,323.65,444.15,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40700,PE,0,0,0,342.6,470.4,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40800,PE,0,0,0,362.4,496.15,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,40900,PE,0,0,0,383.05,524.9,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41000,PE,0,0,0,404.6,554.85,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41100,PE,0,0,0,426.95,585.9,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41200,PE,0,0,0,450.25,618.2,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41300,PE,0,0,0,474.5,651.7,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41400,PE,0,0,0,501.25,686.45,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41500,PE,0,0,0,527.15,722.45,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41600,PE,0,0,0,554.05,759.7,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41700,PE,0,0,0,580.3,798.2,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41800,PE,0,0,0,609.4,837.95,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,41900,PE,0,0,0,639.5,879,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42000,PE,504,546.6,439.2,440.75,440.75,164,1742.13,3775,3775,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42100,PE,0,0,0,702.8,965,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42200,PE,0,0,0,736,1009.9,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42300,PE,0,0,0,770.3,1056.15,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42400,PE,610.15,682.95,609.4,614,1103.7,34,365.88,675,675,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42500,PE,640.45,750,620.2,646.95,646.95,163,1759.27,3400,3400,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42600,PE,800.1,800.1,694.45,694.45,694.45,23,249.1,575,575,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42700,PE,0,0,0,918.25,1253.9,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42800,PE,0,0,0,957.95,1306.6,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,42900,PE,849.6,849.6,849.6,849.6,1360.6,4,43.74,100,100,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43000,PE,888.65,892.45,881.4,891.55,891.55,72,790.01,1800,1800,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43100,PE,0,0,0,1083.8,1472.4,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43200,PE,0,0,0,1128,1530.15,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43300,PE,0,0,0,1173.3,1589.2,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43400,PE,0,0,0,967.45,1649.45,0,0,400,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43500,PE,0,0,0,826.35,1710.95,0,0,150,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43600,PE,0,0,0,1315.95,1773.65,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43700,PE,0,0,0,1365.55,1837.5,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43800,PE,0,0,0,1416.45,1902.55,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,43900,PE,0,0,0,1468.45,1968.8,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44000,PE,0,0,0,1521.6,2036.1,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44100,PE,0,0,0,1575.85,2104.6,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44200,PE,0,0,0,1631.15,2174.15,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44300,PE,0,0,0,1687.6,2244.8,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44400,PE,0,0,0,1745.1,2316.5,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44500,PE,0,0,0,1803.7,2389.25,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44600,PE,0,0,0,1863.35,2464.8,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44700,PE,0,0,0,1924.05,2539.75,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44800,PE,0,0,0,1985.8,2615.7,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,44900,PE,0,0,0,2048.55,2690.7,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45000,PE,0,0,0,2112.4,2768.3,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45100,PE,0,0,0,2177.2,2846.8,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45200,PE,0,0,0,2243,2926.15,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45300,PE,0,0,0,2309.8,3006.35,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45400,PE,0,0,0,2377.6,3087.4,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,45500,PE,0,0,0,2446.3,3169.25,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46000,PE,0,0,0,2803.7,3589.55,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,46500,PE,0,0,0,3183.3,4026.35,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47000,PE,0,0,0,3581.6,4476.85,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,47500,PE,0,0,0,3996.95,4938.5,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48000,PE,0,0,0,4427.15,5409.05,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,19-Jan-2023,48500,PE,0,0,0,4870.1,5886.6,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,CE,0,0,0,10338.55,11110.7,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,CE,0,0,0,9860.1,10613.95,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,CE,0,0,0,9385.55,10117.25,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,CE,0,0,0,8915.6,9620.7,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,CE,0,0,0,8451.15,9124.4,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,CE,0,0,0,9300,8628.5,0,0,25,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,CE,0,0,0,7542.55,8133.25,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,CE,7700,7800,7550,7585.75,7585.75,16,170.7,1225,400,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,CE,0,0,0,8100,7146.85,0,0,25,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,CE,6700,6850,6550,6550,6550,14,149.59,1050,350,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,CE,6050,6050,6050,6050,6171.3,1,10.63,25,25,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37000,CE,5690,5875,5501,5614.65,5614.65,52,554.82,2150,1050,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37300,CE,0,0,0,5203.4,5405.8,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37400,CE,0,0,0,5126.95,5311.45,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37500,CE,0,0,0,5500,5217.45,0,0,550,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37600,CE,0,0,0,4975.75,5123.85,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37700,CE,0,0,0,4901,5030.65,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37800,CE,0,0,0,4826.85,4937.85,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,37900,CE,0,0,0,4754.75,4845.5,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38000,CE,4950,5000,4575,4685.35,4685.35,70,747.45,4400,1325,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38100,CE,0,0,0,4609.2,4662.15,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38200,CE,0,0,0,4537.3,4571.2,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38300,CE,0,0,0,4466.05,4480.8,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38400,CE,0,0,0,4395.4,4390.95,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38500,CE,4405,4430,4200,4400,4301.65,9,96.37,700,150,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38600,CE,0,0,0,4256,4212.9,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38700,CE,0,0,0,4185.65,4124.8,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38800,CE,0,0,0,4117.65,4037.35,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,38900,CE,0,0,0,4050.25,3950.5,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39000,CE,4105.5,4105.5,3602.7,3719.55,3719.55,34,363.87,3800,500,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39100,CE,0,0,0,3917.45,3778.9,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39200,CE,0,0,0,3852.05,3694.2,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39300,CE,0,0,0,3787.25,3610.2,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39400,CE,0,0,0,3723.15,3527,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39500,CE,3350,3472.45,2927.55,3259.55,3259.55,451,4811.19,9275,8875,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39600,CE,0,0,0,3596.9,3362.95,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39700,CE,0,0,0,3534.8,3282.15,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39800,CE,0,0,0,3473.35,3202.25,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,39900,CE,0,0,0,3412.55,3123.2,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40000,CE,3146.5,3146.5,2679.95,2777.15,2777.15,7675,82131.07,204125,169400,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40100,CE,0,0,0,3293.05,2967.85,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40200,CE,0,0,0,3234.3,2891.55,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40300,CE,0,0,0,3176.2,2816.25,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40400,CE,0,0,0,3118.8,2743.45,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40500,CE,2670,2700,2269.1,2352.6,2352.6,1137,12212.81,8425,-5175,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40600,CE,2401.3,2401.3,2401.3,2401.3,2597.45,1,10.75,25,25,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40700,CE,2314.7,2335.9,2314.7,2335.9,2524.4,2,21.51,50,50,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40800,CE,2242.3,2242.55,2076.05,2076.75,2076.75,6,64.43,75,25,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,40900,CE,0,0,0,2905.5,2385,0,0,100,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41000,CE,2327.55,2327.55,1865.1,1943.2,1943.2,1875,20156.05,34875,17825,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41100,CE,0,0,0,2825,2249.9,0,0,25,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41200,CE,1829.05,1829.05,1772.4,1782.9,2184,4,43,100,25,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41300,CE,1827.55,1827.55,1827.55,1827.55,2119.25,1,10.78,750,-25,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41400,CE,1711.5,1755.3,1608.15,1608.15,2055.6,8,86.15,250,-50,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41500,CE,1929.5,1954,1488.95,1560.95,1560.95,1794,19360.19,25575,16825,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41600,CE,1712.8,1789.45,1431.8,1463.55,1463.55,66,712.06,2425,1000,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41700,CE,1686.8,1686.8,1370.05,1404.15,1871.55,23,248.09,1375,300,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41800,CE,1506.15,1531.25,1294.25,1294.25,1294.25,26,281,1175,100,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,41900,CE,1448.05,1448.05,1260.95,1331,1754.6,7,75.68,575,-75,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42000,CE,1538.95,1569,1150,1201.15,1201.15,6501,70376.41,57600,13050,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42100,CE,1177,1211.05,1072.75,1088.8,1088.8,32,345.92,1200,225,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42200,CE,1341.95,1440.25,1020,1036.2,1036.2,545,5897.13,6400,5175,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42300,CE,1172,1291,965.85,995.85,995.85,484,5247.37,4775,3075,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42400,CE,1298,1298,907,944.55,944.55,808,8769.16,6900,2800,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42500,CE,1178.95,1232.65,855,889,889,10376,112805.5,113075,43775,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42600,CE,1074,1142.05,808.75,836.25,836.25,779,8477,5775,2075,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42700,CE,1061.05,1062,747.75,784.15,784.15,794,8651.79,7725,5325,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42800,CE,1018,1035,708,733.8,733.8,884,9645.15,11675,9650,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,42900,CE,959.05,980,660,685.6,685.6,403,4399.8,2675,-875,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43000,CE,884.15,930.7,602.6,635.7,635.7,12810,140064.26,133725,25650,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43100,CE,578,853,565.65,599.15,599.15,580,6347.49,6325,2625,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43200,CE,773.05,787.05,524,549,549,616,6751.46,31600,2950,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43300,CE,758.05,770,489,515.15,515.15,672,7374.77,8400,-1075,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43400,CE,681.95,691,451.85,468.05,468.05,508,5578.79,11050,2050,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43500,CE,600,670.95,410,434.7,434.7,10981,120797.7,109575,15975,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43600,CE,598.05,615.95,378,394.15,394.15,563,6202.64,9625,-125,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43700,CE,543.95,570,328.65,359.25,359.25,474,5231.16,11725,100,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43800,CE,507,532.05,315.8,341.15,341.15,510,5635.36,7375,1425,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,43900,CE,484.45,501,271.65,301.55,301.55,398,4401.43,9525,1350,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44000,CE,450,462.15,260,278.7,278.7,16740,185589.61,169675,32175,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44100,CE,409.45,422.55,239.4,250.55,250.55,304,3374.78,4175,425,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44200,CE,387.95,388.05,209.5,224.05,224.05,386,4293.03,6450,-425,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44300,CE,357.05,357.05,200,206.45,206.45,506,5637.9,7800,-250,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44400,CE,300,325.45,181.45,188.6,188.6,385,4294.72,6200,650,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44500,CE,299,304.75,160.5,174,174,12782,142907.93,146950,18550,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44600,CE,250,262.15,149.35,154.45,154.45,363,4063.76,3575,400,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44700,CE,237.9,240,127.55,139.6,139.6,490,5496.3,4475,2600,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44800,CE,204.7,216.2,120,127.6,127.6,424,4765.62,5275,1075,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,44900,CE,191.7,210.5,109,115.25,115.25,176,1982.2,4775,-350,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45000,CE,183.45,195.2,94,102.5,102.5,13024,146960.37,184275,6750,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45100,CE,160,167,89.15,94.45,94.45,265,2995.64,2650,-75,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45200,CE,0,0,0,1133.4,476.85,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45300,CE,0,0,0,1106.65,455.1,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45400,CE,0,0,0,1002.6,434.2,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45500,CE,119.4,125.15,55.3,60.85,60.85,9669,110191.81,105600,5000,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45600,CE,0,0,0,603.05,394.65,0,0,25,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45700,CE,0,0,0,927.9,376.05,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45800,CE,0,0,0,915.95,358.15,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,45900,CE,0,0,0,928.2,340.95,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46000,CE,77.8,83.85,36.35,39.8,39.8,8564,98604.79,121925,-18325,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,46500,CE,51.05,54,25.25,28.2,28.2,2606,30321.06,71625,-550,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47000,CE,39.65,39.7,21,23.5,23.5,5015,58965.4,122525,10000,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,47500,CE,31.25,33.25,19.3,20.9,20.9,1087,12915.42,8750,-6650,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48000,CE,28,28,18.2,19.65,19.65,759,9112.5,12175,4175,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,48500,CE,24,29.95,18.5,20,20,451,5470.88,31350,-2250,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49000,CE,25.9,25.9,17,19,19,381,4669.28,18925,-600,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,49500,CE,25.45,25.45,18.05,22.45,22.45,30,371.42,1650,325,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,31500,PE,0,0,0,3.5,0.05,0,0,1500,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32000,PE,0,0,0,6.9,0.1,0,0,250,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,32500,PE,0,0,0,68.7,0.25,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33000,PE,0,0,0,14.7,0.5,0,0,75,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,33500,PE,0,0,0,54.25,0.95,0,0,0,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34000,PE,0,0,0,5.65,1.85,0,0,975,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,34500,PE,0,0,0,7.25,3.45,0,0,50,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35000,PE,24.95,39,22.9,24.7,24.7,963,8433.12,15650,6600,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,35500,PE,29.85,29.85,29.85,29.85,10.6,1,8.88,100,0,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36000,PE,31.2,42.35,23,31.55,31.55,290,2612.57,14650,1225,22-DEC-2022,
OPTIDX,BANKNIFTY,25-Jan-2023,36500,PE,38,43.15,35.25,35.25,35.25,43,392.78,1300,500,22-DEC-2022,
