INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Nov-2021,39800,PE,0,0,0,3791.6,2115.5,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,39900,PE,0,0,0,3862.95,2184.3,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40000,PE,0,0,0,3934.95,2254.2,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40100,PE,0,0,0,4007.45,2325.1,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40200,PE,0,0,0,4080.55,2397.05,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40300,PE,0,0,0,4154.25,2469.95,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40400,PE,0,0,0,4230.2,2543.85,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40500,PE,0,0,0,4305.05,2620.55,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40600,PE,0,0,0,4380.5,2696.55,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40700,PE,0,0,0,4456.45,2771.85,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40800,PE,0,0,0,4532.95,2849.5,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,40900,PE,0,0,0,4423.85,2928,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41000,PE,0,0,0,3879.55,3007.35,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41100,PE,0,0,0,3955.7,3087.5,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41200,PE,0,0,0,4032.45,3168.45,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41300,PE,0,0,0,4109.8,3250.2,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41400,PE,0,0,0,4186.15,3332.7,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41500,PE,0,0,0,4264.55,3415.95,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41600,PE,0,0,0,4343.5,3499.9,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41700,PE,0,0,0,4423,3584.5,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41800,PE,0,0,0,4359.9,3669.8,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,41900,PE,0,0,0,4052.8,3755.75,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42000,PE,0,0,0,4134.05,3842.35,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42100,PE,0,0,0,4215.8,3929.5,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,03-Nov-2021,42200,PE,0,0,0,4298.2,4017.25,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32500,CE,0,0,0,4658.9,5955.9,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32600,CE,0,0,0,4580.45,5860.9,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32700,CE,0,0,0,4693.3,5766.2,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32800,CE,0,0,0,4615.15,5671.85,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32900,CE,0,0,0,4537.7,5577.85,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33000,CE,0,0,0,4460.85,5484.2,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33100,CE,0,0,0,4384.7,5391,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33200,CE,0,0,0,4309.2,5298.15,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33300,CE,0,0,0,4234.35,5205.75,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33400,CE,0,0,0,4161.5,5113.75,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33500,CE,0,0,0,4087.95,5022.25,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33600,CE,0,0,0,4015.1,4931.2,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33700,CE,0,0,0,3942.9,4840.65,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33800,CE,0,0,0,3871.5,4750.65,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33900,CE,0,0,0,3800.75,4661.15,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34000,CE,0,0,0,3729.3,4572.2,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34100,CE,0,0,0,3660.15,4483.85,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34200,CE,0,0,0,3591.75,4396.1,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34300,CE,0,0,0,3524.05,4308.95,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34400,CE,0,0,0,3457.15,4222.45,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34500,CE,0,0,0,3391,4136.55,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34600,CE,0,0,0,3325.6,4051.4,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34700,CE,0,0,0,3260.95,3966.9,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34800,CE,0,0,0,3197.1,3883.1,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34900,CE,0,0,0,3134,3800.05,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35000,CE,0,0,0,3071.7,3717.75,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35100,CE,0,0,0,3010.15,3636.25,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35200,CE,0,0,0,2949.35,3555.5,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35300,CE,0,0,0,2889.4,3475.55,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35400,CE,0,0,0,2830.15,3396.45,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35500,CE,0,0,0,2771.75,3318.2,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35600,CE,0,0,0,2714.15,3240.8,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35700,CE,0,0,0,2657.3,3164.25,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35800,CE,0,0,0,2601.25,3088.6,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35900,CE,0,0,0,2545.95,3015.35,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36000,CE,0,0,0,2491.5,2941.4,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36100,CE,0,0,0,2437.8,2868.4,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36200,CE,0,0,0,2384.9,2796.4,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36300,CE,0,0,0,2332.75,2723.9,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36400,CE,0,0,0,957,2653.95,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36500,CE,0,0,0,2230.9,2585.05,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36600,CE,0,0,0,2181,2517.15,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36700,CE,0,0,0,2132,2450.25,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36800,CE,0,0,0,2083.8,2384.4,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36900,CE,0,0,0,2036.35,2319.55,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37000,CE,0,0,0,1500,2255.8,0,0,25,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37100,CE,0,0,0,1943.8,2193.05,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37200,CE,0,0,0,1898.7,2131.4,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37300,CE,1906.4,1906.4,1700,1700,2070.8,2,19.55,25,25,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37400,CE,0,0,0,1810.75,2011.3,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37500,CE,0,0,0,1767.9,1952.85,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37600,CE,0,0,0,1725.8,1895.5,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37700,CE,0,0,0,1684.4,1839.25,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37800,CE,0,0,0,1200,1784.05,0,0,25,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37900,CE,0,0,0,1603.9,1729.95,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38000,CE,0,0,0,1564.75,1676.95,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38100,CE,0,0,0,1526.35,1625,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38200,CE,0,0,0,1488.6,1574.15,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38300,CE,0,0,0,1451.6,1524.25,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38400,CE,0,0,0,1415.3,1475.6,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38500,CE,0,0,0,1379.7,1428,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38600,CE,0,0,0,1344.8,1381.45,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38700,CE,0,0,0,1310.6,1336,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38800,CE,0,0,0,1277.05,1291.6,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38900,CE,0,0,0,1244.15,1248.25,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39000,CE,0,0,0,1211.95,1206,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39100,CE,0,0,0,1180.4,1164.75,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39200,CE,0,0,0,1149.5,1124.5,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39300,CE,0,0,0,1119.25,1085.3,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39400,CE,0,0,0,1089.6,1047.1,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39500,CE,0,0,0,1060.6,1009.95,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39600,CE,0,0,0,1032.25,973.75,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39700,CE,0,0,0,1004.45,938.55,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39800,CE,0,0,0,977.3,904.3,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39900,CE,0,0,0,950.75,871,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40000,CE,0,0,0,924.75,838.65,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40100,CE,0,0,0,901,807.2,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40200,CE,0,0,0,876.25,776.7,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40300,CE,0,0,0,852.1,747.1,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40400,CE,0,0,0,828.5,718.35,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40500,CE,0,0,0,805.45,690.5,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40600,CE,0,0,0,782.95,663.5,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40700,CE,0,0,0,760.95,637.35,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40800,CE,0,0,0,727.2,613.75,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40900,CE,0,0,0,704.45,589.4,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41000,CE,0,0,0,886.4,565.8,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41100,CE,0,0,0,863.15,543,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41200,CE,0,0,0,838.85,519.3,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41300,CE,0,0,0,815.1,497.9,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41400,CE,0,0,0,791.9,477.2,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41500,CE,0,0,0,769.25,457.2,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41600,CE,0,0,0,747.15,437.85,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41700,CE,0,0,0,725.6,419.25,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41800,CE,0,0,0,694.6,401.25,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41900,CE,0,0,0,621.85,383.95,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42000,CE,0,0,0,601.3,367.25,0,0,25,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42100,CE,0,0,0,581.25,351.15,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,42200,CE,0,0,0,561.8,335.65,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32500,PE,0,0,0,487.55,56,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32600,PE,0,0,0,508.5,60.65,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32700,PE,0,0,0,505.9,65.65,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32800,PE,0,0,0,527.2,70.95,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,32900,PE,0,0,0,549.1,76.65,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33000,PE,0,0,0,200,82.7,0,0,75,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33100,PE,0,0,0,594.85,89.15,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33200,PE,0,0,0,618.7,95.95,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33300,PE,0,0,0,643.25,103.2,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33400,PE,0,0,0,669.75,110.9,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33500,PE,0,0,0,695.6,119.1,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33600,PE,0,0,0,722.1,127.7,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33700,PE,0,0,0,749.3,136.85,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33800,PE,0,0,0,777.25,146.5,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,33900,PE,0,0,0,805.9,156.7,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34000,PE,0,0,0,833.8,167.45,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34100,PE,0,0,0,864.05,178.75,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34200,PE,0,0,0,895,190.65,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34300,PE,0,0,0,926.7,203.2,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34400,PE,0,0,0,959.2,216.35,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34500,PE,0,0,0,992.4,230.15,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34600,PE,0,0,0,1026.4,244.65,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34700,PE,0,0,0,1061.1,259.8,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34800,PE,0,0,0,1096.65,275.7,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,34900,PE,0,0,0,1132.9,292.3,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35000,PE,0,0,0,1169.95,309.7,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35100,PE,0,0,0,1207.8,327.85,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35200,PE,0,0,0,1246.4,346.8,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35300,PE,0,0,0,1285.8,366.5,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35400,PE,0,0,0,1325.95,387.1,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35500,PE,0,0,0,1366.9,408.5,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35600,PE,0,0,0,1408.65,430.75,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35700,PE,0,0,0,1451.2,453.9,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35800,PE,0,0,0,1494.5,477.95,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,35900,PE,0,0,0,1538.6,504.35,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36000,PE,0,0,0,1583.5,530.1,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36100,PE,0,0,0,1629.2,556.75,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36200,PE,0,0,0,1675.7,584.4,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36300,PE,0,0,0,1722.95,611.6,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36400,PE,0,0,0,1771,641.35,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36500,PE,0,0,0,1819.8,672.1,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36600,PE,0,0,0,1869.3,703.85,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36700,PE,0,0,0,1919.65,736.65,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36800,PE,0,0,0,1970.85,770.45,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,36900,PE,0,0,0,2022.8,805.3,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37000,PE,0,0,0,2075.5,841.2,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37100,PE,0,0,0,2129,878.15,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37200,PE,0,0,0,2183.25,916.15,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37300,PE,0,0,0,2238.25,955.25,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37400,PE,0,0,0,2294.05,995.4,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37500,PE,0,0,0,2350.55,1036.65,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37600,PE,0,0,0,2407.85,1078.95,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37700,PE,0,0,0,2465.85,1122.35,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37800,PE,0,0,0,2524.6,1166.85,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,37900,PE,0,0,0,2584.1,1212.4,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38000,PE,0,0,0,800,1259.1,0,0,25,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38100,PE,0,0,0,2705.25,1306.85,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38200,PE,0,0,0,2766.9,1355.65,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38300,PE,0,0,0,2829.3,1405.45,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38400,PE,0,0,0,2892.35,1456.45,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38500,PE,0,0,0,2956.15,1508.5,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38600,PE,0,0,0,3020.6,1561.65,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38700,PE,0,0,0,3085.75,1615.85,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38800,PE,0,0,0,3151.6,1671.15,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,38900,PE,0,0,0,3218.1,1727.5,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39000,PE,0,0,0,3285.25,1784.85,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39100,PE,0,0,0,3353.1,1843.3,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39200,PE,0,0,0,3421.55,1902.75,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39300,PE,0,0,0,3490.65,1963.2,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39400,PE,0,0,0,3560.4,2024.7,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39500,PE,0,0,0,3630.8,2087.2,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39600,PE,0,0,0,3701.8,2150.65,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39700,PE,0,0,0,3773.4,2215.15,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39800,PE,0,0,0,3845.6,2280.55,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,39900,PE,0,0,0,3918.4,2346.95,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40000,PE,0,0,0,3991.8,2414.25,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40100,PE,0,0,0,4067.45,2482.5,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40200,PE,0,0,0,4142.1,2551.65,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40300,PE,0,0,0,4217.3,2621.75,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40400,PE,0,0,0,4293.05,2692.65,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40500,PE,0,0,0,4369.4,2764.5,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40600,PE,0,0,0,4446.25,2837.15,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40700,PE,0,0,0,4523.65,2910.7,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40800,PE,0,0,0,4432.9,2986.75,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,40900,PE,0,0,0,4509.55,3062.05,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41000,PE,0,0,0,3978.85,3138.15,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41100,PE,0,0,0,4055,3215.05,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41200,PE,0,0,0,4130.1,3291,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41300,PE,0,0,0,4205.8,3369.25,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41400,PE,0,0,0,4282,3448.25,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41500,PE,0,0,0,4358.75,3527.9,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41600,PE,0,0,0,4436.1,3608.25,0,0,0,0,11-OCT-2021,
OPTIDX,BANKNIFTY,11-Nov-2021,41700,PE,0,0,0,4513.95,3689.3,0,0,0,0,11-OCT-2021,
