INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-May-2021,31900,PE,705.5,916.55,606.55,884.9,884.9,370,3018.59,19825,200,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32000,PE,849.15,967.6,639.15,926.95,926.95,22230,182292.28,215550,-6975,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32100,PE,782.8,1011.1,674.95,968.45,968.45,604,4974.43,7950,-325,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32200,PE,848,1050,702.1,1013.5,1013.5,671,5548.2,6325,-500,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32300,PE,844.5,1095.75,742,1053.45,1053.45,764,6340.9,10000,425,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32400,PE,962.35,1145,770,1100.3,1100.3,1316,10970.71,9075,2600,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32500,PE,980.15,1197.8,802.6,1143.1,1143.1,15985,133738.3,105825,11875,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32600,PE,1097.35,1236.45,831.2,1190.7,1190.7,953,8004.48,3550,275,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32700,PE,1005.85,1288.6,879.3,1240.1,1240.1,1528,12890.56,6800,2900,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32800,PE,1003.35,1342.15,916.85,1299.65,1299.65,1979,16751.64,5925,1325,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,32900,PE,1102.05,1396.5,960.6,1341.1,1341.1,1064,9041.88,25900,-400,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33000,PE,1164.5,1455,1002.2,1396.65,1396.65,10269,87704.44,120125,12750,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33100,PE,1212.25,1502.85,1050,1468.35,1468.35,312,2676.66,2175,25,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33200,PE,1248.85,1560.45,1095,1515.6,1515.6,249,2144.67,2775,450,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33300,PE,1274.95,1632.75,1138,1596.1,1596.1,142,1228.07,7125,-350,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33400,PE,1353.1,1656.9,1216,1625.95,1625.95,140,1218.61,1650,125,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33500,PE,1435,1795.6,1240,1704.6,1704.6,3032,26516.2,60400,-25,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33600,PE,1493.95,1798.75,1338.2,1764.15,1764.15,26,228.71,2625,25,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33700,PE,1451.35,1827.45,1350,1819.75,1819.75,138,1213.61,4250,-1175,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33800,PE,1606.3,1944.65,1409.4,1917.7,1917.7,41,362.81,3200,-75,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,33900,PE,1664.8,1982.3,1459.1,1982.3,1982.3,14,124.65,725,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34000,PE,1704.45,2105.75,1520.95,2018.4,2018.4,1026,9169.93,74875,1925,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34100,PE,1795.85,2145,1618.9,2130,2130,13,117.14,350,-50,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34200,PE,1851.95,2178.9,1731.25,2175.6,2460.3,20,181.1,725,75,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34300,PE,1954.7,2030.5,1723.45,2030.5,2533.3,9,81.43,475,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34400,PE,1996.25,2255.2,1830,2255.2,2607.25,7,63.7,175,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34500,PE,2020.75,2487.35,1836.5,2405.8,2405.8,300,2739.59,106450,-375,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34600,PE,2143.3,2459.95,2132.9,2459.95,2459.95,5,46.08,1275,-50,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34700,PE,2211.35,2254.1,2051.65,2051.65,2836.4,17,156.6,125,-25,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34800,PE,2295.85,2395.3,2072.9,2395.3,2912.65,30,277.5,225,-500,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,34900,PE,2363.15,2363.15,2171.45,2171.45,2991.05,3,27.89,125,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35000,PE,2418.05,2885,2183.6,2815.85,2815.85,408,3815.56,24075,-2100,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35100,PE,0,0,0,2148.3,3150.2,0,0,25,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35200,PE,0,0,0,2145.7,3230.95,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35300,PE,0,0,0,2549.95,3312.45,0,0,25,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35400,PE,2737.1,2737.1,2737.1,2737.1,3394.7,1,9.53,25,25,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35500,PE,2791.1,3202.75,2568,3189.6,3189.6,27,258.99,3725,-25,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35600,PE,0,0,0,2328.1,3561.25,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35700,PE,0,0,0,3140.45,3645.55,0,0,25,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35800,PE,0,0,0,3320.45,3730.55,0,0,25,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,35900,PE,0,0,0,3615.95,3816.1,0,0,25,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36000,PE,3242.45,3750,2980.95,3713.35,3713.35,93,913.36,13900,-200,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36100,PE,0,0,0,2568.3,3989.1,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36200,PE,0,0,0,2617.8,4076.4,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36300,PE,0,0,0,2668,4164.3,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36400,PE,0,0,0,2718.7,4252.75,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36500,PE,3685.4,4000,3433,4000,4341.7,31,311.29,10350,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36600,PE,0,0,0,2821.7,4431.15,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36700,PE,0,0,0,2874,4521.05,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36800,PE,0,0,0,2926.85,4611.4,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,36900,PE,0,0,0,2980.2,4702.25,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37000,PE,4151.25,4583.7,3904.65,4583.7,4583.7,39,400.68,10600,-275,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37100,PE,0,0,0,3088.45,4885.1,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37200,PE,0,0,0,3143.35,4977.15,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37300,PE,0,0,0,3198.75,5069.6,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37400,PE,0,0,0,3254.7,5162.35,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37500,PE,4600,5000,4452.15,5000,5255.5,4,42.13,1175,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37600,PE,0,0,0,3368.05,5348.95,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37700,PE,0,0,0,3425.5,5442.75,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37800,PE,0,0,0,3483.45,5536.85,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,37900,PE,0,0,0,3541.95,5631.2,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38000,PE,5039,5650,4848.5,5531.25,5531.25,234,2536.75,25650,5275,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38100,PE,0,0,0,3660.3,5820.8,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38200,PE,0,0,0,3720.25,5916,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38300,PE,0,0,0,3780.65,6011.4,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38400,PE,0,0,0,3841.55,6107.1,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38500,PE,5500,5703.15,5380,5703.15,6202.95,5,55.01,250,25,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38600,PE,0,0,0,3964.8,6299.05,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38700,PE,0,0,0,4027.15,6395.35,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38800,PE,0,0,0,4089.95,6491.85,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,38900,PE,0,0,0,4153.25,6588.5,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39000,PE,6067.8,6283,5814.55,5820,6685.35,111,1247.24,24275,-2550,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39100,PE,0,0,0,4281.2,6782.35,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39200,PE,0,0,0,4345.85,6879.55,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39300,PE,0,0,0,4411,6976.85,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39400,PE,0,0,0,4476.55,7074.3,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,27-May-2021,39500,PE,6350,7070,6276.1,7035,7035,7,80.63,1950,100,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27800,CE,0,0,0,3759.45,4703.75,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27900,CE,0,0,0,3686.4,4614.65,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28000,CE,0,0,0,3614.1,4526.15,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28100,CE,0,0,0,3542.6,4438.25,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28200,CE,0,0,0,3471.9,4350.95,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28300,CE,0,0,0,3401.95,4264.3,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28400,CE,0,0,0,3331.7,4178.3,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28500,CE,0,0,0,3263.55,4093,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28600,CE,0,0,0,3196.2,4008.4,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28700,CE,0,0,0,3129.65,3924.5,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28800,CE,0,0,0,3064,3841.35,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28900,CE,0,0,0,2999.15,3758.95,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29000,CE,0,0,0,2935.15,3677.35,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29100,CE,0,0,0,2872,3596.5,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29200,CE,0,0,0,2809.7,3516.5,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29300,CE,0,0,0,2748.3,3437.3,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29400,CE,0,0,0,3904.15,3358.95,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29500,CE,0,0,0,3963.3,3281.5,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29600,CE,0,0,0,3892.85,3204.9,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29700,CE,0,0,0,3965.9,3129.2,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29800,CE,0,0,0,3895.75,3055.6,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29900,CE,0,0,0,3826.35,2981.65,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30000,CE,0,0,0,3756.35,2908.65,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30100,CE,0,0,0,3688.5,2836.55,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30200,CE,0,0,0,3621.35,2764.2,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30300,CE,0,0,0,3554.95,2694.2,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30400,CE,0,0,0,3489.3,2625.25,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30500,CE,0,0,0,3424.4,2557.3,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30600,CE,0,0,0,3360.25,2490.35,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30700,CE,0,0,0,3296.8,2424.45,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30800,CE,0,0,0,3234.15,2359.6,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30900,CE,0,0,0,4037.65,2295.75,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31000,CE,0,0,0,3967.2,2233,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31100,CE,0,0,0,3898.95,2171.3,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31200,CE,0,0,0,3831.4,2110.65,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31300,CE,0,0,0,3764.55,2051.05,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31400,CE,0,0,0,3698.4,1992.55,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31500,CE,0,0,0,3000,1935.1,0,0,25,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31600,CE,0,0,0,3568.2,1878.75,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31700,CE,0,0,0,3504.2,1823.5,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31800,CE,0,0,0,3440.9,1769.3,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31900,CE,0,0,0,3378.35,1716.2,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32000,CE,0,0,0,3316.5,1664.15,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32100,CE,0,0,0,3255.35,1613.2,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32200,CE,0,0,0,3194.95,1563.2,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32300,CE,0,0,0,3135.3,1514.4,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32400,CE,0,0,0,3076.35,1466.65,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32500,CE,0,0,0,3018.15,1420,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32600,CE,0,0,0,2960.65,1374.4,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32700,CE,0,0,0,2903.9,1329.8,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32800,CE,0,0,0,2847.9,1286.3,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,32900,CE,0,0,0,2792.6,1243.8,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33000,CE,0,0,0,2738.1,1202.35,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33100,CE,0,0,0,2684.25,1161.9,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33200,CE,0,0,0,2631.2,1122.5,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33300,CE,0,0,0,2578.8,1084.05,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33400,CE,0,0,0,2527.2,1046.65,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33500,CE,0,0,0,2476.3,1010.2,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33600,CE,0,0,0,2426.1,974.7,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33700,CE,0,0,0,2376.55,940.15,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33800,CE,0,0,0,2327.8,906.55,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,33900,CE,0,0,0,2279.8,873.9,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34000,CE,0,0,0,2232.5,842.15,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34100,CE,0,0,0,2185.9,811.3,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34200,CE,0,0,0,2140.05,781.35,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34300,CE,0,0,0,2094.9,752.25,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34400,CE,0,0,0,2050.4,724.05,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34500,CE,0,0,0,2006.65,696.7,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34600,CE,0,0,0,1963.6,670.15,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34700,CE,0,0,0,1921.2,644.4,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34800,CE,0,0,0,1879.55,621,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,34900,CE,0,0,0,1838.5,597,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35000,CE,0,0,0,1798.2,573.75,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35100,CE,0,0,0,1758.55,551.25,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35200,CE,0,0,0,1719.55,528.15,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35300,CE,0,0,0,1681.25,507,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35400,CE,0,0,0,1643.55,486.55,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35500,CE,0,0,0,1606.55,466.8,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35600,CE,0,0,0,1570.2,447.7,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35700,CE,0,0,0,1534.45,429.25,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35800,CE,0,0,0,1499.4,411.45,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,35900,CE,0,0,0,1464.95,394.25,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36000,CE,0,0,0,1431.1,377.7,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36100,CE,0,0,0,1397.9,361.7,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36200,CE,0,0,0,1365.3,346.3,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36300,CE,0,0,0,1333.3,331.45,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36400,CE,0,0,0,1301.9,317.15,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36500,CE,0,0,0,1271.1,303.35,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36600,CE,0,0,0,1240.85,290.1,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36700,CE,0,0,0,1211.25,277.35,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36800,CE,0,0,0,1182.15,265.05,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,36900,CE,0,0,0,1153.65,253.25,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37000,CE,0,0,0,615.85,241.9,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37100,CE,0,0,0,593.05,231,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37200,CE,0,0,0,572.25,220.5,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37300,CE,0,0,0,552.05,210.45,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37400,CE,0,0,0,532.45,200.8,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37500,CE,0,0,0,513.4,191.5,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37600,CE,0,0,0,494.95,182.65,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,37700,CE,0,0,0,477.05,174.1,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27800,PE,0,0,0,619.75,150.8,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,27900,PE,0,0,0,646.15,161.4,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28000,PE,0,0,0,673.3,172.6,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28100,PE,0,0,0,701.25,184.4,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28200,PE,0,0,0,730,196.85,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28300,PE,0,0,0,759.6,209.9,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28400,PE,0,0,0,788.8,223.6,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28500,PE,0,0,0,820.1,238,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28600,PE,0,0,0,852.2,253.1,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28700,PE,0,0,0,885.15,268.9,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28800,PE,0,0,0,918.95,285.45,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,28900,PE,0,0,0,953.6,302.75,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29000,PE,0,0,0,989.05,320.8,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29100,PE,0,0,0,1025.4,339.7,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29200,PE,0,0,0,1062.55,359.4,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29300,PE,0,0,0,1100.6,379.9,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29400,PE,0,0,0,696.85,401.25,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29500,PE,0,0,0,787.15,423.5,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29600,PE,0,0,0,816.1,446.6,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29700,PE,0,0,0,808,470.6,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29800,PE,0,0,0,837.3,496.75,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,29900,PE,0,0,0,867.25,522.45,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30000,PE,0,0,0,896.7,549.15,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30100,PE,0,0,0,928.25,576.8,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30200,PE,0,0,0,960.5,604.1,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30300,PE,0,0,0,993.5,633.85,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30400,PE,0,0,0,1027.25,664.6,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30500,PE,0,0,0,1061.7,696.35,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30600,PE,0,0,0,1096.95,729.1,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30700,PE,0,0,0,1132.95,762.9,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30800,PE,0,0,0,1169.65,797.75,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,30900,PE,0,0,0,890.25,833.6,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31000,PE,0,0,0,919.2,870.55,0,0,0,0,04-MAY-2021,
OPTIDX,BANKNIFTY,03-Jun-2021,31100,PE,0,0,0,950.35,908.55,0,0,0,0,04-MAY-2021,
