INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,01-Sep-2022,33800,PE,0,0,0,472.7,94.45,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,33900,PE,0,0,0,498.9,102.45,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34000,PE,0,0,0,93.45,111,0,0,200,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34100,PE,0,0,0,551.2,120.1,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34200,PE,0,0,0,578.8,129.85,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34300,PE,0,0,0,605.95,140.15,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34400,PE,0,0,0,635.65,151.1,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34500,PE,113.3,113.3,113,113,162.75,2,17.3,100,25,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34600,PE,0,0,0,698.05,175.1,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34700,PE,0,0,0,730.8,188.15,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34800,PE,0,0,0,764.55,201.95,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,34900,PE,0,0,0,799.35,216.55,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35000,PE,132.75,166.2,132.55,140,231.95,24,210.93,625,125,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35100,PE,0,0,0,872.1,248.2,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35200,PE,0,0,0,910.05,265.25,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35300,PE,0,0,0,949.1,283.2,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35400,PE,0,0,0,989.2,302.1,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35500,PE,0,0,0,1030.35,321.9,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35600,PE,0,0,0,1072.65,342.65,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35700,PE,0,0,0,1116,364.35,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35800,PE,0,0,0,1160.45,387.1,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,35900,PE,0,0,0,1205.95,410.9,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36000,PE,248,306,248,306,437.15,3,27.21,600,50,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36100,PE,0,0,0,1300.25,462.85,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36200,PE,0,0,0,1349.05,489.7,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36300,PE,0,0,0,1398.75,516.2,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36400,PE,500,500,370.25,370.25,545.45,2,18.41,50,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36500,PE,346.9,426,330.05,342.05,342.05,16,147.48,725,150,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36600,PE,469.55,469.55,405,405,607.4,3,27.78,50,50,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36700,PE,0,0,0,1609,640.15,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36800,PE,0,0,0,1664.2,674.1,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,36900,PE,0,0,0,1720.5,709.25,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37000,PE,467.05,580.6,450.45,459.3,459.3,65,608.93,1075,-875,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37100,PE,0,0,0,1836.15,783.2,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37200,PE,0,0,0,520.45,822.05,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37300,PE,0,0,0,550.15,862.15,0,0,50,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37400,PE,0,0,0,578.45,903.5,0,0,50,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37500,PE,617.15,751.55,595.3,607.3,607.3,19,181.38,2050,-125,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37600,PE,659.6,659.6,653.2,653.2,653.2,4,38.25,50,50,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37700,PE,0,0,0,2207.5,1035.1,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37800,PE,0,0,0,690.05,1081.5,0,0,25,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,37900,PE,886.85,886.85,864.85,864.85,1129.15,2,19.38,50,50,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38000,PE,877.85,985,801,810.6,810.6,91,884.67,6275,775,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38100,PE,0,0,0,2474.5,1228.15,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38200,PE,0,0,0,2543.55,1279.6,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38300,PE,0,0,0,2613.5,1332.35,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38400,PE,0,0,0,2684.3,1386.3,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38500,PE,0,0,0,2756,1441.5,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38600,PE,0,0,0,2828.55,1497.95,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38700,PE,0,0,0,2901.95,1555.65,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38800,PE,0,0,0,2977.8,1614.5,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,38900,PE,0,0,0,3052.95,1674.6,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39000,PE,0,0,0,3128.9,1735.85,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39100,PE,0,0,0,3205.65,1798.3,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39200,PE,0,0,0,3281.55,1861.9,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39300,PE,0,0,0,3359.65,1926.65,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39400,PE,0,0,0,3438.45,1992.55,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39500,PE,0,0,0,800,2059.55,0,0,25,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39600,PE,0,0,0,3598.1,2127.6,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39700,PE,0,0,0,3679,2196.75,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39800,PE,0,0,0,3760.5,2267,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,39900,PE,0,0,0,3842.65,2338.25,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40000,PE,0,0,0,3925.45,2410.5,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,40500,PE,0,0,0,4348.05,2786.9,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41000,PE,0,0,0,4783.9,3184.9,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,41500,PE,0,0,0,5231.05,3602.15,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42000,PE,0,0,0,5687.8,4035.85,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,42500,PE,0,0,0,6152.6,4483.4,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,01-Sep-2022,43000,PE,0,0,0,6624.05,4942.35,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,25500,CE,0,0,0,8380.75,12701.25,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,CE,0,0,0,10667,11214.8,0,0,3750,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,CE,0,0,0,9196.7,9732.45,0,0,25,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29000,CE,0,0,0,8479,9240.5,0,0,100,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29500,CE,0,0,0,4775.85,8750.5,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,CE,0,0,0,7881.3,8263.1,0,0,1300,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30500,CE,0,0,0,7224.55,7779.2,0,0,25,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31000,CE,0,0,0,6745.45,7299.85,0,0,50,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31400,CE,0,0,0,3402.45,6920.5,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,CE,0,0,0,3557.2,6826.3,0,0,25,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31600,CE,0,0,0,3273.15,6732.4,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31700,CE,0,0,0,3209.65,6638.8,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31800,CE,0,0,0,3146.9,6545.55,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31900,CE,0,0,0,3084.95,6452.6,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32000,CE,5950,5950,5950,5950,6359.95,2,18.97,150,-25,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32100,CE,0,0,0,2963.3,6267.7,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32200,CE,0,0,0,2903.65,6175.8,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32300,CE,0,0,0,2844.8,6084.25,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32400,CE,0,0,0,2786.7,5993.1,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32500,CE,0,0,0,5436.85,5902.4,0,0,150,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32600,CE,0,0,0,2672.85,5812.05,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32700,CE,0,0,0,2617.15,5722.15,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32800,CE,0,0,0,2562.15,5632.7,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32900,CE,0,0,0,2508,5543.75,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,CE,4950,5100,4950,5060,5455.2,6,57.02,1150,-25,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33100,CE,0,0,0,2401.95,5367.2,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33200,CE,0,0,0,2350.1,5279.65,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33300,CE,0,0,0,2299.05,5192.65,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33400,CE,0,0,0,1631.3,5106.15,0,0,25,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33500,CE,0,0,0,3100,5020.2,0,0,750,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33600,CE,0,0,0,2172.45,4934.8,0,0,50,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33700,CE,0,0,0,2102.4,4849.95,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33800,CE,0,0,0,1785.9,4765.7,0,0,100,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33900,CE,0,0,0,1806.4,4682.1,0,0,400,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34000,CE,4009.7,4300,4009.7,4300,4300,11,104.92,8975,150,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34100,CE,0,0,0,1754.25,4516.65,0,0,150,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34200,CE,0,0,0,1695.7,4434.85,0,0,125,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34300,CE,0,0,0,1916.85,4353.75,0,0,325,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34400,CE,0,0,0,1639.25,4273.3,0,0,25,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34500,CE,3637.85,3762.25,3637.8,3762.25,3762.25,6,57.3,3275,50,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34600,CE,0,0,0,1603.7,4114.4,0,0,125,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34700,CE,0,0,0,1798.6,4036.05,0,0,25,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34800,CE,3734.85,3734.85,3413.25,3413.25,3958.35,6,57.63,200,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,34900,CE,0,0,0,1709.95,3881.4,0,0,25,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35000,CE,3450,3450,3200,3424.95,3424.95,66,631.53,16525,625,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35100,CE,0,0,0,1806.9,3729.75,0,0,75,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35200,CE,0,0,0,1730,3655.05,0,0,100,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35300,CE,0,0,0,2810,3582.45,0,0,1000,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35400,CE,0,0,0,2897.2,3509.2,0,0,450,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35500,CE,2975,3035.45,2802,2910,3436.75,23,220.91,7725,-50,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35600,CE,0,0,0,2420,3365.05,0,0,425,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35700,CE,0,0,0,1725.5,3294.2,0,0,250,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35800,CE,0,0,0,1658.2,3222.75,0,0,250,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,35900,CE,0,0,0,2290,3153.7,0,0,900,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36000,CE,2610.95,2650,2382.95,2598.3,2598.3,154,1481.82,31800,450,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36100,CE,0,0,0,1437,3018.1,0,0,275,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36200,CE,0,0,0,1331,2951.55,0,0,250,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36300,CE,0,0,0,2097.2,2885.9,0,0,350,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36400,CE,0,0,0,1705.5,2821.1,0,0,3875,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36500,CE,2273.4,2273.4,2028.25,2220,2220,54,520.99,15825,-250,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36600,CE,2181.45,2181.45,1977.8,1977.8,2694.15,4,38.67,175,25,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36700,CE,2106.1,2106.1,1900,1900,2631.95,6,58.06,550,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36800,CE,2051.5,2051.5,1963.45,1975.45,2570.7,19,184.22,1250,300,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,36900,CE,1971.55,1971.55,1772.8,1772.8,2510.3,9,87.31,200,125,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37000,CE,1817.35,1891,1695,1836.05,1836.05,282,2733.34,46025,-2900,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37100,CE,0,0,0,1727.85,2392.2,0,0,25,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37200,CE,1691.55,1691.55,1689.9,1689.9,2334.45,5,48.61,675,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37300,CE,1626.4,1702.75,1550,1550,2277.65,9,87.64,350,100,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37400,CE,1566.65,1593.95,1566.65,1590.25,2221.75,6,58.47,225,25,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37500,CE,1534.75,1576.2,1377,1513.6,1513.6,626,6098.84,34625,-4250,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37600,CE,1399.55,1399.55,1399.55,1399.55,2112.65,1,9.74,1325,-25,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37700,CE,1400,1400,1276,1300,2059.45,12,117.01,950,100,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37800,CE,1247,1300,1241.05,1300,1300,13,126.94,8600,-75,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,37900,CE,1254.05,1317,1178,1271.6,1271.6,68,665.45,775,50,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38000,CE,1212.55,1278.35,1104.95,1209.4,1209.4,1445,14153.21,75825,4650,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38100,CE,1209.05,1209.05,1100,1149.35,1149.35,12,117.74,625,-25,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38200,CE,1134.95,1161.05,1019.05,1107.5,1107.5,19,186.75,750,-25,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38300,CE,1016.05,1016.05,990.95,1000,1759.05,6,58.95,525,-25,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38400,CE,977.05,977.05,977.05,977.05,1712.15,1,9.84,225,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38500,CE,971.75,1016.4,862.6,956.35,956.35,788,7767.94,28650,800,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38600,CE,962,962,840.8,857.95,1620.95,19,187.81,475,325,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38700,CE,838.15,920.05,794.35,794.35,1576.7,35,346.06,675,550,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38800,CE,836.6,851.55,836.6,851.5,1533.3,5,49.55,100,75,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,38900,CE,700,779,700,779,779,3,29.72,125,25,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39000,CE,750.3,796.15,665,733.55,733.55,2271,22552.24,69725,8475,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39100,CE,725.5,730.65,725.5,730.65,1408.3,4,39.82,150,25,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39200,CE,691.45,691.45,641.4,641.4,1368.35,3,29.9,225,25,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39300,CE,641.2,641.2,578.15,625,625,33,329.36,400,25,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39400,CE,0,0,0,618.55,1290.9,0,0,200,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39500,CE,602,609.85,496.1,549.7,549.7,1516,15173.82,34875,13725,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39600,CE,564.25,564.25,513.75,519.25,519.25,22,220.73,625,200,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39700,CE,0,0,0,536.95,1181,0,0,500,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39800,CE,0,0,0,459.9,1146,0,0,250,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,39900,CE,478.1,478.1,395,395,1111.75,5,50.41,50,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40000,CE,423.05,461,362.95,403.95,403.95,3617,36535.2,82350,-7500,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,40500,CE,320,338.1,265.2,291.95,291.95,694,7077.33,21875,2200,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41000,CE,194.2,248.15,190,212.4,212.4,796,8201.22,45225,75,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,41500,CE,174.1,179.1,137.35,151.35,151.35,475,4946.76,13100,-750,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42000,CE,113.7,128,101.1,112.1,112.1,1106,11644.81,27175,3400,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,42500,CE,93.1,93.45,76.55,81.15,81.15,61,649.39,6300,-150,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43000,CE,71.25,71.25,56.3,61.3,61.3,236,2540.66,6000,3500,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,43500,CE,54.15,54.9,47.3,49.75,49.75,166,1807.36,9575,2425,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,45000,CE,36,37,32.2,35.25,35.25,91,1024.53,7675,275,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,46500,CE,25.45,34,24.55,26.5,26.5,263,3059.14,14850,2550,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,25500,PE,0,0,0,9.9,0.2,0,0,4225,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,27000,PE,0,0,0,15.3,1.35,0,0,3475,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,28500,PE,22,24.1,22,24.1,24.1,10,71.3,775,100,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29000,PE,28.25,30,22.75,24.7,24.7,78,565.99,3425,-1000,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,29500,PE,27.55,27.55,23.65,23.65,23.65,3,22.14,2775,-25,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30000,PE,31.95,34.7,29,29.85,29.85,62,465.49,42275,-225,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,30500,PE,30.85,32,30.8,30.8,36.65,4,30.53,11925,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31000,PE,42,42,33,38.25,38.25,64,496.63,29500,-625,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31400,PE,0,0,0,974.45,70.45,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31500,PE,49.2,50.9,46.45,47.15,47.15,46,362.81,16125,-725,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31600,PE,0,0,0,1042.55,80.75,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31700,PE,0,0,0,1077.8,86.3,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31800,PE,64.5,87.3,64.5,87.3,92.2,4,31.87,225,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,31900,PE,0,0,0,1150.5,98.4,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32000,PE,60.05,72.45,59,61.3,61.3,879,7046.36,87375,-2500,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32100,PE,72.8,72.8,70.95,70.95,111.9,2,16.08,250,50,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32200,PE,0,0,0,1265.4,119.15,0,0,0,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32300,PE,0,0,0,76.3,126.8,0,0,800,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32400,PE,78.15,78.15,78.15,78.15,134.8,3,24.35,650,50,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32500,PE,74.65,90,74.55,78.25,78.25,610,4969.27,56075,3850,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32600,PE,0,0,0,80.95,152.1,0,0,325,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32700,PE,0,0,0,87.75,161.35,0,0,250,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32800,PE,0,0,0,92.65,171.1,0,0,100,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,32900,PE,0,0,0,95.95,181.25,0,0,150,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33000,PE,100.5,120,97.45,101.6,101.6,1186,9817.31,93700,14525,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33100,PE,0,0,0,114.5,203.05,0,0,75,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33200,PE,0,0,0,111.9,214.7,0,0,50,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33300,PE,0,0,0,245.15,226.85,0,0,50,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33400,PE,0,0,0,122.55,239.5,0,0,50,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33500,PE,130.85,154.75,125,127.95,127.95,717,6030.23,30925,2750,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33600,PE,158.3,158.6,146.3,146.3,266.5,4,33.75,9300,25,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33700,PE,0,0,0,174.4,280.85,0,0,225,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33800,PE,0,0,0,300,295.8,0,0,25,0,03-AUG-2022,
OPTIDX,BANKNIFTY,29-Sep-2022,33900,PE,171.45,175,171.45,175,311.3,2,17.03,700,-25,03-AUG-2022,
