INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,27-Jul-2023,48000,CE,29.4,31.5,24.8,26.45,26.45,37882,272908.93,302640,14430,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48500,CE,0,0,0,574.9,137.2,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49000,CE,22.85,24.25,16.75,17.5,17.5,22938,168662.3,176970,47625,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49500,CE,20.05,20.05,13.35,14.75,14.75,583,4330.2,6525,2265,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50000,CE,18.65,19.05,12.95,13.55,13.55,8485,63657.44,103095,30555,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50500,CE,15,24.1,12,12.55,12.55,2012,15245.11,14205,3690,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,36500,PE,6.55,7.8,6.05,7.4,7.4,1163,6368.67,17520,7590,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37000,PE,7.15,9.05,6.25,7.9,7.9,1174,6517,55440,885,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,37500,PE,8.1,14.8,8.1,10.7,10.7,370,2081.81,3210,1845,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38000,PE,9.25,18.75,9.25,13.5,13.5,1622,9248.43,21075,6435,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,38500,PE,16.9,26.5,15.2,15.9,15.9,2409,13918.16,15315,13020,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39000,PE,22.1,22.9,17.55,18.8,18.8,4103,24014.56,56490,-12420,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,39500,PE,26.9,26.9,19.85,20.9,20.9,2036,12070.17,19425,-1320,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40000,PE,31.75,32.85,21.95,23.5,23.5,17381,104352.1,329025,33570,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40200,PE,13.45,36.3,13.45,24.05,24.05,1201,7246.74,7350,6150,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40300,PE,39.55,39.55,21.05,23.2,23.2,49,296.39,330,270,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40400,PE,32,32.25,20.05,24.35,24.35,412,2498.35,1635,1635,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40500,PE,35,35,24,25.05,25.05,13280,80731.57,166080,-58845,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40600,PE,0,0,0,780.05,44.7,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40700,PE,0,0,0,807.95,49.45,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40800,PE,41.3,41.3,14.95,27.6,27.6,54,330.7,525,525,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,40900,PE,31.05,36.75,24.05,27.2,27.2,1590,9761.52,4560,-6870,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41000,PE,38.7,39.15,20,26.9,26.9,20614,126867.72,275910,3900,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41100,PE,0,0,0,925.2,73.05,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41200,PE,0,0,0,956.75,80.25,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41300,PE,0,0,0,989.05,88,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41400,PE,47.45,47.45,31.25,31.85,31.85,1208,7507.91,12840,2505,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41500,PE,43.75,43.75,32.4,33.3,33.3,25456,158598.51,190395,-22575,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41600,PE,0,0,0,1090.3,115,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41700,PE,0,0,0,1125.5,125.35,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41800,PE,56.25,57.15,38.75,39.4,39.4,2785,17479.63,11235,-4410,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,41900,PE,0,0,0,1198.2,148.3,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42000,PE,56.35,62.35,43.85,45,45,41735,263234.78,365205,-65475,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42100,PE,54.3,63.5,47.1,48.2,48.2,1233,7795.98,8535,-1365,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42200,PE,71.6,71.6,51.05,52.65,52.65,2384,15111.01,17895,7695,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42300,PE,76.95,76.95,54.65,56.15,56.15,2872,18248.63,12750,-2370,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42400,PE,0,0,0,1393.15,220.5,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42500,PE,83.35,95,64.35,65.85,65.85,52946,338098.69,395775,-9600,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42600,PE,83.45,85.5,69.15,70.55,70.55,3594,23005.6,14130,690,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42700,PE,104.85,107.15,75.05,77.3,77.3,4949,31760.85,28095,-1755,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42800,PE,110,110.5,81.5,84.25,84.25,5047,32471.51,29730,2985,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,42900,PE,124.8,124.9,90,92.6,92.6,2858,18434.88,17385,3375,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43000,PE,122,142.5,98.1,101.35,101.35,84497,546416.07,1277835,43845,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43100,PE,149.65,153.9,108,111.35,111.35,4801,31127.62,21870,240,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43200,PE,168.75,177.45,119.15,125.75,125.75,7291,47394.03,37560,6225,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43300,PE,179.8,179.85,132,137.25,137.25,10918,71155.48,54225,25635,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43400,PE,192.6,200.9,145.15,151,151,8676,56694.72,46200,12375,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43500,PE,175,230,160.85,167.1,167.1,53905,353232.47,473925,15120,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43600,PE,263,263,176.3,182.8,182.8,7785,51148.74,45360,16695,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43700,PE,282.95,283.7,194.3,200.9,200.9,18264,120333.8,129225,63645,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43800,PE,304.35,318,215.3,222.25,222.25,12849,84886.27,72630,11205,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,43900,PE,334.3,346.45,236.85,246.05,246.05,7957,52713.83,52425,18600,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44000,PE,400,400,259.95,269.25,269.25,93946,624161.16,829875,35445,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44100,PE,405,407.8,287.7,297.55,297.55,5715,38083.03,34755,2340,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44200,PE,400,449.4,317.5,327.15,327.15,7236,48365.74,55680,8340,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44300,PE,440,500.35,347.05,357.6,357.6,10820,72537.85,64665,12135,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44400,PE,507.8,535,380,393.85,393.85,18485,124345.57,60750,8970,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44500,PE,540,589.9,415.9,429.7,429.7,85526,576857.33,487620,255720,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44600,PE,597.9,666.65,455.7,470.25,470.25,23892,161678.35,79545,61110,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44700,PE,655,719.8,496.05,512.45,512.45,19891,135012.71,72000,59160,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44800,PE,702.95,740.05,540.5,556.45,556.45,10333,70338.79,42705,36360,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,44900,PE,750.85,750.85,587.1,604.95,604.95,2446,16705.95,8985,5400,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45000,PE,785,850,635,655.85,655.85,31525,216143.43,190290,59115,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45100,PE,886.75,886.8,689.15,708.9,708.9,448,3080.98,3030,-1365,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45200,PE,912,912,747,764.75,764.75,1219,8413.22,6195,-1395,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45300,PE,980.5,980.5,807.5,824.55,824.55,253,1752.31,1860,-315,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45400,PE,1000,1028.25,865.9,888.7,888.7,181,1257.72,1935,675,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45500,PE,1164,1175,922.35,949.95,949.95,6761,47166.34,52380,20955,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45600,PE,1208.45,1208.45,1006.7,1019.25,1019.25,66,461.96,510,330,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45700,PE,1207.65,1207.65,1068.9,1088.95,1088.95,20,140.44,450,210,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45800,PE,1335,1337.25,1149.75,1156.5,1156.5,184,1298.55,1515,1425,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,45900,PE,1330,1330,1235.1,1235.1,1593.85,25,177.01,345,270,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46000,PE,1559.95,1569.9,1285,1312.15,1312.15,4852,34486.38,56985,25350,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46100,PE,1711.6,1711.6,1372.2,1393,1393,24,171.39,210,120,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46200,PE,1800,1800,1584.2,1584.2,1791.95,12,86.25,255,-15,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46300,PE,0,0,0,2200.5,1860.6,0,0,75,0,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46400,PE,0,0,0,2000.3,1930.5,0,0,135,0,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46500,PE,1950,1951,1700.05,1730.35,1730.35,218,1578.48,8880,1050,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46600,PE,2041.4,2041.4,1726.55,1726.55,1726.55,6,43.66,225,30,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46700,PE,0,0,0,2405.8,2147.45,0,0,45,0,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46800,PE,2394.65,2394.7,1947.6,1997.5,2224.25,10,73.53,150,120,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,46900,PE,0,0,0,3979.45,2298.4,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47000,PE,2450,2450,2141.45,2191.6,2191.6,177,1307.37,29745,435,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,47500,PE,2730,2730,2730,2730,2774.85,1,7.53,735,15,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48000,PE,3492.4,3492.4,3120,3152.65,3152.65,277,2127.65,21390,1665,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,48500,PE,3877.2,3877.2,3877.2,3877.2,3637.25,1,7.85,465,0,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49000,PE,4328.65,4328.7,4127,4140.8,4092.55,18,143.77,5265,-15,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,49500,PE,4610,4616.15,4581.6,4616.15,4559.55,5,40.57,1155,75,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50000,PE,5350.05,5367.65,5094.45,5103.5,5103.5,132,1092.07,13230,690,30-JUN-2023,
OPTIDX,BANKNIFTY,27-Jul-2023,50500,PE,5700,5700,5541,5630,5630,22,185.19,1005,300,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,37500,CE,0,0,0,6549.2,7500.25,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38000,CE,0,0,0,6064.05,7005.9,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38500,CE,0,0,0,5584.2,6513.25,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39000,CE,0,0,0,5111.65,6023.35,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39500,CE,0,0,0,4648.65,5537.5,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40000,CE,0,0,0,4197.75,5057.5,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40500,CE,0,0,0,3761.8,4585.75,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,CE,0,0,0,3343.7,4124.9,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,CE,0,0,0,3262.5,4034.3,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,CE,0,0,0,3182.15,3944.3,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,CE,0,0,0,3102.65,3854.95,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,CE,0,0,0,3024.05,3766.2,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,CE,0,0,0,2946.4,3678.15,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,CE,0,0,0,2869.7,3590.75,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,CE,0,0,0,2793.95,3504.15,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,CE,0,0,0,2719.15,3418.25,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,CE,0,0,0,2646.95,3333.15,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,CE,0,0,0,2574,3248.9,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,CE,0,0,0,2500.4,3165.45,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,CE,0,0,0,2429.75,3082.85,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,CE,0,0,0,2360.2,3001.2,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,CE,0,0,0,2291.75,2920.45,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,CE,0,0,0,2224.4,2840.65,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,CE,0,0,0,2158.15,2761.85,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,CE,0,0,0,2093.05,2684,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,CE,0,0,0,2029.1,2607.2,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,CE,0,0,0,1966.3,2531.5,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,CE,1809.5,1902,1787.35,1902,2458.6,21,141.17,4740,-315,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,CE,0,0,0,1844.2,2384.8,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,CE,0,0,0,1784.9,2310.4,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,CE,0,0,0,1726.75,2239.15,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,CE,0,0,0,1417.8,2169.05,0,0,15,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,CE,0,0,0,1301.95,2100.15,0,0,1020,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,CE,1336.7,1396.75,1320.9,1370.85,2032.5,57,384.41,525,480,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,CE,0,0,0,1185.3,1966.05,0,0,15,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,CE,0,0,0,1150,1900.8,0,0,135,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,CE,0,0,0,1048.95,1836.85,0,0,495,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,CE,1069.9,1181.9,1069.9,1181.9,1774.15,5,33.83,105,-30,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,CE,0,0,0,971.3,1712.75,0,0,15,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,CE,0,0,0,1257.45,1652.6,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,CE,1259.05,1259.05,1259.05,1259.05,1593.75,1,6.83,15,15,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,CE,0,0,0,1166.3,1536.25,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,CE,0,0,0,1122.5,1480.05,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,CE,0,0,0,1079.9,1425.1,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,CE,0,0,0,1038.4,1371.55,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,CE,0,0,0,998.1,1319.25,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,CE,0,0,0,958.9,1268.35,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,CE,0,0,0,920.85,1218.5,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,CE,0,0,0,883.9,1170.2,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,CE,0,0,0,848.05,1123.2,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,CE,0,0,0,813.3,1077.5,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,CE,0,0,0,779.6,1033.1,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,CE,0,0,0,747,990,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,CE,0,0,0,715.4,948.15,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,CE,0,0,0,684.85,907.6,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,CE,0,0,0,655.3,868.3,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,CE,0,0,0,626.7,830.2,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,CE,0,0,0,599.15,793.35,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,CE,0,0,0,572.5,757.75,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,CE,0,0,0,546.8,723.3,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,CE,0,0,0,524.05,690.05,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,CE,0,0,0,500.4,657.95,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,CE,0,0,0,475.75,627,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,CE,0,0,0,453.6,597.15,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,CE,0,0,0,432.3,568.4,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,CE,0,0,0,411.8,540.75,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,CE,0,0,0,373.2,490.5,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,CE,0,0,0,289.45,375.95,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,CE,0,0,0,221.9,284.85,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,CE,0,0,0,168.25,212.8,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49000,CE,0,0,0,126.1,156.7,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49500,CE,0,0,0,92.5,113.75,0,0,45,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50000,CE,0,0,0,68.5,81.4,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50500,CE,52.2,52.2,26,26,26,4,30.32,60,60,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,37500,PE,0,0,0,17.1,2.6,0,0,15,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38000,PE,0,0,0,27.85,4.9,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,38500,PE,0,0,0,43.9,8.95,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39000,PE,28.55,30,28.55,30,15.65,2,11.7,30,30,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,39500,PE,46.2,46.2,46.2,46.2,26.45,1,5.93,15,15,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40000,PE,0,0,0,145.15,43.15,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,40500,PE,0,0,0,205.1,68.05,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41000,PE,0,0,0,282.9,103.85,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41100,PE,0,0,0,300.9,112.6,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41200,PE,0,0,0,319.7,121.95,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41300,PE,0,0,0,227.5,131.9,0,0,15,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41400,PE,0,0,0,360,142.5,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41500,PE,112.05,112.05,112.05,112.05,153.75,1,6.24,45,15,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41600,PE,0,0,0,404,165.75,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41700,PE,150,150,149.4,149.4,178.45,2,12.55,30,30,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41800,PE,0,0,0,451.8,191.9,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,41900,PE,0,0,0,478.75,206.1,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42000,PE,0,0,0,505,221.15,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42100,PE,0,0,0,530.6,237.05,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42200,PE,0,0,0,559.15,253.85,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42300,PE,0,0,0,588.75,271.5,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42400,PE,0,0,0,619.5,290.05,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42500,PE,0,0,0,651.3,309.6,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42600,PE,0,0,0,684.25,330.1,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42700,PE,0,0,0,718.35,351.65,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42800,PE,0,0,0,753.55,374.2,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,42900,PE,0,0,0,789.95,397.8,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43000,PE,0,0,0,827.45,424.2,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43100,PE,0,0,0,866.2,449.75,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43200,PE,0,0,0,906.05,474.65,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43300,PE,0,0,0,947.15,502.75,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43400,PE,0,0,0,989.4,532,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43500,PE,0,0,0,1032.85,562.45,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43600,PE,0,0,0,262.9,594.1,0,0,30,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43700,PE,0,0,0,933.55,627,0,0,15,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43800,PE,0,0,0,1170.4,661.1,0,0,15,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,PE,0,0,0,1218.7,696.45,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,PE,0,0,0,1267.95,733.1,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,PE,0,0,0,1318.6,771,0,0,0,0,30-JUN-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,PE,0,0,0,1370.45,810.2,0,0,0,0,30-JUN-2023,
