INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,05-May-2022,42200,PE,0,0,0,3779.8,6133.25,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42300,PE,0,0,0,3863.05,6233.15,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42400,PE,0,0,0,3946.85,6333,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42500,PE,0,0,0,4031.3,6432.9,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,05-May-2022,42600,PE,0,0,0,4116.3,6532.8,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32000,CE,0,0,0,4150.55,4107.85,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32100,CE,0,0,0,4055.55,4011.4,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32200,CE,0,0,0,3960.95,3915.3,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32300,CE,0,0,0,4203.1,3819.65,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32400,CE,0,0,0,4110.65,3724.4,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32500,CE,0,0,0,4018.8,3629.7,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32600,CE,0,0,0,3927.5,3535.5,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32700,CE,0,0,0,4207.25,3441.85,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32800,CE,0,0,0,4115.55,3348.85,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32900,CE,0,0,0,4024.4,3256.45,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33000,CE,2774.95,2774.95,2774.95,2774.95,3164.75,1,8.94,25,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33100,CE,0,0,0,3843.95,3073.8,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33200,CE,0,0,0,3754.75,2983.65,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33300,CE,0,0,0,3666.15,2894.3,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33400,CE,0,0,0,3578.3,2805.85,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33500,CE,0,0,0,4171.05,2718.35,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33600,CE,0,0,0,4306.55,2631.8,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33700,CE,0,0,0,4220.5,2546.25,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33800,CE,0,0,0,4135.15,2461.8,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33900,CE,0,0,0,4050.5,2378.5,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34000,CE,2270.45,2270.45,2013,2069,2296.3,16,144.57,800,100,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34100,CE,2111,2111,2111,2111,2215.35,1,9.05,25,25,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34200,CE,0,0,0,3800.7,2135.7,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34300,CE,0,0,0,3718.95,2057.3,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34400,CE,0,0,0,3637.95,1980.3,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34500,CE,1838.95,1861.6,1614.9,1766.75,1766.75,245,2221.5,2975,2200,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34600,CE,0,0,0,3478.3,1831.75,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34700,CE,0,0,0,3399.75,1757.4,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34800,CE,0,0,0,3322,1686.25,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34900,CE,0,0,0,3245.15,1616.65,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35000,CE,1446.45,1464.45,1237,1405.55,1405.55,319,2901.94,5150,2475,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35100,CE,1358.5,1368.8,1299.35,1351.3,1351.3,28,255.02,125,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35200,CE,1208,1208,1208,1208,1417.45,1,9.1,500,25,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35300,CE,1176.45,1176.45,1028,1082.9,1354.35,8,72.74,1150,150,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35400,CE,1074,1079,973,1055,1292.9,51,464.58,1325,800,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35500,CE,1073.05,1111.05,914.4,1054.05,1054.05,332,3028.27,2350,875,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35600,CE,960,995,931,995,995,6,54.83,200,-25,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,CE,949,966,813.2,960,1118.9,36,329.58,875,450,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,CE,887.95,904,743.3,860.7,860.7,200,1830.99,1550,1050,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,CE,853.95,861.9,695.7,805.75,805.75,289,2649.72,1750,700,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,CE,790.8,810,637.6,747.05,747.05,4819,44261.66,56375,48100,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,CE,737.9,752,601.05,704.5,704.5,478,4397.63,4275,3375,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,CE,683.8,700.2,550,647.7,647.7,525,4835.55,4850,4200,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,CE,600.1,654.9,514.95,586.85,586.85,353,3255.43,3150,1775,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,CE,595.4,595.4,470,543.7,543.7,202,1865.67,4500,1325,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,CE,511.85,550,428.9,500.4,500.4,3738,34574.72,56200,28675,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,CE,410.45,502.5,396.95,468,468,84,778.18,3275,400,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,CE,448.95,459,363,417.6,417.6,163,1513.61,3475,2450,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,CE,396.05,428.8,331,384.75,384.75,95,882.9,3625,750,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,CE,365.95,383.05,297.25,349,349,75,698.34,1900,525,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,CE,310.95,347.15,267.05,308.65,308.65,4499,41965.4,52500,34225,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37100,CE,278.1,309.4,242,270.75,270.75,146,1364.64,1850,1025,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37200,CE,279.95,282.5,221.95,252,252,80,749.04,900,425,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37300,CE,245,279.15,200,229.55,229.55,124,1163.71,1700,1250,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37400,CE,210.55,230,171.85,195.25,195.25,154,1447.41,1225,600,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37500,CE,198.25,202.9,156.05,175,175,3480,32780.13,44125,27975,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37600,CE,164.6,181.5,136.75,150.75,150.75,122,1151.41,2300,1050,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37700,CE,153.9,159.9,128.65,143.3,143.3,35,331.16,550,250,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37800,CE,120.6,147.75,107.55,125,125,29,274.98,625,200,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37900,CE,120.75,120.75,100.35,100.35,100.35,11,104.52,750,75,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38000,CE,108.05,113.5,88.55,95.4,95.4,5278,50274.48,53900,19100,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38100,CE,82.4,93.8,78.2,86.15,86.15,6,57.27,125,50,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38200,CE,100,100,69.5,77.2,77.2,140,1340.07,2025,1500,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38300,CE,0,0,0,112.3,224.15,0,0,75,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38400,CE,58.7,76.15,58,71.55,207.95,11,105.78,100,25,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38500,CE,62.3,62.55,51.05,53.9,53.9,1873,18054.67,16725,2450,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38600,CE,0,0,0,1102.15,178.4,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38700,CE,0,0,0,1064,165,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38800,CE,0,0,0,1026.85,152.45,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38900,CE,46.4,46.5,35,35,140.75,3,29.2,75,25,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39000,CE,42.75,42.75,31.3,33.5,33.5,1299,12676.7,19950,3700,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39100,CE,0,0,0,921.2,119.55,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39200,CE,0,0,0,887.9,110,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39300,CE,0,0,0,855.5,101.15,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39400,CE,0,0,0,824,92.9,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39500,CE,23.5,25.4,20.85,22.75,22.75,220,2173.76,8375,-425,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39600,CE,0,0,0,763.75,78.1,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39700,CE,0,0,0,734.9,71.55,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39800,CE,0,0,0,706.95,65.45,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39900,CE,20,20,20,20,59.8,1,9.98,25,25,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40000,CE,23.05,23.05,12.8,17.55,17.55,246,2461.01,5950,-675,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40100,CE,0,0,0,629.75,49.8,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40200,CE,0,0,0,605.2,45.35,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40300,CE,0,0,0,581.45,41.3,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40400,CE,0,0,0,558.5,37.55,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40500,CE,12.85,16.8,12,13,13,49,496.31,2075,850,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40600,CE,0,0,0,513.1,30.95,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40700,CE,0,0,0,492.15,28.05,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40800,CE,0,0,0,471.95,25.45,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40900,CE,0,0,0,452.45,23,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41000,CE,10.65,16,6.9,12.3,12.3,504,5167.57,13450,10350,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41100,CE,0,0,0,16,18.8,0,0,25,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41200,CE,0,0,0,397.85,16.95,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41300,CE,0,0,0,170,15.3,0,0,25,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41400,CE,0,0,0,364.55,13.75,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41500,CE,0,0,0,348.8,12.4,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41600,CE,0,0,0,333.65,11.15,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41700,CE,0,0,0,306.4,10,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41800,CE,0,0,0,199,9,0,0,50,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32000,PE,23.95,48,23.95,34.05,34.05,84,672.79,1550,1500,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32100,PE,0,0,0,45.8,28.2,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32200,PE,0,0,0,51,31.95,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32300,PE,0,0,0,38,36.15,0,0,25,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32400,PE,0,0,0,85.25,40.75,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32500,PE,54,66,35,51.6,51.6,173,1407.9,2375,1750,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32600,PE,0,0,0,101.55,51.5,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32700,PE,0,0,0,31,57.7,0,0,50,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32800,PE,0,0,0,98,64.5,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,32900,PE,0,0,0,106.6,71.95,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33000,PE,76.4,101.3,50.75,65.35,65.35,716,5920.23,9900,3675,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33100,PE,0,0,0,125.65,88.95,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33200,PE,0,0,0,136.15,98.65,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33300,PE,0,0,0,147.3,109.15,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33400,PE,76.25,107.2,76.2,107.2,120.5,9,75.34,50,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33500,PE,84.95,153.1,84.95,101.55,101.55,1482,12452.43,30625,1525,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33600,PE,100.7,133,100.1,117.55,117.55,28,236.01,425,175,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33700,PE,0,0,0,227.4,160.4,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33800,PE,0,0,0,241.65,175.8,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33900,PE,0,0,0,190,192.3,0,0,25,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34000,PE,140,214.5,125.5,146.35,146.35,2042,17440.65,30050,11475,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34100,PE,180.2,180.2,152.75,152.75,152.75,2,17.13,50,50,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34200,PE,0,0,0,305.6,249,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34300,PE,0,0,0,323.4,270.45,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34400,PE,0,0,0,342,293.25,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34500,PE,193.65,307.35,193.65,212.7,212.7,1708,14828.68,17950,4750,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34600,PE,200.95,325.3,200.85,284,344.35,16,139.35,175,75,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34700,PE,260,352,260,325.05,369.85,8,70,150,125,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34800,PE,245.95,368,245.95,279.25,279.25,49,429.71,1650,25,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34900,PE,290.55,362.35,290.55,357,428.75,8,70.49,25,25,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35000,PE,292.9,439.35,290,308.15,308.15,1459,12890.34,21050,8200,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35100,PE,322.45,465.1,322.45,336.55,336.55,45,398.91,575,-150,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35200,PE,355,403.6,337.5,360.7,360.7,51,453.39,1725,775,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35300,PE,382,458.65,368.6,396.55,396.55,15,133.89,1450,225,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35400,PE,403.25,573.5,398.05,490.5,604.15,17,152.33,1050,50,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35500,PE,430.7,618.4,425.45,455.1,455.1,1463,13164.82,13850,3700,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35600,PE,487.95,573.75,478,497,497,44,397.5,1025,-275,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,PE,520.95,700,500.95,530.05,530.05,134,1215.36,2625,1100,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,PE,513.65,749,513.65,564.45,564.45,620,5644.01,6300,4825,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,PE,606.3,800,583,603.9,603.9,235,2147.99,2475,1075,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,PE,598.9,852,597.75,643.45,643.45,5265,48293.93,61725,46725,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,PE,667.15,888.8,663,683.5,683.5,359,3304.73,1575,375,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,PE,707.8,968.6,682.75,733.95,733.95,161,1487.67,1925,150,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,PE,724.75,950,721.35,797.3,797.3,107,992.27,1450,400,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,PE,868,1045.15,750.45,851.75,851.75,66,614.7,1650,-75,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,PE,874.95,1134.25,844.9,888.2,888.2,1910,17876.85,36700,11525,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,PE,923.8,1175.75,920.6,958.15,958.15,29,272.36,975,150,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,PE,1003.95,1040,993,1031.15,1031.15,22,207.4,2200,325,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,PE,1046.15,1306.35,1046.15,1081.9,1322.2,36,341.27,1775,-150,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,PE,1099.95,1260,1099.95,1260,1386.15,8,76.11,400,-25,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,PE,1160.3,1444,1126.5,1225.05,1225.05,257,2457.1,5000,1425,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37100,PE,1240,1549.95,1240,1370,1518.65,14,134.61,875,100,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37200,PE,1314.3,1489.8,1314.3,1489.8,1587.15,4,38.6,100,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37300,PE,1483.4,1545.9,1483.4,1545.9,1657.2,2,19.4,50,50,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37400,PE,1640.25,1640.25,1403.7,1403.7,1728.65,2,19.46,75,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37500,PE,1548.4,1866.4,1508.1,1577.35,1577.35,118,1155.61,2750,-550,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37600,PE,0,0,0,1612.55,1877.35,0,0,25,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37700,PE,1722.8,1722.8,1722.8,1722.8,1722.8,1,9.85,100,25,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37800,PE,1800,1800,1800,1800,2028.55,1,9.9,25,25,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37900,PE,1959.65,1959.65,1923.65,1923.65,2106.65,2,19.92,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38000,PE,1995.3,2402.85,1960,1993.6,1993.6,11,110.08,1775,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38100,PE,0,0,0,1697.1,2266.35,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38200,PE,2231.35,2278.55,2231.35,2250.6,2347.9,3,30.34,25,-75,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38300,PE,0,0,0,1810.95,2430.5,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38400,PE,0,0,0,1869.35,2514.1,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38500,PE,0,0,0,2238.75,2598.7,0,0,1550,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38600,PE,0,0,0,1989.3,2684.25,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38700,PE,0,0,0,2050.75,2770.7,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38800,PE,0,0,0,2440,2858,0,0,250,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38900,PE,0,0,0,2176.6,2946.05,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39000,PE,2997.55,2997.55,2997.55,2997.55,3034.95,1,10.49,325,25,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39100,PE,0,0,0,2306.35,3124.55,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39200,PE,0,0,0,2372.6,3214.85,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39300,PE,0,0,0,2439.8,3305.8,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39400,PE,0,0,0,2507.95,3397.4,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39500,PE,0,0,0,2576.95,3489.55,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39600,PE,0,0,0,2646.85,3582.25,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39700,PE,0,0,0,2717.65,3675.5,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39800,PE,0,0,0,2789.25,3769.25,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39900,PE,0,0,0,2861.75,3863.45,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40000,PE,3959.1,3959.1,3959.1,3959.1,3958.05,1,10.98,25,25,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40100,PE,0,0,0,3010.85,4053.1,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40200,PE,0,0,0,3085.9,4148.5,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40300,PE,0,0,0,3161.75,4244.25,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40400,PE,0,0,0,3238.4,4340.35,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40500,PE,0,0,0,3314.2,4436.75,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40600,PE,0,0,0,3392.15,4533.45,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40700,PE,0,0,0,3470.85,4630.35,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40800,PE,0,0,0,3550.25,4727.55,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40900,PE,0,0,0,3630.3,4824.95,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41000,PE,0,0,0,3711.05,4922.6,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41100,PE,0,0,0,3792.45,5020.4,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41200,PE,0,0,0,3874.5,5118.4,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41300,PE,0,0,0,3957.15,5216.55,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41400,PE,0,0,0,4040.4,5314.9,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41500,PE,0,0,0,4124.25,5413.35,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41600,PE,0,0,0,4208.7,5511.9,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41700,PE,0,0,0,4100,5610.6,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41800,PE,0,0,0,4185.45,5709.4,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32000,CE,0,0,0,4222.15,4174,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32100,CE,0,0,0,4130.3,4080.8,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32200,CE,0,0,0,4039,3988.15,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32300,CE,0,0,0,4282.95,3896.05,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32400,CE,0,0,0,4193.45,3804.55,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32500,CE,0,0,0,4104.6,3713.7,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32600,CE,0,0,0,4016.35,3623.45,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32700,CE,0,0,0,4293.65,3533.9,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32800,CE,0,0,0,4204.85,3445.1,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,32900,CE,0,0,0,4116.65,3357.05,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33000,CE,0,0,0,4029.1,3269.75,0,0,0,0,27-APR-2022,
OPTIDX,BANKNIFTY,19-May-2022,33100,CE,0,0,0,3942.25,3183.3,0,0,0,0,27-APR-2022,
