TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-19,2024-01-19,FO,NSE,IDO,45955,,BANKNIFTY,,2024-02-21,2024-02-21,48600.00,CE,BANKNIFTY2422148600CE,0.00,0.00,0.00,321.45,0.00,321.45,45701.15,147.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,42188,,BANKNIFTY,,2024-02-14,2024-02-14,38500.00,CE,BANKNIFTY2421438500CE,0.00,0.00,0.00,7900.50,7900.50,7900.50,45701.15,7385.85,570,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45555,,BANKNIFTY,,2024-01-25,2024-01-25,48600.00,CE,BANKNIFTY24JAN48600CE,24.00,39.85,14.05,17.75,19.50,20.65,45701.15,17.75,479385,115815,270726,197432100903.75,66652,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,46449,,BANKNIFTY,,2024-02-14,2024-02-14,45700.00,CE,BANKNIFTY2421445700CE,1339.00,1339.00,1089.90,1126.00,1152.90,1184.75,45701.15,1126.00,315,240,26,18263997.75,11,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,43852,,BANKNIFTY,,2024-02-07,2024-02-07,45700.00,PE,BANKNIFTY2420745700PE,515.80,758.20,450.00,659.40,658.70,664.25,45701.15,659.40,2175,1020,814,565674879.00,286,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45780,,BANKNIFTY,,2024-02-21,2024-02-21,44400.00,PE,BANKNIFTY2422144400PE,0.00,0.00,0.00,334.45,0.00,334.45,45701.15,305.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72183,,BANKNIFTY,,2024-02-29,2024-02-29,44400.00,PE,BANKNIFTY24FEB44400PE,326.45,475.30,293.80,422.35,423.05,415.15,45701.15,422.35,1425,225,348,233831440.50,180,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,51230,,BANKNIFTY,,2024-01-31,2024-01-31,45700.00,CE,BANKNIFTY2413145700CE,962.90,1080.70,665.90,756.15,767.00,848.40,45701.15,756.15,48330,14280,34752,24234912753.00,10524,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,40105,,BANKNIFTY,,2024-02-07,2024-02-07,44400.00,CE,BANKNIFTY2420744400CE,0.00,0.00,0.00,2221.30,2221.30,2221.30,45701.15,1632.65,180,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,55801,,BANKNIFTY,,2024-01-25,2024-01-25,45700.00,CE,BANKNIFTY24JAN45700CE,699.95,844.20,426.60,506.90,523.50,600.85,45701.15,506.90,601875,151290,853800,592122815713.50,292334,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,46371,,BANKNIFTY,,2024-02-14,2024-02-14,44400.00,PE,BANKNIFTY2421444400PE,0.00,0.00,0.00,140.00,0.00,140.00,45701.15,244.20,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72284,,BANKNIFTY,,2024-02-29,2024-02-29,48900.00,CE,BANKNIFTY24FEB48900CE,251.35,267.25,200.00,208.80,211.35,231.90,45701.15,208.80,3555,1005,211,155458251.75,136,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,46691,,BANKNIFTY,,2024-02-14,2024-02-14,48900.00,CE,BANKNIFTY2421448900CE,0.00,0.00,0.00,613.45,0.00,613.45,45701.15,67.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72285,,BANKNIFTY,,2024-02-29,2024-02-29,48900.00,PE,BANKNIFTY24FEB48900PE,0.00,0.00,0.00,2888.60,2875.60,2888.60,45701.15,3004.60,4230,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,51671,,BANKNIFTY,,2024-01-31,2024-01-31,51500.00,CE,BANKNIFTY2413151500CE,11.85,12.55,9.30,11.70,12.35,12.20,45701.15,11.70,25845,-495,2337,1805731726.50,410,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,51672,,BANKNIFTY,,2024-01-31,2024-01-31,51500.00,PE,BANKNIFTY2413151500PE,0.00,0.00,0.00,5211.20,5211.20,5211.20,45701.15,5684.70,150,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,55820,,BANKNIFTY,,2024-01-25,2024-01-25,46600.00,PE,BANKNIFTY24JAN46600PE,783.95,1166.55,595.70,988.50,969.55,961.85,45701.15,988.50,212025,6585,40080,28493781652.50,13907,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72227,,BANKNIFTY,,2024-02-29,2024-02-29,46200.00,CE,BANKNIFTY24FEB46200CE,1214.55,1297.40,963.35,1033.55,1050.00,1082.95,45701.15,1033.55,8115,1335,963,683556138.00,439,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,66684,,BANKNIFTY,,2024-03-28,2024-03-28,46200.00,PE,BANKNIFTY24MAR46200PE,948.30,1034.25,948.30,1034.25,1034.25,1024.60,45701.15,1244.15,1005,15,3,2123973.00,3,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,67072,,BANKNIFTY,,2024-12-26,2024-12-26,52500.00,PE,BANKNIFTY24DEC52500PE,0.00,0.00,0.00,3828.25,0.00,3828.25,45701.15,5103.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,71961,,BANKNIFTY,,2024-02-29,2024-02-29,38000.00,PE,BANKNIFTY24FEB38000PE,0.00,0.00,0.00,45.75,0.00,45.75,45701.15,0.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,55717,,BANKNIFTY,,2024-01-25,2024-01-25,41500.00,CE,BANKNIFTY24JAN41500CE,0.00,0.00,0.00,4300.00,4300.00,4300.00,45701.15,4247.15,1275,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38379,,BANKNIFTY,,2024-02-07,2024-02-07,41500.00,CE,BANKNIFTY2420741500CE,0.00,0.00,0.00,4869.50,4869.50,4869.50,45701.15,4348.45,60,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72065,,BANKNIFTY,,2024-02-29,2024-02-29,41500.00,PE,BANKNIFTY24FEB41500PE,0.00,0.00,0.00,12.05,12.05,12.05,45701.15,25.50,165,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38806,,BANKNIFTY,,2024-01-31,2024-01-31,41500.00,PE,BANKNIFTY2413141500PE,16.15,16.70,11.05,13.35,13.40,15.80,45701.15,13.35,16140,14325,4898,3049992281.25,1654,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,51380,,BANKNIFTY,,2024-01-31,2024-01-31,47700.00,PE,BANKNIFTY2413147700PE,1493.00,1906.00,1416.75,1906.00,1906.00,1880.30,45701.15,1946.10,4185,15,11,8137486.50,10,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72261,,BANKNIFTY,,2024-02-29,2024-02-29,47700.00,PE,BANKNIFTY24FEB47700PE,1639.65,1772.20,1632.45,1772.20,1772.20,1862.80,45701.15,2034.50,6570,-15,8,5922901.50,7,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,66716,,BANKNIFTY,,2024-03-28,2024-03-28,47700.00,CE,BANKNIFTY24MAR47700CE,879.40,879.40,793.00,793.00,793.00,826.70,45701.15,793.00,450,255,32,23287826.25,16,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,51379,,BANKNIFTY,,2024-01-31,2024-01-31,47700.00,CE,BANKNIFTY2413147700CE,179.90,189.65,106.00,119.05,130.75,146.85,45701.15,119.05,22500,-2085,13586,9747748036.50,3848,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45923,,BANKNIFTY,,2024-02-21,2024-02-21,47700.00,CE,BANKNIFTY2422147700CE,0.00,0.00,0.00,544.65,0.00,544.65,45701.15,297.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,46590,,BANKNIFTY,,2024-02-14,2024-02-14,47700.00,PE,BANKNIFTY2421447700PE,0.00,0.00,0.00,1867.35,1881.70,1867.35,45701.15,1982.15,1110,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45731,,BANKNIFTY,,2024-02-21,2024-02-21,43300.00,CE,BANKNIFTY2422143300CE,0.00,0.00,0.00,3211.70,0.00,3211.70,45701.15,2779.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,35004,,BANKNIFTY,,2024-03-28,2024-03-28,43300.00,CE,BANKNIFTY24MAR43300CE,0.00,0.00,0.00,3574.40,3580.75,3574.40,45701.15,3239.25,60,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,39898,,BANKNIFTY,,2024-01-31,2024-01-31,43200.00,PE,BANKNIFTY2413143200PE,44.50,73.30,33.10,53.85,55.50,55.30,45701.15,53.85,1470,-1485,3069,1991054253.00,1523,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45729,,BANKNIFTY,,2024-02-21,2024-02-21,43200.00,CE,BANKNIFTY2422143200CE,0.00,0.00,0.00,3299.30,0.00,3299.30,45701.15,2867.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38412,,BANKNIFTY,,2024-03-28,2024-03-28,43200.00,PE,BANKNIFTY24MAR43200PE,0.00,0.00,0.00,255.65,255.65,255.65,45701.15,271.55,390,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38411,,BANKNIFTY,,2024-03-28,2024-03-28,43200.00,CE,BANKNIFTY24MAR43200CE,0.00,0.00,0.00,3658.05,3664.45,3658.05,45701.15,3320.45,60,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,44151,,BANKNIFTY,,2024-02-07,2024-02-07,54500.00,CE,BANKNIFTY2420754500CE,0.00,0.00,0.00,16.10,0.00,16.10,45701.15,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,47076,,BANKNIFTY,,2024-02-14,2024-02-14,54500.00,PE,BANKNIFTY2421454500PE,0.00,0.00,0.00,8209.35,8221.20,8209.35,45701.15,8537.45,75,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,55755,,BANKNIFTY,,2024-01-25,2024-01-25,43400.00,CE,BANKNIFTY24JAN43400CE,0.00,0.00,0.00,2723.45,2723.45,2723.45,45701.15,2350.95,585,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,46343,,BANKNIFTY,,2024-02-14,2024-02-14,43400.00,PE,BANKNIFTY2421443400PE,0.00,0.00,0.00,57.95,0.00,57.95,45701.15,87.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45735,,BANKNIFTY,,2024-02-21,2024-02-21,43400.00,PE,BANKNIFTY2422143400PE,0.00,0.00,0.00,157.70,0.00,157.70,45701.15,126.35,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,40026,,BANKNIFTY,,2024-02-07,2024-02-07,43400.00,CE,BANKNIFTY2420743400CE,0.00,0.00,0.00,2939.45,2939.45,2939.45,45701.15,2503.05,30,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,66978,,BANKNIFTY,,2024-03-28,2024-03-28,53000.00,PE,BANKNIFTY24MAR53000PE,0.00,0.00,0.00,6090.85,6090.85,6090.85,45701.15,6663.50,705,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,55858,,BANKNIFTY,,2024-01-25,2024-01-25,53000.00,PE,BANKNIFTY24JAN53000PE,6800.00,7135.00,6700.00,7135.00,7135.00,7226.90,45701.15,7240.10,11955,-555,42,37651062.00,16,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,55744,,BANKNIFTY,,2024-01-25,2024-01-25,42800.00,PE,BANKNIFTY24JAN42800PE,20.00,20.00,6.15,10.05,11.00,18.75,45701.15,10.05,466260,195075,301364,193521884988.75,55643,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72192,,BANKNIFTY,,2024-02-29,2024-02-29,44800.00,CE,BANKNIFTY24FEB44800CE,2198.00,2198.05,1878.90,1911.10,1913.70,1918.30,45701.15,1911.10,750,570,90,63109969.50,35,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,40449,,BANKNIFTY,,2024-02-07,2024-02-07,44800.00,PE,BANKNIFTY2420744800PE,283.70,283.70,262.55,262.55,262.55,394.55,45701.15,268.25,45,15,2,1352193.75,2,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72193,,BANKNIFTY,,2024-02-29,2024-02-29,44800.00,PE,BANKNIFTY24FEB44800PE,407.10,583.05,363.70,520.65,519.50,516.10,45701.15,520.65,3975,1980,606,411295285.50,315,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45808,,BANKNIFTY,,2024-02-21,2024-02-21,44800.00,PE,BANKNIFTY2422144800PE,0.00,0.00,0.00,435.90,0.00,435.90,45701.15,414.50,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,66649,,BANKNIFTY,,2024-03-28,2024-03-28,44800.00,PE,BANKNIFTY24MAR44800PE,585.85,726.50,585.85,664.80,661.25,729.30,45701.15,664.80,210,-375,34,23189352.00,17,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,55783,,BANKNIFTY,,2024-01-25,2024-01-25,44800.00,CE,BANKNIFTY24JAN44800CE,1457.60,1585.45,992.40,1127.85,1155.00,1233.15,45701.15,1127.85,15675,1245,2268,1564171386.00,923,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,46388,,BANKNIFTY,,2024-02-14,2024-02-14,44800.00,CE,BANKNIFTY2421444800CE,0.00,0.00,0.00,3065.25,0.00,3065.25,45701.15,1462.85,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,46389,,BANKNIFTY,,2024-02-14,2024-02-14,44800.00,PE,BANKNIFTY2421444800PE,355.10,355.10,355.10,355.10,355.10,249.85,45701.15,346.80,15,0,1,677326.50,1,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,46874,,BANKNIFTY,,2024-02-14,2024-02-14,50800.00,PE,BANKNIFTY2421450800PE,0.00,0.00,0.00,4408.40,4408.40,4408.40,45701.15,4862.25,375,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72288,,BANKNIFTY,,2024-02-29,2024-02-29,49100.00,CE,BANKNIFTY24FEB49100CE,224.25,234.30,177.60,182.90,183.60,205.05,45701.15,182.90,3060,675,180,133093554.75,110,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72289,,BANKNIFTY,,2024-02-29,2024-02-29,49100.00,PE,BANKNIFTY24FEB49100PE,2661.00,2673.25,2660.95,2673.25,2673.25,2970.95,45701.15,3178.95,9405,0,3,2329428.00,3,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45980,,BANKNIFTY,,2024-02-21,2024-02-21,49100.00,PE,BANKNIFTY2422149100PE,0.00,0.00,0.00,2926.50,0.00,2926.50,45701.15,3196.00,0,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,51293,,BANKNIFTY,,2024-01-31,2024-01-31,46700.00,PE,BANKNIFTY2413146700PE,833.05,1213.90,722.60,1069.80,1052.05,1030.75,45701.15,1069.80,23505,-675,1857,1326551706.75,654,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,51292,,BANKNIFTY,,2024-01-31,2024-01-31,46700.00,CE,BANKNIFTY2413146700CE,381.00,495.00,276.40,315.35,294.80,375.80,45701.15,315.35,43755,13470,15235,10756210151.25,4533,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,46736,,BANKNIFTY,,2024-02-14,2024-02-14,49200.00,PE,BANKNIFTY2421449200PE,0.00,0.00,0.00,2953.15,2953.15,2953.15,45701.15,3311.75,180,0,0,0.00,0,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72278,,BANKNIFTY,,2024-02-29,2024-02-29,48600.00,CE,BANKNIFTY24FEB48600CE,309.80,324.15,237.85,251.80,255.60,278.55,45701.15,251.80,6270,420,368,269748605.25,246,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,43895,,BANKNIFTY,,2024-02-07,2024-02-07,46800.00,CE,BANKNIFTY2420746800CE,642.05,653.20,458.60,496.70,501.80,542.45,45701.15,496.70,3030,-435,318,225668510.25,91,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,55769,,BANKNIFTY,,2024-01-25,2024-01-25,44100.00,CE,BANKNIFTY24JAN44100CE,2050.00,2050.00,1714.70,1714.70,1714.70,1808.25,45701.15,1714.70,735,-15,16,11034304.50,11,F1,15,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,39511,,NIFTY,,2024-02-08,2024-02-08,19800.00,PE,NIFTY2420819800PE,0.00,0.00,0.00,5.60,0.00,5.60,21622.40,0.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,67575,,NIFTY,,2024-03-28,2024-03-28,22550.00,PE,NIFTY24MAR22550PE,0.00,0.00,0.00,808.10,808.10,808.10,21622.40,859.70,100,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,56431,,NIFTY,,2024-01-25,2024-01-25,18700.00,CE,NIFTY24JAN18700CE,2943.75,2993.00,2898.15,2993.00,2993.00,2750.15,21622.40,2943.15,3100,-100,14,15141687.50,11,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72949,,NIFTY,,2024-02-29,2024-02-29,22800.00,PE,NIFTY24FEB22800PE,0.00,0.00,0.00,1198.05,1198.05,1198.05,21622.40,1068.85,13750,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45546,,NIFTY,,2024-02-08,2024-02-08,22800.00,CE,NIFTY2420822800CE,31.75,32.00,23.70,26.80,27.10,28.80,21622.40,26.80,27900,6400,1459,1665251630.00,549,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,48855,,NIFTY,,2024-01-25,2024-01-25,22800.00,PE,NIFTY24JAN22800PE,1150.65,1216.80,1100.00,1122.05,1121.40,1273.60,21622.40,1122.05,13150,250,61,73067835.00,49,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,37699,,NIFTY,,2024-02-22,2024-02-22,22800.00,CE,NIFTY2422222800CE,0.00,0.00,0.00,60.90,0.00,60.90,21622.40,43.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72934,,NIFTY,,2024-02-29,2024-02-29,22550.00,CE,NIFTY24FEB22550CE,119.60,119.65,100.65,113.05,115.10,99.65,21622.40,113.05,17400,5750,593,671871970.00,260,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45547,,NIFTY,,2024-02-08,2024-02-08,22800.00,PE,NIFTY2420822800PE,0.00,0.00,0.00,1070.20,0.00,1070.20,21622.40,1105.10,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,37630,,NIFTY,,2024-02-22,2024-02-22,22550.00,CE,NIFTY2422222550CE,0.00,0.00,0.00,96.45,0.00,96.45,21622.40,76.75,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38060,,NIFTY,,2024-02-01,2024-02-01,21900.00,CE,NIFTY2420121900CE,148.50,166.35,126.15,152.60,156.00,117.60,21622.40,152.60,391000,174150,29302,32302078312.50,11940,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,35055,,NIFTY,,2024-01-25,2024-01-25,21900.00,PE,NIFTY24JAN21900PE,334.70,366.90,258.55,283.45,283.60,407.95,21622.40,283.45,795550,101200,61833,68644818552.50,25260,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,60316,,NIFTY,,2024-03-28,2024-03-28,14000.00,PE,NIFTY24MAR14000PE,5.55,5.60,4.15,5.00,4.80,5.35,21622.40,5.00,138050,-2500,142,99436102.50,39,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.00,CE,NIFTY24DEC14000CE,0.00,0.00,0.00,8599.00,8599.00,8599.00,21622.40,8480.45,100,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,42010,,NIFTY,,2024-01-25,2024-01-25,23450.00,CE,NIFTY24JAN23450CE,2.50,7.00,1.25,1.55,1.60,1.95,21622.40,1.55,90450,19600,5674,6653173565.00,1705,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,42011,,NIFTY,,2024-01-25,2024-01-25,23450.00,PE,NIFTY24JAN23450PE,1867.35,1867.35,1713.30,1713.30,1713.30,1431.35,21622.40,1801.60,50,50,2,2524032.50,2,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,50204,,NIFTY,,2024-02-15,2024-02-15,23450.00,PE,NIFTY2421523450PE,0.00,0.00,0.00,1661.90,0.00,1661.90,21622.40,1713.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38071,,NIFTY,,2024-02-01,2024-02-01,22150.00,PE,NIFTY2420122150PE,521.95,555.45,481.95,492.35,491.30,665.85,21622.40,492.35,5000,1350,110,124690855.00,47,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,49060,,NIFTY,,2024-02-15,2024-02-15,22150.00,PE,NIFTY2421522150PE,0.00,0.00,0.00,343.55,343.55,343.55,21622.40,547.80,50,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45497,,NIFTY,,2024-02-08,2024-02-08,22150.00,PE,NIFTY2420822150PE,0.00,0.00,0.00,600.00,600.00,600.00,21622.40,535.55,3500,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72918,,NIFTY,,2024-02-29,2024-02-29,22150.00,CE,NIFTY24FEB22150CE,225.95,238.15,205.30,231.15,234.60,197.30,21622.40,231.15,14800,-4450,575,643293447.50,306,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,35767,,NIFTY,,2024-02-22,2024-02-22,22150.00,PE,NIFTY2422222150PE,0.00,0.00,0.00,719.00,0.00,719.00,21622.40,559.00,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,37322,,NIFTY,,2024-01-25,2024-01-25,22150.00,CE,NIFTY24JAN22150CE,21.00,25.50,14.90,18.40,20.70,15.85,21622.40,18.40,1253600,503600,353812,392182527367.50,102540,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,65830,,NIFTY,,2024-09-26,2024-09-26,16000.00,PE,NIFTY24SEP16000PE,0.00,0.00,0.00,39.75,0.00,39.75,21622.40,0.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,53598,,NIFTY,,2027-12-30,2027-12-30,16000.00,PE,NIFTY27DEC16000PE,0.00,0.00,0.00,479.35,0.00,479.35,21622.40,14.20,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,56401,,NIFTY,,2024-01-25,2024-01-25,18150.00,CE,NIFTY24JAN18150CE,0.00,0.00,0.00,3700.00,3700.00,3700.00,21622.40,3492.55,100,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,71544,,NIFTY,,2027-06-24,2027-06-24,16000.00,PE,NIFTY27JUN16000PE,0.00,0.00,0.00,1476.10,0.00,1476.10,21622.40,12.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72784,,NIFTY,,2024-02-29,2024-02-29,19850.00,PE,NIFTY24FEB19850PE,19.85,25.30,19.85,22.85,22.75,26.60,21622.40,22.85,6200,-2450,96,95386967.50,43,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,50059,,NIFTY,,2024-02-15,2024-02-15,22300.00,CE,NIFTY2421522300CE,122.15,125.00,107.90,122.15,125.00,150.00,21622.40,122.15,7950,500,75,84072102.50,25,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,45503,,NIFTY,,2024-02-08,2024-02-08,22300.00,PE,NIFTY2420822300PE,667.50,667.50,593.65,615.00,615.00,717.80,21622.40,654.75,850,50,8,9180297.50,4,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,72925,,NIFTY,,2024-02-29,2024-02-29,22300.00,PE,NIFTY24FEB22300PE,680.95,720.00,636.00,659.40,651.20,763.15,21622.40,659.40,64950,-150,355,407814782.50,186,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38086,,NIFTY,,2024-02-01,2024-02-01,22300.00,PE,NIFTY2420122300PE,600.00,695.00,591.00,613.80,613.05,743.75,21622.40,613.80,5800,-1250,87,99681242.50,32,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38099,,NIFTY,,2024-02-01,2024-02-01,22450.00,CE,NIFTY2420122450CE,33.90,35.85,26.00,29.80,31.70,28.60,21622.40,29.80,54350,15150,5734,6444838202.50,2733,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,46165,,NIFTY,,2024-01-25,2024-01-25,22300.00,CE,NIFTY24JAN22300CE,9.80,13.00,7.40,9.15,10.20,8.45,21622.40,9.15,4986050,1011300,509985,568880477962.50,128407,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,36190,,NIFTY,,2024-02-22,2024-02-22,22300.00,PE,NIFTY2422222300PE,0.00,0.00,0.00,829.65,0.00,829.65,21622.40,666.15,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,38344,,NIFTY,,2024-02-15,2024-02-15,19850.00,CE,NIFTY2421519850CE,0.00,0.00,0.00,1942.15,0.00,1942.15,21622.40,1872.05,0,0,0,0.00,0,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,37304,,NIFTY,,2024-01-25,2024-01-25,22100.00,PE,NIFTY24JAN22100PE,499.00,536.70,419.00,449.20,444.45,584.50,21622.40,449.20,390400,-29600,7382,8329290902.50,3239,F1,50,,,,,
2024-01-19,2024-01-19,FO,NSE,IDO,35734,,NIFTY,,2024-02-22,2024-02-22,22100.00,CE,NIFTY2422222100CE,0.00,0.00,0.00,201.10,0.00,201.10,21622.40,186.25,0,0,0,0.00,0,F1,50,,,,,
