INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,03-Aug-2023,43900,PE,64.8,66.05,39.15,40.6,40.6,2597,17122.29,10020,2625,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44000,PE,70.55,72.6,42.25,44.75,44.75,16550,109372.25,85860,6345,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44100,PE,81.95,81.95,46.05,50.45,50.45,2894,19173.95,4755,75,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44200,PE,84.1,91.25,48.65,53.25,53.25,3369,22372.52,13185,9645,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44300,PE,97.7,103.5,55.65,60.2,60.2,2908,19356.44,17385,2595,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44400,PE,108.35,110,60.6,65.85,65.85,3002,20033.47,8370,2505,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44500,PE,120.85,123.5,70,75.2,75.2,17795,119029.56,78270,37740,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44600,PE,136.2,136.25,78.95,83.05,83.05,6023,40384.04,22935,11955,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44700,PE,152.3,159.65,86.65,92.95,92.95,5633,37868.27,27450,11565,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44800,PE,175.7,175.7,99.6,104.85,104.85,7854,52944.11,43410,1035,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,44900,PE,193,193,108.6,117.45,117.45,6391,43190.47,30090,9525,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45000,PE,208.85,226.75,123.75,131.35,131.35,20252,137200.57,111795,39075,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45100,PE,224.5,239.15,138.15,146.3,146.3,5513,37448.49,30585,10800,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45200,PE,260,269.05,154.05,163.25,163.25,4616,31442.67,26925,16830,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45300,PE,301.8,301.9,172.95,183.15,183.15,5185,35411.71,25875,6345,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45400,PE,330.05,335.8,194.65,204.8,204.8,4816,32993.93,30195,15795,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45500,PE,380.4,380.65,215.95,228.85,228.85,19785,135925.15,118425,53385,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45600,PE,416.85,434.1,244.5,260.85,260.85,8130,56026.05,29595,9390,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45700,PE,457.2,470.1,272.45,286.65,286.65,14313,98946.34,40515,21810,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45800,PE,503.1,519.75,303.95,321.05,321.05,13271,91988.35,33015,24795,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,45900,PE,563.9,570.05,339.25,355.65,355.65,8371,58178.4,32355,28320,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46000,PE,629.95,630,369,390.95,390.95,41214,287169.63,206550,187500,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46100,PE,671.4,674.75,417.5,440.25,440.25,7794,54461.18,31560,29055,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46200,PE,739.7,740.75,463.2,483.3,483.3,6615,46352.91,29445,28125,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46300,PE,801.15,835.3,511.75,533.1,533.1,1985,13956.3,6585,5505,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46400,PE,808.8,808.8,568.1,589.65,589.65,1267,8935.82,2820,2190,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46500,PE,942.7,945.95,621.55,650.2,650.2,4943,35006.92,13305,9825,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46600,PE,996,996,684.85,696.35,696.35,229,1625.03,2955,2700,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46700,PE,800,800,732.85,761.65,761.65,47,334.6,780,495,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46800,PE,1145.45,1145.45,824.55,840.2,840.2,21,150.16,720,195,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,46900,PE,1079.45,1079.45,885.9,911.9,911.9,284,2039.45,1080,870,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47000,PE,1350,1350,959.25,990,990,1205,8684.6,7620,5100,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47100,PE,1263.6,1263.6,1105,1105,1105,4,28.98,120,60,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47200,PE,1304.25,1304.25,1185.8,1186.75,1186.75,8,58.11,135,120,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47300,PE,1292.25,1357.9,1214.85,1242.35,1242.35,4,29.15,45,45,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47400,PE,0,0,0,3591.55,1442.1,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47500,PE,1778,1784,1398.25,1417.95,1417.95,53,390.12,1845,510,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47600,PE,0,0,0,3759.85,1590.5,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47700,PE,0,0,0,3844.95,1664.45,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47800,PE,0,0,0,3930.65,1741.55,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,47900,PE,0,0,0,4016.9,1820.2,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48000,PE,2287.5,2287.5,1838,1851.7,1851.7,54,404.48,645,615,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48100,PE,0,0,0,4191.2,1981.55,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48200,PE,0,0,0,4279.15,2064.2,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,48500,PE,0,0,0,4546,2319.15,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49000,PE,0,0,0,4999.75,2764.2,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,49500,PE,0,0,0,5463.05,3228.3,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50000,PE,0,0,0,5934,3705.75,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,50500,PE,0,0,0,6411.05,4191.9,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51000,PE,0,0,0,6892.9,4683.5,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,03-Aug-2023,51500,PE,0,0,0,7378.45,5178.4,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,38500,CE,0,0,0,7108.25,7842.2,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39000,CE,0,0,0,6615.9,7344.35,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39500,CE,0,0,0,6126.3,6846.7,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40000,CE,0,0,0,5640.75,6349.45,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40500,CE,0,0,0,5161,5853.1,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41000,CE,0,0,0,4689.35,5358.35,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41500,CE,0,0,0,4228.35,4866.55,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42000,CE,0,0,0,3781.1,4379.6,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42100,CE,0,0,0,3693.55,4283.05,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42200,CE,0,0,0,3606.75,4186.8,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42300,CE,0,0,0,3520.65,4090.9,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42400,CE,0,0,0,3435.3,3995.4,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42500,CE,0,0,0,3350.8,3900.3,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42600,CE,0,0,0,3267.05,3805.7,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42700,CE,0,0,0,3184.15,3711.55,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42800,CE,0,0,0,3102.15,3617.9,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42900,CE,0,0,0,3021,3524.85,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43000,CE,0,0,0,2940.8,3432.35,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43100,CE,0,0,0,2861.55,3340.55,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43200,CE,0,0,0,2783.25,3249.35,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43300,CE,0,0,0,2705.95,3158.95,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43400,CE,0,0,0,2629.65,3069.25,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43500,CE,0,0,0,2554.4,2980.35,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43600,CE,0,0,0,2481.9,2892.3,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43700,CE,0,0,0,2408.65,2805.15,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43800,CE,0,0,0,2334.7,2718.95,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43900,CE,0,0,0,2263.9,2633.7,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44000,CE,2044.15,2086.45,2044.15,2065.3,2065.3,14,96.73,1365,210,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44100,CE,2067.35,2067.35,2067,2067,2466.3,2,13.85,240,15,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44200,CE,0,0,0,915,2384.25,0,0,390,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44300,CE,0,0,0,999.6,2303.35,0,0,420,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44400,CE,1660.35,1660.35,1660.35,1660.35,2223.65,1,6.9,525,-15,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44500,CE,1511.3,1631.95,1360.15,1631.95,2145.2,9,62.19,960,-120,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44600,CE,1725,1725,1725,1725,2068,1,6.94,465,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44700,CE,0,0,0,1294.65,1992.15,0,0,75,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44800,CE,1223.45,1533.15,1173.95,1495.55,1495.55,13,90.13,1080,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44900,CE,1137,1454.65,1137,1447.85,1447.85,32,221.83,705,-30,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45000,CE,1025,1400,1001.75,1356.85,1356.85,501,3472.56,8880,1500,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45100,CE,1133.5,1133.5,1133.5,1133.5,1702.35,13,90.15,75,-180,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45200,CE,910.15,1219.1,877.05,1197.7,1197.7,123,853.55,1770,-345,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45300,CE,860.5,1145.6,860.5,1143.3,1143.3,126,873.93,1740,360,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45400,CE,784.5,1054.65,766.85,1054.65,1054.65,218,1513.02,2355,1155,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45500,CE,700,1024.2,686.7,990.8,990.8,1239,8611.09,8595,-165,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45600,CE,647,961.45,624.8,936.3,936.3,518,3607.51,4200,2340,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45700,CE,576.65,897.45,576.65,848.75,848.75,444,3091.06,3570,-300,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45800,CE,530.45,838.25,515,792.2,792.2,595,4144.02,3840,1095,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45900,CE,627.75,761.35,590.95,729.55,729.55,200,1396.25,1305,1305,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46000,CE,533.95,718.1,447.6,673.55,673.55,1642,11482.32,11025,11025,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46100,CE,412.9,652.05,376.05,618.15,618.15,200,1399.53,1845,435,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46200,CE,591.35,591.35,538.75,555.85,555.85,23,161.3,315,315,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46300,CE,0,0,0,935.3,983.65,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46400,CE,0,0,0,230,934.3,0,0,510,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46500,CE,232.3,465.2,232.3,423.35,423.35,1142,8028.26,7290,5520,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46600,CE,0,0,0,820.35,840.95,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46700,CE,0,0,0,784.4,796.75,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46800,CE,0,0,0,749.65,754.15,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46900,CE,0,0,0,716.05,713.2,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47000,CE,133.25,275,121.4,242.1,242.1,414,2932.93,4590,1770,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47100,CE,285,285,216.9,239.35,636.05,5,35.5,45,45,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47200,CE,0,0,0,186.6,599.85,0,0,15,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47300,CE,0,0,0,340.05,565.15,0,0,30,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47400,CE,0,0,0,564.8,531.95,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47500,CE,81.3,154.25,73.8,132.4,132.4,251,1792.68,2205,1545,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47600,CE,0,0,0,511.7,469.95,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47700,CE,0,0,0,488.75,441.1,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47800,CE,0,0,0,464.9,413.6,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47900,CE,0,0,0,440.1,387.45,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48000,CE,0,0,0,417.9,364.8,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48100,CE,0,0,0,396.65,339.45,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48200,CE,0,0,0,376.25,317.1,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48500,CE,109.15,109.15,39.1,44.7,44.7,419,3050.9,4395,4395,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49000,CE,75.7,75.7,30,33.75,33.75,20,147.15,270,270,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49500,CE,20,35,15.05,25.95,25.95,73,542.29,1335,375,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50000,CE,17.85,24,16.05,20.4,20.4,97,727.78,3735,525,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50500,CE,15.7,28,12.65,16.55,16.55,127,962.35,1710,600,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51000,CE,21.1,21.1,8,17.25,17.25,91,696.34,2325,300,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,51500,CE,11,14.55,8.7,10.55,10.55,116,896.27,3150,645,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,38500,PE,0,0,0,5.3,0.1,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39000,PE,0,0,0,9.55,0.25,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,39500,PE,12.5,12.5,12.45,12.45,12.45,9,53.34,3600,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40000,PE,10.95,12.4,10.95,12.4,12.4,68,408.11,915,855,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,40500,PE,10.95,10.95,10.95,10.95,2.95,11,66.84,165,120,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41000,PE,12.2,12.2,12.2,12.2,6.2,1,6.15,45,-15,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,41500,PE,0,0,0,39.6,12.35,0,0,15,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42000,PE,0,0,0,154.2,23.4,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42100,PE,0,0,0,166,26.45,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42200,PE,0,0,0,178.5,29.8,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42300,PE,0,0,0,191.75,33.5,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42400,PE,0,0,0,205.7,37.6,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42500,PE,0,0,0,183.4,42.1,0,0,15,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42600,PE,0,0,0,226.75,47.05,0,0,15,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42700,PE,0,0,0,252.5,52.5,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42800,PE,0,0,0,269.8,58.5,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,42900,PE,0,0,0,288,65.05,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43000,PE,46.5,52.4,27.05,38.7,38.7,338,2182.34,5835,2835,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43100,PE,0,0,0,327.15,79.9,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43200,PE,0,0,0,348.15,88.35,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43300,PE,0,0,0,370.2,97.5,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43400,PE,0,0,0,393.2,107.4,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43500,PE,0,0,0,417.3,118.1,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43600,PE,0,0,0,444.1,129.65,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43700,PE,0,0,0,470.15,142.1,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43800,PE,0,0,0,576,155.5,0,0,30,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,43900,PE,0,0,0,524.05,169.85,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44000,PE,168.25,168.25,70.55,76.25,76.25,1097,7256.14,10515,10500,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44100,PE,0,0,0,584.55,201.65,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44200,PE,0,0,0,616.55,219.2,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44300,PE,0,0,0,649.75,237.9,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44400,PE,175,175,102,106.5,106.5,489,3267,3690,1755,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44500,PE,0,0,0,719.85,278.9,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44600,PE,0,0,0,756.75,301.35,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44700,PE,212.55,224,145.15,163.1,163.1,97,653.02,2205,390,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44800,PE,244.3,244.3,155.05,167.65,167.65,183,1235.32,2205,1020,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,44900,PE,258.6,284.35,196,196.6,196.6,64,433.24,1365,255,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45000,PE,301.8,306.25,182.05,199.05,199.05,2271,15410.14,16860,3570,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45100,PE,316.15,316.15,215,216.7,216.7,79,537.64,1365,405,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45200,PE,375.25,375.3,236.8,240.15,240.15,169,1153.37,1635,255,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45300,PE,395,402.2,250.6,268.05,268.05,59,403.8,1455,240,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45400,PE,403.85,435.3,301.7,307.4,307.4,103,707.21,1260,660,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45500,PE,472.2,475.95,310,314.95,314.95,2315,15936.94,15495,6930,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45600,PE,510.5,520.55,341.05,353.1,353.1,225,1553.5,2205,705,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45700,PE,556.5,563,374.15,381.95,381.95,345,2389.54,2865,930,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45800,PE,609.55,609.55,407.7,420.1,420.1,493,3424.62,3420,1740,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,45900,PE,632.55,632.55,444.7,470.85,470.85,192,1337.56,1590,990,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46000,PE,694.15,715.1,477.9,491.85,491.85,1858,12980.95,16650,9165,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46100,PE,747.7,747.7,527.1,548.3,548.3,209,1463.93,1815,1245,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46200,PE,796.5,836.35,566.1,596.95,596.95,193,1355.83,1920,1110,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46300,PE,880,880,635.9,642.05,642.05,45,317.25,1350,285,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46400,PE,871.35,871.35,684.75,702.05,702.05,22,155.52,1020,90,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46500,PE,791.9,809.5,702.75,756,756,110,780.1,1560,1545,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46600,PE,840.75,840.75,789.1,816.3,816.3,45,320.05,660,660,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46700,PE,883,894.1,846.3,862.55,862.55,49,349.58,735,735,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46800,PE,0,0,0,1890,1178.6,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,46900,PE,0,0,0,1955.7,1237.25,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47000,PE,0,0,0,2022.6,1297.5,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47100,PE,0,0,0,2090.55,1359.3,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47200,PE,0,0,0,2159.65,1422.7,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47300,PE,0,0,0,2229.8,1487.6,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47400,PE,0,0,0,2301.05,1554,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47500,PE,0,0,0,1835.2,1621.9,0,0,30,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47600,PE,0,0,0,2446.6,1691.2,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47700,PE,0,0,0,2522.95,1761.95,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47800,PE,0,0,0,2598.4,1834.05,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,47900,PE,0,0,0,2672.9,1907.5,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48000,PE,0,0,0,2750.05,1984.4,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48100,PE,0,0,0,2828.1,2058.7,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48200,PE,0,0,0,2907,2135.95,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,48500,PE,0,0,0,3148.85,2374.6,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49000,PE,0,0,0,3567.2,2793.1,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,49500,PE,0,0,0,4002.15,3233.2,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50000,PE,0,0,0,4451,3690.15,0,0,0,0,20-JUL-2023,
OPTIDX,BANKNIFTY,10-Aug-2023,50500,PE,0,0,0,4911.15,4159.9,0,0,0,0,20-JUL-2023,
