TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2024-07-26,2024-07-26,FO,NSE,IDO,38159,,NIFTY,,2026-12-31,2026-12-31,29000.00,PE,NIFTY26DEC29000PE,0.00,0.00,0.00,5042.25,0.00,5042.25,24834.85,2277.35,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,38150,,NIFTY,,2025-06-26,2025-06-26,29000.00,CE,NIFTY25JUN29000CE,0.00,0.00,0.00,324.45,0.00,324.45,24834.85,754.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,56101,,NIFTY,,2024-09-26,2024-09-26,26300.00,PE,NIFTY24SEP26300PE,0.00,0.00,0.00,1679.65,1676.55,1679.65,24834.85,1412.15,100,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,41186,,NIFTY,,2024-08-01,2024-08-01,26300.00,PE,NIFTY2480126300PE,0.00,0.00,0.00,2538.50,0.00,2538.50,24834.85,1435.25,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,54533,,NIFTY,,2024-09-26,2024-09-26,24700.00,PE,NIFTY24SEP24700PE,533.40,533.45,369.05,376.70,372.95,532.80,24834.85,376.70,33050,18925,2769,1738694752.50,839,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,51793,,NIFTY,,2024-08-08,2024-08-08,24700.00,PE,NIFTY2480824700PE,384.45,384.45,123.80,134.30,134.75,380.45,24834.85,134.30,259125,226125,57819,35956759876.25,22343,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40905,,NIFTY,,2024-08-01,2024-08-01,23400.00,PE,NIFTY2480123400PE,5.50,7.15,3.05,3.35,3.05,5.65,24834.85,3.35,1079325,381025,371580,217408859848.75,46465,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40903,,NIFTY,,2024-08-01,2024-08-01,23400.00,CE,NIFTY2480123400CE,1090.00,1464.65,1090.00,1460.00,1460.00,1010.50,24834.85,1460.00,26900,625,62,38255993.75,32,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50793,,NIFTY,,2024-09-26,2024-09-26,23400.00,CE,NIFTY24SEP23400CE,0.00,0.00,0.00,1356.60,1356.85,1356.60,24834.85,1848.85,75,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,36624,,NIFTY,,2024-08-22,2024-08-22,23750.00,PE,NIFTY2482223750PE,0.00,0.00,0.00,110.10,0.00,110.10,24834.85,75.65,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,36623,,NIFTY,,2024-08-22,2024-08-22,23750.00,CE,NIFTY2482223750CE,0.00,0.00,0.00,1326.40,0.00,1326.40,24834.85,1284.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,56681,,NIFTY,,2024-08-29,2024-08-29,21500.00,PE,NIFTY24AUG21500PE,8.80,8.80,4.95,5.55,5.05,8.90,24834.85,5.55,753400,20175,19232,10340096412.50,2588,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,51409,,NIFTY,,2024-08-08,2024-08-08,23750.00,CE,NIFTY2480823750CE,0.00,0.00,0.00,941.50,0.00,941.50,24834.85,1167.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,49180,,NIFTY,,2025-12-24,2025-12-24,16500.00,PE,NIFTY25DEC16500PE,0.00,0.00,0.00,44.60,44.60,44.60,24834.85,5.95,2600,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,74694,,NIFTY,,2024-08-29,2024-08-29,24950.00,CE,NIFTY24AUG24950CE,161.30,348.30,161.25,337.25,341.40,159.60,24834.85,337.25,34375,8250,3100,1954486823.75,1021,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,39733,,NIFTY,,2024-08-14,2024-08-14,24950.00,CE,NIFTY2481424950CE,87.00,255.10,87.00,235.15,230.25,85.15,24834.85,235.15,3750,2325,377,237054828.75,118,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,51870,,NIFTY,,2024-08-08,2024-08-08,25850.00,CE,NIFTY2480825850CE,4.05,8.85,3.55,7.05,7.70,4.45,24834.85,7.05,7450,3225,650,420149651.25,118,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,56049,,NIFTY,,2024-09-26,2024-09-26,25850.00,PE,NIFTY24SEP25850PE,988.10,988.10,987.85,988.00,987.90,1274.80,24834.85,988.00,250,175,7,4696646.25,7,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,42357,,NIFTY,,2024-08-14,2024-08-14,25850.00,PE,NIFTY2481425850PE,0.00,0.00,0.00,1454.60,0.00,1454.60,24834.85,1007.30,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,51871,,NIFTY,,2024-08-08,2024-08-08,25850.00,PE,NIFTY2480825850PE,0.00,0.00,0.00,1266.90,1266.90,1266.90,24834.85,995.45,50,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,41150,,NIFTY,,2024-08-01,2024-08-01,25850.00,PE,NIFTY2480125850PE,0.00,0.00,0.00,2116.70,0.00,2116.70,24834.85,992.45,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,41149,,NIFTY,,2024-08-01,2024-08-01,25850.00,CE,NIFTY2480125850CE,1.50,2.40,1.10,1.50,1.35,1.50,24834.85,1.50,168450,127100,57496,37159132012.50,9493,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,75028,,NIFTY,,2024-08-29,2024-08-29,25850.00,CE,NIFTY24AUG25850CE,0.00,0.00,0.00,30.15,0.00,30.15,24834.85,199.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,36963,,NIFTY,,2024-08-22,2024-08-22,25850.00,CE,NIFTY2482225850CE,0.00,0.00,0.00,198.50,0.00,198.50,24834.85,146.05,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,62895,,NIFTY,,2024-10-31,2024-10-31,25850.00,CE,NIFTY24OCT25850CE,0.00,0.00,0.00,463.45,0.00,463.45,24834.85,625.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,41135,,NIFTY,,2024-08-01,2024-08-01,25700.00,PE,NIFTY2480125700PE,1106.00,1106.00,815.00,828.90,826.20,1300.85,24834.85,828.90,1100,-100,191,126837398.75,81,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,55092,,NIFTY,,2024-09-26,2024-09-26,25700.00,CE,NIFTY24SEP25700CE,113.90,226.95,113.90,215.75,226.95,112.00,24834.85,215.75,15425,6450,648,419353325.00,263,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,48120,,BANKNIFTY,,2024-08-28,2024-08-28,53000.00,CE,BANKNIFTY24AUG53000CE,196.95,307.00,180.00,279.05,277.00,214.85,51295.95,279.05,1764960,47700,75210,60048918861.75,24388,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50665,,BANKNIFTY,,2024-07-31,2024-07-31,53000.00,CE,BANKNIFTY24JUL53000CE,12.00,22.95,9.75,14.50,14.50,15.90,51295.95,14.50,2882370,245175,1339740,1065375000984.00,205697,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,47961,,BANKNIFTY,,2024-08-28,2024-08-28,50600.00,CE,BANKNIFTY24AUG50600CE,1118.05,1488.40,1081.50,1429.40,1431.40,1240.70,51295.95,1429.40,9120,-1575,908,706162377.00,447,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,47172,,BANKNIFTY,,2024-09-04,2024-09-04,50600.00,CE,BANKNIFTY2490450600CE,0.00,0.00,0.00,1309.85,1309.85,1309.85,51295.95,2065.80,30,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,55067,,BANKNIFTY,,2024-08-14,2024-08-14,55300.00,CE,BANKNIFTY2481455300CE,0.00,0.00,0.00,184.80,184.80,184.80,51295.95,87.10,15,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,41358,,BANKNIFTY,,2024-09-25,2024-09-25,55300.00,CE,BANKNIFTY24SEP55300CE,0.00,0.00,0.00,1746.65,0.00,1746.65,51295.95,656.85,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,37378,,BANKNIFTY,,2024-07-31,2024-07-31,55300.00,CE,BANKNIFTY24JUL55300CE,3.50,3.85,2.55,2.85,3.10,3.45,51295.95,2.85,62100,-5970,7473,6199218597.75,3172,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,42410,,BANKNIFTY,,2024-09-04,2024-09-04,44500.00,PE,BANKNIFTY2490444500PE,0.00,0.00,0.00,26.25,0.00,26.25,51295.95,22.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,42840,,BANKNIFTY,,2024-08-28,2024-08-28,44500.00,CE,BANKNIFTY24AUG44500CE,0.00,0.00,0.00,6969.50,6969.50,6969.50,51295.95,7100.25,120,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,42409,,BANKNIFTY,,2024-09-04,2024-09-04,44500.00,CE,BANKNIFTY2490444500CE,0.00,0.00,0.00,7215.00,0.00,7215.00,51295.95,7172.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50691,,BANKNIFTY,,2024-07-31,2024-07-31,53500.00,PE,BANKNIFTY24JUL53500PE,2707.85,2800.00,2156.15,2239.00,2210.00,2557.10,51295.95,2239.00,33210,-1410,213,178534440.00,120,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50308,,BANKNIFTY,,2024-08-07,2024-08-07,53500.00,CE,BANKNIFTY2480753500CE,32.10,47.30,25.70,40.65,39.20,33.75,51295.95,40.65,163170,33525,42203,33889987396.50,12887,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,54946,,BANKNIFTY,,2024-08-14,2024-08-14,50200.00,PE,BANKNIFTY2481450200PE,0.00,0.00,0.00,527.80,0.00,527.80,51295.95,485.75,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40358,,BANKNIFTY,,2024-09-25,2024-09-25,50200.00,CE,BANKNIFTY24SEP50200CE,0.00,0.00,0.00,4505.40,0.00,4505.40,51295.95,2760.60,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,47111,,BANKNIFTY,,2024-09-04,2024-09-04,48500.00,CE,BANKNIFTY2490448500CE,0.00,0.00,0.00,3604.00,0.00,3604.00,51295.95,3544.50,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40769,,BANKNIFTY,,2024-08-07,2024-08-07,48500.00,PE,BANKNIFTY2480748500PE,56.25,60.20,22.05,25.15,22.25,49.35,51295.95,25.15,68100,6780,26520,19307745472.50,9207,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,35984,,BANKNIFTY,,2024-08-28,2024-08-28,39500.00,PE,BANKNIFTY24AUG39500PE,0.00,0.00,0.00,9.60,0.00,9.60,51295.95,0.05,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,35983,,BANKNIFTY,,2024-08-28,2024-08-28,39500.00,CE,BANKNIFTY24AUG39500CE,11350.00,11350.00,11250.00,11250.00,11250.00,11430.00,51295.95,12055.45,120,105,7,5332875.00,7,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50228,,BANKNIFTY,,2024-08-07,2024-08-07,52300.00,CE,BANKNIFTY2480752300CE,108.60,219.70,101.00,192.50,183.90,142.05,51295.95,192.50,49350,-11625,17578,13831215366.00,8689,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,42801,,BANKNIFTY,,2024-08-28,2024-08-28,43500.00,PE,BANKNIFTY24AUG43500PE,0.00,0.00,0.00,23.95,23.95,23.95,51295.95,4.05,1185,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,58259,,BANKNIFTY,,2024-08-21,2024-08-21,43500.00,PE,BANKNIFTY2482143500PE,0.00,0.00,0.00,2.15,0.00,2.15,51295.95,1.30,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,48302,,BANKNIFTY,,2025-06-25,2025-06-25,43500.00,CE,BANKNIFTY25JUN43500CE,0.00,0.00,0.00,13018.10,0.00,13018.10,51295.95,11229.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,48148,,BANKNIFTY,,2024-08-28,2024-08-28,53300.00,CE,BANKNIFTY24AUG53300CE,165.20,235.00,142.35,216.05,211.40,165.20,51295.95,216.05,5610,-270,323,259186725.75,125,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,37700,,BANKNIFTY,,2024-09-25,2024-09-25,44000.00,CE,BANKNIFTY24SEP44000CE,0.00,0.00,0.00,9742.60,0.00,9742.60,51295.95,7878.80,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,37845,,BANKNIFTY,,2024-09-25,2024-09-25,44000.00,PE,BANKNIFTY24SEP44000PE,40.00,40.00,40.00,40.00,40.00,50.00,51295.95,40.00,30,15,1,660600.00,1,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,62889,,NIFTY,,2024-10-31,2024-10-31,25700.00,CE,NIFTY24OCT25700CE,0.00,0.00,0.00,511.45,0.00,511.45,24834.85,684.75,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,39773,,NIFTY,,2024-08-14,2024-08-14,25700.00,CE,NIFTY2481425700CE,31.75,31.75,20.60,25.95,26.75,118.40,24834.85,25.95,2050,2050,107,68816415.00,28,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,39774,,NIFTY,,2024-08-14,2024-08-14,25700.00,PE,NIFTY2481425700PE,0.00,0.00,0.00,1328.30,0.00,1328.30,24834.85,885.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,74729,,NIFTY,,2024-08-29,2024-08-29,25700.00,PE,NIFTY24AUG25700PE,1201.00,1201.00,839.00,855.25,861.25,1271.25,24834.85,855.25,1950,-1000,162,108167191.25,63,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,74728,,NIFTY,,2024-08-29,2024-08-29,25700.00,CE,NIFTY24AUG25700CE,28.00,78.75,28.00,74.35,76.45,27.95,24834.85,74.35,590825,279800,64794,41724087282.50,17390,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,41131,,NIFTY,,2024-08-01,2024-08-01,25700.00,CE,NIFTY2480125700CE,1.55,3.40,1.30,2.05,1.95,1.55,24834.85,2.05,1067000,562025,561662,360898155020.00,72474,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,51865,,NIFTY,,2024-08-08,2024-08-08,25700.00,PE,NIFTY2480825700PE,914.80,922.00,807.45,813.60,815.70,1344.15,24834.85,813.60,775,775,45,29874847.50,27,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,51864,,NIFTY,,2024-08-08,2024-08-08,25700.00,CE,NIFTY2480825700CE,5.10,10.50,4.45,9.00,9.30,5.00,24834.85,9.00,121575,78950,24617,15820901792.50,8110,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,54538,,NIFTY,,2024-09-26,2024-09-26,24850.00,CE,NIFTY24SEP24850CE,457.00,628.00,457.00,615.35,600.15,374.60,24834.85,615.35,625,400,30,19071541.25,19,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,54769,,NIFTY,,2024-10-31,2024-10-31,24850.00,PE,NIFTY24OCT24850PE,0.00,0.00,0.00,817.80,0.00,817.80,24834.85,632.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,54768,,NIFTY,,2024-10-31,2024-10-31,24850.00,CE,NIFTY24OCT24850CE,0.00,0.00,0.00,855.60,0.00,855.60,24834.85,1094.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,56704,,NIFTY,,2024-08-29,2024-08-29,22100.00,CE,NIFTY24AUG22100CE,0.00,0.00,0.00,2352.00,2352.00,2352.00,24834.85,2887.45,3075,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,51784,,NIFTY,,2024-08-08,2024-08-08,24500.00,CE,NIFTY2480824500CE,202.60,482.95,172.10,460.85,468.85,182.65,24834.85,460.85,373675,-60675,67978,42178342623.75,23171,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,54754,,NIFTY,,2024-10-31,2024-10-31,24500.00,CE,NIFTY24OCT24500CE,790.05,1009.90,766.05,1001.00,999.00,1035.10,24834.85,1001.00,4875,4875,361,229033276.25,211,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40987,,NIFTY,,2024-08-01,2024-08-01,24500.00,CE,NIFTY2480124500CE,112.00,426.00,105.00,404.40,412.45,110.60,24834.85,404.40,2359775,-581975,2148340,1327438298427.50,694413,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,54755,,NIFTY,,2024-10-31,2024-10-31,24500.00,PE,NIFTY24OCT24500PE,505.00,515.00,374.35,377.30,374.70,654.15,24834.85,377.30,16575,16575,1158,721492450.00,676,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,39684,,NIFTY,,2024-08-14,2024-08-14,24500.00,CE,NIFTY2481424500CE,236.55,529.50,233.85,512.50,503.05,245.55,24834.85,512.50,28425,-5425,3358,2086879097.50,1283,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40988,,NIFTY,,2024-08-01,2024-08-01,24500.00,PE,NIFTY2480124500PE,214.95,214.95,31.30,36.10,33.60,203.00,24834.85,36.10,5921225,3875350,2844379,1747850434605.00,752132,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,36759,,NIFTY,,2024-08-22,2024-08-22,24500.00,PE,NIFTY2482224500PE,325.00,326.25,168.30,173.10,169.30,352.40,24834.85,173.10,33325,26375,1890,1167072030.00,834,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,51785,,NIFTY,,2024-08-08,2024-08-08,24500.00,PE,NIFTY2480824500PE,235.00,265.70,76.25,83.40,80.20,259.20,24834.85,83.40,711000,350225,128980,79411097275.00,43574,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40797,,NIFTY,,2024-08-01,2024-08-01,22100.00,CE,NIFTY2480122100CE,0.00,0.00,0.00,2305.00,2305.00,2305.00,24834.85,2760.60,625,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,38337,,NIFTY,,2024-08-08,2024-08-08,23350.00,PE,NIFTY2480823350PE,13.15,13.15,6.10,6.95,6.10,13.45,24834.85,6.95,34850,27725,6220,3632163520.00,1488,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,48946,,NIFTY,,2024-10-31,2024-10-31,23350.00,CE,NIFTY24OCT23350CE,0.00,0.00,0.00,1779.50,0.00,1779.50,24834.85,2123.70,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,89635,,NIFTY,,2029-06-28,2029-06-28,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1040.60,0.00,1040.60,24834.85,863.95,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,24834.85,3467.60,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,24834.85,1244.90,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,44219,,NIFTY,,2024-08-14,2024-08-14,26000.00,CE,NIFTY2481426000CE,6.65,13.10,5.50,11.45,11.80,6.65,24834.85,11.45,100875,25525,7444,4840471112.50,1625,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,24834.85,4928.10,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,64573,,NIFTY,,2025-03-27,2025-03-27,26000.00,PE,NIFTY25MAR26000PE,1233.00,1233.60,1069.00,1086.40,1069.00,1228.85,24834.85,1086.40,12325,2975,196,132969385.00,144,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,51876,,NIFTY,,2024-08-08,2024-08-08,26000.00,CE,NIFTY2480826000CE,3.85,5.20,2.95,4.90,4.90,3.85,24834.85,4.90,235200,131350,25540,16603641240.00,4377,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,24834.85,1181.40,0,0,0,0.00,0,F1,25,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,54965,,BANKNIFTY,,2024-08-14,2024-08-14,51100.00,CE,BANKNIFTY2481451100CE,602.70,920.30,583.80,853.00,852.15,695.65,51295.95,853.00,1020,660,246,191413916.25,143,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,48539,,BANKNIFTY,,2024-09-04,2024-09-04,51100.00,CE,BANKNIFTY2490451100CE,1655.05,1655.05,1655.05,1655.05,1655.05,1842.50,51295.95,1655.05,45,45,3,2373977.25,1,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,54966,,BANKNIFTY,,2024-08-14,2024-08-14,51100.00,PE,BANKNIFTY2481451100PE,781.30,861.90,503.35,519.30,539.30,751.35,51295.95,519.30,345,135,44,34134233.25,36,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,48516,,BANKNIFTY,,2024-09-04,2024-09-04,50700.00,CE,BANKNIFTY2490450700CE,1786.00,1786.00,1786.00,1786.00,1786.00,2070.35,51295.95,2006.30,30,30,2,1574580.00,1,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,58451,,BANKNIFTY,,2024-08-21,2024-08-21,50700.00,PE,BANKNIFTY2482150700PE,0.00,0.00,0.00,597.05,597.05,597.05,51295.95,795.80,90,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,54955,,BANKNIFTY,,2024-08-14,2024-08-14,50700.00,CE,BANKNIFTY2481450700CE,880.25,1171.00,775.40,1119.80,1115.00,928.30,51295.95,1119.80,2985,825,861,666432764.25,339,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,48093,,BANKNIFTY,,2024-08-28,2024-08-28,52100.00,PE,BANKNIFTY24AUG52100PE,1499.00,1499.00,1136.90,1136.90,1136.90,1369.65,51295.95,1136.90,9570,-165,43,34381398.75,24,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,54995,,BANKNIFTY,,2024-08-14,2024-08-14,52100.00,CE,BANKNIFTY2481452100CE,264.60,428.20,207.00,360.55,368.75,306.85,51295.95,360.55,1320,795,329,258732717.75,125,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40765,,BANKNIFTY,,2024-08-07,2024-08-07,48400.00,CE,BANKNIFTY2480748400CE,0.00,0.00,0.00,5142.30,0.00,5142.30,51295.95,3061.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,47110,,BANKNIFTY,,2024-09-04,2024-09-04,48400.00,PE,BANKNIFTY2490448400PE,0.00,0.00,0.00,362.45,0.00,362.45,51295.95,343.65,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,58396,,BANKNIFTY,,2024-08-21,2024-08-21,48400.00,CE,BANKNIFTY2482148400CE,0.00,0.00,0.00,4499.10,0.00,4499.10,51295.95,3340.15,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40766,,BANKNIFTY,,2024-08-07,2024-08-07,48400.00,PE,BANKNIFTY2480748400PE,0.00,0.00,0.00,115.85,0.00,115.85,51295.95,52.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,42892,,BANKNIFTY,,2024-08-28,2024-08-28,46100.00,CE,BANKNIFTY24AUG46100CE,0.00,0.00,0.00,5429.50,5429.50,5429.50,51295.95,5551.10,45,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,48002,,BANKNIFTY,,2024-08-28,2024-08-28,51000.00,CE,BANKNIFTY24AUG51000CE,900.00,1235.00,799.95,1174.40,1179.85,1001.50,51295.95,1174.40,401295,13980,55834,43560411461.25,19407,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-25,2025-06-25,51000.00,CE,BANKNIFTY25JUN51000CE,0.00,0.00,0.00,7720.05,0.00,7720.05,51295.95,6122.95,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,48537,,BANKNIFTY,,2024-09-04,2024-09-04,51000.00,CE,BANKNIFTY2490451000CE,0.00,0.00,0.00,1897.90,0.00,1897.90,51295.95,1834.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,61097,,BANKNIFTY,,2025-03-26,2025-03-26,51000.00,PE,BANKNIFTY25MAR51000PE,0.00,0.00,0.00,3827.75,0.00,3827.75,51295.95,2323.45,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,58553,,BANKNIFTY,,2024-08-21,2024-08-21,55300.00,PE,BANKNIFTY2482155300PE,0.00,0.00,0.00,3048.25,0.00,3048.25,51295.95,3893.55,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,58519,,BANKNIFTY,,2024-08-21,2024-08-21,53900.00,PE,BANKNIFTY2482153900PE,0.00,0.00,0.00,2067.55,0.00,2067.55,51295.95,2717.25,0,0,0,0.00,0,F1,15,,,,,
2024-07-26,2024-07-26,FO,NSE,IDO,40490,,BANKNIFTY,,2024-09-25,2024-09-25,53900.00,PE,BANKNIFTY24SEP53900PE,0.00,0.00,0.00,2390.65,0.00,2390.65,51295.95,2982.25,0,0,0,0.00,0,F1,15,,,,,
