INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,30-Nov-2023,50000,CE,3.3,7,3.3,4.65,4.65,1714,12856.39,32910,1830,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50500,CE,4.65,7.15,4.2,4.4,4.4,722,5469.71,12135,2775,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51000,CE,4.6,6.5,3.3,4,4,1302,9961.13,19170,3630,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51500,CE,4,4.25,3.1,3.25,3.25,1228,9486.95,10785,4470,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,52000,CE,4.75,4.8,3,3.35,3.35,1693,13206.22,49950,4155,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,36500,PE,0,0,0,33.4,0.05,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37000,PE,4.75,5.75,3.5,4.4,4.4,546,3030.68,45465,135,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,37500,PE,7,7.05,5.1,5.75,5.75,88,495.08,10185,225,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38000,PE,7.8,9,5.55,6.3,6.3,2499,14247.05,180735,900,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,38500,PE,7.95,9,5.5,6.4,6.4,583,3367.43,13950,-1200,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39000,PE,7.9,11.5,5,6.3,6.3,3829,22404.07,57570,-2595,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39500,PE,8.8,10.95,6.15,7.2,7.2,1317,7804.91,41640,-2655,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39800,PE,8.65,14.8,7.15,7.95,7.95,302,1803.36,23280,-30,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,39900,PE,10.4,11.5,6.8,8.3,8.3,377,2256.88,4050,345,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40000,PE,10,11.55,7.1,8.15,8.15,9033,54210.98,328260,-2745,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40100,PE,10.05,11.65,7.1,8.5,8.5,898,5402.75,5775,435,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40200,PE,10.45,18.25,7.95,8.65,8.65,460,2774.57,5280,225,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40300,PE,11.6,12.6,8.6,9.3,9.3,247,1493.5,3390,-555,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40400,PE,11.75,13,8.75,9.85,9.85,231,1400.24,3555,-615,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40500,PE,12.2,13.3,8.6,10.45,10.45,7116,43241.83,78690,-3780,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40600,PE,12.85,18.4,9.35,10.25,10.25,473,2881.4,11145,-435,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40700,PE,13.8,15.05,11.1,11.7,11.7,496,3029.06,12720,-1305,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40800,PE,14,15.3,10.7,11.75,11.75,442,2705.91,4050,-1125,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,40900,PE,11.15,16.95,11.05,12.65,12.65,488,2994.86,4170,-870,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41000,PE,15.35,18.25,10.5,12.65,12.65,15742,96846.63,219405,-29220,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41100,PE,16.4,17.45,12.1,13.2,13.2,1004,6192,7170,-990,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41200,PE,20.25,28,11.8,14.05,14.05,3073,18998.62,35625,-13305,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41300,PE,16.5,18.75,12.8,13.95,13.95,1702,10548.31,10275,-6585,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41400,PE,16.7,19.2,12.95,14.55,14.55,1468,9120.06,10785,-3045,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41500,PE,18.65,23.5,12.75,15.45,15.45,27382,170524.02,233880,-14070,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41600,PE,18.9,21.85,15,16.9,16.9,1164,7266.65,11070,-5535,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41700,PE,19.45,23.05,16.05,17.75,17.75,3012,18849.19,38670,-5775,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41800,PE,23.9,27.8,14,19.9,19.9,5815,36478.95,37395,-4860,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,41900,PE,22.95,27.5,18.7,21.15,21.15,3772,23720.4,15300,-7575,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42000,PE,30,33.65,19.4,22.75,22.75,55550,350172.95,484485,-42630,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42100,PE,26.85,32.45,22.3,25.25,25.25,3526,22281.3,33345,-4125,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42200,PE,30.3,35.65,24.45,28.7,28.7,12655,80164.78,87330,7425,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42300,PE,33.8,38.4,26,29.95,29.95,7745,49180.33,47265,-7980,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42400,PE,40,44.8,24.5,31.75,31.75,7702,49026.42,45735,-390,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42500,PE,45,57,29.85,34.7,34.7,57147,364647.55,447000,-2670,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42600,PE,45,69.25,29.8,39.65,39.65,18808,120305.53,99405,-33810,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42700,PE,47.15,58.3,38.55,44.7,44.7,11013,70621.64,50985,5610,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42800,PE,51.1,68.15,42.4,48.5,48.5,26522,170491.48,67485,-93255,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,42900,PE,62,73.7,41,55.1,55.1,9210,59354.8,51630,-1260,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43000,PE,66.35,98.9,55.5,63.45,63.45,80050,517165.25,695490,11250,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43100,PE,80,92.65,63.2,71.55,71.55,13772,89203.66,46200,-28860,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43200,PE,99,103.95,71.3,80.25,80.25,23966,155620.11,114180,33015,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43300,PE,100.15,117.4,81.05,92.2,92.2,13774,89671.28,75390,18165,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43400,PE,100.15,133.85,95.25,106.1,106.1,13387,87383.52,90840,10020,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43500,PE,115,194.75,94,121.45,121.45,85392,558896.53,548490,14475,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43600,PE,58.5,173.2,58.5,137.45,137.45,15778,103545.9,108795,4845,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43700,PE,101,195.2,101,158.65,158.65,23237,152918.47,152025,29550,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43800,PE,193.8,221,141.1,183.75,183.75,30829,203460.4,152775,46290,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,43900,PE,202.55,257.85,183.2,211.65,211.65,16861,111603.88,101175,31125,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44000,PE,280.6,300,152.7,240.8,240.8,123577,820354.26,615210,66945,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44100,PE,299.95,323.25,252,272.15,272.15,18462,122933.12,50415,15075,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44200,PE,327,370.8,288.1,312.2,312.2,42725,285365.79,116985,79350,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44300,PE,395.55,433.2,328,355.85,355.85,40950,274381.82,124260,70305,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44400,PE,406.15,464,370.4,398.4,398.4,31465,211513.3,83280,69135,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44500,PE,550.95,550.95,420,448.55,448.55,55259,372695.17,272925,77745,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44600,PE,513.45,565.1,465,476.5,476.5,6272,42431.2,45825,24495,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44700,PE,573.6,621.65,520.1,550.7,550.7,2568,17439.23,11250,5610,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44800,PE,654.9,686.4,581.65,612,612,4296,29272.63,22740,11520,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,44900,PE,767.3,767.3,649,688.15,688.15,1688,11544.84,9585,5715,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45000,PE,800,841,722,756.2,756.2,15910,109225.72,247050,6360,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45100,PE,815.25,904.65,800.05,834.9,834.9,1507,10386.17,13410,8340,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45200,PE,928.8,983.25,873.25,908.2,908.2,1735,12002.24,13230,-6465,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45300,PE,986.85,1059.45,942.75,998.3,998.3,4910,34089.56,11790,-46830,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45400,PE,1054.95,1153.05,1032.4,1050.35,1050.35,139,969.49,4140,345,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45500,PE,1180.05,1245.3,1110.8,1152.9,1152.9,3955,27682.9,82590,3825,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45600,PE,1256,1322.35,1240,1240,1422.6,50,351.64,1770,345,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45700,PE,1370.4,1413.55,1333.95,1396.75,1504.75,29,204.74,1335,105,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45800,PE,1385.4,1510,1377.3,1460.65,1588.6,59,417.95,3585,-105,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,45900,PE,1609.9,1609.95,1580.25,1582.25,1674,23,163.81,10485,15,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46000,PE,1650,1710,1570,1618.65,1618.65,5172,36947.5,132390,20700,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46100,PE,1688.9,1708,1688.9,1708,1849.15,3,21.51,420,-15,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46200,PE,1816.85,1816.85,1792.85,1795.8,1938.65,3,21.6,450,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46300,PE,0,0,0,2541.1,2029.3,0,0,3060,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46400,PE,1982.25,2006.3,1982.25,2006.3,2121,2,14.51,840,15,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46500,PE,2080.9,2182.25,2065.05,2114.65,2114.65,445,3245.13,15960,1080,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46600,PE,0,0,0,2664.75,2307.15,0,0,255,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46700,PE,0,0,0,2804.05,2401.45,0,0,135,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46800,PE,0,0,0,2915.2,2496.4,0,0,195,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,46900,PE,0,0,0,2964.75,2592,0,0,240,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47000,PE,2630,2693.05,2553.2,2607.55,2607.55,4433,32990.77,283335,-24930,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47100,PE,2770,2770,2675.7,2675.7,2784.8,2,14.94,345,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47200,PE,0,0,0,3258.1,2881.85,0,0,75,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47300,PE,0,0,0,3444.2,2979.3,0,0,30,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47400,PE,0,0,0,3537.3,3077.05,0,0,90,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47500,PE,3010,3181.85,3010,3112.1,3112.1,43,326.34,2955,-300,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47600,PE,3200,3200,3200,3200,3200,29,220.98,450,435,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47700,PE,0,0,0,3783.65,3371.95,0,0,30,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47800,PE,0,0,0,3693.75,3470.7,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,47900,PE,0,0,0,3768.4,3569.55,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48000,PE,3570,3686.35,3555.6,3604.6,3604.6,555,4299.5,26700,-6000,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48100,PE,0,0,0,4261.85,3767.75,0,0,45,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48200,PE,0,0,0,5438.85,3866.95,0,0,15,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48300,PE,0,0,0,5538.25,3966.3,0,0,300,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48400,PE,0,0,0,5630.65,4065.65,0,0,300,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48500,PE,4064.2,4177.5,4064.2,4170,4165.1,8,63.16,765,15,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48600,PE,0,0,0,5825.8,4264.6,0,0,300,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,48700,PE,0,0,0,5927,4364.15,0,0,300,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49000,PE,4599.9,4670.85,4599.9,4670.85,4662.95,17,136.7,9900,-120,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,49500,PE,5173.35,5173.35,5067.45,5067.45,5067.45,590,4832.78,7395,6840,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50000,PE,5544.95,5614.9,5537.35,5574.4,5574.4,75,625.08,27825,285,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,50500,PE,6100,6100,6100,6100,6158.4,1,8.49,5160,-15,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51000,PE,6525,6550,6525,6550,6657.05,2,17.26,210,15,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,51500,PE,0,0,0,8653.95,7155.65,0,0,615,0,15-NOV-2023,
OPTIDX,BANKNIFTY,30-Nov-2023,52000,PE,7570,7584.45,7520,7546.55,7546.55,70,625.43,9720,285,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,36500,CE,0,0,0,6455.1,7843.15,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37000,CE,0,0,0,5961,7345.1,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37500,CE,0,0,0,5469.05,6847.05,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38000,CE,0,0,0,4980.7,6349,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38500,CE,0,0,0,4497.95,5850.95,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39000,CE,0,0,0,4023.65,5353,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39500,CE,0,0,0,3561.25,4855.3,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40000,CE,0,0,0,3114.9,4358.35,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40200,CE,0,0,0,2941.9,4159.95,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40300,CE,0,0,0,2856.75,4060.9,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40400,CE,0,0,0,2772.5,3961.95,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40500,CE,0,0,0,2689.25,3863.15,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40600,CE,0,0,0,2607.05,3764.5,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40700,CE,0,0,0,2525.85,3666,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40800,CE,0,0,0,2445.8,3567.75,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40900,CE,0,0,0,2366.85,3469.7,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41000,CE,0,0,0,2289.05,3371.9,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41100,CE,0,0,0,2212.45,3274.45,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41200,CE,0,0,0,2137.1,3177.35,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41300,CE,0,0,0,2064.55,3080.65,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41400,CE,0,0,0,1989.8,2984.4,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41500,CE,0,0,0,1918.4,2888.6,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41600,CE,0,0,0,1848.3,2793.4,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41700,CE,0,0,0,1779.6,2698.8,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41800,CE,0,0,0,1712.35,2604.9,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,41900,CE,0,0,0,1646.5,2511.75,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42000,CE,0,0,0,1582.1,2419.4,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42100,CE,0,0,0,1519.2,2328,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42200,CE,0,0,0,1457.75,2237.55,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42300,CE,0,0,0,1580,2148.15,0,0,30,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42400,CE,0,0,0,1339.45,2059.95,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42500,CE,0,0,0,1282.55,1972.95,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42600,CE,0,0,0,1227.2,1887.25,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42700,CE,0,0,0,1173.35,1803,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42800,CE,0,0,0,1121.1,1720.25,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,42900,CE,0,0,0,1070.35,1639.05,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43000,CE,0,0,0,1284,1559.5,0,0,45,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43100,CE,0,0,0,1163.25,1481.75,0,0,195,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43200,CE,0,0,0,1080,1405.8,0,0,30,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43300,CE,0,0,0,882.45,1331.8,0,0,1185,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43400,CE,0,0,0,920.15,1259.75,0,0,495,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43500,CE,1149.95,1150.2,1035,1114.95,1114.95,105,702.52,2655,-315,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43600,CE,1023.05,1069.95,991.95,1028.45,1028.45,61,408.47,495,-420,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43700,CE,900,992.3,824.55,950,950,77,515.7,450,-510,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43800,CE,656.85,934,656.85,914.9,914.9,235,1575.55,165,-2520,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,43900,CE,700,865.7,700,813.05,813.05,148,992.59,765,-615,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44000,CE,749.85,799.05,700,745.6,745.6,774,5195.05,6435,-90,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44100,CE,707.05,707.75,640.4,677.5,677.5,138,926.94,1740,405,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44200,CE,621,670.9,578.2,616.65,616.65,550,3697.57,1935,-240,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44300,CE,582.75,623.9,520,555.25,555.25,582,3915.94,3090,3090,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44400,CE,506.65,541.65,484.6,503.7,503.7,182,1226,825,825,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44500,CE,463.55,508.65,421,448.5,448.5,1232,8308.18,9345,4500,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44600,CE,500,500,392.85,405,405,182,1228.43,2145,2145,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44700,CE,440,440,328.95,352.2,352.2,165,1115.38,1590,1590,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44800,CE,403.85,403.85,292.95,301.15,301.15,223,1509.17,870,855,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,44900,CE,390.1,390.1,263.55,278.6,446.65,19,128.77,270,165,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45000,CE,200,290.1,196.2,244,244,1259,8544.85,11055,2970,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45100,CE,312.6,312.6,206.55,220.6,220.6,8,54.4,195,90,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45200,CE,0,0,0,298.65,345.35,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45300,CE,0,0,0,279.9,315.7,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45400,CE,216.55,216.55,122.4,138.2,138.2,9,61.48,75,75,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45500,CE,150,150,103.35,116.65,116.65,209,1430.01,1950,1920,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45600,CE,0,0,0,229.2,238.3,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45700,CE,0,0,0,214.1,216.1,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45800,CE,141.3,141.3,76.85,76.85,195.55,8,55.07,75,60,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,45900,CE,0,0,0,186.35,176.6,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46000,CE,72.25,75.25,46.95,55.55,55.55,889,6141.58,15750,1695,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46100,CE,0,0,0,161.65,143.1,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46200,CE,0,0,0,150.4,128.4,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46300,CE,0,0,0,139.8,115,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46400,CE,0,0,0,129.85,102.75,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,46500,CE,30,37.3,26.6,28.9,28.9,114,795.65,1605,1020,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47000,CE,25,25,15.5,19.85,19.85,185,1304.81,2250,435,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,47500,CE,15,15.95,15,15,15,40,285.09,2415,375,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48000,CE,11.5,13.9,10.5,12.7,12.7,171,1231.52,6315,2085,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,48500,CE,10.2,18,10.2,11.45,11.45,293,2132.13,5265,2460,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49000,CE,11.15,13.5,9.25,10.35,10.35,591,4344.9,10470,-1545,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,49500,CE,0,0,0,8.85,1.1,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,50000,CE,11,11,8.4,8.4,0.45,106,795.15,1560,1560,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,36500,PE,0,0,0,2.3,0.05,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37000,PE,0,0,0,4.75,0.05,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,37500,PE,0,0,0,9.35,0.05,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38000,PE,0,0,0,17.55,0.05,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,38500,PE,0,0,0,10,0.05,0,0,15,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39000,PE,0,0,0,53.6,0.15,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,39500,PE,0,0,0,92.15,0.5,0,0,15,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40000,PE,20,20,12.35,13.15,13.15,167,1002.4,2175,1305,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40200,PE,0,0,0,163.6,2.45,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40300,PE,0,0,0,177.75,3,0,0,0,0,15-NOV-2023,
OPTIDX,BANKNIFTY,06-Dec-2023,40400,PE,0,0,0,20.65,3.65,0,0,15,0,15-NOV-2023,
