TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-01-16,2025-01-16,FO,NSE,IDO,55679,,BANKNIFTY,,2025-02-27,2025-02-27,53500.00,PE,BANKNIFTY25FEB53500PE,3845.00,3867.35,3845.00,3867.30,3867.30,4362.25,49278.70,3941.90,35130,0,4,6883305.00,4,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39624,,BANKNIFTY,,2025-01-30,2025-01-30,53500.00,PE,BANKNIFTY25JAN53500PE,4187.30,4206.25,3900.00,4058.65,4055.75,4639.05,49278.70,4058.65,195405,-885,145,125176148.25,113,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39593,,BANKNIFTY,,2025-02-27,2025-02-27,48500.00,CE,BANKNIFTY25FEB48500CE,1849.95,2119.95,1849.95,1993.85,2009.35,1640.55,49278.70,1993.85,51930,330,1277,1933475065.50,523,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39634,,BANKNIFTY,,2025-01-30,2025-01-30,53900.00,CE,BANKNIFTY25JAN53900CE,22.10,26.60,19.40,20.30,20.55,22.20,49278.70,20.30,180600,-14055,29137,23567652687.00,15187,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,59650,,BANKNIFTY,,2025-03-27,2025-03-27,54100.00,PE,BANKNIFTY25MAR54100PE,0.00,0.00,0.00,3186.20,0.00,3186.20,49278.70,4393.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39498,,BANKNIFTY,,2025-01-30,2025-01-30,49500.00,CE,BANKNIFTY25JAN49500CE,500.00,760.00,488.00,624.40,652.80,413.15,49278.70,624.40,1061775,148425,673132,506329911141.75,278460,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,48316,,BANKNIFTY,,2025-06-26,2025-06-26,49500.00,PE,BANKNIFTY25JUN49500PE,1482.60,1550.00,1415.05,1490.00,1471.40,1704.00,49278.70,1490.00,25665,870,115,175818432.00,73,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55621,,NIFTY,,2025-02-27,2025-02-27,22550.00,CE,NIFTY25FEB22550CE,0.00,0.00,0.00,1948.60,0.00,1948.60,23311.80,1044.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55631,,NIFTY,,2025-02-27,2025-02-27,22800.00,CE,NIFTY25FEB22800CE,909.00,956.50,908.80,947.90,943.75,853.70,23311.80,947.90,5250,450,15,26702145.00,14,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54754,,NIFTY,,2025-01-23,2025-01-23,22550.00,CE,NIFTY2512322550CE,0.00,0.00,0.00,705.00,705.00,705.00,23311.80,796.60,300,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44877,,NIFTY,,2025-02-06,2025-02-06,22550.00,PE,NIFTY2520622550PE,0.00,0.00,0.00,30.75,0.00,30.75,23311.80,47.40,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51177,,NIFTY,,2025-02-13,2025-02-13,22800.00,CE,NIFTY2521322800CE,0.00,0.00,0.00,1036.30,0.00,1036.30,23311.80,747.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,47015,,NIFTY,,2025-03-27,2025-03-27,22550.00,PE,NIFTY25MAR22550PE,230.00,230.00,230.00,230.00,230.00,261.50,23311.80,170.00,3000,-300,4,6834000.00,1,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44906,,NIFTY,,2025-02-06,2025-02-06,22800.00,CE,NIFTY2520622800CE,750.00,799.00,737.15,766.70,788.00,692.20,23311.80,766.70,1500,150,18,31820872.50,18,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43245,,NIFTY,,2025-01-30,2025-01-30,22550.00,CE,NIFTY25JAN22550CE,866.45,892.00,866.45,867.85,867.85,771.10,23311.80,867.85,3550,0,3,1756907.50,3,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52486,,NIFTY,,2025-01-16,2025-01-16,22550.00,PE,NIFTY2511622550PE,1.20,1.20,0.05,0.05,0.05,2.35,23311.80,23311.80,1048500,-612000,234689,396926427656.25,48630,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,47014,,NIFTY,,2025-03-27,2025-03-27,22550.00,CE,NIFTY25MAR22550CE,0.00,0.00,0.00,1808.05,0.00,1808.05,23311.80,1221.85,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52507,,NIFTY,,2025-01-16,2025-01-16,22800.00,PE,NIFTY2511622800PE,2.30,2.40,0.05,0.10,0.05,6.05,23311.80,23311.80,5436750,-140925,1589736,2718540349106.25,300740,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54769,,NIFTY,,2025-01-23,2025-01-23,22800.00,PE,NIFTY2512322800PE,25.00,41.90,25.00,39.55,38.40,56.30,23311.80,39.55,1354125,607875,86721,148520988513.75,42117,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55622,,NIFTY,,2025-02-27,2025-02-27,22550.00,PE,NIFTY25FEB22550PE,0.00,0.00,0.00,125.00,125.00,125.00,23311.80,107.85,10650,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54690,,NIFTY,,2025-01-23,2025-01-23,21900.00,CE,NIFTY2512321900CE,0.00,0.00,0.00,2216.50,0.00,2216.50,23311.80,1440.15,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43386,,NIFTY,,2025-06-26,2025-06-26,14000.00,PE,NIFTY25JUN14000PE,0.00,0.00,0.00,0.25,0.25,0.25,23311.80,0.05,2925,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,50444,,NIFTY,,2026-06-25,2026-06-25,14000.00,PE,NIFTY26JUN14000PE,0.00,0.00,0.00,20.00,20.00,20.00,23311.80,0.05,925,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43218,,NIFTY,,2025-01-30,2025-01-30,22050.00,PE,NIFTY25JAN22050PE,15.05,16.70,13.10,16.10,16.00,22.05,23311.80,16.10,40775,275,3502,1931774751.25,971,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54696,,NIFTY,,2025-01-23,2025-01-23,22050.00,CE,NIFTY2512322050CE,0.00,0.00,0.00,2072.60,0.00,2072.60,23311.80,1290.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46953,,NIFTY,,2025-03-27,2025-03-27,22050.00,PE,NIFTY25MAR22050PE,0.00,0.00,0.00,117.35,0.00,117.35,23311.80,82.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55606,,NIFTY,,2025-02-27,2025-02-27,22150.00,PE,NIFTY25FEB22150PE,0.00,0.00,0.00,162.90,162.90,162.90,23311.80,49.85,19875,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54700,,NIFTY,,2025-01-23,2025-01-23,22150.00,CE,NIFTY2512322150CE,0.00,0.00,0.00,1977.60,0.00,1977.60,23311.80,1190.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44850,,NIFTY,,2025-02-06,2025-02-06,22150.00,CE,NIFTY2520622150CE,0.00,0.00,0.00,2205.40,0.00,2205.40,23311.80,1261.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46974,,NIFTY,,2025-03-27,2025-03-27,22150.00,CE,NIFTY25MAR22150CE,0.00,0.00,0.00,2131.60,0.00,2131.60,23311.80,1543.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52436,,NIFTY,,2025-01-16,2025-01-16,22150.00,PE,NIFTY2511622150PE,0.55,0.55,0.05,0.05,0.05,0.70,23311.80,23311.80,651225,114450,77948,129492621690.00,17530,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55605,,NIFTY,,2025-02-27,2025-02-27,22150.00,CE,NIFTY25FEB22150CE,0.00,0.00,0.00,2279.25,0.00,2279.25,23311.80,1383.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43221,,NIFTY,,2025-01-30,2025-01-30,22150.00,CE,NIFTY25JAN22150CE,0.00,0.00,0.00,2466.85,2468.10,2466.85,23311.80,1223.95,200,0,0,0.00,0,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43224,,NIFTY,,2025-01-30,2025-01-30,22150.00,PE,NIFTY25JAN22150PE,17.10,20.40,15.35,19.10,18.50,26.60,23311.80,19.10,67825,25475,4601,2549861003.75,953,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51144,,NIFTY,,2025-02-13,2025-02-13,22150.00,PE,NIFTY2521322150PE,0.00,0.00,0.00,48.85,0.00,48.85,23311.80,25.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,46975,,NIFTY,,2025-03-27,2025-03-27,22150.00,PE,NIFTY25MAR22150PE,0.00,0.00,0.00,114.70,114.70,114.70,23311.80,96.55,525,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52433,,NIFTY,,2025-01-16,2025-01-16,22150.00,CE,NIFTY2511622150CE,0.00,0.00,0.00,2559.05,0.00,2559.05,23311.80,23311.80,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54706,,NIFTY,,2025-01-23,2025-01-23,22150.00,PE,NIFTY2512322150PE,8.45,8.45,4.80,6.10,5.95,9.95,23311.80,6.10,206325,79950,16082,26723257807.50,7982,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51143,,NIFTY,,2025-02-13,2025-02-13,22150.00,CE,NIFTY2521322150CE,0.00,0.00,0.00,1580.30,0.00,1580.30,23311.80,1301.45,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39712,,BANKNIFTY,,2025-01-30,2025-01-30,54900.00,PE,BANKNIFTY25JAN54900PE,0.00,0.00,0.00,6367.15,6367.15,6367.15,49278.70,5479.70,6705,0,0,0.00,0,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,61075,,BANKNIFTY,,2025-03-27,2025-03-27,45000.00,CE,BANKNIFTY25MAR45000CE,5176.05,5249.00,5176.05,5249.00,5249.00,4917.95,49278.70,5249.00,885,45,5,7528596.00,2,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,48304,,BANKNIFTY,,2025-06-26,2025-06-26,45000.00,CE,BANKNIFTY25JUN45000CE,0.00,0.00,0.00,6400.00,6400.00,6400.00,49278.70,5975.35,30,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,59342,,BANKNIFTY,,2025-03-27,2025-03-27,47500.00,CE,BANKNIFTY25MAR47500CE,3150.00,3162.50,3150.00,3162.50,3162.50,2840.80,49278.70,2923.80,1470,-120,5,7597875.00,2,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39453,,BANKNIFTY,,2025-01-30,2025-01-30,47300.00,PE,BANKNIFTY25JAN47300PE,145.50,145.50,97.90,114.40,105.90,194.30,49278.70,114.40,92130,-15900,42245,30045027849.75,18649,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39428,,BANKNIFTY,,2025-01-30,2025-01-30,46100.00,CE,BANKNIFTY25JAN46100CE,0.00,0.00,0.00,2358.30,2358.30,2358.30,49278.70,3308.35,45,0,0,0.00,0,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,63098,,BANKNIFTY,,2025-09-25,2025-09-25,51000.00,PE,BANKNIFTY25SEP51000PE,0.00,0.00,0.00,1400.00,1400.00,1400.00,49278.70,2454.50,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,61092,,BANKNIFTY,,2025-03-27,2025-03-27,51000.00,CE,BANKNIFTY25MAR51000CE,999.30,1170.00,999.30,1075.40,1095.00,889.30,49278.70,1075.40,59850,1635,503,785889426.00,315,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,60126,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,PE,BANKNIFTY25DEC51000PE,0.00,0.00,0.00,2366.70,0.00,2366.70,49278.70,2517.05,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,37436,,BANKNIFTY,,2025-02-27,2025-02-27,45200.00,CE,BANKNIFTY25FEB45200CE,0.00,0.00,0.00,8035.95,0.00,8035.95,49278.70,4485.30,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39395,,BANKNIFTY,,2025-01-30,2025-01-30,45200.00,CE,BANKNIFTY25JAN45200CE,0.00,0.00,0.00,7566.75,0.00,7566.75,49278.70,4197.30,0,0,0,0.00,0,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,59224,,BANKNIFTY,,2025-03-27,2025-03-27,45200.00,CE,BANKNIFTY25MAR45200CE,0.00,0.00,0.00,7020.70,0.00,7020.70,49278.70,4804.90,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,40336,,BANKNIFTY,,2025-02-27,2025-02-27,50400.00,PE,BANKNIFTY25FEB50400PE,1502.55,1603.10,1449.30,1533.50,1514.85,1858.00,49278.70,1533.50,7830,-1290,109,169823031.00,63,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,PE,BANKNIFTY25DEC54000PE,0.00,0.00,0.00,3602.35,0.00,3602.35,49278.70,4016.15,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55712,,BANKNIFTY,,2025-02-27,2025-02-27,54000.00,PE,BANKNIFTY25FEB54000PE,4305.05,4400.00,4135.15,4193.50,4193.50,4779.20,49278.70,4193.50,797040,-12840,817,1428140788.50,277,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39405,,BANKNIFTY,,2025-01-30,2025-01-30,45300.00,CE,BANKNIFTY25JAN45300CE,0.00,0.00,0.00,7476.00,0.00,7476.00,49278.70,4098.00,0,0,0,0.00,0,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39425,,BANKNIFTY,,2025-01-30,2025-01-30,45900.00,PE,BANKNIFTY25JAN45900PE,59.05,59.05,30.15,39.20,39.10,64.60,49278.70,39.20,131505,3765,16059,11065961846.25,7827,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39424,,BANKNIFTY,,2025-01-30,2025-01-30,45900.00,CE,BANKNIFTY25JAN45900CE,0.00,0.00,0.00,2506.05,2506.05,2506.05,49278.70,3504.60,45,0,0,0.00,0,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39628,,BANKNIFTY,,2025-01-30,2025-01-30,53700.00,PE,BANKNIFTY25JAN53700PE,4136.00,4136.00,4136.00,4136.00,4136.00,4814.10,49278.70,4285.70,31440,0,1,867540.00,1,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44851,,NIFTY,,2025-02-06,2025-02-06,22150.00,PE,NIFTY2520622150PE,0.00,0.00,0.00,12.65,0.00,12.65,23311.80,13.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52880,,NIFTY,,2025-01-16,2025-01-16,25750.00,CE,NIFTY2511625750CE,0.35,0.40,0.05,0.05,0.05,0.40,23311.80,23311.80,199875,100350,6951,13424234085.00,2815,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57673,,NIFTY,,2025-02-27,2025-02-27,25750.00,CE,NIFTY25FEB25750CE,0.00,0.00,0.00,26.25,26.25,26.25,23311.80,9.85,4050,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51172,,NIFTY,,2025-02-13,2025-02-13,22650.00,PE,NIFTY2521322650PE,0.00,0.00,0.00,118.75,0.00,118.75,23311.80,86.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,89637,,NIFTY,,2029-06-28,2029-06-28,27000.00,PE,NIFTY29JUN27000PE,0.00,0.00,0.00,1252.35,0.00,1252.35,23311.80,1152.05,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,50981,,NIFTY,,2027-06-24,2027-06-24,27000.00,CE,NIFTY27JUN27000CE,0.00,0.00,0.00,1932.50,0.00,1932.50,23311.80,2160.95,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64576,,NIFTY,,2025-03-27,2025-03-27,27000.00,CE,NIFTY25MAR27000CE,21.35,23.20,21.25,22.50,22.25,21.05,23311.80,22.50,1021550,1200,944,1913196165.00,386,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,67789,,NIFTY,,2028-12-28,2028-12-28,27000.00,PE,NIFTY28DEC27000PE,0.00,0.00,0.00,1413.85,0.00,1413.85,23311.80,1274.25,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,50978,,NIFTY,,2026-12-31,2026-12-31,27000.00,CE,NIFTY26DEC27000CE,0.00,0.00,0.00,1651.65,0.00,1651.65,23311.80,1609.50,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,86163,,NIFTY,,2028-06-29,2028-06-29,27000.00,CE,NIFTY28JUN27000CE,0.00,0.00,0.00,2885.15,0.00,2885.15,23311.80,3336.10,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,61794,,NIFTY,,2029-12-27,2029-12-27,27000.00,CE,NIFTY29DEC27000CE,0.00,0.00,0.00,6201.65,0.00,6201.65,23311.80,5021.20,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,53631,,NIFTY,,2027-12-30,2027-12-30,27000.00,CE,NIFTY27DEC27000CE,0.00,0.00,0.00,2889.80,0.00,2889.80,23311.80,2760.60,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,53632,,NIFTY,,2027-12-30,2027-12-30,27000.00,PE,NIFTY27DEC27000PE,0.00,0.00,0.00,3794.40,0.00,3794.40,23311.80,1568.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,50972,,NIFTY,,2025-12-24,2025-12-24,27000.00,PE,NIFTY25DEC27000PE,2420.35,2441.80,2385.00,2426.65,2426.55,2505.05,23311.80,2426.65,114050,9075,154,339889680.00,154,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,64699,,NIFTY,,2025-09-25,2025-09-25,27000.00,PE,NIFTY25SEP27000PE,0.00,0.00,0.00,1168.15,0.00,1168.15,23311.80,2742.70,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,52560,,NIFTY,,2025-01-16,2025-01-16,23250.00,PE,NIFTY2511623250PE,25.00,28.40,0.05,0.15,0.05,72.45,23311.80,23311.80,14914275,11759550,13838997,24138096807273.75,2876194,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55649,,NIFTY,,2025-02-27,2025-02-27,23250.00,CE,NIFTY25FEB23250CE,630.00,658.75,610.00,630.35,648.90,570.00,23311.80,630.35,17925,-7425,291,521256502.50,236,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44934,,NIFTY,,2025-02-06,2025-02-06,23250.00,CE,NIFTY2520623250CE,450.10,465.70,442.95,460.00,460.00,402.50,23311.80,460.00,2925,0,18,32003591.25,15,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43248,,NIFTY,,2025-01-30,2025-01-30,22600.00,PE,NIFTY25JAN22600PE,54.00,54.90,41.00,52.35,51.15,67.70,23311.80,52.35,812975,74525,33234,18816691915.00,11378,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54934,,NIFTY,,2025-01-23,2025-01-23,23250.00,PE,NIFTY2512323250PE,139.00,155.60,115.80,147.40,135.50,190.35,23311.80,147.40,509850,99300,70238,123205002592.50,37147,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44235,,NIFTY,,2025-01-30,2025-01-30,23250.00,PE,NIFTY25JAN23250PE,178.55,214.45,174.15,202.25,189.55,248.60,23311.80,202.25,435000,31900,15961,9355818003.75,6266,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,49834,,NIFTY,,2025-03-27,2025-03-27,23250.00,CE,NIFTY25MAR23250CE,845.00,845.00,819.55,819.55,819.55,792.10,23311.80,748.30,1200,-300,4,7226591.25,3,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55624,,NIFTY,,2025-02-27,2025-02-27,22600.00,PE,NIFTY25FEB22600PE,180.95,185.20,168.60,181.95,169.55,207.75,23311.80,181.95,243525,4275,1693,2892001305.00,848,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54857,,NIFTY,,2025-01-23,2025-01-23,23250.00,CE,NIFTY2512323250CE,251.00,262.00,205.05,235.20,261.70,167.05,23311.80,235.20,372075,-188475,46104,81181309792.50,24879,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,47021,,NIFTY,,2025-03-27,2025-03-27,22600.00,PE,NIFTY25MAR22600PE,236.15,246.65,231.90,241.00,241.00,278.00,23311.80,241.00,76575,-150,19,32547978.75,16,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,51169,,NIFTY,,2025-02-13,2025-02-13,22600.00,CE,NIFTY2521322600CE,0.00,0.00,0.00,1194.05,0.00,1194.05,23311.80,905.75,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55650,,NIFTY,,2025-02-27,2025-02-27,23250.00,PE,NIFTY25FEB23250PE,354.75,377.90,346.90,374.25,371.25,417.65,23311.80,374.25,21525,5100,142,251518706.25,104,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,44898,,NIFTY,,2025-02-06,2025-02-06,22600.00,PE,NIFTY2520622600PE,105.00,114.55,100.15,112.55,112.00,144.90,23311.80,112.55,10950,8550,207,352528848.75,152,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,47017,,NIFTY,,2025-03-27,2025-03-27,22600.00,CE,NIFTY25MAR22600CE,0.00,0.00,0.00,1769.20,0.00,1769.20,23311.80,1184.00,0,0,0,0.00,0,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,54757,,NIFTY,,2025-01-23,2025-01-23,22600.00,PE,NIFTY2512322600PE,27.00,27.00,15.00,21.80,19.50,31.90,23311.80,21.80,1086150,568950,50545,85746881208.75,23126,F1,75,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,43247,,NIFTY,,2025-01-30,2025-01-30,22600.00,CE,NIFTY25JAN22600CE,845.05,860.00,802.00,833.30,860.00,732.70,23311.80,833.30,13625,-450,161,94300420.00,55,F1,25,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,37587,,BANKNIFTY,,2025-02-27,2025-02-27,45900.00,PE,BANKNIFTY25FEB45900PE,0.00,0.00,0.00,310.05,310.05,310.05,49278.70,105.75,2280,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,59261,,BANKNIFTY,,2025-03-27,2025-03-27,45900.00,PE,BANKNIFTY25MAR45900PE,0.00,0.00,0.00,239.45,0.00,239.45,49278.70,224.70,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,59633,,BANKNIFTY,,2025-03-27,2025-03-27,53700.00,PE,BANKNIFTY25MAR53700PE,0.00,0.00,0.00,2932.90,0.00,2932.90,49278.70,4055.10,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55701,,BANKNIFTY,,2025-02-27,2025-02-27,53700.00,CE,BANKNIFTY25FEB53700CE,0.00,0.00,0.00,107.35,107.35,107.35,49278.70,117.20,7740,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39627,,BANKNIFTY,,2025-01-30,2025-01-30,53700.00,CE,BANKNIFTY25JAN53700CE,26.70,29.75,21.25,22.65,23.50,24.15,49278.70,22.65,146535,-750,12987,10466076801.75,7635,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,55702,,BANKNIFTY,,2025-02-27,2025-02-27,53700.00,PE,BANKNIFTY25FEB53700PE,0.00,0.00,0.00,2053.05,2053.05,2053.05,49278.70,4123.00,240,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39005,,BANKNIFTY,,2025-02-27,2025-02-27,47900.00,CE,BANKNIFTY25FEB47900CE,0.00,0.00,0.00,2055.00,2055.00,2055.00,49278.70,2195.40,0,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39465,,BANKNIFTY,,2025-01-30,2025-01-30,47900.00,PE,BANKNIFTY25JAN47900PE,222.00,222.00,162.70,192.10,175.65,318.95,49278.70,192.10,138915,-7335,53647,38698317167.25,23555,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39013,,BANKNIFTY,,2025-02-27,2025-02-27,47900.00,PE,BANKNIFTY25FEB47900PE,548.70,580.50,479.60,535.95,535.95,688.25,49278.70,535.95,3330,930,72,104636022.00,36,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,59590,,BANKNIFTY,,2025-03-27,2025-03-27,52700.00,PE,BANKNIFTY25MAR52700PE,0.00,0.00,0.00,2880.30,2880.30,2880.30,49278.70,3251.45,90,0,0,0.00,0,F1,30,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,39602,,BANKNIFTY,,2025-01-30,2025-01-30,53100.00,PE,BANKNIFTY25JAN53100PE,3658.00,3842.25,3500.00,3787.90,3787.90,4230.00,49278.70,3787.90,25515,-105,13,11086143.75,8,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,42874,,BANKNIFTY,,2025-01-30,2025-01-30,61000.00,CE,BANKNIFTY25JAN61000CE,6.25,7.40,4.85,5.50,5.35,6.85,49278.70,5.50,5094705,-101535,197328,180574047213.00,38625,F1,15,,,,,
2025-01-16,2025-01-16,FO,NSE,IDO,57338,,BANKNIFTY,,2025-02-27,2025-02-27,61000.00,CE,BANKNIFTY25FEB61000CE,19.95,20.00,13.10,15.95,15.80,18.00,49278.70,15.95,29820,-2190,406,743185425.00,179,F1,30,,,,,
