TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-01-02,2024-01-02,FO,NSE,IDO,46551,,BANKNIFTY,,2024-01-03,2024-01-03,45300.00,CE,BANKNIFTY2410345300CE,2651.30,3005.90,2651.30,3005.90,3005.90,3079.60,47761.65,2470.00,45,0,2,1443858.00,2,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72147,,BANKNIFTY,,2024-02-29,2024-02-29,42800.00,CE,BANKNIFTY24FEB42800CE,0.00,0.00,0.00,3128.65,0.00,3128.65,47761.65,5448.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72148,,BANKNIFTY,,2024-02-29,2024-02-29,42800.00,PE,BANKNIFTY24FEB42800PE,0.00,0.00,0.00,680.20,0.00,680.20,47761.65,30.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,43940,,BANKNIFTY,,2024-01-03,2024-01-03,42800.00,CE,BANKNIFTY2410342800CE,0.00,0.00,0.00,1671.15,0.00,1671.15,47761.65,4969.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,66849,,BANKNIFTY,,2024-03-28,2024-03-28,50800.00,PE,BANKNIFTY24MAR50800PE,0.00,0.00,0.00,2625.95,0.00,2625.95,47761.65,2870.75,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,39549,,BANKNIFTY,,2024-01-25,2024-01-25,50800.00,CE,BANKNIFTY24JAN50800CE,100.60,108.45,65.25,70.65,66.00,124.15,47761.65,70.65,9450,-4965,2544,1941842719.50,1168,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,46892,,BANKNIFTY,,2024-01-03,2024-01-03,53500.00,CE,BANKNIFTY2410353500CE,2.75,3.25,1.55,2.90,2.50,3.00,47761.65,2.90,623655,354585,132003,105937836150.00,19910,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72312,,BANKNIFTY,,2024-02-29,2024-02-29,53500.00,CE,BANKNIFTY24FEB53500CE,117.15,117.15,73.60,84.30,76.10,111.55,47761.65,84.30,9180,570,137,110141907.00,94,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72949,,NIFTY,,2024-02-29,2024-02-29,22800.00,PE,NIFTY24FEB22800PE,974.75,1084.20,974.75,1012.95,1017.00,911.10,21665.80,1012.95,2350,650,21,25018580.00,21,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,48855,,NIFTY,,2024-01-25,2024-01-25,22800.00,PE,NIFTY24JAN22800PE,955.00,1120.00,955.00,1120.00,1120.00,915.90,21665.80,1056.70,12650,-450,19,22690340.00,11,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72934,,NIFTY,,2024-02-29,2024-02-29,22550.00,CE,NIFTY24FEB22550CE,246.55,246.55,201.50,213.20,207.85,274.10,21665.80,213.20,2600,-350,15,17071812.50,13,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40871,,NIFTY,,2024-01-11,2024-01-11,22550.00,CE,NIFTY2411122550CE,12.00,15.00,5.95,6.55,6.25,11.75,21665.80,6.55,115750,29900,7257,8185001462.50,3733,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,59316,,NIFTY,,2024-01-18,2024-01-18,21900.00,CE,NIFTY2411821900CE,200.05,220.00,146.15,163.00,158.00,241.30,21665.80,163.00,30250,12800,1930,2129941032.50,1047,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35055,,NIFTY,,2024-01-25,2024-01-25,21900.00,PE,NIFTY24JAN21900PE,311.05,427.00,311.05,367.90,372.85,309.25,21665.80,367.90,331300,-192950,27805,30960484372.50,9547,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42230,,NIFTY,,2024-01-04,2024-01-04,21900.00,CE,NIFTY2410421900CE,44.30,48.40,12.35,15.90,14.00,65.75,21665.80,15.90,5970800,568500,2086259,2286862606145.00,569286,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,60316,,NIFTY,,2024-03-28,2024-03-28,14000.00,PE,NIFTY24MAR14000PE,5.20,5.40,4.60,4.95,4.75,5.05,21665.80,4.95,100850,200,56,39214290.00,29,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,43383,,NIFTY,,2024-12-26,2024-12-26,14000.00,CE,NIFTY24DEC14000CE,0.00,0.00,0.00,8599.00,8599.00,8599.00,21665.80,8565.10,100,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,58633,,NIFTY,,2026-12-31,2026-12-31,14000.00,PE,NIFTY26DEC14000PE,0.00,0.00,0.00,500.00,500.00,500.00,21665.80,1.25,950,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,41714,,NIFTY,,2024-01-04,2024-01-04,18550.00,PE,NIFTY2410418550PE,1.50,1.50,0.85,1.25,1.25,1.55,21665.80,1.25,182100,45550,4953,4594205110.00,1200,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,59377,,NIFTY,,2024-01-18,2024-01-18,22150.00,CE,NIFTY2411822150CE,116.50,129.05,74.20,81.15,81.85,131.60,21665.80,81.15,6700,1050,279,310233882.50,135,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40820,,NIFTY,,2024-01-11,2024-01-11,22150.00,PE,NIFTY2411122150PE,436.25,555.45,403.95,482.60,491.00,379.20,21665.80,482.60,6850,-300,60,67897305.00,44,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72918,,NIFTY,,2024-02-29,2024-02-29,22150.00,CE,NIFTY24FEB22150CE,405.90,412.70,338.15,377.40,366.00,460.20,21665.80,377.40,1500,1100,31,34920275.00,26,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,37322,,NIFTY,,2024-01-25,2024-01-25,22150.00,CE,NIFTY24JAN22150CE,170.00,176.00,120.05,132.95,128.70,199.35,21665.80,132.95,60600,-9150,3812,4248378035.00,1820,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,38070,,NIFTY,,2024-02-01,2024-02-01,22150.00,CE,NIFTY2420122150CE,0.00,0.00,0.00,292.55,292.55,292.55,21665.80,159.30,100,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72919,,NIFTY,,2024-02-29,2024-02-29,22150.00,PE,NIFTY24FEB22150PE,575.25,601.65,575.25,601.65,601.65,554.90,21665.80,560.85,3500,100,4,4547690.00,2,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,39237,,NIFTY,,2024-01-18,2024-01-18,20350.00,PE,NIFTY2411820350PE,11.50,18.45,8.30,16.45,16.45,11.00,21665.80,0.90,5650,0,20,20365585.00,8,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,37897,,NIFTY,,2024-02-01,2024-02-01,20350.00,PE,NIFTY2420120350PE,0.00,0.00,0.00,82.00,0.00,82.00,21665.80,7.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,56540,,NIFTY,,2024-01-25,2024-01-25,20350.00,CE,NIFTY24JAN20350CE,1428.75,1428.75,1428.45,1428.45,1428.45,1496.55,21665.80,1405.60,8650,-50,2,2177860.00,2,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,37894,,NIFTY,,2024-02-01,2024-02-01,20350.00,CE,NIFTY2420120350CE,0.00,0.00,0.00,1156.60,0.00,1156.60,21665.80,1435.80,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,67244,,NIFTY,,2024-03-28,2024-03-28,20350.00,CE,NIFTY24MAR20350CE,0.00,0.00,0.00,1887.70,0.00,1887.70,21665.80,1691.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42092,,NIFTY,,2024-01-04,2024-01-04,20350.00,PE,NIFTY2410420350PE,1.65,1.65,0.85,1.10,0.95,1.75,21665.80,1.10,153750,-700,20422,20780528882.50,7081,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72844,,NIFTY,,2024-02-29,2024-02-29,20700.00,PE,NIFTY24FEB20700PE,123.10,149.10,117.90,128.25,130.20,119.25,21665.80,128.25,66500,3950,1492,1554042177.50,844,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40591,,NIFTY,,2024-01-11,2024-01-11,20250.00,PE,NIFTY2411120250PE,4.00,5.10,3.45,3.70,3.60,4.45,21665.80,3.70,5350,-1150,219,221782712.50,194,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,56536,,NIFTY,,2024-01-25,2024-01-25,20250.00,CE,NIFTY24JAN20250CE,1480.00,1480.00,1480.00,1480.00,1480.00,1670.05,21665.80,1503.90,19850,-50,1,1086500.00,1,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72803,,NIFTY,,2024-02-29,2024-02-29,20250.00,CE,NIFTY24FEB20250CE,0.00,0.00,0.00,1523.00,1523.00,1523.00,21665.80,1655.55,200,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72855,,NIFTY,,2024-02-29,2024-02-29,20950.00,PE,NIFTY24FEB20950PE,0.00,0.00,0.00,237.30,237.30,237.30,21665.80,103.15,1150,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72854,,NIFTY,,2024-02-29,2024-02-29,20950.00,CE,NIFTY24FEB20950CE,0.00,0.00,0.00,726.20,726.20,726.20,21665.80,1042.45,600,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42085,,NIFTY,,2024-01-04,2024-01-04,20250.00,PE,NIFTY2410420250PE,1.75,1.75,0.85,1.10,0.95,1.75,21665.80,1.10,128100,-116750,21246,21512766657.50,5566,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,59396,,NIFTY,,2024-01-18,2024-01-18,22600.00,CE,NIFTY2411822600CE,30.00,31.10,16.55,19.10,17.30,41.20,21665.80,19.10,65050,18550,4239,4794577405.00,1395,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35759,,NIFTY,,2024-01-25,2024-01-25,23250.00,PE,NIFTY24JAN23250PE,0.00,0.00,0.00,2743.85,0.00,2743.85,21665.80,1489.40,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,38105,,NIFTY,,2024-02-01,2024-02-01,22600.00,CE,NIFTY2420122600CE,99.00,99.00,65.00,86.25,86.25,117.90,21665.80,86.25,1750,1300,37,41956505.00,21,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,59426,,NIFTY,,2024-01-18,2024-01-18,23250.00,PE,NIFTY2411823250PE,0.00,0.00,0.00,1917.35,0.00,1917.35,21665.80,1516.30,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40873,,NIFTY,,2024-01-11,2024-01-11,22600.00,CE,NIFTY2411122600CE,9.10,12.35,4.65,5.30,4.65,9.10,21665.80,5.30,469150,1700,23569,26640410812.50,8689,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,67610,,NIFTY,,2024-03-28,2024-03-28,23250.00,CE,NIFTY24MAR23250CE,157.40,164.75,157.40,164.75,164.75,211.45,21665.80,164.75,900,0,5,5852537.50,5,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40582,,NIFTY,,2024-01-11,2024-01-11,20150.00,PE,NIFTY2411120150PE,2.95,3.05,2.95,3.05,3.00,17.05,21665.80,3.05,2750,50,17,17130055.00,7,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,67611,,NIFTY,,2024-03-28,2024-03-28,23250.00,PE,NIFTY24MAR23250PE,0.00,0.00,0.00,1313.95,0.00,1313.95,21665.80,1346.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,56533,,NIFTY,,2024-01-25,2024-01-25,20150.00,PE,NIFTY24JAN20150PE,17.25,22.15,10.50,14.90,16.05,17.70,21665.80,14.90,28500,4650,1688,1702109457.50,553,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35765,,NIFTY,,2024-02-29,2024-02-29,23250.00,PE,NIFTY24FEB23250PE,1344.25,1344.25,1344.25,1344.25,1344.25,1261.90,21665.80,1394.65,150,100,2,2459425.00,2,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,66836,,BANKNIFTY,,2024-03-28,2024-03-28,50200.00,CE,BANKNIFTY24MAR50200CE,0.00,0.00,0.00,1477.75,0.00,1477.75,47761.65,804.30,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,66837,,BANKNIFTY,,2024-03-28,2024-03-28,50200.00,PE,BANKNIFTY24MAR50200PE,0.00,0.00,0.00,2266.30,0.00,2266.30,47761.65,2450.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35548,,BANKNIFTY,,2024-01-17,2024-01-17,48500.00,CE,BANKNIFTY2411748500CE,597.95,597.95,305.00,335.35,310.95,600.95,47761.65,335.35,36990,13500,4236,3109036124.25,1556,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,50481,,BANKNIFTY,,2024-01-10,2024-01-10,48500.00,PE,BANKNIFTY2411048500PE,537.85,930.00,510.05,860.60,924.35,509.95,47761.65,860.60,181080,-28920,50367,37152049231.50,14972,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55839,,BANKNIFTY,,2024-01-25,2024-01-25,48500.00,CE,BANKNIFTY24JAN48500CE,774.85,774.85,449.30,485.10,451.00,784.95,47761.65,485.10,512790,154290,74306,54698988873.75,25974,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,51410,,BANKNIFTY,,2024-01-31,2024-01-31,48500.00,PE,BANKNIFTY2413148500PE,879.95,1146.95,809.85,1099.10,1125.00,804.80,47761.65,1099.10,10740,-1695,1490,1105556996.25,614,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35549,,BANKNIFTY,,2024-01-17,2024-01-17,48500.00,PE,BANKNIFTY2411748500PE,661.40,1001.65,661.40,956.05,992.00,624.65,47761.65,956.05,11475,-2100,1013,749498197.50,462,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55671,,BANKNIFTY,,2024-01-25,2024-01-25,39800.00,PE,BANKNIFTY24JAN39800PE,0.00,0.00,0.00,15.90,15.90,15.90,47761.65,0.05,330,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55670,,BANKNIFTY,,2024-01-25,2024-01-25,39800.00,CE,BANKNIFTY24JAN39800CE,0.00,0.00,0.00,8748.45,8748.45,8748.45,47761.65,8130.60,180,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42327,,BANKNIFTY,,2024-01-03,2024-01-03,41800.00,PE,BANKNIFTY2410341800PE,2.90,3.05,0.60,0.75,0.60,2.85,47761.65,0.75,9705,-25200,9491,5951094349.50,3676,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55724,,BANKNIFTY,,2024-01-25,2024-01-25,41800.00,PE,BANKNIFTY24JAN41800PE,0.00,0.00,0.00,1071.55,0.00,1071.55,47761.65,0.10,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,46637,,BANKNIFTY,,2024-01-03,2024-01-03,46100.00,PE,BANKNIFTY2410346100PE,5.15,5.15,1.60,1.85,1.65,4.90,47761.65,1.85,162135,-19305,205684,142238917229.25,37735,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55733,,BANKNIFTY,,2024-01-25,2024-01-25,42300.00,CE,BANKNIFTY24JAN42300CE,0.00,0.00,0.00,2013.20,0.00,2013.20,47761.65,5641.55,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42761,,BANKNIFTY,,2024-01-03,2024-01-03,42300.00,CE,BANKNIFTY2410342300CE,0.00,0.00,0.00,2000.55,0.00,2000.55,47761.65,5469.45,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55849,,BANKNIFTY,,2024-01-25,2024-01-25,51000.00,CE,BANKNIFTY24JAN51000CE,101.05,101.05,57.00,61.70,57.00,107.45,47761.65,61.70,306945,77880,36859,28240905210.75,9376,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,51650,,BANKNIFTY,,2024-01-31,2024-01-31,51000.00,PE,BANKNIFTY2413151000PE,2900.00,2900.00,2900.00,2900.00,2900.00,2548.00,47761.65,3054.35,105,0,1,808500.00,1,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72302,,BANKNIFTY,,2024-02-29,2024-02-29,51000.00,CE,BANKNIFTY24FEB51000CE,424.25,429.95,300.00,319.15,300.00,435.55,47761.65,319.15,50700,1860,1847,1422790291.50,731,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35648,,BANKNIFTY,,2024-01-17,2024-01-17,51000.00,CE,BANKNIFTY2411751000CE,34.75,39.95,22.70,25.10,23.40,47.80,47761.65,25.10,16800,9210,1842,1409979577.50,942,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,52243,,BANKNIFTY,,2024-03-28,2024-03-28,51000.00,PE,BANKNIFTY24MAR51000PE,0.00,0.00,0.00,3257.45,3257.45,3257.45,47761.65,3017.55,75,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,59532,,BANKNIFTY,,2024-06-27,2024-06-27,51000.00,CE,BANKNIFTY24JUN51000CE,0.00,0.00,0.00,2637.55,0.00,2637.55,47761.65,1424.60,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,50634,,BANKNIFTY,,2024-01-10,2024-01-10,51000.00,PE,BANKNIFTY2411051000PE,0.00,0.00,0.00,2445.95,2445.95,2445.95,47761.65,3164.00,195,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55792,,BANKNIFTY,,2024-01-25,2024-01-25,45200.00,PE,BANKNIFTY24JAN45200PE,64.15,88.70,55.90,83.10,88.70,56.10,47761.65,83.10,11775,4155,1791,1216313079.75,1014,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35017,,BANKNIFTY,,2024-01-25,2024-01-25,47700.00,PE,BANKNIFTY24JAN47700PE,471.75,656.50,433.10,629.90,652.00,428.65,47761.65,629.90,45060,16740,9910,7175691712.50,4005,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,46744,,BANKNIFTY,,2024-01-03,2024-01-03,47700.00,CE,BANKNIFTY2410347700CE,491.05,585.00,113.00,147.75,119.00,641.05,47761.65,147.75,1265070,1190910,2334610,1679008787502.75,643152,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35501,,BANKNIFTY,,2024-01-17,2024-01-17,47700.00,PE,BANKNIFTY2411747700PE,348.70,553.60,347.25,523.90,515.00,334.20,47761.65,523.90,3030,270,542,391768236.75,248,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72260,,BANKNIFTY,,2024-02-29,2024-02-29,47700.00,CE,BANKNIFTY24FEB47700CE,1805.00,1805.00,1437.00,1459.00,1437.00,1942.65,47761.65,1459.00,285,60,9,6652827.75,9,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,51379,,BANKNIFTY,,2024-01-31,2024-01-31,47700.00,CE,BANKNIFTY2413147700CE,1270.55,1288.30,940.10,975.70,940.10,1449.95,47761.65,975.70,405,195,34,24862292.25,30,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72154,,BANKNIFTY,,2024-02-29,2024-02-29,43000.00,PE,BANKNIFTY24FEB43000PE,62.30,73.35,56.05,70.60,72.95,62.15,47761.65,70.60,31095,2070,522,337226943.75,356,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,45594,,BANKNIFTY,,2024-01-10,2024-01-10,43000.00,PE,BANKNIFTY2411043000PE,7.05,7.05,4.25,4.60,4.60,7.60,47761.65,4.60,65295,12510,4916,3171259086.75,1460,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,66614,,BANKNIFTY,,2024-03-28,2024-03-28,43000.00,PE,BANKNIFTY24MAR43000PE,103.35,125.00,103.35,121.00,123.00,108.45,47761.65,121.00,1455,420,29,18757552.50,17,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35258,,BANKNIFTY,,2024-01-17,2024-01-17,43000.00,PE,BANKNIFTY2411743000PE,0.00,0.00,0.00,54.70,0.00,54.70,47761.65,0.15,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,39882,,BANKNIFTY,,2024-01-31,2024-01-31,43000.00,CE,BANKNIFTY2413143000CE,0.00,0.00,0.00,5800.00,5800.00,5800.00,47761.65,4995.90,555,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35257,,BANKNIFTY,,2024-01-17,2024-01-17,43000.00,CE,BANKNIFTY2411743000CE,0.00,0.00,0.00,4444.85,0.00,4444.85,47761.65,4880.90,0,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,39883,,BANKNIFTY,,2024-01-31,2024-01-31,43000.00,PE,BANKNIFTY2413143000PE,0.00,0.00,0.00,59.00,59.00,59.00,47761.65,4.25,15,0,0,0.00,0,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,43941,,BANKNIFTY,,2024-01-03,2024-01-03,42800.00,PE,BANKNIFTY2410342800PE,2.55,3.10,0.75,0.95,0.85,3.00,47761.65,0.95,48390,-29430,14347,9211147768.50,4098,F1,15,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,35754,,NIFTY,,2024-01-04,2024-01-04,23250.00,CE,NIFTY2410423250CE,0.95,1.75,0.80,1.15,1.50,0.90,21665.80,1.15,610500,127600,36651,42608692807.50,5759,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72799,,NIFTY,,2024-02-29,2024-02-29,20150.00,CE,NIFTY24FEB20150CE,0.00,0.00,0.00,772.50,0.00,772.50,21665.80,1749.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,39227,,NIFTY,,2024-01-18,2024-01-18,20150.00,CE,NIFTY2411820150CE,0.00,0.00,0.00,1219.85,0.00,1219.85,21665.80,1575.60,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,59425,,NIFTY,,2024-01-18,2024-01-18,23250.00,CE,NIFTY2411823250CE,6.10,6.80,5.05,6.25,6.80,6.20,21665.80,6.25,3550,1350,159,184882470.00,50,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72800,,NIFTY,,2024-02-29,2024-02-29,20150.00,PE,NIFTY24FEB20150PE,0.00,0.00,0.00,115.25,115.25,115.25,21665.80,18.55,1250,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,67576,,NIFTY,,2024-03-28,2024-03-28,22600.00,CE,NIFTY24MAR22600CE,378.55,378.55,317.90,350.55,343.80,460.70,21665.80,350.55,500,500,18,20650190.00,17,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,41719,,NIFTY,,2024-01-04,2024-01-04,18600.00,CE,NIFTY2410418600CE,0.00,0.00,0.00,1390.35,0.00,1390.35,21665.80,3072.70,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,71548,,NIFTY,,2027-06-24,2027-06-24,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,2188.90,0.00,2188.90,21665.80,52.35,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,55121,,NIFTY,,2025-12-24,2025-12-24,18000.00,CE,NIFTY25DEC18000CE,0.00,0.00,0.00,5200.00,5200.00,5200.00,21665.80,5956.00,5650,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72606,,NIFTY,,2024-02-29,2024-02-29,18650.00,CE,NIFTY24FEB18650CE,0.00,0.00,0.00,1883.15,0.00,1883.15,21665.80,3214.90,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,38083,,NIFTY,,2024-02-01,2024-02-01,22250.00,PE,NIFTY2420122250PE,0.00,0.00,0.00,954.35,0.00,954.35,21665.80,591.50,0,0,0,0.00,0,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72922,,NIFTY,,2024-02-29,2024-02-29,22250.00,CE,NIFTY24FEB22250CE,364.25,364.25,305.00,317.95,318.00,384.10,21665.80,317.95,2250,1900,43,48532577.50,13,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,42251,,NIFTY,,2024-01-04,2024-01-04,22250.00,CE,NIFTY2410422250CE,7.10,7.20,2.35,2.95,3.25,7.10,21665.80,2.95,2244450,451950,551211,613326184285.00,115367,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,40823,,NIFTY,,2024-01-11,2024-01-11,22250.00,CE,NIFTY2411122250CE,40.05,49.35,18.40,20.55,19.50,46.70,21665.80,20.55,133150,54700,15425,17180157827.50,6602,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,72923,,NIFTY,,2024-02-29,2024-02-29,22250.00,PE,NIFTY24FEB22250PE,623.00,670.40,623.00,670.40,670.40,615.10,21665.80,622.10,600,100,4,4579340.00,2,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,38082,,NIFTY,,2024-02-01,2024-02-01,22250.00,CE,NIFTY2420122250CE,167.40,167.40,159.60,159.60,159.60,144.80,21665.80,130.40,100,100,2,2241350.00,2,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,56424,,NIFTY,,2024-01-25,2024-01-25,18500.00,PE,NIFTY24JAN18500PE,4.45,5.35,4.10,4.35,4.30,4.70,21665.80,4.35,212200,-12050,564,521821880.00,392,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,56423,,NIFTY,,2024-01-25,2024-01-25,18500.00,CE,NIFTY24JAN18500CE,3345.00,3345.00,3154.55,3219.65,3225.00,3359.00,21665.80,3219.65,192600,-1600,69,74900415.00,54,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,37810,,NIFTY,,2026-12-31,2026-12-31,23000.00,PE,NIFTY26DEC23000PE,935.50,1120.00,935.50,1120.00,1120.00,1150.00,21665.80,1120.00,5700,2500,52,62632157.50,38,F1,50,,,,,
2024-01-02,2024-01-02,FO,NSE,IDO,38128,,NIFTY,,2024-02-01,2024-02-01,23000.00,PE,NIFTY2420123000PE,0.00,0.00,0.00,1593.95,0.00,1593.95,21665.80,1227.90,0,0,0,0.00,0,F1,50,,,,,
