TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-05-08,2025-05-08,FO,NSE,IDO,58169,,BANKNIFTY,,2025-05-29,2025-05-29,43800.00,PE,BANKNIFTY25MAY43800PE,20.75,41.45,17.65,33.10,41.45,23.60,54365.65,33.10,3300,270,568,746839771.50,322,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58149,,BANKNIFTY,,2025-05-29,2025-05-29,43400.00,PE,BANKNIFTY25MAY43400PE,15.80,37.70,15.80,30.75,30.00,21.85,54365.65,30.75,1710,630,269,350449723.50,184,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,60142,,BANKNIFTY,,2025-12-24,2025-12-24,55500.00,CE,BANKNIFTY25DEC55500CE,0.00,0.00,0.00,4040.90,0.00,4040.90,54365.65,4024.50,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,63121,,BANKNIFTY,,2025-09-25,2025-09-25,60000.00,CE,BANKNIFTY25SEP60000CE,0.00,0.00,0.00,3706.05,0.00,3706.05,54365.65,1205.60,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,63050,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,CE,BANKNIFTY25SEP49500CE,0.00,0.00,0.00,7200.00,7200.00,7200.00,54365.65,6692.35,5,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54251,,BANKNIFTY,,2025-07-31,2025-07-31,63000.00,CE,BANKNIFTY25JUL63000CE,0.00,0.00,0.00,437.00,0.00,437.00,54365.65,218.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54139,,BANKNIFTY,,2025-07-31,2025-07-31,58900.00,CE,BANKNIFTY25JUL58900CE,0.00,0.00,0.00,1281.65,0.00,1281.65,54365.65,811.40,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54121,,BANKNIFTY,,2025-07-31,2025-07-31,58300.00,CE,BANKNIFTY25JUL58300CE,0.00,0.00,0.00,1474.45,0.00,1474.45,54365.65,957.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54113,,BANKNIFTY,,2025-07-31,2025-07-31,57900.00,CE,BANKNIFTY25JUL57900CE,0.00,0.00,0.00,1614.70,0.00,1614.70,54365.65,1068.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54045,,BANKNIFTY,,2025-07-31,2025-07-31,55200.00,CE,BANKNIFTY25JUL55200CE,0.00,0.00,0.00,2826.95,0.00,2826.95,54365.65,2091.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54043,,BANKNIFTY,,2025-07-31,2025-07-31,55100.00,CE,BANKNIFTY25JUL55100CE,0.00,0.00,0.00,2881.10,0.00,2881.10,54365.65,2139.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54011,,BANKNIFTY,,2025-07-31,2025-07-31,53800.00,CE,BANKNIFTY25JUL53800CE,0.00,0.00,0.00,3645.30,0.00,3645.30,54365.65,2828.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53987,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,CE,BANKNIFTY25JUL53200CE,0.00,0.00,0.00,4035.20,0.00,4035.20,54365.65,3188.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53813,,BANKNIFTY,,2025-07-31,2025-07-31,49300.00,CE,BANKNIFTY25JUL49300CE,0.00,0.00,0.00,7065.90,0.00,7065.90,54365.65,6111.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58138,,BANKNIFTY,,2025-06-26,2025-06-26,61000.00,CE,BANKNIFTY25JUN61000CE,67.95,69.95,55.65,60.35,58.15,63.95,54365.65,60.35,24450,1920,516,945264189.00,352,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58130,,BANKNIFTY,,2025-06-26,2025-06-26,60600.00,CE,BANKNIFTY25JUN60600CE,80.00,80.00,80.00,80.00,80.00,120.25,54365.65,80.00,210,60,2,3640800.00,1,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54797,,BANKNIFTY,,2025-06-26,2025-06-26,60000.00,CE,BANKNIFTY25JUN60000CE,114.75,120.00,90.05,97.50,94.30,104.60,54365.65,97.50,101280,-3780,3144,5669068957.50,1506,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57941,,BANKNIFTY,,2025-06-26,2025-06-26,58400.00,CE,BANKNIFTY25JUN58400CE,0.00,0.00,0.00,365.70,0.00,365.70,54365.65,452.70,0,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57927,,BANKNIFTY,,2025-06-26,2025-06-26,57700.00,CE,BANKNIFTY25JUN57700CE,0.00,0.00,0.00,415.00,415.00,415.00,54365.65,600.55,240,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57915,,BANKNIFTY,,2025-06-26,2025-06-26,57100.00,CE,BANKNIFTY25JUN57100CE,574.60,601.50,480.40,482.00,482.00,454.00,54365.65,482.00,870,0,7,12103918.50,7,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57911,,BANKNIFTY,,2025-06-26,2025-06-26,56900.00,CE,BANKNIFTY25JUN56900CE,599.65,600.65,580.20,587.00,587.00,610.95,54365.65,807.60,330,-60,6,10349064.00,5,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57907,,BANKNIFTY,,2025-06-26,2025-06-26,56700.00,CE,BANKNIFTY25JUN56700CE,687.15,687.15,598.45,601.25,598.45,750.90,54365.65,601.25,390,0,7,12040954.50,6,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57841,,BANKNIFTY,,2025-06-26,2025-06-26,55600.00,CE,BANKNIFTY25JUN55600CE,1105.00,1146.50,940.80,990.80,948.50,1068.50,54365.65,990.80,2250,1110,117,198886476.00,50,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57735,,BANKNIFTY,,2025-06-26,2025-06-26,51300.00,CE,BANKNIFTY25JUN51300CE,0.00,0.00,0.00,3825.00,3825.00,3825.00,54365.65,3905.25,690,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57658,,BANKNIFTY,,2025-06-26,2025-06-26,47900.00,CE,BANKNIFTY25JUN47900CE,0.00,0.00,0.00,4511.60,4511.60,4511.60,54365.65,6942.35,60,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57644,,BANKNIFTY,,2025-06-26,2025-06-26,47200.00,CE,BANKNIFTY25JUN47200CE,0.00,0.00,0.00,3838.05,3838.05,3838.05,54365.65,7616.25,0,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,48306,,BANKNIFTY,,2025-06-26,2025-06-26,46500.00,CE,BANKNIFTY25JUN46500CE,0.00,0.00,0.00,4499.35,4499.35,4499.35,54365.65,8297.75,270,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57624,,BANKNIFTY,,2025-06-26,2025-06-26,46200.00,CE,BANKNIFTY25JUN46200CE,0.00,0.00,0.00,6411.30,0.00,6411.30,54365.65,8591.45,0,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58827,,BANKNIFTY,,2025-05-29,2025-05-29,61000.00,CE,BANKNIFTY25MAY61000CE,16.00,20.05,14.60,16.60,15.50,17.15,54365.65,16.60,581970,82230,51770,94765639516.50,18985,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58815,,BANKNIFTY,,2025-05-29,2025-05-29,60500.00,CE,BANKNIFTY25MAY60500CE,22.30,24.25,16.05,18.70,16.05,20.75,54365.65,18.70,370350,17460,25893,47011218211.50,11476,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58788,,BANKNIFTY,,2025-05-29,2025-05-29,59300.00,CE,BANKNIFTY25MAY59300CE,38.50,46.25,27.95,31.30,35.35,39.05,54365.65,31.30,32310,-420,2592,4613906188.50,1382,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58587,,BANKNIFTY,,2025-05-29,2025-05-29,56400.00,CE,BANKNIFTY25MAY56400CE,310.00,359.95,225.50,255.15,235.25,296.00,54365.65,255.15,91980,5940,16081,27351868536.00,10823,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58555,,BANKNIFTY,,2025-05-29,2025-05-29,54800.00,CE,BANKNIFTY25MAY54800CE,996.95,1032.25,692.65,761.10,722.00,873.45,54365.65,761.10,196710,85560,139609,233311950525.00,102821,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58538,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,CE,BANKNIFTY25MAY54000CE,1502.95,1541.95,1110.00,1176.25,1146.85,1338.40,54365.65,1176.25,869310,182220,31673,52562906493.00,17602,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58521,,BANKNIFTY,,2025-05-29,2025-05-29,53400.00,CE,BANKNIFTY25MAY53400CE,1810.15,1900.00,1503.15,1540.75,1541.75,1745.15,54365.65,1540.75,23460,10980,751,1238541567.00,232,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58501,,BANKNIFTY,,2025-05-29,2025-05-29,53200.00,CE,BANKNIFTY25MAY53200CE,2118.45,2118.50,1657.00,1751.80,1657.00,1896.40,54365.65,1751.80,11040,480,104,172119085.50,68,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58491,,BANKNIFTY,,2025-05-29,2025-05-29,53100.00,CE,BANKNIFTY25MAY53100CE,1866.05,1866.05,1723.00,1741.55,1730.05,1828.95,54365.65,1741.55,17850,300,19,31267138.50,19,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58487,,BANKNIFTY,,2025-05-29,2025-05-29,53000.00,CE,BANKNIFTY25MAY53000CE,2282.90,2324.95,1787.10,1851.70,1809.00,2072.05,54365.65,1851.70,474750,-60870,6043,9989185002.00,2917,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58416,,BANKNIFTY,,2025-05-29,2025-05-29,52100.00,CE,BANKNIFTY25MAY52100CE,2720.00,2720.00,2582.50,2613.70,2646.40,2602.10,54365.65,2613.70,4530,480,16,26268951.00,8,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58354,,BANKNIFTY,,2025-05-29,2025-05-29,50800.00,CE,BANKNIFTY25MAY50800CE,4200.00,4200.00,3650.00,3650.00,3650.00,3780.00,54365.65,3650.00,5100,30,10,16439545.50,9,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58315,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,CE,BANKNIFTY25MAY49100CE,0.00,0.00,0.00,5395.15,5395.15,5395.15,54365.65,5459.90,450,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58305,,BANKNIFTY,,2025-05-29,2025-05-29,48700.00,CE,BANKNIFTY25MAY48700CE,0.00,0.00,0.00,5770.30,5770.30,5770.30,54365.65,5853.60,6900,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58259,,BANKNIFTY,,2025-05-29,2025-05-29,46600.00,CE,BANKNIFTY25MAY46600CE,0.00,0.00,0.00,8063.90,8063.90,8063.90,54365.65,7938.60,180,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58054,,BANKNIFTY,,2025-06-26,2025-06-26,59200.00,CE,BANKNIFTY25JUN59200CE,0.00,0.00,0.00,185.80,155.00,185.80,54365.65,323.00,30,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54795,,BANKNIFTY,,2025-06-26,2025-06-26,58500.00,CE,BANKNIFTY25JUN58500CE,281.85,281.85,198.95,219.90,203.80,239.95,54365.65,219.90,31230,4710,1074,1892518656.00,704,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDF,53213,,BANKNIFTY,,2025-07-31,2025-07-31,,,BANKNIFTY25JULFUT,55289.80,55376.20,54575.00,54717.60,54580.00,55064.00,54365.65,54717.60,48195,3640,877,1686642671.00,651,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58102,,BANKNIFTY,,2025-05-29,2025-05-29,42500.00,CE,BANKNIFTY25MAY42500CE,0.00,0.00,0.00,7795.75,7795.75,7795.75,54365.65,12023.10,90,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58114,,BANKNIFTY,,2025-05-29,2025-05-29,42900.00,CE,BANKNIFTY25MAY42900CE,0.00,0.00,0.00,7422.80,7422.80,7422.80,54365.65,11624.60,150,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58156,,BANKNIFTY,,2025-05-29,2025-05-29,43700.00,CE,BANKNIFTY25MAY43700CE,0.00,0.00,0.00,11573.35,11573.35,11573.35,54365.65,10827.55,330,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58233,,BANKNIFTY,,2025-05-29,2025-05-29,45400.00,CE,BANKNIFTY25MAY45400CE,0.00,0.00,0.00,5120.35,5120.35,5120.35,54365.65,9133.85,360,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58245,,BANKNIFTY,,2025-05-29,2025-05-29,46000.00,CE,BANKNIFTY25MAY46000CE,8840.00,8840.00,8639.80,8639.80,8639.80,8548.60,54365.65,8536.15,18150,-60,2,3284394.00,2,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58247,,BANKNIFTY,,2025-05-29,2025-05-29,46100.00,CE,BANKNIFTY25MAY46100CE,0.00,0.00,0.00,4444.00,4444.00,4444.00,54365.65,8436.55,180,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58249,,BANKNIFTY,,2025-05-29,2025-05-29,46200.00,CE,BANKNIFTY25MAY46200CE,0.00,0.00,0.00,4352.35,4352.35,4352.35,54365.65,8336.95,180,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58281,,BANKNIFTY,,2025-05-29,2025-05-29,47700.00,CE,BANKNIFTY25MAY47700CE,0.00,0.00,0.00,2961.70,0.00,2961.70,54365.65,6844.25,0,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58331,,BANKNIFTY,,2025-05-29,2025-05-29,49800.00,CE,BANKNIFTY25MAY49800CE,4788.30,4788.30,4788.30,4788.30,4788.30,5067.90,54365.65,4777.90,720,0,1,1637649.00,1,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58335,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,CE,BANKNIFTY25MAY50000CE,4963.80,5010.40,4317.15,4415.80,4348.85,4753.40,54365.65,4415.80,240390,-6060,386,633612456.00,305,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58351,,BANKNIFTY,,2025-05-29,2025-05-29,50700.00,CE,BANKNIFTY25MAY50700CE,0.00,0.00,0.00,4032.30,4032.30,4032.30,54365.65,3923.10,3060,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58356,,BANKNIFTY,,2025-05-29,2025-05-29,50900.00,CE,BANKNIFTY25MAY50900CE,4050.00,4050.00,3555.15,3612.10,3555.15,3700.00,54365.65,3612.10,6570,0,10,16406409.00,7,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58360,,BANKNIFTY,,2025-05-29,2025-05-29,51100.00,CE,BANKNIFTY25MAY51100CE,3701.00,3701.00,3501.00,3501.00,3501.00,3574.25,54365.65,3501.00,8970,-90,4,6569680.50,4,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58382,,BANKNIFTY,,2025-05-29,2025-05-29,51600.00,CE,BANKNIFTY25MAY51600CE,3301.00,3303.50,2897.00,2932.25,2897.00,3225.00,54365.65,2932.25,5130,120,42,68908960.50,21,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58400,,BANKNIFTY,,2025-05-29,2025-05-29,51800.00,CE,BANKNIFTY25MAY51800CE,3145.05,3203.05,2833.65,2833.65,2833.65,2852.50,54365.65,2833.65,3150,-270,31,50962108.50,16,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58424,,BANKNIFTY,,2025-05-29,2025-05-29,52200.00,CE,BANKNIFTY25MAY52200CE,2950.00,2950.00,2429.95,2445.15,2448.30,2549.60,54365.65,2445.15,13380,-540,30,49304323.50,19,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58485,,BANKNIFTY,,2025-05-29,2025-05-29,52900.00,CE,BANKNIFTY25MAY52900CE,2109.70,2109.70,1877.00,1896.95,1879.00,1956.25,54365.65,1896.95,12180,870,33,54287356.50,33,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58536,,BANKNIFTY,,2025-05-29,2025-05-29,53900.00,CE,BANKNIFTY25MAY53900CE,1523.50,1609.25,1177.15,1225.45,1235.50,1411.10,54365.65,1225.45,22350,3030,1189,1970666569.50,624,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58544,,BANKNIFTY,,2025-05-29,2025-05-29,54300.00,CE,BANKNIFTY25MAY54300CE,1281.95,1337.00,940.00,1004.25,963.75,1148.70,54365.65,1004.25,116760,34770,16609,27602848749.00,11105,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58553,,BANKNIFTY,,2025-05-29,2025-05-29,54700.00,CE,BANKNIFTY25MAY54700CE,1009.00,1088.40,742.70,810.95,761.65,926.40,54365.65,810.95,141660,25290,128913,215230815117.00,93621,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58695,,BANKNIFTY,,2025-05-29,2025-05-29,58400.00,CE,BANKNIFTY25MAY58400CE,74.85,80.45,50.15,56.75,50.80,67.20,54365.65,56.75,46050,8040,6284,11021410575.00,3613,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57600,,BANKNIFTY,,2025-06-26,2025-06-26,44900.00,CE,BANKNIFTY25JUN44900CE,0.00,0.00,0.00,8776.60,8776.60,8776.60,54365.65,9871.25,0,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57698,,BANKNIFTY,,2025-06-26,2025-06-26,49900.00,CE,BANKNIFTY25JUN49900CE,0.00,0.00,0.00,5960.80,5960.80,5960.80,54365.65,5090.85,30,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,50507,,BANKNIFTY,,2025-06-26,2025-06-26,51000.00,CE,BANKNIFTY25JUN51000CE,4439.95,4439.95,3940.00,3944.60,3945.25,4273.65,54365.65,3944.60,62610,-60,28,46315426.50,17,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57753,,BANKNIFTY,,2025-06-26,2025-06-26,52000.00,CE,BANKNIFTY25JUN52000CE,3551.05,3601.00,3102.80,3213.20,3102.80,3376.75,54365.65,3213.20,24990,60,20,33265173.00,14,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57833,,BANKNIFTY,,2025-06-26,2025-06-26,55100.00,CE,BANKNIFTY25JUN55100CE,1372.40,1415.00,1140.00,1220.85,1155.00,1338.90,54365.65,1220.85,2640,630,310,524388216.00,130,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57853,,BANKNIFTY,,2025-06-26,2025-06-26,56200.00,CE,BANKNIFTY25JUN56200CE,844.50,867.00,800.00,800.00,800.00,816.50,54365.65,1034.05,2010,60,62,106131042.00,14,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57905,,BANKNIFTY,,2025-06-26,2025-06-26,56600.00,CE,BANKNIFTY25JUN56600CE,0.00,0.00,0.00,700.65,700.65,700.65,54365.65,899.50,300,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57933,,BANKNIFTY,,2025-06-26,2025-06-26,58000.00,CE,BANKNIFTY25JUN58000CE,350.00,369.95,269.35,291.05,282.00,318.30,54365.65,291.05,71340,4830,3534,6183487257.00,2236,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58659,,BANKNIFTY,,2026-03-26,2026-03-26,63000.00,PE,BANKNIFTY26MAR63000PE,0.00,0.00,0.00,8639.55,0.00,8639.55,54365.65,7236.55,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58655,,BANKNIFTY,,2026-03-26,2026-03-26,60000.00,PE,BANKNIFTY26MAR60000PE,0.00,0.00,0.00,6586.10,0.00,6586.10,54365.65,5348.80,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58515,,BANKNIFTY,,2026-03-26,2026-03-26,48000.00,PE,BANKNIFTY26MAR48000PE,0.00,0.00,0.00,1227.70,0.00,1227.70,54365.65,816.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,58509,,BANKNIFTY,,2026-03-26,2026-03-26,43500.00,PE,BANKNIFTY26MAR43500PE,0.00,0.00,0.00,443.90,0.00,443.90,54365.65,262.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,60163,,BANKNIFTY,,2025-12-24,2025-12-24,57000.00,PE,BANKNIFTY25DEC57000PE,0.00,0.00,0.00,5137.85,0.00,5137.85,54365.65,3599.45,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,PE,BANKNIFTY25DEC54000PE,0.00,0.00,0.00,3602.35,0.00,3602.35,54365.65,2226.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-25,2025-09-25,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,6259.80,0.00,6259.80,54365.65,6448.65,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,63102,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,PE,BANKNIFTY25SEP52500PE,988.00,1443.55,903.70,1154.65,1400.65,1015.10,54365.65,1154.65,44920,665,125,234354426.25,85,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-25,2025-09-25,49500.00,PE,BANKNIFTY25SEP49500PE,413.55,600.00,412.95,559.85,600.00,479.90,54365.65,559.85,29095,4585,215,376289217.50,167,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54102,,BANKNIFTY,,2025-07-31,2025-07-31,57500.00,PE,BANKNIFTY25JUL57500PE,0.00,0.00,0.00,3029.05,0.00,3029.05,54365.65,3443.75,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54080,,BANKNIFTY,,2025-07-31,2025-07-31,56500.00,PE,BANKNIFTY25JUL56500PE,0.00,0.00,0.00,2466.20,0.00,2466.20,54365.65,2806.05,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54060,,BANKNIFTY,,2025-07-31,2025-07-31,55700.00,PE,BANKNIFTY25JUL55700PE,0.00,0.00,0.00,2031.50,2031.50,2031.50,54365.65,2345.40,35,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54026,,BANKNIFTY,,2025-07-31,2025-07-31,54200.00,PE,BANKNIFTY25JUL54200PE,0.00,0.00,0.00,1422.00,0.00,1422.00,54365.65,1607.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53989,,BANKNIFTY,,2025-07-31,2025-07-31,53200.00,PE,BANKNIFTY25JUL53200PE,0.00,0.00,0.00,1076.90,0.00,1076.90,54365.65,1208.90,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53986,,BANKNIFTY,,2025-07-31,2025-07-31,53100.00,PE,BANKNIFTY25JUL53100PE,0.00,0.00,0.00,1045.90,0.00,1045.90,54365.65,1173.00,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53953,,BANKNIFTY,,2025-07-31,2025-07-31,52100.00,PE,BANKNIFTY25JUL52100PE,0.00,0.00,0.00,770.35,0.00,770.35,54365.65,853.30,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53884,,BANKNIFTY,,2025-07-31,2025-07-31,50800.00,PE,BANKNIFTY25JUL50800PE,0.00,0.00,0.00,495.15,0.00,495.15,54365.65,537.85,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53872,,BANKNIFTY,,2025-07-31,2025-07-31,50500.00,PE,BANKNIFTY25JUL50500PE,0.00,0.00,0.00,443.80,0.00,443.80,54365.65,479.25,0,0,0,0.00,0,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,53858,,BANKNIFTY,,2025-07-31,2025-07-31,50000.00,PE,BANKNIFTY25JUL50000PE,420.00,594.00,400.00,545.50,592.75,456.80,54365.65,545.50,14735,2800,300,530012677.25,147,F1,35,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,54800,,BANKNIFTY,,2025-06-26,2025-06-26,61500.00,PE,BANKNIFTY25JUN61500PE,0.00,0.00,0.00,7352.90,0.00,7352.90,54365.65,6693.25,0,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57916,,BANKNIFTY,,2025-06-26,2025-06-26,57100.00,PE,BANKNIFTY25JUN57100PE,0.00,0.00,0.00,2225.00,2225.00,2225.00,54365.65,2973.50,180,0,0,0.00,0,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57908,,BANKNIFTY,,2025-06-26,2025-06-26,56700.00,PE,BANKNIFTY25JUN56700PE,2745.70,2745.70,2745.70,2745.70,2745.70,2234.25,54365.65,2745.70,240,0,4,7133484.00,1,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57836,,BANKNIFTY,,2025-06-26,2025-06-26,55200.00,PE,BANKNIFTY25JUN55200PE,1450.40,1826.30,1364.10,1745.70,1814.80,1562.00,54365.65,1745.70,2610,600,232,395165760.00,120,F1,30,,,,,
2025-05-08,2025-05-08,FO,NSE,IDO,57830,,BANKNIFTY,,2025-06-26,2025-06-26,54900.00,PE,BANKNIFTY25JUN54900PE,1200.65,1669.55,1200.65,1583.70,1669.55,1398.00,54365.65,1583.70,1860,-180,356,601345759.50,203,F1,30,,,,,
