INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,12-May-2022,36200,CE,0,0,0,2330.3,2436.95,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,CE,0,0,0,2266.95,2371.35,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,CE,0,0,0,2204.65,2306.8,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,CE,0,0,0,2143.4,2243.25,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,CE,0,0,0,2083.2,2180.8,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,CE,0,0,0,2024.05,2119.4,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,CE,0,0,0,1965.95,2059.1,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,CE,0,0,0,1908.95,1999.85,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,CE,0,0,0,1853,1941.65,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37100,CE,0,0,0,1798.15,1884.6,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37200,CE,0,0,0,1744.35,1828.55,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37300,CE,0,0,0,1691.6,1773.65,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37400,CE,0,0,0,1639.95,1719.8,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37500,CE,0,0,0,1589.35,1667.05,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37600,CE,0,0,0,1539.7,1615.4,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37700,CE,0,0,0,1491.25,1564.8,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37800,CE,0,0,0,1443.85,1515.15,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37900,CE,0,0,0,1397.5,1466.75,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38000,CE,0,0,0,1352.2,1419.4,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38100,CE,0,0,0,1307.95,1373.15,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38200,CE,0,0,0,1264.75,1327.9,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38300,CE,0,0,0,1222.6,1283.75,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38400,CE,0,0,0,1181.45,1240.65,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38500,CE,0,0,0,1141.3,1198.6,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38600,CE,0,0,0,1102.15,1157.6,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38700,CE,0,0,0,1064,1117.6,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38800,CE,0,0,0,1026.85,1078.65,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38900,CE,0,0,0,990.7,1040.7,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39000,CE,0,0,0,955.5,1003.75,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39100,CE,0,0,0,921.2,967.75,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39200,CE,0,0,0,887.9,932.75,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39300,CE,0,0,0,855.5,898.7,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39400,CE,0,0,0,824,865.65,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39500,CE,0,0,0,793.45,833.5,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39600,CE,0,0,0,763.75,802.25,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39700,CE,0,0,0,734.9,771.95,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39800,CE,0,0,0,706.95,742.5,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39900,CE,0,0,0,679.85,713.95,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40000,CE,0,0,0,653.55,686.3,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40100,CE,0,0,0,629.75,659.5,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40200,CE,0,0,0,605.2,633.5,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40300,CE,0,0,0,581.45,610.05,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40400,CE,0,0,0,558.5,585.85,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40500,CE,0,0,0,534.7,562.45,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40600,CE,0,0,0,513.1,539.8,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40700,CE,0,0,0,492.15,516.25,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40800,CE,0,0,0,471.95,494.95,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40900,CE,0,0,0,452.45,474.4,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41000,CE,0,0,0,433.6,454.55,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41100,CE,400,400,400,400,400,1,10.37,25,25,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41200,CE,0,0,0,397.85,416.85,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41300,CE,0,0,0,380.9,399,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41400,CE,0,0,0,364.55,381.8,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41500,CE,0,0,0,348.8,365.2,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41600,CE,0,0,0,333.65,349.2,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33600,PE,0,0,0,213.8,180.55,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33700,PE,0,0,0,227.4,192.6,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33800,PE,0,0,0,241.65,205.2,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,33900,PE,0,0,0,256.55,218.5,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34000,PE,0,0,0,272.15,232.45,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34100,PE,0,0,0,288.5,247.05,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34200,PE,0,0,0,305.6,262.35,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34300,PE,0,0,0,323.4,278.35,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34400,PE,0,0,0,342,295.15,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34500,PE,0,0,0,361.4,312.65,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34600,PE,0,0,0,381.6,330.95,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34700,PE,0,0,0,402.6,350,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34800,PE,0,0,0,424.45,369.9,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,34900,PE,0,0,0,447.2,390.65,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35000,PE,0,0,0,470.75,412.2,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35100,PE,0,0,0,495.25,434.65,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35200,PE,0,0,0,522,457.95,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35300,PE,0,0,0,548.15,482.2,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35400,PE,0,0,0,575.3,508.7,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35500,PE,0,0,0,601.85,534.6,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35600,PE,0,0,0,631.05,561.45,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35700,PE,0,0,0,661.2,589.3,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35800,PE,0,0,0,692.35,616.7,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,35900,PE,0,0,0,724.5,646.65,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36000,PE,0,0,0,757.7,677.6,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36100,PE,0,0,0,791.9,709.55,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36200,PE,0,0,0,827.1,742.55,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36300,PE,0,0,0,863.35,776.55,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36400,PE,0,0,0,900.65,811.6,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36500,PE,0,0,0,938.95,847.7,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36600,PE,0,0,0,978.35,884.85,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36700,PE,0,0,0,1018.85,923.05,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36800,PE,0,0,0,1060.35,962.35,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,36900,PE,0,0,0,1102.95,1002.7,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37000,PE,0,0,0,1146.6,1044.1,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37100,PE,0,0,0,1191.3,1086.65,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37200,PE,0,0,0,1237.1,1130.25,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37300,PE,0,0,0,1284,1174.9,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37400,PE,0,0,0,1331.9,1220.7,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37500,PE,0,0,0,1380.95,1267.55,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37600,PE,0,0,0,1430.85,1315.5,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37700,PE,0,0,0,1482,1364.5,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37800,PE,0,0,0,1534.2,1414.45,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,37900,PE,0,0,0,1587.45,1465.65,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38000,PE,0,0,0,1641.75,1517.9,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38100,PE,0,0,0,1697.1,1571.25,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38200,PE,0,0,0,1753.5,1625.65,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38300,PE,0,0,0,1810.95,1681.1,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38400,PE,0,0,0,1869.35,1737.6,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38500,PE,0,0,0,1928.85,1795.15,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38600,PE,0,0,0,1989.3,1853.75,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38700,PE,0,0,0,2050.75,1913.4,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38800,PE,0,0,0,2113.2,1974,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,38900,PE,0,0,0,2176.6,2035.65,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39000,PE,0,0,0,2241,2098.3,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39100,PE,0,0,0,2306.35,2161.95,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39200,PE,0,0,0,2372.6,2226.55,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39300,PE,0,0,0,2439.8,2292.1,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39400,PE,0,0,0,2507.95,2358.65,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39500,PE,0,0,0,2576.95,2426.1,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39600,PE,0,0,0,2646.85,2494.45,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39700,PE,0,0,0,2717.65,2563.75,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39800,PE,0,0,0,2789.25,2633.95,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,39900,PE,0,0,0,2861.75,2705,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40000,PE,0,0,0,2935.05,2776.95,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40100,PE,0,0,0,3010.85,2849.75,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40200,PE,0,0,0,3085.9,2923.35,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40300,PE,0,0,0,3161.75,2999.55,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40400,PE,0,0,0,3238.4,3074.95,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40500,PE,0,0,0,3314.2,3151.1,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40600,PE,0,0,0,3392.15,3228.1,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40700,PE,0,0,0,3470.85,3304.15,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40800,PE,0,0,0,3550.25,3382.45,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,40900,PE,0,0,0,3630.3,3461.5,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41000,PE,0,0,0,3711.05,3541.25,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41100,PE,0,0,0,3792.45,3621.7,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41200,PE,0,0,0,3874.5,3702.8,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41300,PE,0,0,0,3957.15,3784.55,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41400,PE,0,0,0,4040.4,3866.95,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41500,PE,0,0,0,4124.25,3949.95,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,12-May-2022,41600,PE,0,0,0,4208.7,4033.55,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,28900,CE,0,0,0,4670.75,9024.2,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29000,CE,0,0,0,4591.4,8925.9,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29100,CE,0,0,0,4512.75,8827.65,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29200,CE,0,0,0,4434.7,8729.5,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29300,CE,0,0,0,4357.35,8631.45,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29400,CE,0,0,0,4280.7,8533.55,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29500,CE,0,0,0,4204.7,8435.75,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29600,CE,0,0,0,4129.4,8338.05,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29700,CE,0,0,0,4054.85,8240.5,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29800,CE,0,0,0,3982.1,8143.05,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,29900,CE,0,0,0,3908.85,8045.8,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30000,CE,8000,8000,8000,8000,7948.65,1,9.5,175,25,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30100,CE,0,0,0,3764.6,7851.7,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30200,CE,0,0,0,3693.55,7754.9,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30300,CE,0,0,0,3623.3,7658.3,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30400,CE,0,0,0,4782.1,7561.9,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30500,CE,0,0,0,4703.85,7465.7,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30600,CE,0,0,0,4626.25,7369.65,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30700,CE,0,0,0,4549.25,7273.9,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30800,CE,0,0,0,4472.95,7178.35,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,30900,CE,0,0,0,4870.1,7083,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31000,CE,0,0,0,7358,6987.95,0,0,75,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31100,CE,0,0,0,4715.55,6893.15,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31200,CE,0,0,0,4892.4,6798.65,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31300,CE,0,0,0,4815.05,6704.4,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31400,CE,0,0,0,4738.25,6610.5,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31500,CE,0,0,0,5270.65,6516.9,0,0,25,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31600,CE,0,0,0,4586.6,6423.6,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31700,CE,0,0,0,4511.7,6330.65,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31800,CE,0,0,0,4437.5,6238.05,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,31900,CE,0,0,0,4365.1,6145.8,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32000,CE,5882,6100,5882,6100,6100,5,47.41,700,25,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32100,CE,0,0,0,4219.75,5962.45,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32200,CE,0,0,0,4148.05,5871.4,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32300,CE,0,0,0,4077.05,5780.75,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32400,CE,0,0,0,4006.75,5690.55,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32500,CE,0,0,0,4404.05,5600.8,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32600,CE,0,0,0,3866.8,5511.5,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32700,CE,0,0,0,3798.7,5422.65,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32800,CE,0,0,0,3731.25,5334.35,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,32900,CE,0,0,0,3664.55,5246.5,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33000,CE,4989.15,5031.25,4949.05,5031.25,5159.2,5,47.47,875,25,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33100,CE,0,0,0,3533.3,5072.45,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33200,CE,0,0,0,3468.75,4986.2,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33300,CE,0,0,0,3404.9,4900.55,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33400,CE,0,0,0,3341.8,4815.45,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33500,CE,4514.95,4718.05,4503.9,4718.05,4730.95,5,47.56,75,25,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33600,CE,0,0,0,3217.8,4647.05,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33700,CE,0,0,0,3156.95,4563.8,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33800,CE,0,0,0,3096.75,4481.15,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,33900,CE,0,0,0,3037.35,4399.15,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34000,CE,3998.75,4232.5,3989,4180,4317.8,10,95.28,1475,75,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34100,CE,0,0,0,2920.75,4237.15,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34200,CE,0,0,0,2863.55,4157.2,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34300,CE,0,0,0,2807.1,4077.9,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34400,CE,0,0,0,2751.4,3999.35,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34500,CE,3681.65,3681.65,3573,3573,3921.5,2,19.06,650,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34600,CE,0,0,0,2642.25,3844.4,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34700,CE,0,0,0,2588.75,3768.05,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34800,CE,0,0,0,2536.05,3692.45,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,34900,CE,0,0,0,2260,3617.65,0,0,25,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35000,CE,3213.1,3425,3150,3394.5,3394.5,62,593.16,4975,-75,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35100,CE,0,0,0,2844.7,3471.55,0,0,100,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35200,CE,0,0,0,2523.45,3399,0,0,125,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35300,CE,0,0,0,2249.2,3327.25,0,0,50,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35400,CE,0,0,0,2935.75,3254.8,0,0,150,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35500,CE,2807.65,3069.55,2765,3069.55,3184.85,45,431.62,2450,-75,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35600,CE,0,0,0,2957.5,3115.75,0,0,225,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35700,CE,0,0,0,3078.15,3047.5,0,0,125,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35800,CE,0,0,0,3620.85,2980.15,0,0,600,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,35900,CE,0,0,0,1863.55,2913.6,0,0,125,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36000,CE,2450,2660.15,2370,2585.55,2585.55,75,722.39,12500,500,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36100,CE,0,0,0,1770,2783.2,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36200,CE,971.95,971.95,971.95,971.95,2719.3,1,9.29,175,25,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36300,CE,0,0,0,1832.9,2656.3,0,0,0,0,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36400,CE,2209.6,2209.6,2209.6,2209.6,2594.2,1,9.65,350,25,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36500,CE,2142,2297,2025,2229.75,2229.75,76,734.46,8700,275,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36600,CE,2088.4,2178.15,2035.6,2178.15,2472.7,6,58.06,350,100,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36700,CE,1959.15,2148.3,1959.15,2082.75,2413.3,6,58.16,350,100,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36800,CE,1884.6,1884.6,1884.6,1884.6,2354.85,2,19.34,450,50,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,36900,CE,1874.8,1966.25,1785.85,1884.15,2297.25,5,48.45,125,75,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,37000,CE,1890.1,1963.85,1656.4,1889.5,1889.5,331,3213.93,20075,1225,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,37100,CE,1804.9,1852.55,1744.85,1852.55,2184.85,8,77.82,250,-25,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,37200,CE,1692.75,1697,1605,1697,2130,7,68,375,50,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,37300,CE,1613.1,1704.35,1556.05,1556.05,2076.1,5,48.65,150,50,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,37400,CE,1580,1675,1473.95,1630,1630,28,272.69,500,275,08-APR-2022,
OPTIDX,BANKNIFTY,26-May-2022,37500,CE,1560,1650,1420,1609.35,1609.35,868,8464.38,13075,4650,08-APR-2022,
