INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,17-Jun-2021,31700,CE,0,0,0,2466.25,2616.2,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31800,CE,0,0,0,2415.75,2550.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31900,CE,0,0,0,2365.85,2485.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32000,CE,0,0,0,2316.85,2420.95,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32100,CE,0,0,0,2268.55,2357.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32200,CE,0,0,0,2220.95,2295.8,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32300,CE,0,0,0,2174.1,2234.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32400,CE,0,0,0,2128,2174.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32500,CE,0,0,0,2082.6,2115.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32600,CE,0,0,0,2037.9,2057.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32700,CE,0,0,0,1993.95,2000.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32800,CE,0,0,0,1950.65,1944.8,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32900,CE,0,0,0,1908.1,1889.9,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33000,CE,0,0,0,1866.25,1836.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33100,CE,0,0,0,1825.05,1783.2,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33200,CE,0,0,0,1784.6,1731.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33300,CE,0,0,0,1744.8,1680.65,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33400,CE,0,0,0,1705.7,1630.8,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33500,CE,0,0,0,1667.25,1582.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33600,CE,0,0,0,1629.5,1534.4,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33700,CE,0,0,0,1592.4,1487.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33800,CE,0,0,0,1555.95,1442.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33900,CE,0,0,0,1520.15,1397.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34000,CE,0,0,0,1485,1353.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34100,CE,0,0,0,1450.5,1311.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34200,CE,0,0,0,1416.6,1269.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34300,CE,0,0,0,1383.35,1228.65,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34400,CE,0,0,0,1350.75,1188.9,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34500,CE,0,0,0,1318.75,1150.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34600,CE,0,0,0,1287.35,1112.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34700,CE,0,0,0,1256.55,1075.4,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34800,CE,0,0,0,1226.35,1039.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34900,CE,0,0,0,1196.7,1004.4,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35000,CE,0,0,0,1167.7,970.25,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35100,CE,0,0,0,1139.25,937,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35200,CE,0,0,0,959.15,904.65,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35300,CE,0,0,0,932.5,873.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35400,CE,0,0,0,1036.9,842.55,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35500,CE,0,0,0,1008.55,812.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35600,CE,0,0,0,980.85,783.8,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35700,CE,0,0,0,953.8,755.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35800,CE,0,0,0,1250.35,728.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35900,CE,0,0,0,1217.9,701.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36000,CE,0,0,0,1186.1,676.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36100,CE,0,0,0,1154.95,652.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36200,CE,0,0,0,1124.45,628.6,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36300,CE,0,0,0,1094.6,605.2,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36400,CE,0,0,0,1065.4,582.6,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36500,CE,0,0,0,1036.85,560.65,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36600,CE,0,0,0,1008.9,537.9,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36700,CE,0,0,0,981.55,517.2,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36800,CE,0,0,0,937.5,497.2,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36900,CE,0,0,0,911.55,477.8,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37000,CE,0,0,0,887.7,459.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37100,CE,0,0,0,863.05,440.95,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37200,CE,0,0,0,838.9,423.4,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37300,CE,0,0,0,815.4,406.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37400,CE,0,0,0,792.4,390.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37500,CE,0,0,0,769.95,374.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37600,CE,0,0,0,748.05,359,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37700,CE,0,0,0,726.65,344.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28100,PE,0,0,0,708.25,97.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28200,PE,0,0,0,738.15,105.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28300,PE,0,0,0,766.45,112.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28400,PE,0,0,0,795.45,121,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28500,PE,0,0,0,825.2,129.6,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28600,PE,0,0,0,854.45,138.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28700,PE,0,0,0,885.8,148.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28800,PE,0,0,0,917.9,158.4,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,28900,PE,0,0,0,950.8,169.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29000,PE,0,0,0,802.75,180.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29100,PE,0,0,0,840.3,192.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29200,PE,0,0,0,869.95,204.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29300,PE,0,0,0,900.3,217.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29400,PE,0,0,0,930.15,231.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29500,PE,0,0,0,962,245.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29600,PE,0,0,0,994.6,260.25,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29700,PE,0,0,0,1027.9,275.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29800,PE,0,0,0,1061.9,292.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,29900,PE,0,0,0,1096.7,309.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30000,PE,0,0,0,1132.15,326.95,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30100,PE,0,0,0,1168.4,345.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30200,PE,0,0,0,1205.35,364.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30300,PE,0,0,0,1243.05,384.8,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30400,PE,0,0,0,1281.5,405.65,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30500,PE,0,0,0,1320.65,427.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30600,PE,0,0,0,1360.6,449.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30700,PE,0,0,0,1401.25,473.25,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30800,PE,0,0,0,1442.65,497.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,30900,PE,0,0,0,1484.8,523.8,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31000,PE,0,0,0,1527.7,549.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31100,PE,0,0,0,1571.35,576.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31200,PE,0,0,0,1615.75,604.2,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31300,PE,0,0,0,1660.9,631.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31400,PE,0,0,0,1706.8,661.2,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31500,PE,0,0,0,1753.4,691.9,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31600,PE,0,0,0,1800.8,723.55,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31700,PE,0,0,0,1848.9,756.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31800,PE,0,0,0,1897.75,789.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,31900,PE,0,0,0,1947.2,824.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32000,PE,0,0,0,1997.55,859.95,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32100,PE,0,0,0,2048.6,896.55,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32200,PE,0,0,0,2100.35,934.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32300,PE,0,0,0,2152.85,972.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32400,PE,0,0,0,2206.1,1012.4,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32500,PE,0,0,0,2260.05,1053.1,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32600,PE,0,0,0,2314.75,1094.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32700,PE,0,0,0,2370.1,1137.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32800,PE,0,0,0,2426.2,1181.25,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,32900,PE,0,0,0,2483,1226.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33000,PE,0,0,0,2540.5,1271.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33100,PE,0,0,0,2598.65,1318.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33200,PE,0,0,0,2657.55,1366.6,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33300,PE,0,0,0,2717.1,1415.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33400,PE,0,0,0,2777.35,1465.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33500,PE,0,0,0,2838.25,1516.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33600,PE,0,0,0,2899.85,1568.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33700,PE,0,0,0,2962.1,1621.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33800,PE,0,0,0,3025,1675.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,33900,PE,0,0,0,3088.6,1730.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34000,PE,0,0,0,3152.8,1786.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34100,PE,0,0,0,3217.65,1843.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34200,PE,0,0,0,3283.1,1901.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34300,PE,0,0,0,3349.25,1960.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34400,PE,0,0,0,3415.95,2020.25,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34500,PE,0,0,0,3483.3,2081.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34600,PE,0,0,0,3551.25,2143,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34700,PE,0,0,0,3619.8,2205.8,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34800,PE,0,0,0,3688.95,2269.5,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,34900,PE,0,0,0,3758.7,2334.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35000,PE,0,0,0,3829.05,2399.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35100,PE,0,0,0,3899.9,2466.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35200,PE,0,0,0,3694.45,2533.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35300,PE,0,0,0,3767.25,2601.65,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35400,PE,0,0,0,3514.6,2670.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35500,PE,0,0,0,3585.7,2740.6,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35600,PE,0,0,0,3657.5,2811.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35700,PE,0,0,0,3729.9,2882.9,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35800,PE,0,0,0,3142.15,2955.25,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,35900,PE,0,0,0,3209.2,3028.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36000,PE,0,0,0,3276.85,3102.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36100,PE,0,0,0,3345.2,3178.65,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36200,PE,0,0,0,3414.2,3254.2,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36300,PE,0,0,0,3483.85,3330.55,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36400,PE,0,0,0,3554.1,3407.6,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36500,PE,0,0,0,3625.05,3485.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36600,PE,0,0,0,3696.55,3562.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36700,PE,0,0,0,3768.7,3641.25,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36800,PE,0,0,0,3836.7,3720.95,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,36900,PE,0,0,0,3910.25,3801.25,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37000,PE,0,0,0,3985.95,3882.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37100,PE,0,0,0,4060.75,3963.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37200,PE,0,0,0,4136.15,4045.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37300,PE,0,0,0,4212.1,4128.6,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37400,PE,0,0,0,4288.6,4211.9,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37500,PE,0,0,0,4365.65,4295.8,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37600,PE,0,0,0,4443.25,4380.2,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,17-Jun-2021,37700,PE,0,0,0,4521.35,4465.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,24000,CE,0,0,0,9223.8,9557.9,0,0,25,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25000,CE,0,0,0,9000,8570.5,0,0,275,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,25500,CE,0,0,0,3918.5,8080.35,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,26000,CE,0,0,0,6512.55,7593.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27000,CE,0,0,0,6750,6635.75,0,0,50,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27800,CE,0,0,0,6262.5,5890.7,0,0,100,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,27900,CE,0,0,0,3993.35,5799.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28000,CE,4662.75,5200,4662.75,5200,5708.3,7,57.5,675,25,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28100,CE,0,0,0,3855.95,5617.75,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28200,CE,0,0,0,3789,5527.65,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28300,CE,0,0,0,3722.75,5438.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28400,CE,0,0,0,3657.2,5348.9,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28500,CE,4291.2,4291.2,4291.2,4291.2,5260.3,1,8.19,25,25,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28600,CE,0,0,0,3528.3,5172.2,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28700,CE,0,0,0,3464.95,5084.6,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28800,CE,0,0,0,3402.3,4997.6,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,28900,CE,0,0,0,3340.35,4911.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29000,CE,3765.1,4003,3765.1,4003,4825.25,3,24.66,175,25,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29100,CE,0,0,0,3218.7,4739.95,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29200,CE,0,0,0,3158.95,4655.3,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29300,CE,0,0,0,3100,4571.25,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29400,CE,0,0,0,4226.85,4487.8,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29500,CE,3323.5,3522.95,3323.5,3522.95,4405.05,3,24.67,50,50,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29600,CE,0,0,0,4214.5,4322.95,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29700,CE,0,0,0,4284,4241.55,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29800,CE,0,0,0,4217.25,4160.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,29900,CE,0,0,0,4151.1,4080.85,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30000,CE,2831.75,3860,2831.75,3860,3860,90,752.81,3450,1325,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30100,CE,0,0,0,4433.15,3923,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30200,CE,0,0,0,4368.5,3845.2,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30300,CE,0,0,0,4304.4,3768.2,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30400,CE,0,0,0,4240.95,3691.9,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30500,CE,2595,3485.3,2595,3440.2,3440.2,6,50.55,25,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30600,CE,0,0,0,4115.8,3543,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30700,CE,0,0,0,4054.15,3469.05,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30800,CE,0,0,0,3993.1,3395.9,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,30900,CE,0,0,0,3932.65,3323.55,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31000,CE,2193.6,3031.9,2193.6,2987.55,2987.55,287,2415.61,8425,5725,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31100,CE,0,0,0,3813.6,3181.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31200,CE,0,0,0,3755,3110.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31300,CE,0,0,0,3697,3041.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31400,CE,0,0,0,1526.5,2973.8,0,0,25,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31500,CE,1823.25,2620,1823.25,2610.7,2610.7,45,380.32,1450,-475,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31600,CE,0,0,0,3526.7,2840.7,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31700,CE,0,0,0,3471.15,2775.45,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31800,CE,0,0,0,3416.2,2711.15,0,0,0,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,31900,CE,0,0,0,1422,2647.75,0,0,25,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32000,CE,1516.45,2282,1495.95,2230.45,2230.45,607,5137.33,16550,-2000,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32100,CE,0,0,0,1445.7,2523.7,0,0,175,0,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32200,CE,1420.85,2050,1420.85,2007.55,2007.55,11,93.62,300,-125,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32300,CE,1358.45,1597.05,1358.45,1597.05,2403.35,16,134.92,50,-50,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32400,CE,1340,1690.2,1340,1655.15,2344.55,8,67.83,300,25,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32500,CE,1212.2,1940.15,1212.2,1886.35,1886.35,678,5761.14,11100,-75,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32600,CE,1208.5,1778.95,1208.5,1778.95,2229.8,53,450.56,4625,-25,17-MAY-2021,
OPTIDX,BANKNIFTY,24-Jun-2021,32700,CE,1229.3,1818.7,1229.3,1768.1,1768.1,39,333.1,1075,50,17-MAY-2021,
