INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,BANKNIFTY,21-Oct-2021,39500,CE,0,0,0,817.7,647.65,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39600,CE,0,0,0,795.45,623.6,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39700,CE,0,0,0,732.8,598.95,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39800,CE,0,0,0,774.85,575.05,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39900,CE,0,0,0,751.65,551.95,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40000,CE,0,0,0,729.1,528.1,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40100,CE,0,0,0,707.05,506.4,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40200,CE,0,0,0,685.6,485.4,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40300,CE,0,0,0,663.1,465.15,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40400,CE,0,0,0,646.9,445.55,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40500,CE,0,0,0,644.1,426.7,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40600,CE,0,0,0,623.8,408.45,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40700,CE,0,0,0,646.4,390.9,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40800,CE,0,0,0,625.9,373.95,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40900,CE,0,0,0,385.9,357.65,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41000,CE,0,0,0,520.85,341.9,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41100,CE,0,0,0,500.8,326.75,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41200,CE,0,0,0,481.35,312.2,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41300,CE,0,0,0,462.55,298.2,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41400,CE,0,0,0,444.4,284.7,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41500,CE,0,0,0,426.8,271.75,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41600,CE,0,0,0,409.8,259.3,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41700,CE,0,0,0,393.35,247.35,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41800,CE,0,0,0,356.8,235.85,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31000,PE,0,0,0,469.7,40.8,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31100,PE,0,0,0,490.25,44.4,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31200,PE,0,0,0,511.4,48.3,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31300,PE,0,0,0,533.2,52.45,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31400,PE,0,0,0,555.65,56.9,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31500,PE,0,0,0,578.8,61.65,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31600,PE,0,0,0,538.35,66.75,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31700,PE,0,0,0,560.35,72.2,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31800,PE,0,0,0,583.05,78,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,31900,PE,0,0,0,606.35,84.15,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32000,PE,0,0,0,630.35,90.7,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32100,PE,0,0,0,655,97.7,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32200,PE,0,0,0,681.55,105.1,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32300,PE,0,0,0,225,113,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32400,PE,0,0,0,734.05,121.3,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32500,PE,0,0,0,761.3,130.15,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32600,PE,0,0,0,789.3,139.45,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32700,PE,0,0,0,818,149.3,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32800,PE,0,0,0,847.4,159.7,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,32900,PE,0,0,0,876.15,170.7,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33000,PE,0,0,0,907.1,182.25,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33100,PE,0,0,0,938.8,194.4,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33200,PE,0,0,0,971.25,207.15,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33300,PE,0,0,0,1004.4,220.6,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33400,PE,0,0,0,1038.35,234.7,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33500,PE,0,0,0,1073,249.5,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33600,PE,0,0,0,1108.4,264.95,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33700,PE,0,0,0,1144.6,281.2,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33800,PE,0,0,0,1181.5,298.15,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,33900,PE,0,0,0,1219.2,315.85,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34000,PE,0,0,0,1257.65,334.35,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34100,PE,0,0,0,1296.9,353.65,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34200,PE,0,0,0,1336.9,373.8,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34300,PE,0,0,0,1377.65,394.75,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34400,PE,0,0,0,1419.2,416.6,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34500,PE,0,0,0,1461.5,439.25,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34600,PE,0,0,0,1504.55,462.85,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34700,PE,0,0,0,1548.4,487.35,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34800,PE,0,0,0,1593.05,514.1,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,34900,PE,0,0,0,1638.4,540.3,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35000,PE,0,0,0,1684.6,567.45,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35100,PE,0,0,0,1731.5,594.1,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35200,PE,0,0,0,1779.2,623.4,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35300,PE,0,0,0,1827.7,653.65,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35400,PE,0,0,0,1876.95,684.95,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35500,PE,0,0,0,1926.8,717.25,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35600,PE,0,0,0,1977.55,750.55,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35700,PE,0,0,0,2029.1,784.95,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35800,PE,0,0,0,2081.35,820.35,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,35900,PE,0,0,0,2134.4,856.8,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36000,PE,0,0,0,2188.2,894.35,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36100,PE,0,0,0,2242.7,932.95,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36200,PE,0,0,0,2298,972.6,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36300,PE,0,0,0,2354,1013.35,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36400,PE,0,0,0,2410.75,1055.2,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36500,PE,0,0,0,2468.25,1098.15,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36600,PE,0,0,0,2526.45,1142.15,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36700,PE,0,0,0,2585.4,1187.25,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36800,PE,0,0,0,2645,1233.45,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,36900,PE,0,0,0,2705.4,1280.7,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37000,PE,0,0,0,2766.45,1329.1,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37100,PE,0,0,0,2828.2,1378.4,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37200,PE,0,0,0,2890.65,1428.95,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37300,PE,0,0,0,2953.8,1480.55,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37400,PE,0,0,0,3017.6,1533.3,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37500,PE,0,0,0,3082.1,1587.05,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37600,PE,0,0,0,3147.25,1641.9,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37700,PE,0,0,0,3213.1,1697.8,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37800,PE,0,0,0,3279.55,1754.75,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,37900,PE,0,0,0,3346.7,1812.75,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38000,PE,0,0,0,3414.45,1871.8,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38100,PE,0,0,0,3482.85,1931.9,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38200,PE,0,0,0,3551.9,1992.95,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38300,PE,0,0,0,3621.55,2055.05,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38400,PE,0,0,0,3691.8,2118.15,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38500,PE,0,0,0,3762.65,2182.2,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38600,PE,0,0,0,3834.1,2247.25,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38700,PE,0,0,0,3906.15,2313.3,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38800,PE,0,0,0,3978.8,2380.25,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,38900,PE,0,0,0,4052,2448.15,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39000,PE,0,0,0,4125.8,2516.95,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39100,PE,0,0,0,4201.8,2586.65,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39200,PE,0,0,0,4276.75,2657.25,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39300,PE,0,0,0,4352.3,2728.75,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39400,PE,0,0,0,4428.35,2801.1,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39500,PE,0,0,0,4504.95,2874.3,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39600,PE,0,0,0,4582.05,2949.95,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39700,PE,0,0,0,4482.35,3024.95,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39800,PE,0,0,0,4011.75,3100.75,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,39900,PE,0,0,0,4088.05,3177.35,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40000,PE,0,0,0,4164.9,3253.15,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40100,PE,0,0,0,4242.35,3331.15,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40200,PE,0,0,0,4320.3,3409.85,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40300,PE,0,0,0,4397.3,3489.25,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40400,PE,0,0,0,4407.8,3569.35,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40500,PE,0,0,0,4358.95,3650.15,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40600,PE,0,0,0,4438.15,3731.6,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40700,PE,0,0,0,4307.45,3813.7,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40800,PE,0,0,0,4386.45,3896.45,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,40900,PE,0,0,0,4280.2,3979.8,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41000,PE,0,0,0,3702.75,4063.75,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41100,PE,0,0,0,3782.3,4148.3,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41200,PE,0,0,0,3862.5,4233.4,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41300,PE,0,0,0,3943.35,4319.05,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41400,PE,0,0,0,4024.8,4405.25,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41500,PE,0,0,0,4106.85,4491.95,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41600,PE,0,0,0,4189.45,4579.2,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41700,PE,0,0,0,4272.65,4666.9,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,21-Oct-2021,41800,PE,0,0,0,4205.45,4755.1,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30600,CE,0,0,0,5030,6718.4,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30700,CE,0,0,0,5078.3,6622.9,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30800,CE,0,0,0,5005.35,6527.65,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,30900,CE,0,0,0,4932.95,6432.7,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31000,CE,6418.8,6418.8,6418.8,6418.8,6338.05,1,9.35,150,25,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31100,CE,0,0,0,4790,6243.7,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31200,CE,0,0,0,4719.4,6149.65,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31300,CE,0,0,0,4649.4,6055.95,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31400,CE,0,0,0,4580.05,5962.65,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31500,CE,0,0,0,4511.25,5869.65,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31600,CE,0,0,0,4441.7,5777.05,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31700,CE,0,0,0,4374.25,5684.85,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31800,CE,0,0,0,4307.45,5593.1,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,31900,CE,0,0,0,4241.25,5501.7,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32000,CE,0,0,0,4175.65,5410.8,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32100,CE,0,0,0,4110.7,5320.35,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32200,CE,0,0,0,4046.4,5230.35,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32300,CE,0,0,0,3982.75,5140.9,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32400,CE,0,0,0,3919.7,5051.9,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32500,CE,0,0,0,4482.1,4963.45,0,0,75,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32600,CE,0,0,0,3795.5,4875.55,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32700,CE,0,0,0,3734.4,4788.2,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32800,CE,0,0,0,3673.9,4701.4,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,32900,CE,0,0,0,3614.05,4615.2,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33000,CE,4655.2,4805.85,4350,4350,4350,5,47.06,450,-25,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33100,CE,0,0,0,3496.3,4444.65,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33200,CE,0,0,0,3438.4,4360.35,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33300,CE,0,0,0,3381.1,4276.7,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33400,CE,0,0,0,3324.5,4193.7,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33500,CE,4350,4350,4250,4250,4111.4,2,18.9,175,50,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33600,CE,0,0,0,3213.2,4029.8,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33700,CE,0,0,0,3158.5,3948.9,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33800,CE,0,0,0,3104.5,3868.75,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,33900,CE,0,0,0,3051.1,3789.35,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34000,CE,3756.45,3928.2,3470,3470,3470,16,151.18,1475,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34100,CE,0,0,0,2946.2,3632.85,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34200,CE,0,0,0,2894.75,3555.8,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34300,CE,0,0,0,2843.9,3479.55,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34400,CE,0,0,0,2793.7,3404.15,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34500,CE,3254,3254,3199.9,3216.3,3330.9,7,66.02,950,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34600,CE,0,0,0,2695.1,3257.05,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34700,CE,0,0,0,2646.8,3184,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34800,CE,0,0,0,2599.15,3111.85,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,34900,CE,0,0,0,2552.1,3039.1,0,0,0,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35000,CE,2826.05,3150,2564.05,2583.55,2583.55,58,549.34,6150,175,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35100,CE,0,0,0,2080.9,2899.55,0,0,25,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35200,CE,0,0,0,2229.05,2831.15,0,0,175,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35300,CE,2870,2870,2870,2870,2763.65,1,9.54,25,-25,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35400,CE,0,0,0,2400,2697.1,0,0,50,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35500,CE,2406.6,2725.8,2150,2150.5,2150.5,45,427.7,6225,-150,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35600,CE,2488.05,2606.45,2488.05,2606.45,2566.85,5,47.68,675,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35700,CE,2160.2,2422.6,2160.2,2422.6,2503.15,3,28.47,225,-25,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35800,CE,0,0,0,1508.35,2440.4,0,0,225,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,35900,CE,2126.7,2126.7,2126.7,2126.7,2378.6,1,9.5,375,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36000,CE,2019.65,2300,1755.3,1800.1,1800.1,364,3458.81,22300,-2100,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36100,CE,0,0,0,2215.05,2257.95,0,0,200,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36200,CE,0,0,0,1900,2199.1,0,0,225,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36300,CE,0,0,0,1762.45,2141.2,0,0,175,0,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36400,CE,1672,1830.8,1592.25,1592.25,1592.25,6,57.13,1075,-50,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36500,CE,1643.35,1907.8,1412.05,1472.25,1472.25,507,4835.34,26575,-275,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36600,CE,1443.45,1803.65,1381.65,1440.05,1440.05,21,200.33,1525,-75,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36700,CE,1702,1702,1301,1342.6,1342.6,9,85.82,2375,-100,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36800,CE,1438.3,1615.95,1250,1304,1304,38,362.49,1975,175,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,36900,CE,1396.5,1637.15,1170,1224.3,1224.3,53,505.54,1925,600,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37000,CE,1275.05,1535.35,1130,1173.6,1173.6,2754,26366.19,62825,5750,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37100,CE,1177.65,1473.1,1075,1095.05,1095.05,137,1309.46,1700,225,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37200,CE,1176.15,1408.9,1019.75,1068.2,1068.2,127,1216.75,3250,1200,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37300,CE,1132.95,1336.1,976,1006.2,1006.2,142,1363.61,2500,1450,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37400,CE,1078.9,1260,920.2,954.1,954.1,176,1693.21,1925,650,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37500,CE,837.15,1237.8,837.1,900.5,900.5,4024,38755.11,54250,16100,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37600,CE,934.35,1157,839.95,868.85,868.85,318,3068.3,4200,50,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37700,CE,916.7,1112.75,780.45,809.35,809.35,393,3797.19,3325,1325,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37800,CE,826.3,1053.05,769.95,775.3,775.3,348,3367.65,3225,225,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,37900,CE,771.35,1001,690,714.9,714.9,322,3118.16,2975,650,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38000,CE,802.7,954.1,650,690.6,690.6,6852,66457.3,126275,19900,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38100,CE,669.05,894.95,584.55,630.3,630.3,196,1905.05,1600,500,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38200,CE,646.95,833.9,593.7,616.75,616.75,127,1235.36,1275,200,20-SEP-2021,
OPTIDX,BANKNIFTY,28-Oct-2021,38300,CE,621.6,805,540.5,555.1,555.1,43,418.58,1225,-75,20-SEP-2021,
