TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-03-17,2025-03-17,FO,NSE,IDO,75020,,BANKNIFTY,,2025-04-24,2025-04-24,53900.00,CE,BANKNIFTY25APR53900CE,45.75,45.75,17.00,17.00,17.00,43.60,48354.15,24.95,390,-60,10,16178796.00,4,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74980,,BANKNIFTY,,2025-04-24,2025-04-24,52000.00,CE,BANKNIFTY25APR52000CE,79.95,84.60,71.30,73.25,72.90,79.25,48354.15,73.25,119610,17460,3420,5343174360.00,1471,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74966,,BANKNIFTY,,2025-04-24,2025-04-24,51300.00,CE,BANKNIFTY25APR51300CE,140.00,172.85,132.40,137.70,134.70,137.20,48354.15,137.70,6840,5190,355,547905864.00,87,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74800,,BANKNIFTY,,2025-04-24,2025-04-24,49700.00,CE,BANKNIFTY25APR49700CE,510.05,550.70,500.00,521.20,520.00,458.30,48354.15,521.20,13500,1980,272,409863279.00,123,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74729,,BANKNIFTY,,2025-04-24,2025-04-24,49100.00,CE,BANKNIFTY25APR49100CE,749.60,813.95,746.55,774.50,774.00,680.25,48354.15,774.50,8070,-210,269,402555178.50,141,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74727,,BANKNIFTY,,2025-04-24,2025-04-24,49000.00,CE,BANKNIFTY25APR49000CE,747.95,874.85,715.00,820.80,821.85,722.40,48354.15,820.80,384690,12090,5237,7828128747.00,3293,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74715,,BANKNIFTY,,2025-04-24,2025-04-24,48400.00,CE,BANKNIFTY25APR48400CE,1046.95,1205.15,1046.95,1142.45,1158.15,999.45,48354.15,1142.45,10590,7320,1230,1828547442.00,480,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74682,,BANKNIFTY,,2025-04-24,2025-04-24,47100.00,CE,BANKNIFTY25APR47100CE,0.00,0.00,0.00,1774.70,1774.70,1774.70,48354.15,1964.40,240,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74641,,BANKNIFTY,,2025-04-24,2025-04-24,45900.00,CE,BANKNIFTY25APR45900CE,0.00,0.00,0.00,4625.20,0.00,4625.20,48354.15,2920.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74469,,BANKNIFTY,,2025-04-24,2025-04-24,42500.00,CE,BANKNIFTY25APR42500CE,0.00,0.00,0.00,7598.60,0.00,7598.60,48354.15,6144.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59831,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,CE,BANKNIFTY25MAR57500CE,2.50,3.40,1.30,1.65,2.00,2.75,48354.15,1.65,43830,-690,2478,4274686867.50,772,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59703,,BANKNIFTY,,2025-03-27,2025-03-27,55000.00,CE,BANKNIFTY25MAR55000CE,3.85,3.85,2.10,2.35,2.60,4.30,48354.15,2.35,337740,-17910,9587,15819330318.00,3415,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59667,,BANKNIFTY,,2025-03-27,2025-03-27,54300.00,CE,BANKNIFTY25MAR54300CE,5.10,5.10,2.50,2.95,3.25,4.75,48354.15,2.95,6060,-570,266,433337382.00,171,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61098,,BANKNIFTY,,2025-03-27,2025-03-27,52500.00,CE,BANKNIFTY25MAR52500CE,5.95,5.95,3.05,3.40,3.30,5.70,48354.15,3.40,435420,-127770,42254,66555037396.50,13249,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59554,,BANKNIFTY,,2025-03-27,2025-03-27,52200.00,CE,BANKNIFTY25MAR52200CE,5.95,6.55,3.50,3.80,4.00,6.55,48354.15,3.80,52890,-42420,6651,10416399132.00,2761,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59436,,BANKNIFTY,,2025-03-27,2025-03-27,49400.00,CE,BANKNIFTY25MAR49400CE,125.00,150.20,105.65,119.90,121.20,106.25,48354.15,119.90,141720,7230,30983,46035440067.00,18133,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59428,,BANKNIFTY,,2025-03-27,2025-03-27,49000.00,CE,BANKNIFTY25MAR49000CE,210.00,274.90,186.00,225.95,231.95,187.60,48354.15,225.95,1896540,-35760,192172,283852771113.00,103952,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59345,,BANKNIFTY,,2025-03-27,2025-03-27,47600.00,CE,BANKNIFTY25MAR47600CE,931.10,1125.00,891.25,1033.40,1052.00,851.10,48354.15,1033.40,43590,-3630,2111,3079105428.00,1189,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59332,,BANKNIFTY,,2025-03-27,2025-03-27,47300.00,CE,BANKNIFTY25MAR47300CE,1138.80,1360.10,1133.20,1279.15,1291.10,1063.60,48354.15,1279.15,22620,-1290,203,295758093.00,143,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59298,,BANKNIFTY,,2025-03-27,2025-03-27,46900.00,CE,BANKNIFTY25MAR46900CE,1690.00,1690.00,1596.35,1631.35,1631.35,1388.75,48354.15,1631.35,9690,-210,16,23298037.50,12,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59228,,BANKNIFTY,,2025-03-27,2025-03-27,45400.00,CE,BANKNIFTY25MAR45400CE,0.00,0.00,0.00,3179.00,3179.00,3179.00,48354.15,3038.00,240,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59192,,BANKNIFTY,,2025-03-27,2025-03-27,44700.00,CE,BANKNIFTY25MAR44700CE,0.00,0.00,0.00,3660.80,3660.80,3660.80,48354.15,3734.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59182,,BANKNIFTY,,2025-03-27,2025-03-27,44400.00,CE,BANKNIFTY25MAR44400CE,0.00,0.00,0.00,4006.95,4006.95,4006.95,48354.15,4033.30,120,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59096,,BANKNIFTY,,2025-03-27,2025-03-27,42500.00,CE,BANKNIFTY25MAR42500CE,0.00,0.00,0.00,5656.70,5655.90,5656.70,48354.15,5929.75,270,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDF,57130,,BANKNIFTY,,2025-05-29,2025-05-29,,,BANKNIFTY25MAYFUT,48740.00,49000.00,48730.75,48927.60,48945.00,48613.50,48354.15,48927.60,706770,5160,922,1352923335.00,740,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74824,,BANKNIFTY,,2025-04-24,2025-04-24,50600.00,CE,BANKNIFTY25APR50600CE,262.80,279.85,252.80,258.45,258.45,228.30,48354.15,258.45,4920,570,68,103758808.50,37,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74963,,BANKNIFTY,,2025-04-24,2025-04-24,51100.00,PE,BANKNIFTY25APR51100PE,2516.15,2516.15,2516.15,2516.15,2516.15,2369.35,48354.15,2644.30,60,0,2,3216969.00,1,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74975,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,PE,BANKNIFTY25APR51700PE,0.00,0.00,0.00,2976.30,2976.30,2976.30,48354.15,3155.35,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74979,,BANKNIFTY,,2025-04-24,2025-04-24,51900.00,PE,BANKNIFTY25APR51900PE,0.00,0.00,0.00,3137.55,3137.55,3137.55,48354.15,3331.95,150,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,75003,,BANKNIFTY,,2025-04-24,2025-04-24,53100.00,PE,BANKNIFTY25APR53100PE,0.00,0.00,0.00,3747.05,0.00,3747.05,48354.15,4439.05,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,75444,,BANKNIFTY,,2025-04-24,2025-04-24,55500.00,PE,BANKNIFTY25APR55500PE,0.00,0.00,0.00,6506.20,6506.20,6506.20,48354.15,6776.55,180,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,75507,,BANKNIFTY,,2025-04-24,2025-04-24,56000.00,PE,BANKNIFTY25APR56000PE,7155.60,7155.60,7155.60,7155.60,7155.60,6078.05,48354.15,7271.05,30,30,1,1894668.00,1,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58050,,BANKNIFTY,,2025-05-29,2025-05-29,41000.00,PE,BANKNIFTY25MAY41000PE,0.00,0.00,0.00,42.45,0.00,42.45,48354.15,6.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58212,,BANKNIFTY,,2025-05-29,2025-05-29,44600.00,PE,BANKNIFTY25MAY44600PE,0.00,0.00,0.00,318.00,0.00,318.00,48354.15,150.15,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58242,,BANKNIFTY,,2025-05-29,2025-05-29,45800.00,PE,BANKNIFTY25MAY45800PE,0.00,0.00,0.00,534.50,0.00,534.50,48354.15,317.10,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58246,,BANKNIFTY,,2025-05-29,2025-05-29,46000.00,PE,BANKNIFTY25MAY46000PE,390.00,402.00,366.05,373.10,366.05,458.25,48354.15,373.10,13890,-1320,384,534314194.50,200,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58250,,BANKNIFTY,,2025-05-29,2025-05-29,46200.00,PE,BANKNIFTY25MAY46200PE,0.00,0.00,0.00,626.50,0.00,626.50,48354.15,396.55,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58288,,BANKNIFTY,,2025-05-29,2025-05-29,47900.00,PE,BANKNIFTY25MAY47900PE,0.00,0.00,0.00,1145.40,0.00,1145.40,48354.15,902.75,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58314,,BANKNIFTY,,2025-05-29,2025-05-29,49000.00,PE,BANKNIFTY25MAY49000PE,1360.00,1360.00,1275.45,1297.30,1288.70,1493.35,48354.15,1297.30,19560,3300,373,562984735.50,238,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58316,,BANKNIFTY,,2025-05-29,2025-05-29,49100.00,PE,BANKNIFTY25MAY49100PE,0.00,0.00,0.00,1648.55,0.00,1648.55,48354.15,1446.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74724,,BANKNIFTY,,2025-04-24,2025-04-24,48800.00,PE,BANKNIFTY25APR48800PE,1086.55,1086.55,936.00,951.25,944.45,1120.50,48354.15,951.25,5130,1260,196,292637740.50,121,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74704,,BANKNIFTY,,2025-04-24,2025-04-24,47800.00,PE,BANKNIFTY25APR47800PE,621.40,622.95,553.50,566.40,556.45,711.40,48354.15,566.40,5850,1500,261,378855916.50,145,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74651,,BANKNIFTY,,2025-04-24,2025-04-24,46200.00,PE,BANKNIFTY25APR46200PE,245.15,245.15,222.35,224.65,223.50,302.45,48354.15,224.65,3030,330,55,76610209.50,28,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59806,,BANKNIFTY,,2025-03-27,2025-03-27,56500.00,PE,BANKNIFTY25MAR56500PE,8196.75,8196.75,7965.00,7965.00,7965.00,8250.00,48354.15,8045.30,1680,-30,5,9692208.00,5,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59722,,BANKNIFTY,,2025-03-27,2025-03-27,55300.00,PE,BANKNIFTY25MAR55300PE,0.00,0.00,0.00,6956.80,6956.80,6956.80,48354.15,6847.45,90,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61145,,BANKNIFTY,,2025-03-27,2025-03-27,61500.00,PE,BANKNIFTY25MAR61500PE,0.00,0.00,0.00,8508.95,8508.95,8508.95,48354.15,13036.45,1620,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61143,,BANKNIFTY,,2025-03-27,2025-03-27,60000.00,PE,BANKNIFTY25MAR60000PE,11680.05,11680.05,11482.00,11489.45,11487.10,11771.15,48354.15,11489.45,15330,-270,27,57959130.00,23,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59832,,BANKNIFTY,,2025-03-27,2025-03-27,57500.00,PE,BANKNIFTY25MAR57500PE,0.00,0.00,0.00,9154.90,9154.90,9154.90,48354.15,9043.55,1350,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59160,,BANKNIFTY,,2025-03-27,2025-03-27,44000.00,CE,BANKNIFTY25MAR44000CE,4299.90,4500.00,4299.90,4452.85,4459.85,4090.05,48354.15,4452.85,25980,60,27,39214366.50,24,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59328,,BANKNIFTY,,2025-03-27,2025-03-27,47100.00,CE,BANKNIFTY25MAR47100CE,1300.00,1550.00,1290.30,1446.75,1465.30,1207.75,48354.15,1446.75,17190,-1770,139,202435267.50,95,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59347,,BANKNIFTY,,2025-03-27,2025-03-27,47700.00,CE,BANKNIFTY25MAR47700CE,888.00,1047.90,806.00,957.20,972.05,778.70,48354.15,957.20,58830,-5370,7921,11562838509.00,4124,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59357,,BANKNIFTY,,2025-03-27,2025-03-27,47900.00,CE,BANKNIFTY25MAR47900CE,699.00,897.30,673.05,807.45,822.85,658.85,48354.15,807.45,153870,-48900,17521,25604462556.00,9954,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59499,,BANKNIFTY,,2025-03-27,2025-03-27,51100.00,CE,BANKNIFTY25MAR51100CE,13.05,13.05,7.25,7.55,7.25,11.70,48354.15,7.55,110160,11370,10900,16712531748.00,5401,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59521,,BANKNIFTY,,2025-03-27,2025-03-27,51500.00,CE,BANKNIFTY25MAR51500CE,8.55,8.95,5.05,5.50,5.40,9.15,48354.15,5.50,802290,-142230,65105,100599675093.00,21768,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59550,,BANKNIFTY,,2025-03-27,2025-03-27,52000.00,CE,BANKNIFTY25MAR52000CE,7.50,7.50,3.90,4.25,4.10,7.20,48354.15,4.25,1112250,-161520,68739,107242989819.00,17105,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61104,,BANKNIFTY,,2025-03-27,2025-03-27,54000.00,CE,BANKNIFTY25MAR54000CE,5.50,5.50,2.60,2.80,3.00,5.05,48354.15,2.80,599085,-57660,17576,28474880361.00,5524,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61110,,BANKNIFTY,,2025-03-27,2025-03-27,55500.00,CE,BANKNIFTY25MAR55500CE,3.75,3.75,1.65,2.05,2.00,3.85,48354.15,2.05,98535,-16065,2792,4648892752.50,1418,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61140,,BANKNIFTY,,2025-03-27,2025-03-27,58500.00,CE,BANKNIFTY25MAR58500CE,2.40,3.60,1.40,1.55,1.85,2.60,48354.15,1.55,10050,-990,1002,1758566968.50,388,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59935,,BANKNIFTY,,2025-03-27,2025-03-27,59000.00,CE,BANKNIFTY25MAR59000CE,2.45,2.50,1.45,1.55,1.45,2.60,48354.15,1.55,89250,47610,5234,9264488490.00,1374,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61144,,BANKNIFTY,,2025-03-27,2025-03-27,61500.00,CE,BANKNIFTY25MAR61500CE,2.00,2.15,1.15,1.25,1.25,2.40,48354.15,1.25,971400,-51210,24692,45557810103.00,9065,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74489,,BANKNIFTY,,2025-04-24,2025-04-24,43500.00,CE,BANKNIFTY25APR43500CE,0.00,0.00,0.00,6677.00,0.00,6677.00,48354.15,5160.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74531,,BANKNIFTY,,2025-04-24,2025-04-24,43900.00,CE,BANKNIFTY25APR43900CE,0.00,0.00,0.00,6317.30,0.00,6317.30,48354.15,4770.95,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74648,,BANKNIFTY,,2025-04-24,2025-04-24,46100.00,CE,BANKNIFTY25APR46100CE,0.00,0.00,0.00,2631.10,2631.10,2631.10,48354.15,2750.20,150,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74654,,BANKNIFTY,,2025-04-24,2025-04-24,46400.00,CE,BANKNIFTY25APR46400CE,0.00,0.00,0.00,2261.90,2261.90,2261.90,48354.15,2502.40,150,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74662,,BANKNIFTY,,2025-04-24,2025-04-24,46600.00,CE,BANKNIFTY25APR46600CE,0.00,0.00,0.00,2105.45,2105.45,2105.45,48354.15,2342.65,60,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74711,,BANKNIFTY,,2025-04-24,2025-04-24,48200.00,CE,BANKNIFTY25APR48200CE,1198.45,1314.90,1186.50,1263.45,1265.50,1116.90,48354.15,1263.45,9540,1410,303,449558170.50,157,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74713,,BANKNIFTY,,2025-04-24,2025-04-24,48300.00,CE,BANKNIFTY25APR48300CE,1110.95,1269.00,1110.95,1201.45,1215.65,1052.70,48354.15,1201.45,5490,1140,534,793064628.00,326,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74739,,BANKNIFTY,,2025-04-24,2025-04-24,49300.00,CE,BANKNIFTY25APR49300CE,663.10,725.45,659.55,684.55,685.40,597.05,48354.15,684.55,7890,-660,177,265444872.00,101,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74757,,BANKNIFTY,,2025-04-24,2025-04-24,49400.00,CE,BANKNIFTY25APR49400CE,601.45,685.00,601.45,640.25,645.20,561.55,48354.15,640.25,7950,690,232,348333076.50,167,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74829,,BANKNIFTY,,2025-04-24,2025-04-24,50700.00,CE,BANKNIFTY25APR50700CE,240.00,258.65,226.00,235.95,234.30,211.50,48354.15,235.95,5970,840,84,128370490.50,53,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74885,,BANKNIFTY,,2025-04-24,2025-04-24,50900.00,CE,BANKNIFTY25APR50900CE,213.10,213.15,194.35,196.20,195.50,183.95,48354.15,196.20,5250,2400,165,252934561.50,40,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74964,,BANKNIFTY,,2025-04-24,2025-04-24,51200.00,CE,BANKNIFTY25APR51200CE,150.00,158.70,147.65,148.95,147.85,141.05,48354.15,148.95,4110,1680,83,127865392.50,20,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74974,,BANKNIFTY,,2025-04-24,2025-04-24,51700.00,CE,BANKNIFTY25APR51700CE,121.70,121.70,88.55,88.55,88.55,99.00,48354.15,158.20,2280,1140,62,96348159.00,19,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74982,,BANKNIFTY,,2025-04-24,2025-04-24,52100.00,CE,BANKNIFTY25APR52100CE,114.00,114.00,114.00,114.00,114.00,137.70,48354.15,116.70,480,-90,3,4699260.00,1,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,74986,,BANKNIFTY,,2025-04-24,2025-04-24,52300.00,CE,BANKNIFTY25APR52300CE,0.00,0.00,0.00,68.25,68.25,68.25,48354.15,99.70,600,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,75404,,BANKNIFTY,,2025-04-24,2025-04-24,54900.00,CE,BANKNIFTY25APR54900CE,0.00,0.00,0.00,66.75,66.75,66.75,48354.15,9.35,300,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58148,,BANKNIFTY,,2025-05-29,2025-05-29,43400.00,CE,BANKNIFTY25MAY43400CE,0.00,0.00,0.00,6289.05,0.00,6289.05,48354.15,5577.25,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58251,,BANKNIFTY,,2025-05-29,2025-05-29,46300.00,CE,BANKNIFTY25MAY46300CE,0.00,0.00,0.00,3917.15,0.00,3917.15,48354.15,3070.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58295,,BANKNIFTY,,2025-05-29,2025-05-29,48200.00,CE,BANKNIFTY25MAY48200CE,0.00,0.00,0.00,1556.60,1556.60,1556.60,48354.15,1800.30,180,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58335,,BANKNIFTY,,2025-05-29,2025-05-29,50000.00,CE,BANKNIFTY25MAY50000CE,778.95,835.00,766.60,801.55,800.20,729.65,48354.15,801.55,24240,4050,246,374982454.50,146,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58347,,BANKNIFTY,,2025-05-29,2025-05-29,50500.00,CE,BANKNIFTY25MAY50500CE,630.00,650.95,610.00,614.75,613.55,569.75,48354.15,614.75,5340,930,68,104285388.00,29,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58371,,BANKNIFTY,,2025-05-29,2025-05-29,51400.00,CE,BANKNIFTY25MAY51400CE,0.00,0.00,0.00,1189.10,0.00,1189.10,48354.15,537.50,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58468,,BANKNIFTY,,2025-05-29,2025-05-29,52500.00,CE,BANKNIFTY25MAY52500CE,195.65,203.55,181.00,186.05,187.10,174.75,48354.15,186.05,4530,2220,175,276639496.50,60,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58538,,BANKNIFTY,,2025-05-29,2025-05-29,54000.00,CE,BANKNIFTY25MAY54000CE,83.10,85.45,73.35,75.00,75.00,81.10,48354.15,75.00,4800,540,73,118434256.50,31,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,58579,,BANKNIFTY,,2025-05-29,2025-05-29,56000.00,CE,BANKNIFTY25MAY56000CE,25.00,30.00,17.90,23.00,27.00,27.80,48354.15,23.00,5430,120,73,122694889.50,22,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,62437,,BANKNIFTY,,2025-09-25,2025-09-25,46500.00,CE,BANKNIFTY25SEP46500CE,0.00,0.00,0.00,11561.60,0.00,11561.60,48354.15,4293.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,62663,,BANKNIFTY,,2025-09-25,2025-09-25,48000.00,CE,BANKNIFTY25SEP48000CE,0.00,0.00,0.00,4800.00,4800.00,4800.00,48354.15,3326.90,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,63099,,BANKNIFTY,,2025-09-25,2025-09-25,52500.00,CE,BANKNIFTY25SEP52500CE,950.00,1000.00,950.00,960.45,955.45,885.45,48354.15,960.45,18285,0,15,24060280.50,14,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,60111,,BANKNIFTY,,2025-12-24,2025-12-24,45000.00,CE,BANKNIFTY25DEC45000CE,0.00,0.00,0.00,10247.30,0.00,10247.30,48354.15,6248.60,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,60123,,BANKNIFTY,,2025-12-24,2025-12-24,51000.00,CE,BANKNIFTY25DEC51000CE,0.00,0.00,0.00,2750.00,2750.00,2750.00,48354.15,2658.05,90,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61064,,BANKNIFTY,,2025-03-27,2025-03-27,40500.00,PE,BANKNIFTY25MAR40500PE,1.20,1.50,1.15,1.30,1.20,1.20,48354.15,1.30,1664070,-91080,59447,72230480601.00,8994,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59115,,BANKNIFTY,,2025-03-27,2025-03-27,42900.00,PE,BANKNIFTY25MAR42900PE,1.90,3.40,1.90,2.55,2.15,48.10,48354.15,2.55,870,870,965,1242026200.50,124,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,61073,,BANKNIFTY,,2025-03-27,2025-03-27,43500.00,PE,BANKNIFTY25MAR43500PE,4.90,5.70,2.90,3.25,3.40,5.10,48354.15,3.25,196920,-26880,16714,21813446319.00,7889,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59227,,BANKNIFTY,,2025-03-27,2025-03-27,45300.00,PE,BANKNIFTY25MAR45300PE,21.20,21.20,9.40,9.95,9.50,21.20,48354.15,9.95,107370,0,26254,35687813391.00,11638,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,59385,,BANKNIFTY,,2025-03-27,2025-03-27,48300.00,PE,BANKNIFTY25MAR48300PE,540.05,540.05,353.75,378.70,363.15,594.95,48354.15,378.70,439140,147030,219684,320945824707.00,139809,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,60141,,BANKNIFTY,,2025-12-24,2025-12-24,54000.00,PE,BANKNIFTY25DEC54000PE,0.00,0.00,0.00,3602.35,0.00,3602.35,48354.15,4562.65,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-25,2025-09-25,45000.00,PE,BANKNIFTY25SEP45000PE,0.00,0.00,0.00,495.00,0.00,495.00,48354.15,528.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,54788,,BANKNIFTY,,2025-06-26,2025-06-26,52500.00,PE,BANKNIFTY25JUN52500PE,0.00,0.00,0.00,2787.10,0.00,2787.10,48354.15,3755.70,0,0,0,0.00,0,F1,30,,,,,
2025-03-17,2025-03-17,FO,NSE,IDO,48303,,BANKNIFTY,,2025-06-26,2025-06-26,43500.00,PE,BANKNIFTY25JUN43500PE,228.25,229.65,194.00,196.10,199.15,224.95,48354.15,196.10,5100,870,35,45887343.00,32,F1,30,,,,,
