TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd01,Rsvd02,Rsvd03,Rsvd04
2024-03-13,2024-03-13,FO,NSE,IDO,46104,,BANKNIFTY,,2024-04-10,2024-04-10,41500.00,CE,BANKNIFTY2441041500CE,0.00,0.00,0.00,6760.85,0.00,6760.85,46981.30,5696.70,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67394,,BANKNIFTY,,2024-04-24,2024-04-24,41500.00,CE,BANKNIFTY24APR41500CE,0.00,0.00,0.00,4438.75,0.00,4438.75,46981.30,5808.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46105,,BANKNIFTY,,2024-04-10,2024-04-10,41500.00,PE,BANKNIFTY2441041500PE,0.00,0.00,0.00,4.80,0.00,4.80,46981.30,1.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,40379,,BANKNIFTY,,2024-03-13,2024-03-13,41500.00,PE,BANKNIFTY2431341500PE,0.35,0.65,0.05,0.15,0.05,0.45,46981.30,46981.30,30690,-33990,20929,13028435209.50,4460,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,45999,,BANKNIFTY,,2024-04-03,2024-04-03,41500.00,PE,BANKNIFTY2440341500PE,0.00,0.00,0.00,9.05,9.05,9.05,46981.30,0.20,900,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,56632,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,PE,BANKNIFTY24MAY47700PE,0.00,0.00,0.00,1550.00,1550.00,1550.00,46981.30,1407.45,30,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,54009,,BANKNIFTY,,2024-04-03,2024-04-03,47700.00,PE,BANKNIFTY2440347700PE,826.90,1095.30,747.85,1064.55,1054.55,790.65,46981.30,1064.55,183690,162510,11062,8047988997.75,411,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46304,,BANKNIFTY,,2024-04-10,2024-04-10,47700.00,CE,BANKNIFTY2441047700CE,701.25,701.25,701.25,701.25,701.25,952.90,46981.30,624.10,30,0,1,726018.75,1,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41916,,BANKNIFTY,,2024-03-13,2024-03-13,47700.00,CE,BANKNIFTY2431347700CE,87.60,105.00,0.05,0.60,0.05,87.60,46981.30,46981.30,1605165,186630,10567672,7563951705438.75,2203023,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67521,,BANKNIFTY,,2024-04-24,2024-04-24,47700.00,PE,BANKNIFTY24APR47700PE,880.00,1180.20,880.00,1160.55,1175.80,962.05,46981.30,1160.55,1680,-765,218,159418561.50,108,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,66717,,BANKNIFTY,,2024-03-27,2024-03-27,47700.00,PE,BANKNIFTY24MAR47700PE,698.40,1075.15,630.40,1009.65,1059.25,734.70,46981.30,1009.65,27525,-14190,8040,5851092731.25,3502,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41423,,BANKNIFTY,,2024-03-20,2024-03-20,47700.00,PE,BANKNIFTY2432047700PE,612.15,1030.50,517.00,918.10,955.65,644.55,46981.30,918.10,37755,-6945,20289,14727779984.25,7183,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,56631,,BANKNIFTY,,2024-05-29,2024-05-29,47700.00,CE,BANKNIFTY24MAY47700CE,0.00,0.00,0.00,1448.45,0.00,1448.45,46981.30,1363.15,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,66716,,BANKNIFTY,,2024-03-27,2024-03-27,47700.00,CE,BANKNIFTY24MAR47700CE,586.05,601.10,334.70,364.40,347.00,553.50,46981.30,364.40,65550,3075,14635,10574827328.25,4981,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41422,,BANKNIFTY,,2024-03-20,2024-03-20,47700.00,CE,BANKNIFTY2432047700CE,368.70,402.00,165.10,189.70,169.20,360.10,46981.30,189.70,251895,108585,136721,98387240715.00,44142,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,56530,,BANKNIFTY,,2024-05-29,2024-05-29,43000.00,CE,BANKNIFTY24MAY43000CE,0.00,0.00,0.00,4313.80,0.00,4313.80,46981.30,4712.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,40971,,BANKNIFTY,,2024-03-20,2024-03-20,43000.00,PE,BANKNIFTY2432043000PE,3.05,3.05,3.05,3.05,3.05,151.75,46981.30,3.05,8115,8115,541,348969750.75,33,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,66613,,BANKNIFTY,,2024-03-27,2024-03-27,43000.00,CE,BANKNIFTY24MAR43000CE,4483.65,4500.00,4000.00,4161.20,4000.00,4617.40,46981.30,4161.20,16035,-90,80,56814592.50,30,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41696,,BANKNIFTY,,2024-03-13,2024-03-13,43000.00,PE,BANKNIFTY2431343000PE,0.45,0.75,0.05,0.10,0.05,0.55,46981.30,46981.30,129210,-173235,150655,97173495556.50,22556,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46131,,BANKNIFTY,,2024-04-10,2024-04-10,43000.00,PE,BANKNIFTY2441043000PE,0.00,0.00,0.00,26.90,0.00,26.90,46981.30,12.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,47784,,BANKNIFTY,,2024-04-03,2024-04-03,43000.00,CE,BANKNIFTY2440343000CE,0.00,0.00,0.00,4612.15,4612.15,4612.15,46981.30,4152.75,30,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67424,,BANKNIFTY,,2024-04-24,2024-04-24,43000.00,CE,BANKNIFTY24APR43000CE,4600.00,4600.00,4399.00,4479.80,4399.00,4865.20,46981.30,4479.80,1410,90,7,4987407.75,4,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41676,,BANKNIFTY,,2024-03-13,2024-03-13,43000.00,CE,BANKNIFTY2431343000CE,4375.25,4375.25,3854.20,4038.55,3990.30,4954.90,46981.30,46981.30,330,-360,55,38813511.75,24,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67425,,BANKNIFTY,,2024-04-24,2024-04-24,43000.00,PE,BANKNIFTY24APR43000PE,76.15,112.00,68.65,99.70,112.00,75.80,46981.30,99.70,94575,2775,3539,2287427987.25,1820,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,49228,,BANKNIFTY,,2024-04-03,2024-04-03,43500.00,PE,BANKNIFTY2440343500PE,0.00,0.00,0.00,133.70,0.00,133.70,46981.30,11.40,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,56541,,BANKNIFTY,,2024-05-29,2024-05-29,43500.00,CE,BANKNIFTY24MAY43500CE,0.00,0.00,0.00,3925.40,0.00,3925.40,46981.30,4269.45,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,64195,,BANKNIFTY,,2024-09-25,2024-09-25,43500.00,CE,BANKNIFTY24SEP43500CE,0.00,0.00,0.00,6100.00,6100.00,6100.00,46981.30,5499.05,30,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41732,,BANKNIFTY,,2024-03-13,2024-03-13,43500.00,PE,BANKNIFTY2431343500PE,0.55,0.85,0.05,0.15,0.05,0.70,46981.30,46981.30,217020,-268035,243648,158982220677.75,46870,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,38914,,NIFTY,,2024-04-10,2024-04-10,21100.00,PE,NIFTY2441021100PE,0.00,0.00,0.00,19.70,0.00,19.70,21997.70,28.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46384,,NIFTY,,2024-03-21,2024-03-21,21100.00,PE,NIFTY2432121100PE,2.20,16.05,2.20,10.20,12.05,3.60,21997.70,10.20,193300,94650,24374,25726876617.50,6862,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,68001,,NIFTY,,2024-04-25,2024-04-25,21100.00,CE,NIFTY24APR21100CE,0.00,0.00,0.00,1669.00,1669.00,1669.00,21997.70,1118.50,50,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41986,,NIFTY,,2024-03-14,2024-03-14,21100.00,PE,NIFTY2431421100PE,0.35,1.10,0.30,0.50,0.40,0.60,21997.70,0.50,644600,456550,177127,186875081897.50,26972,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46406,,NIFTY,,2024-03-21,2024-03-21,21300.00,PE,NIFTY2432121300PE,5.00,29.10,4.05,19.15,21.30,5.20,21997.70,19.15,448400,235500,47855,51005496447.50,16433,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,45687,,NIFTY,,2024-04-04,2024-04-04,21300.00,CE,NIFTY2440421300CE,0.00,0.00,0.00,1185.55,0.00,1185.55,21997.70,820.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,38927,,NIFTY,,2024-04-10,2024-04-10,21300.00,PE,NIFTY2441021300PE,0.00,0.00,0.00,32.90,0.00,32.90,21997.70,50.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41994,,NIFTY,,2024-03-14,2024-03-14,21300.00,PE,NIFTY2431421300PE,0.55,1.90,0.45,0.70,0.70,0.60,21997.70,0.70,2351300,582400,905477,964374651925.00,140049,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,68019,,NIFTY,,2024-04-25,2024-04-25,21300.00,CE,NIFTY24APR21300CE,1162.95,1162.95,1020.00,1079.85,1076.00,852.80,21997.70,1079.85,2300,2300,53,59272680.00,20,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41993,,NIFTY,,2024-03-14,2024-03-14,21300.00,CE,NIFTY2431421300CE,1040.00,1076.40,615.55,656.60,657.55,1078.65,21997.70,656.60,6100,-3950,178,196451720.00,109,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,56869,,NIFTY,,2024-05-30,2024-05-30,21300.00,CE,NIFTY24MAY21300CE,0.00,0.00,0.00,1304.00,0.00,1304.00,21997.70,1144.85,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,68024,,NIFTY,,2024-04-25,2024-04-25,21300.00,PE,NIFTY24APR21300PE,63.30,135.00,62.60,115.50,118.00,66.35,21997.70,115.50,172850,26700,2998,3207990882.50,1679,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,45688,,NIFTY,,2024-04-04,2024-04-04,21300.00,PE,NIFTY2440421300PE,48.55,55.05,46.40,55.05,55.05,88.95,21997.70,55.05,2150,2150,46,49100582.50,26,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,38926,,NIFTY,,2024-04-10,2024-04-10,21300.00,CE,NIFTY2441021300CE,0.00,0.00,0.00,1359.00,0.00,1359.00,21997.70,858.60,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,56931,,NIFTY,,2024-05-30,2024-05-30,22850.00,CE,NIFTY24MAY22850CE,0.00,0.00,0.00,449.70,0.00,449.70,21997.70,285.80,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,45819,,NIFTY,,2024-04-04,2024-04-04,22850.00,PE,NIFTY2440422850PE,0.00,0.00,0.00,702.60,0.00,702.60,21997.70,803.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46614,,NIFTY,,2024-03-21,2024-03-21,22850.00,CE,NIFTY2432122850CE,33.70,35.00,9.00,10.20,9.00,29.25,21997.70,10.20,247650,108200,61767,70620172465.00,22215,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46795,,NIFTY,,2024-03-21,2024-03-21,23850.00,CE,NIFTY2432123850CE,1.45,5.40,1.25,2.40,2.20,1.45,21997.70,2.40,7550,1650,784,935006690.00,436,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,44038,,NIFTY,,2024-03-14,2024-03-14,23850.00,CE,NIFTY2431423850CE,0.30,1.55,0.25,0.90,0.80,0.30,21997.70,0.90,58000,-155400,28925,34494180420.00,5927,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,45898,,NIFTY,,2024-04-04,2024-04-04,23850.00,CE,NIFTY2440423850CE,0.00,0.00,0.00,58.70,0.00,58.70,21997.70,1.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46812,,NIFTY,,2024-03-21,2024-03-21,23850.00,PE,NIFTY2432123850PE,0.00,0.00,0.00,1791.45,0.00,1791.45,21997.70,1817.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41987,,NIFTY,,2024-03-14,2024-03-14,21150.00,CE,NIFTY2431421150CE,775.00,802.85,775.00,800.65,801.20,1385.00,21997.70,800.65,200,100,41,44997515.00,10,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,45678,,NIFTY,,2024-04-04,2024-04-04,21150.00,PE,NIFTY2440421150PE,0.00,0.00,0.00,67.25,0.00,67.25,21997.70,22.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,38921,,NIFTY,,2024-04-10,2024-04-10,21150.00,PE,NIFTY2441021150PE,0.00,0.00,0.00,22.50,0.00,22.50,21997.70,33.15,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46386,,NIFTY,,2024-03-21,2024-03-21,21150.00,CE,NIFTY2432121150CE,0.00,0.00,0.00,1005.55,0.00,1005.55,21997.70,880.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67275,,NIFTY,,2024-03-28,2024-03-28,21150.00,CE,NIFTY24MAR21150CE,1017.85,1017.85,1017.85,1017.85,1017.85,1262.05,21997.70,916.50,1200,-50,1,1108392.50,1,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,38920,,NIFTY,,2024-04-10,2024-04-10,21150.00,CE,NIFTY2441021150CE,0.00,0.00,0.00,1497.65,0.00,1497.65,21997.70,990.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,68007,,NIFTY,,2024-04-25,2024-04-25,21150.00,CE,NIFTY24APR21150CE,0.00,0.00,0.00,1316.40,1316.40,1316.40,21997.70,1075.40,50,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46272,,NIFTY,,2024-03-21,2024-03-21,20200.00,CE,NIFTY2432120200CE,1810.00,1840.00,1810.00,1835.00,1835.00,1863.10,21997.70,1835.00,300,300,8,8808000.00,7,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67942,,NIFTY,,2024-04-25,2024-04-25,20200.00,CE,NIFTY24APR20200CE,0.00,0.00,0.00,1632.55,0.00,1632.55,21997.70,1961.95,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,43853,,NIFTY,,2024-03-14,2024-03-14,21750.00,CE,NIFTY2431421750CE,657.10,658.95,185.00,238.45,215.10,625.75,21997.70,238.45,69500,54450,17852,19628524460.00,7963,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,71308,,NIFTY,,2024-06-27,2024-06-27,26000.00,CE,NIFTY24JUN26000CE,54.00,56.00,41.00,42.95,42.00,51.85,21997.70,42.95,165550,-1750,747,972775125.00,434,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67906,,NIFTY,,2024-04-25,2024-04-25,19650.00,CE,NIFTY24APR19650CE,0.00,0.00,0.00,2104.85,0.00,2104.85,21997.70,2503.90,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,71476,,NIFTY,,2026-06-25,2026-06-25,26000.00,CE,NIFTY26JUN26000CE,0.00,0.00,0.00,1343.15,0.00,1343.15,21997.70,1503.00,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,71477,,NIFTY,,2026-06-25,2026-06-25,26000.00,PE,NIFTY26JUN26000PE,0.00,0.00,0.00,6709.20,0.00,6709.20,21997.70,1789.20,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,71564,,NIFTY,,2027-06-24,2027-06-24,26000.00,CE,NIFTY27JUN26000CE,0.00,0.00,0.00,1900.85,0.00,1900.85,21997.70,2540.70,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67218,,NIFTY,,2024-03-28,2024-03-28,19650.00,CE,NIFTY24MAR19650CE,0.00,0.00,0.00,2820.00,2820.00,2820.00,21997.70,2402.15,800,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,71506,,NIFTY,,2026-12-31,2026-12-31,26000.00,PE,NIFTY26DEC26000PE,0.00,0.00,0.00,6437.40,0.00,6437.40,21997.70,1557.25,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67786,,NIFTY,,2028-12-28,2028-12-28,26000.00,CE,NIFTY28DEC26000CE,0.00,0.00,0.00,4879.70,0.00,4879.70,21997.70,4140.05,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,53630,,NIFTY,,2027-12-30,2027-12-30,26000.00,PE,NIFTY27DEC26000PE,0.00,0.00,0.00,3359.75,0.00,3359.75,21997.70,1209.10,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,60348,,NIFTY,,2024-03-28,2024-03-28,26000.00,PE,NIFTY24MAR26000PE,3540.00,3915.00,3540.00,3893.00,3893.00,3529.15,21997.70,3930.30,28350,-250,14,20793507.50,13,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,71505,,NIFTY,,2026-12-31,2026-12-31,26000.00,CE,NIFTY26DEC26000CE,0.00,0.00,0.00,1631.05,0.00,1631.05,21997.70,2036.50,0,0,0,0.00,0,F1,50,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,59516,,BANKNIFTY,,2024-06-26,2024-06-26,43500.00,CE,BANKNIFTY24JUN43500CE,0.00,0.00,0.00,4029.00,4029.00,4029.00,46981.30,4573.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41784,,BANKNIFTY,,2024-03-13,2024-03-13,44700.00,PE,BANKNIFTY2431344700PE,0.95,1.10,0.05,0.20,0.05,1.10,46981.30,46981.30,108810,6525,275565,184768963111.50,62383,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46213,,BANKNIFTY,,2024-04-10,2024-04-10,44700.00,PE,BANKNIFTY2441044700PE,0.00,0.00,0.00,127.45,0.00,127.45,46981.30,106.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,56566,,BANKNIFTY,,2024-05-29,2024-05-29,44700.00,PE,BANKNIFTY24MAY44700PE,0.00,0.00,0.00,834.25,0.00,834.25,46981.30,358.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,53852,,BANKNIFTY,,2024-04-03,2024-04-03,44700.00,CE,BANKNIFTY2440344700CE,0.00,0.00,0.00,3001.60,0.00,3001.60,46981.30,2520.60,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41097,,BANKNIFTY,,2024-03-20,2024-03-20,44700.00,CE,BANKNIFTY2432044700CE,2740.00,2757.20,2222.00,2222.00,2222.00,2757.80,46981.30,2222.00,795,435,112,79629873.75,25,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,53853,,BANKNIFTY,,2024-04-03,2024-04-03,44700.00,PE,BANKNIFTY2440344700PE,0.00,0.00,0.00,305.95,0.00,305.95,46981.30,66.05,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,66647,,BANKNIFTY,,2024-03-27,2024-03-27,44700.00,PE,BANKNIFTY24MAR44700PE,49.30,96.30,43.20,86.55,91.85,55.35,46981.30,86.55,10770,1005,4156,2790677182.50,1711,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41782,,BANKNIFTY,,2024-03-13,2024-03-13,44700.00,CE,BANKNIFTY2431344700CE,2686.00,2686.00,2304.00,2304.00,2304.00,2686.00,46981.30,46981.30,165,-30,10,7069380.00,9,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41098,,BANKNIFTY,,2024-03-20,2024-03-20,44700.00,PE,BANKNIFTY2432044700PE,17.60,37.10,12.30,28.90,36.00,19.15,46981.30,28.90,141135,126300,53637,35983425122.25,14387,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67458,,BANKNIFTY,,2024-04-24,2024-04-24,44700.00,CE,BANKNIFTY24APR44700CE,0.00,0.00,0.00,3133.90,3133.90,3133.90,46981.30,2813.95,840,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,56565,,BANKNIFTY,,2024-05-29,2024-05-29,44700.00,CE,BANKNIFTY24MAY44700CE,0.00,0.00,0.00,3066.80,0.00,3066.80,46981.30,3272.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46210,,BANKNIFTY,,2024-04-10,2024-04-10,44700.00,CE,BANKNIFTY2441044700CE,0.00,0.00,0.00,3705.95,0.00,3705.95,46981.30,2618.80,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67459,,BANKNIFTY,,2024-04-24,2024-04-24,44700.00,PE,BANKNIFTY24APR44700PE,209.50,240.60,209.50,240.60,240.60,184.00,46981.30,186.85,1395,15,3,2021687.25,3,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,66644,,BANKNIFTY,,2024-03-27,2024-03-27,44700.00,CE,BANKNIFTY24MAR44700CE,2666.65,2666.65,2409.60,2456.75,2409.60,2819.90,46981.30,2456.75,1095,315,41,29018313.00,9,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,66696,,BANKNIFTY,,2024-03-27,2024-03-27,46900.00,CE,BANKNIFTY24MAR46900CE,1080.00,1100.00,684.75,739.95,713.00,1009.15,46981.30,739.95,23550,9585,7359,5266744757.25,2772,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41384,,BANKNIFTY,,2024-03-20,2024-03-20,46900.00,CE,BANKNIFTY2432046900CE,828.00,885.60,450.00,501.60,480.00,803.50,46981.30,501.60,373050,358455,97760,69570451689.75,31990,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,52238,,BANKNIFTY,,2024-03-27,2024-03-27,49500.00,CE,BANKNIFTY24MAR49500CE,81.85,88.75,44.10,46.65,45.20,80.35,46981.30,46.65,241785,-13380,57120,42464062417.50,17807,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41605,,BANKNIFTY,,2024-03-20,2024-03-20,49500.00,CE,BANKNIFTY2432049500CE,25.00,31.95,10.65,12.90,11.00,24.35,46981.30,12.90,832815,539010,243045,180515350621.50,49043,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,52239,,BANKNIFTY,,2024-03-27,2024-03-27,49500.00,PE,BANKNIFTY24MAR49500PE,1992.40,2517.80,1956.00,2475.70,2488.50,2080.45,46981.30,2475.70,9870,-735,190,147542478.75,81,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,64204,,BANKNIFTY,,2024-09-25,2024-09-25,49500.00,PE,BANKNIFTY24SEP49500PE,0.00,0.00,0.00,4531.50,0.00,4531.50,46981.30,2624.65,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,56663,,BANKNIFTY,,2024-05-29,2024-05-29,49300.00,CE,BANKNIFTY24MAY49300CE,0.00,0.00,0.00,894.50,0.00,894.50,46981.30,743.50,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,42183,,BANKNIFTY,,2024-03-13,2024-03-13,50400.00,CE,BANKNIFTY2431350400CE,1.10,1.80,0.05,0.10,0.05,1.35,46981.30,46981.30,353865,-460185,400638,302886778132.50,49438,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46414,,BANKNIFTY,,2024-04-10,2024-04-10,50400.00,CE,BANKNIFTY2441050400CE,0.00,0.00,0.00,412.50,0.00,412.50,46981.30,69.35,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46417,,BANKNIFTY,,2024-04-10,2024-04-10,50400.00,PE,BANKNIFTY2441050400PE,0.00,0.00,0.00,2494.10,0.00,2494.10,46981.30,3227.75,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,67605,,BANKNIFTY,,2024-04-24,2024-04-24,50400.00,CE,BANKNIFTY24APR50400CE,182.95,182.95,135.80,151.65,151.60,229.85,46981.30,151.65,1215,495,98,74342084.25,28,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,50718,,BANKNIFTY,,2024-03-20,2024-03-20,55000.00,PE,BANKNIFTY2432055000PE,0.00,0.00,0.00,8705.70,0.00,8705.70,46981.30,7947.55,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,64210,,BANKNIFTY,,2024-09-25,2024-09-25,54000.00,PE,BANKNIFTY24SEP54000PE,0.00,0.00,0.00,7455.35,0.00,7455.35,46981.30,5710.20,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,46293,,BANKNIFTY,,2024-04-10,2024-04-10,47100.00,PE,BANKNIFTY2441047100PE,0.00,0.00,0.00,632.40,0.00,632.40,46981.30,773.10,0,0,0,0.00,0,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,53967,,BANKNIFTY,,2024-04-03,2024-04-03,47100.00,PE,BANKNIFTY2440347100PE,518.00,797.45,501.50,735.35,789.95,559.95,46981.30,735.35,1200,120,370,265049971.50,143,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,53966,,BANKNIFTY,,2024-04-03,2024-04-03,47100.00,CE,BANKNIFTY2440347100CE,1105.60,1105.60,758.20,819.30,762.80,1083.65,46981.30,819.30,3000,2100,237,170661461.25,90,F1,15,,,,,
2024-03-13,2024-03-13,FO,NSE,IDO,41395,,BANKNIFTY,,2024-03-20,2024-03-20,47100.00,CE,BANKNIFTY2432047100CE,680.00,746.95,364.55,417.95,384.10,673.65,46981.30,417.95,264555,244830,143332,102309616087.50,47811,F1,15,,,,,
