TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-02,2026-03-02,FO,NSE,IDO,58656,,BANKNIFTY,,2026-03-30,2026-03-30,61500.00,CE,BANKNIFTY26MAR61500CE,233.40,502.00,229.30,379.40,384.75,564.65,59839.65,379.40,570685,-6690,47109,87475650649.50,33900,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52562,,BANKNIFTY,,2026-03-30,2026-03-30,59200.00,CE,BANKNIFTY26MAR59200CE,1568.70,1838.85,1316.50,1593.20,1599.00,2159.45,59839.65,1593.20,9030,5610,1059,1930440313.50,667,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,58610,,BANKNIFTY,,2026-03-30,2026-03-30,58500.00,CE,BANKNIFTY26MAR58500CE,2240.05,2375.00,1789.55,2120.95,2131.25,2586.15,59839.65,2120.95,52185,-95,978,1776264798.00,717,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52446,,BANKNIFTY,,2026-03-30,2026-03-30,54500.00,CE,BANKNIFTY26MAR54500CE,6050.00,6050.00,6050.00,6050.00,6050.00,6800.00,59839.65,5571.45,9420,-30,1,1816500.00,1,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52377,,BANKNIFTY,,2026-03-30,2026-03-30,52000.00,CE,BANKNIFTY26MAR52000CE,8555.00,8555.00,7801.75,8237.65,8237.65,8820.10,59839.65,8237.65,55800,-2430,290,523701606.00,249,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,58516,,BANKNIFTY,,2026-03-30,2026-03-30,49500.00,CE,BANKNIFTY26MAR49500CE,10500.00,10500.00,10500.00,10500.00,10500.00,9800.00,59839.65,10548.05,2670,30,1,1800000.00,1,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,58514,,BANKNIFTY,,2026-03-30,2026-03-30,48000.00,CE,BANKNIFTY26MAR48000CE,0.00,0.00,0.00,13200.00,13200.00,13200.00,59839.65,12041.75,4115,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52713,,BANKNIFTY,,2026-03-30,2026-03-30,65200.00,PE,BANKNIFTY26MAR65200PE,0.00,0.00,0.00,5041.55,5082.85,5041.55,59839.65,5095.70,30,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67533,,BANKNIFTY,,2026-04-28,2026-04-28,56200.00,PE,BANKNIFTY26APR56200PE,225.80,274.95,225.80,247.20,247.20,137.10,59839.65,247.20,300,210,26,44032120.50,16,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68200,,BANKNIFTY,,2026-05-26,2026-05-26,65100.00,PE,BANKNIFTY26MAY65100PE,0.00,0.00,0.00,3796.15,0.00,3796.15,59839.65,4688.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52592,,BANKNIFTY,,2026-03-30,2026-03-30,60400.00,CE,BANKNIFTY26MAR60400CE,716.90,1029.60,665.45,836.50,842.90,1124.55,59839.65,836.50,72870,43350,19696,36187690044.00,15076,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52608,,BANKNIFTY,,2026-03-30,2026-03-30,61100.00,CE,BANKNIFTY26MAR61100CE,449.95,664.25,421.00,519.25,525.75,760.25,59839.65,519.25,197850,-10020,13460,24888002010.00,10116,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52473,,BANKNIFTY,,2026-03-30,2026-03-30,55900.00,PE,BANKNIFTY26MAR55900PE,83.55,159.70,81.15,117.80,113.30,50.70,59839.65,117.80,8340,3570,1727,2901726942.00,1070,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52698,,BANKNIFTY,,2026-03-30,2026-03-30,64400.00,CE,BANKNIFTY26MAR64400CE,29.50,42.30,29.50,33.55,32.65,49.25,59839.65,33.55,11520,1260,1055,2039369547.00,507,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52764,,BANKNIFTY,,2026-03-30,2026-03-30,68000.00,CE,BANKNIFTY26MAR68000CE,9.30,11.55,8.30,9.25,8.60,10.70,59839.65,9.25,76950,19110,4504,9189487197.00,2115,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67484,,BANKNIFTY,,2026-04-28,2026-04-28,54400.00,CE,BANKNIFTY26APR54400CE,0.00,0.00,0.00,5841.10,0.00,5841.10,59839.65,5929.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67530,,BANKNIFTY,,2026-04-28,2026-04-28,56100.00,CE,BANKNIFTY26APR56100CE,0.00,0.00,0.00,4414.35,0.00,4414.35,59839.65,4327.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67552,,BANKNIFTY,,2026-04-28,2026-04-28,57200.00,CE,BANKNIFTY26APR57200CE,3722.65,3722.65,3722.65,3722.65,3722.65,4812.50,59839.65,3365.15,150,90,3,5483038.50,1,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67556,,BANKNIFTY,,2026-04-28,2026-04-28,57400.00,CE,BANKNIFTY26APR57400CE,0.00,0.00,0.00,4355.80,4355.80,4355.80,59839.65,3199.60,60,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67694,,BANKNIFTY,,2026-04-28,2026-04-28,59000.00,CE,BANKNIFTY26APR59000CE,2366.55,2487.25,2002.70,2284.35,2280.60,2709.00,59839.65,2284.35,10200,5010,564,1036422315.00,370,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67708,,BANKNIFTY,,2026-04-28,2026-04-28,59700.00,CE,BANKNIFTY26APR59700CE,1735.90,1809.65,1720.00,1776.40,1776.40,2549.85,59839.65,1776.40,1110,990,58,106962463.50,26,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67712,,BANKNIFTY,,2026-04-28,2026-04-28,59900.00,CE,BANKNIFTY26APR59900CE,1750.00,1779.65,1471.05,1676.75,1722.15,2596.45,59839.65,1676.75,2160,2010,200,369143476.50,97,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67791,,BANKNIFTY,,2026-04-28,2026-04-28,61700.00,CE,BANKNIFTY26APR61700CE,729.65,753.85,680.00,721.05,721.05,1208.40,59839.65,721.05,930,840,41,76795446.00,18,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67828,,BANKNIFTY,,2026-04-28,2026-04-28,62500.00,CE,BANKNIFTY26APR62500CE,405.95,590.80,405.90,493.15,499.95,648.50,59839.65,493.15,23070,6390,2650,5007401664.00,1184,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67881,,BANKNIFTY,,2026-04-28,2026-04-28,63700.00,CE,BANKNIFTY26APR63700CE,270.00,285.10,212.20,227.40,240.50,624.40,59839.65,227.40,1020,1020,148,283952719.50,37,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67889,,BANKNIFTY,,2026-04-28,2026-04-28,64100.00,CE,BANKNIFTY26APR64100CE,209.15,218.90,175.20,178.20,178.20,543.80,59839.65,195.55,690,690,45,86819049.00,11,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67927,,BANKNIFTY,,2026-04-28,2026-04-28,65000.00,CE,BANKNIFTY26APR65000CE,112.40,119.90,90.75,98.75,104.80,393.15,59839.65,98.75,4830,4830,407,794880627.00,221,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68196,,BANKNIFTY,,2026-04-28,2026-04-28,66500.00,CE,BANKNIFTY26APR66500CE,0.00,0.00,0.00,219.75,0.00,219.75,59839.65,39.35,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68320,,BANKNIFTY,,2026-04-28,2026-04-28,69000.00,CE,BANKNIFTY26APR69000CE,20.00,23.40,18.00,21.90,21.90,22.95,59839.65,21.90,1620,90,61,126308068.50,42,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67259,,BANKNIFTY,,2026-05-26,2026-05-26,55000.00,CE,BANKNIFTY26MAY55000CE,0.00,0.00,0.00,7073.30,0.00,7073.30,59839.65,5638.25,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67656,,BANKNIFTY,,2026-05-26,2026-05-26,58900.00,CE,BANKNIFTY26MAY58900CE,0.00,0.00,0.00,3822.25,0.00,3822.25,59839.65,2487.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68088,,BANKNIFTY,,2026-05-26,2026-05-26,61300.00,CE,BANKNIFTY26MAY61300CE,0.00,0.00,0.00,2299.40,0.00,2299.40,59839.65,1206.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68090,,BANKNIFTY,,2026-05-26,2026-05-26,61400.00,CE,BANKNIFTY26MAY61400CE,0.00,0.00,0.00,1827.50,1828.00,1827.50,59839.65,1166.20,60,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68122,,BANKNIFTY,,2026-05-26,2026-05-26,62700.00,CE,BANKNIFTY26MAY62700CE,731.85,731.85,731.85,731.85,731.85,1624.20,59839.65,723.70,30,30,1,1902955.50,1,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68154,,BANKNIFTY,,2026-05-26,2026-05-26,64100.00,CE,BANKNIFTY26MAY64100CE,0.00,0.00,0.00,1102.50,0.00,1102.50,59839.65,404.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68211,,BANKNIFTY,,2026-05-26,2026-05-26,65600.00,CE,BANKNIFTY26MAY65600CE,0.00,0.00,0.00,696.75,0.00,696.75,59839.65,201.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,53236,,BANKNIFTY,,2026-12-29,2026-12-29,58500.00,PE,BANKNIFTY26DEC58500PE,0.00,0.00,0.00,1895.70,0.00,1895.70,59839.65,1223.60,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52335,,BANKNIFTY,,2026-09-29,2026-09-29,57000.00,PE,BANKNIFTY26SEP57000PE,0.00,0.00,0.00,3274.80,0.00,3274.80,59839.65,684.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52298,,BANKNIFTY,,2026-09-29,2026-09-29,55500.00,PE,BANKNIFTY26SEP55500PE,0.00,0.00,0.00,2623.20,0.00,2623.20,59839.65,411.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68216,,BANKNIFTY,,2026-05-26,2026-05-26,65800.00,PE,BANKNIFTY26MAY65800PE,0.00,0.00,0.00,4322.20,0.00,4322.20,59839.65,5305.00,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68210,,BANKNIFTY,,2026-05-26,2026-05-26,65500.00,PE,BANKNIFTY26MAY65500PE,0.00,0.00,0.00,4095.90,0.00,4095.90,59839.65,5037.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68167,,BANKNIFTY,,2026-05-26,2026-05-26,64400.00,PE,BANKNIFTY26MAY64400PE,0.00,0.00,0.00,3301.55,0.00,3301.55,59839.65,4095.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68127,,BANKNIFTY,,2026-05-26,2026-05-26,62800.00,PE,BANKNIFTY26MAY62800PE,0.00,0.00,0.00,2300.50,0.00,2300.50,59839.65,2857.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68115,,BANKNIFTY,,2026-05-26,2026-05-26,62400.00,PE,BANKNIFTY26MAY62400PE,0.00,0.00,0.00,2080.70,0.00,2080.70,59839.65,2578.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68113,,BANKNIFTY,,2026-05-26,2026-05-26,62300.00,PE,BANKNIFTY26MAY62300PE,0.00,0.00,0.00,2027.75,0.00,2027.75,59839.65,2510.90,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68093,,BANKNIFTY,,2026-05-26,2026-05-26,61500.00,PE,BANKNIFTY26MAY61500PE,0.00,0.00,0.00,1633.25,0.00,1633.25,59839.65,2004.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68047,,BANKNIFTY,,2026-05-26,2026-05-26,60400.00,PE,BANKNIFTY26MAY60400PE,1416.55,1429.50,1399.55,1417.05,1417.05,1174.95,59839.65,1409.75,930,930,36,66753904.50,29,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67999,,BANKNIFTY,,2026-05-26,2026-05-26,60000.00,PE,BANKNIFTY26MAY60000PE,1016.35,1373.70,1005.15,1159.45,1147.50,838.80,59839.65,1159.45,6810,2940,366,671538222.00,350,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67657,,BANKNIFTY,,2026-05-26,2026-05-26,58900.00,PE,BANKNIFTY26MAY58900PE,0.00,0.00,0.00,705.00,0.00,705.00,59839.65,797.75,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67613,,BANKNIFTY,,2026-05-26,2026-05-26,58100.00,PE,BANKNIFTY26MAY58100PE,0.00,0.00,0.00,516.45,0.00,516.45,59839.65,561.30,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67569,,BANKNIFTY,,2026-05-26,2026-05-26,56600.00,PE,BANKNIFTY26MAY56600PE,0.00,0.00,0.00,269.75,0.00,269.75,59839.65,262.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67295,,BANKNIFTY,,2026-05-26,2026-05-26,56200.00,PE,BANKNIFTY26MAY56200PE,0.00,0.00,0.00,223.00,0.00,223.00,59839.65,208.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67287,,BANKNIFTY,,2026-05-26,2026-05-26,55800.00,PE,BANKNIFTY26MAY55800PE,0.00,0.00,0.00,182.95,0.00,182.95,59839.65,164.50,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68183,,BANKNIFTY,,2026-04-28,2026-04-28,66000.00,PE,BANKNIFTY26APR66000PE,0.00,0.00,0.00,4130.00,4130.00,4130.00,59839.65,5652.40,330,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68161,,BANKNIFTY,,2026-04-28,2026-04-28,65500.00,PE,BANKNIFTY26APR65500PE,0.00,0.00,0.00,5617.15,0.00,5617.15,59839.65,5180.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67940,,BANKNIFTY,,2026-04-28,2026-04-28,65100.00,PE,BANKNIFTY26APR65100PE,0.00,0.00,0.00,3425.80,3425.80,3425.80,59839.65,4808.00,30,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67886,,BANKNIFTY,,2026-04-28,2026-04-28,63900.00,PE,BANKNIFTY26APR63900PE,3480.10,3480.10,3480.10,3480.10,3480.10,2498.50,59839.65,3734.05,180,0,1,2021403.00,1,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67882,,BANKNIFTY,,2026-04-28,2026-04-28,63700.00,PE,BANKNIFTY26APR63700PE,0.00,0.00,0.00,2228.35,2228.35,2228.35,59839.65,3562.90,810,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67859,,BANKNIFTY,,2026-04-28,2026-04-28,63100.00,PE,BANKNIFTY26APR63100PE,0.00,0.00,0.00,1853.00,1853.00,1853.00,59839.65,3066.55,210,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67822,,BANKNIFTY,,2026-04-28,2026-04-28,62300.00,PE,BANKNIFTY26APR62300PE,2300.00,2418.95,2269.95,2418.95,2418.95,1410.00,59839.65,2451.40,120,-180,7,13565061.00,3,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67688,,BANKNIFTY,,2026-04-28,2026-04-28,58900.00,PE,BANKNIFTY26APR58900PE,0.00,0.00,0.00,429.75,425.60,429.75,59839.65,636.30,1290,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67638,,BANKNIFTY,,2026-04-28,2026-04-28,58700.00,PE,BANKNIFTY26APR58700PE,0.00,0.00,0.00,392.30,399.15,392.30,59839.65,573.45,1140,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67555,,BANKNIFTY,,2026-04-28,2026-04-28,57300.00,PE,BANKNIFTY26APR57300PE,288.95,439.75,288.95,382.20,371.55,189.00,59839.65,382.20,1050,240,56,96902352.00,11,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67529,,BANKNIFTY,,2026-04-28,2026-04-28,56000.00,PE,BANKNIFTY26APR56000PE,162.45,290.20,162.45,230.90,228.00,127.35,59839.65,230.90,16650,5100,1481,2497844400.00,836,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67485,,BANKNIFTY,,2026-04-28,2026-04-28,54400.00,PE,BANKNIFTY26APR54400PE,0.00,0.00,0.00,202.55,0.00,202.55,59839.65,25.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52765,,BANKNIFTY,,2026-03-30,2026-03-30,68000.00,PE,BANKNIFTY26MAR68000PE,8401.40,8401.40,7613.75,7613.75,7613.75,7030.30,59839.65,7874.25,16800,0,5,11400394.50,5,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52739,,BANKNIFTY,,2026-03-30,2026-03-30,66600.00,PE,BANKNIFTY26MAR66600PE,0.00,0.00,0.00,6654.60,0.00,6654.60,59839.65,6481.55,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52711,,BANKNIFTY,,2026-03-30,2026-03-30,65100.00,PE,BANKNIFTY26MAR65100PE,0.00,0.00,0.00,4951.10,4992.35,4951.10,59839.65,4997.40,30,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52707,,BANKNIFTY,,2026-03-30,2026-03-30,64900.00,PE,BANKNIFTY26MAR64900PE,0.00,0.00,0.00,3792.00,3792.00,3792.00,59839.65,4801.20,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52693,,BANKNIFTY,,2026-03-30,2026-03-30,64100.00,PE,BANKNIFTY26MAR64100PE,0.00,0.00,0.00,4642.80,4642.80,4642.80,59839.65,4024.85,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52679,,BANKNIFTY,,2026-03-30,2026-03-30,63600.00,PE,BANKNIFTY26MAR63600PE,0.00,0.00,0.00,2438.55,2438.55,2438.55,59839.65,3550.05,1680,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52645,,BANKNIFTY,,2026-03-30,2026-03-30,62700.00,PE,BANKNIFTY26MAR62700PE,0.00,0.00,0.00,2000.00,2000.00,2000.00,59839.65,2730.05,2220,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52643,,BANKNIFTY,,2026-03-30,2026-03-30,62600.00,PE,BANKNIFTY26MAR62600PE,0.00,0.00,0.00,1909.70,1956.30,1909.70,59839.65,2642.65,2520,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52637,,BANKNIFTY,,2026-03-30,2026-03-30,62300.00,PE,BANKNIFTY26MAR62300PE,2400.00,2502.00,2000.15,2204.45,2222.60,1685.15,59839.65,2204.45,7230,-990,72,139381180.50,52,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52583,,BANKNIFTY,,2026-03-30,2026-03-30,60100.00,PE,BANKNIFTY26MAR60100PE,850.00,1147.35,688.95,871.20,846.95,519.75,59839.65,871.20,65760,31350,39467,72145577382.00,30664,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52551,,BANKNIFTY,,2026-03-30,2026-03-30,58800.00,PE,BANKNIFTY26MAR58800PE,400.70,622.65,334.85,456.10,441.90,235.40,59839.65,456.10,37410,3930,10967,19494068158.50,7883,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52495,,BANKNIFTY,,2026-03-30,2026-03-30,56600.00,PE,BANKNIFTY26MAR56600PE,116.55,218.00,111.00,158.35,150.75,70.60,59839.65,158.35,7290,960,1721,2930108071.50,1205,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68446,,BANKNIFTY,,2026-05-26,2026-05-26,68500.00,PE,BANKNIFTY26MAY68500PE,0.00,0.00,0.00,6575.80,0.00,6575.80,59839.65,7829.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68420,,BANKNIFTY,,2026-05-26,2026-05-26,67500.00,PE,BANKNIFTY26MAY67500PE,0.00,0.00,0.00,5705.30,0.00,5705.30,59839.65,6875.10,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68230,,BANKNIFTY,,2026-05-26,2026-05-26,66200.00,PE,BANKNIFTY26MAY66200PE,0.00,0.00,0.00,4634.85,0.00,4634.85,59839.65,5666.40,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68190,,BANKNIFTY,,2026-05-26,2026-05-26,64900.00,PE,BANKNIFTY26MAY64900PE,0.00,0.00,0.00,3651.60,0.00,3651.60,59839.65,4515.95,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68105,,BANKNIFTY,,2026-05-26,2026-05-26,61900.00,PE,BANKNIFTY26MAY61900PE,0.00,0.00,0.00,1823.90,0.00,1823.90,59839.65,2250.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,68079,,BANKNIFTY,,2026-05-26,2026-05-26,60900.00,PE,BANKNIFTY26MAY60900PE,0.00,0.00,0.00,1371.20,0.00,1371.20,59839.65,1664.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67804,,BANKNIFTY,,2026-05-26,2026-05-26,59300.00,PE,BANKNIFTY26MAY59300PE,0.00,0.00,0.00,811.85,0.00,811.85,59839.65,938.80,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67599,,BANKNIFTY,,2026-05-26,2026-05-26,57900.00,PE,BANKNIFTY26MAY57900PE,0.00,0.00,0.00,476.25,0.00,476.25,59839.65,511.15,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67187,,BANKNIFTY,,2026-05-26,2026-05-26,53500.00,PE,BANKNIFTY26MAY53500PE,0.00,0.00,0.00,50.00,0.00,50.00,59839.65,33.05,0,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67890,,BANKNIFTY,,2026-04-28,2026-04-28,64100.00,PE,BANKNIFTY26APR64100PE,0.00,0.00,0.00,2766.35,2766.35,2766.35,59839.65,3907.70,150,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67768,,BANKNIFTY,,2026-04-28,2026-04-28,61200.00,PE,BANKNIFTY26APR61200PE,1340.20,1692.00,1340.20,1614.90,1614.90,1167.65,59839.65,1711.60,2190,-240,19,35718309.00,15,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67717,,BANKNIFTY,,2026-04-28,2026-04-28,60100.00,PE,BANKNIFTY26APR60100PE,969.65,1302.20,892.15,1083.15,1055.15,742.25,59839.65,1083.15,1830,660,454,833509621.50,221,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67703,,BANKNIFTY,,2026-04-28,2026-04-28,59400.00,PE,BANKNIFTY26APR59400PE,884.40,1017.40,797.10,838.45,811.35,426.65,59839.65,838.45,2640,1440,179,323844147.00,71,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDF,66068,,BANKNIFTY,,2026-05-26,2026-05-26,,,BANKNIFTY26MAYFUT,60399.40,61168.00,60340.00,60689.20,60790.00,61455.40,59839.65,60689.20,218340,40830,2900,5283016914.00,1671,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52474,,BANKNIFTY,,2026-03-30,2026-03-30,56000.00,CE,BANKNIFTY26MAR56000CE,4320.95,4638.00,3900.00,4328.15,4328.15,4908.40,59839.65,4328.15,66210,-1680,137,247728993.00,90,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52492,,BANKNIFTY,,2026-03-30,2026-03-30,56500.00,CE,BANKNIFTY26MAR56500CE,3950.00,3950.00,3450.00,3836.40,3837.20,4452.35,59839.65,3836.40,2940,120,48,86684292.00,30,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52528,,BANKNIFTY,,2026-03-30,2026-03-30,58000.00,CE,BANKNIFTY26MAR58000CE,2700.00,2813.50,2184.60,2494.60,2541.85,3011.85,59839.65,2494.60,112080,540,1996,3619984102.50,1251,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52560,,BANKNIFTY,,2026-03-30,2026-03-30,59100.00,CE,BANKNIFTY26MAR59100CE,1663.95,1898.45,1381.40,1625.90,1671.95,2077.45,59839.65,1625.90,8850,3120,326,593498884.50,220,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,58654,,BANKNIFTY,,2026-03-30,2026-03-30,60000.00,CE,BANKNIFTY26MAR60000CE,900.00,1277.00,835.60,1052.60,1057.35,1393.85,59839.65,1052.60,461570,216005,83867,153574958164.50,60418,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,52708,,BANKNIFTY,,2026-03-30,2026-03-30,65000.00,CE,BANKNIFTY26MAR65000CE,21.35,29.35,16.60,23.70,23.95,33.20,59839.65,23.70,427500,-49710,26764,52209808558.50,14451,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67468,,BANKNIFTY,,2026-04-28,2026-04-28,53700.00,CE,BANKNIFTY26APR53700CE,0.00,0.00,0.00,8259.70,8259.70,8259.70,59839.65,6611.35,30,0,0,0.00,0,F1,30,,,,,
2026-03-02,2026-03-02,FO,NSE,IDO,67494,,BANKNIFTY,,2026-04-28,2026-04-28,54900.00,CE,BANKNIFTY26APR54900CE,0.00,0.00,0.00,5406.10,0.00,5406.10,59839.65,5449.05,0,0,0,0.00,0,F1,30,,,,,
