TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-02,2025-09-02,FO,NSE,IDO,52969,,BANKNIFTY,,2025-10-28,2025-10-28,52700.00,PE,BANKNIFTY25OCT52700PE,0.00,0.00,0.00,580.20,0.00,580.20,53661.00,883.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52961,,BANKNIFTY,,2025-10-28,2025-10-28,52300.00,PE,BANKNIFTY25OCT52300PE,0.00,0.00,0.00,497.95,0.00,497.95,53661.00,747.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52957,,BANKNIFTY,,2025-10-28,2025-10-28,52100.00,PE,BANKNIFTY25OCT52100PE,0.00,0.00,0.00,460.25,0.00,460.25,53661.00,684.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52955,,BANKNIFTY,,2025-10-28,2025-10-28,52000.00,PE,BANKNIFTY25OCT52000PE,220.00,293.15,198.45,268.70,271.00,220.20,53661.00,268.70,49315,12495,1404,2566782139.25,930,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52953,,BANKNIFTY,,2025-10-28,2025-10-28,51900.00,PE,BANKNIFTY25OCT51900PE,0.00,0.00,0.00,424.75,0.00,424.75,53661.00,626.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52941,,BANKNIFTY,,2025-10-28,2025-10-28,51400.00,PE,BANKNIFTY25OCT51400PE,0.00,0.00,0.00,345.10,0.00,345.10,53661.00,496.85,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52939,,BANKNIFTY,,2025-10-28,2025-10-28,51300.00,PE,BANKNIFTY25OCT51300PE,0.00,0.00,0.00,330.65,0.00,330.65,53661.00,473.40,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52935,,BANKNIFTY,,2025-10-28,2025-10-28,51100.00,PE,BANKNIFTY25OCT51100PE,0.00,0.00,0.00,303.20,0.00,303.20,53661.00,429.00,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52933,,BANKNIFTY,,2025-10-28,2025-10-28,51000.00,PE,BANKNIFTY25OCT51000PE,129.70,169.05,115.80,152.35,154.85,129.55,53661.00,152.35,36715,10430,861,1541144923.50,471,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52929,,BANKNIFTY,,2025-10-28,2025-10-28,50900.00,PE,BANKNIFTY25OCT50900PE,0.00,0.00,0.00,277.55,0.00,277.55,53661.00,387.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52925,,BANKNIFTY,,2025-10-28,2025-10-28,50700.00,PE,BANKNIFTY25OCT50700PE,0.00,0.00,0.00,253.60,0.00,253.60,53661.00,349.60,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52923,,BANKNIFTY,,2025-10-28,2025-10-28,50600.00,PE,BANKNIFTY25OCT50600PE,0.00,0.00,0.00,242.25,0.00,242.25,53661.00,331.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52921,,BANKNIFTY,,2025-10-28,2025-10-28,50500.00,PE,BANKNIFTY25OCT50500PE,161.05,161.05,95.85,117.15,120.00,202.65,53661.00,117.15,1645,1575,89,157632996.50,50,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52919,,BANKNIFTY,,2025-10-28,2025-10-28,50400.00,PE,BANKNIFTY25OCT50400PE,0.00,0.00,0.00,220.80,0.00,220.80,53661.00,297.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52913,,BANKNIFTY,,2025-10-28,2025-10-28,50100.00,PE,BANKNIFTY25OCT50100PE,0.00,0.00,0.00,191.45,0.00,191.45,53661.00,252.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52907,,BANKNIFTY,,2025-10-28,2025-10-28,49900.00,PE,BANKNIFTY25OCT49900PE,0.00,0.00,0.00,173.70,0.00,173.70,53661.00,224.90,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52903,,BANKNIFTY,,2025-10-28,2025-10-28,49700.00,PE,BANKNIFTY25OCT49700PE,0.00,0.00,0.00,157.30,0.00,157.30,53661.00,200.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52893,,BANKNIFTY,,2025-10-28,2025-10-28,49500.00,PE,BANKNIFTY25OCT49500PE,86.00,86.00,60.00,78.00,78.30,142.20,53661.00,78.00,1575,1575,82,142258121.25,43,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52885,,BANKNIFTY,,2025-10-28,2025-10-28,49200.00,PE,BANKNIFTY25OCT49200PE,0.00,0.00,0.00,121.75,0.00,121.75,53661.00,147.30,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52883,,BANKNIFTY,,2025-10-28,2025-10-28,49100.00,PE,BANKNIFTY25OCT49100PE,0.00,0.00,0.00,115.50,0.00,115.50,53661.00,138.25,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52879,,BANKNIFTY,,2025-10-28,2025-10-28,49000.00,PE,BANKNIFTY25OCT49000PE,58.05,70.00,54.65,64.55,65.00,61.35,53661.00,64.55,9590,280,69,118474790.00,60,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52875,,BANKNIFTY,,2025-10-28,2025-10-28,48900.00,PE,BANKNIFTY25OCT48900PE,0.00,0.00,0.00,103.80,0.00,103.80,53661.00,121.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52869,,BANKNIFTY,,2025-10-28,2025-10-28,48700.00,PE,BANKNIFTY25OCT48700PE,0.00,0.00,0.00,93.05,0.00,93.05,53661.00,106.45,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52827,,BANKNIFTY,,2025-10-28,2025-10-28,47500.00,PE,BANKNIFTY25OCT47500PE,34.95,39.85,29.80,35.35,38.40,36.90,53661.00,35.35,12775,7910,360,598916370.50,211,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,52777,,BANKNIFTY,,2025-10-28,2025-10-28,46000.00,PE,BANKNIFTY25OCT46000PE,21.00,25.20,18.75,22.05,21.75,21.80,53661.00,22.05,2380,560,36,57986454.75,28,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,57132,,BANKNIFTY,,2025-09-30,2025-09-30,62300.00,PE,BANKNIFTY25SEP62300PE,0.00,0.00,0.00,4941.10,0.00,4941.10,53661.00,8356.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,57130,,BANKNIFTY,,2025-09-30,2025-09-30,62200.00,PE,BANKNIFTY25SEP62200PE,0.00,0.00,0.00,4866.85,0.00,4866.85,53661.00,8257.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,57028,,BANKNIFTY,,2025-09-30,2025-09-30,62100.00,PE,BANKNIFTY25SEP62100PE,0.00,0.00,0.00,4790.70,0.00,4790.70,53661.00,8157.80,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,56999,,BANKNIFTY,,2025-09-30,2025-09-30,62000.00,PE,BANKNIFTY25SEP62000PE,7611.00,7890.00,7599.60,7756.70,7756.70,7561.35,53661.00,8058.50,19145,-70,4,9760005.50,4,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,56790,,BANKNIFTY,,2025-09-30,2025-09-30,61600.00,PE,BANKNIFTY25SEP61600PE,0.00,0.00,0.00,4415.15,0.00,4415.15,53661.00,7661.50,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,63124,,BANKNIFTY,,2025-09-30,2025-09-30,61500.00,PE,BANKNIFTY25SEP61500PE,0.00,0.00,0.00,7290.00,7290.00,7290.00,53661.00,7562.35,140,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,56778,,BANKNIFTY,,2025-09-30,2025-09-30,61400.00,PE,BANKNIFTY25SEP61400PE,0.00,0.00,0.00,5284.05,5284.05,5284.05,53661.00,7463.20,35,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,56731,,BANKNIFTY,,2025-09-30,2025-09-30,61300.00,PE,BANKNIFTY25SEP61300PE,0.00,0.00,0.00,5164.00,5164.00,5164.00,53661.00,7364.15,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,56717,,BANKNIFTY,,2025-09-30,2025-09-30,61200.00,PE,BANKNIFTY25SEP61200PE,0.00,0.00,0.00,4126.75,0.00,4126.75,53661.00,7265.10,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,56585,,BANKNIFTY,,2025-09-30,2025-09-30,60700.00,PE,BANKNIFTY25SEP60700PE,0.00,0.00,0.00,5000.00,5000.00,5000.00,53661.00,6770.75,35,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,56458,,BANKNIFTY,,2025-09-30,2025-09-30,60300.00,PE,BANKNIFTY25SEP60300PE,0.00,0.00,0.00,5200.00,5200.00,5200.00,53661.00,6376.60,105,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,56437,,BANKNIFTY,,2025-09-30,2025-09-30,60200.00,PE,BANKNIFTY25SEP60200PE,0.00,0.00,0.00,5150.00,5150.00,5150.00,53661.00,6278.30,1785,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,56179,,BANKNIFTY,,2025-09-30,2025-09-30,59700.00,PE,BANKNIFTY25SEP59700PE,0.00,0.00,0.00,3127.75,0.00,3127.75,53661.00,5788.65,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,56025,,BANKNIFTY,,2025-09-30,2025-09-30,59400.00,PE,BANKNIFTY25SEP59400PE,0.00,0.00,0.00,3200.00,3200.00,3200.00,53661.00,5496.70,35,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55911,,BANKNIFTY,,2025-09-30,2025-09-30,59300.00,PE,BANKNIFTY25SEP59300PE,0.00,0.00,0.00,2885.00,0.00,2885.00,53661.00,5399.75,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55769,,BANKNIFTY,,2025-09-30,2025-09-30,58900.00,PE,BANKNIFTY25SEP58900PE,0.00,0.00,0.00,2652.80,0.00,2652.80,53661.00,5014.20,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55717,,BANKNIFTY,,2025-09-30,2025-09-30,58700.00,PE,BANKNIFTY25SEP58700PE,0.00,0.00,0.00,2950.00,2950.00,2950.00,53661.00,4823.00,980,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,63118,,BANKNIFTY,,2025-09-30,2025-09-30,58500.00,PE,BANKNIFTY25SEP58500PE,4360.00,4360.00,4360.00,4360.00,4360.00,4148.05,53661.00,4633.05,8330,0,1,2200100.00,1,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55594,,BANKNIFTY,,2025-09-30,2025-09-30,58200.00,PE,BANKNIFTY25SEP58200PE,0.00,0.00,0.00,3892.50,3892.50,3892.50,53661.00,4350.70,595,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55496,,BANKNIFTY,,2025-09-30,2025-09-30,58100.00,PE,BANKNIFTY25SEP58100PE,0.00,0.00,0.00,2103.60,2103.60,2103.60,53661.00,4257.40,70,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55420,,BANKNIFTY,,2025-09-30,2025-09-30,57800.00,PE,BANKNIFTY25SEP57800PE,0.00,0.00,0.00,3420.40,3420.40,3420.40,53661.00,3980.10,875,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55370,,BANKNIFTY,,2025-09-30,2025-09-30,57700.00,PE,BANKNIFTY25SEP57700PE,0.00,0.00,0.00,3437.75,3437.75,3437.75,53661.00,3888.65,350,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55359,,BANKNIFTY,,2025-09-30,2025-09-30,57600.00,PE,BANKNIFTY25SEP57600PE,0.00,0.00,0.00,2351.30,2351.30,2351.30,53661.00,3797.70,175,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55348,,BANKNIFTY,,2025-09-30,2025-09-30,57500.00,PE,BANKNIFTY25SEP57500PE,3185.00,3460.40,3010.00,3436.55,3450.00,3200.00,53661.00,3436.55,52360,-560,52,110719537.25,36,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55335,,BANKNIFTY,,2025-09-30,2025-09-30,57400.00,PE,BANKNIFTY25SEP57400PE,0.00,0.00,0.00,3050.00,3050.00,3050.00,53661.00,3617.55,595,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,63116,,BANKNIFTY,,2025-09-30,2025-09-30,57000.00,PE,BANKNIFTY25SEP57000PE,2624.95,3056.30,2532.90,2966.20,2975.00,2644.95,53661.00,2966.20,1039740,-105,377,789004524.00,341,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55174,,BANKNIFTY,,2025-09-30,2025-09-30,56900.00,PE,BANKNIFTY25SEP56900PE,0.00,0.00,0.00,2820.00,2820.00,2820.00,53661.00,3178.30,3255,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55129,,BANKNIFTY,,2025-09-30,2025-09-30,56700.00,PE,BANKNIFTY25SEP56700PE,0.00,0.00,0.00,2420.50,2420.50,2420.50,53661.00,3007.70,6930,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55057,,BANKNIFTY,,2025-09-30,2025-09-30,56400.00,PE,BANKNIFTY25SEP56400PE,2271.35,2420.00,2271.35,2420.00,2420.00,2109.70,53661.00,2757.95,4690,0,2,4112197.25,2,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55055,,BANKNIFTY,,2025-09-30,2025-09-30,56300.00,PE,BANKNIFTY25SEP56300PE,2442.05,2443.50,2322.55,2322.55,2322.55,2004.00,53661.00,2676.50,11200,385,64,131479808.25,19,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55053,,BANKNIFTY,,2025-09-30,2025-09-30,56200.00,PE,BANKNIFTY25SEP56200PE,1850.00,2285.00,1820.00,2222.00,2222.00,1911.85,53661.00,2222.00,10080,210,101,206211449.50,53,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55045,,BANKNIFTY,,2025-09-30,2025-09-30,56100.00,PE,BANKNIFTY25SEP56100PE,1890.20,2174.30,1745.00,2149.40,2150.40,1855.00,53661.00,2149.40,11445,-350,38,77110328.75,36,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55043,,BANKNIFTY,,2025-09-30,2025-09-30,56000.00,PE,BANKNIFTY25SEP56000PE,1759.20,2125.00,1645.00,2031.30,2055.00,1748.10,53661.00,2031.30,416500,-2030,1499,3034190066.25,776,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55020,,BANKNIFTY,,2025-09-30,2025-09-30,55900.00,PE,BANKNIFTY25SEP55900PE,1723.45,1948.15,1575.00,1948.15,1948.15,1655.70,53661.00,2360.40,12530,0,61,123079771.50,38,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55004,,BANKNIFTY,,2025-09-30,2025-09-30,55700.00,PE,BANKNIFTY25SEP55700PE,1475.00,1869.35,1429.90,1781.50,1781.50,1500.80,53661.00,1781.50,17010,-595,155,310544344.25,114,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,55002,,BANKNIFTY,,2025-09-30,2025-09-30,55600.00,PE,BANKNIFTY25SEP55600PE,1504.00,1752.05,1344.30,1689.55,1698.10,1430.85,53661.00,1689.55,20195,-770,111,221677205.75,68,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,63114,,BANKNIFTY,,2025-09-30,2025-09-30,55500.00,PE,BANKNIFTY25SEP55500PE,1368.00,1700.00,1259.90,1619.35,1626.10,1348.25,53661.00,1619.35,304435,-5400,2047,4076536178.75,1202,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54994,,BANKNIFTY,,2025-09-30,2025-09-30,55400.00,PE,BANKNIFTY25SEP55400PE,1266.05,1617.10,1200.70,1537.90,1527.00,1280.15,53661.00,1537.90,12775,-35,136,270275400.50,80,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54662,,BANKNIFTY,,2025-09-30,2025-09-30,55200.00,PE,BANKNIFTY25SEP55200PE,1112.05,1435.80,1057.40,1382.90,1378.95,1144.35,53661.00,1382.90,35945,455,177,349454294.00,124,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54652,,BANKNIFTY,,2025-09-30,2025-09-30,54700.00,PE,BANKNIFTY25SEP54700PE,810.05,1111.95,755.25,1038.65,1048.00,835.85,53661.00,1038.65,39830,-3185,1669,3246390568.75,1326,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54650,,BANKNIFTY,,2025-09-30,2025-09-30,54600.00,PE,BANKNIFTY25SEP54600PE,757.85,1047.00,704.50,976.25,986.95,780.75,53661.00,976.25,59675,12425,3910,7584332773.50,2859,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54636,,BANKNIFTY,,2025-09-30,2025-09-30,54300.00,PE,BANKNIFTY25SEP54300PE,614.00,869.70,566.95,798.25,811.25,635.05,53661.00,798.25,147595,5040,23416,45053867839.75,18618,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54634,,BANKNIFTY,,2025-09-30,2025-09-30,54200.00,PE,BANKNIFTY25SEP54200PE,550.00,815.95,526.40,745.50,755.45,590.05,53661.00,745.50,125720,23100,36377,69791441076.00,27296,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54632,,BANKNIFTY,,2025-09-30,2025-09-30,54100.00,PE,BANKNIFTY25SEP54100PE,550.15,760.00,488.00,695.05,704.85,550.20,53661.00,695.05,134680,52115,61798,118236237117.25,42947,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54624,,BANKNIFTY,,2025-09-30,2025-09-30,53600.00,PE,BANKNIFTY25SEP53600PE,359.00,537.60,331.50,484.80,488.95,376.95,53661.00,484.80,90545,14595,37464,70856108954.75,25291,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54618,,BANKNIFTY,,2025-09-30,2025-09-30,53300.00,PE,BANKNIFTY25SEP53300PE,293.05,427.35,258.20,384.35,387.50,297.85,53661.00,384.35,41405,-490,11406,21413684853.75,8882,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54612,,BANKNIFTY,,2025-09-30,2025-09-30,53000.00,PE,BANKNIFTY25SEP53000PE,220.00,341.50,202.60,302.55,304.90,235.50,53661.00,302.55,865585,66920,56220,104796154911.00,35916,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54594,,BANKNIFTY,,2025-09-30,2025-09-30,52600.00,PE,BANKNIFTY25SEP52600PE,166.00,247.90,145.85,219.40,222.60,170.05,53661.00,219.40,62265,7770,4407,8142737487.50,2983,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54588,,BANKNIFTY,,2025-09-30,2025-09-30,52200.00,PE,BANKNIFTY25SEP52200PE,114.00,182.40,104.50,158.25,159.25,124.05,53661.00,158.25,38640,18480,4135,7573331820.25,2558,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54586,,BANKNIFTY,,2025-09-30,2025-09-30,52100.00,PE,BANKNIFTY25SEP52100PE,107.95,167.90,95.65,145.00,146.85,114.30,53661.00,145.00,38150,6265,4605,8418066553.75,3099,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54580,,BANKNIFTY,,2025-09-30,2025-09-30,51800.00,PE,BANKNIFTY25SEP51800PE,76.85,132.85,75.55,114.60,118.45,90.35,53661.00,114.60,25445,1435,3077,5589046569.75,1916,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54578,,BANKNIFTY,,2025-09-30,2025-09-30,51700.00,PE,BANKNIFTY25SEP51700PE,83.95,122.25,70.15,106.55,108.10,83.95,53661.00,106.55,50225,2660,2736,4959705761.50,1653,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54572,,BANKNIFTY,,2025-09-30,2025-09-30,51400.00,PE,BANKNIFTY25SEP51400PE,68.55,97.75,56.25,84.55,85.20,66.80,53661.00,84.55,33635,7700,2537,4570758752.00,1364,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54570,,BANKNIFTY,,2025-09-30,2025-09-30,51300.00,PE,BANKNIFTY25SEP51300PE,62.40,90.95,52.00,77.65,77.95,62.50,53661.00,77.65,23555,4935,2787,5010601001.00,1833,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54568,,BANKNIFTY,,2025-09-30,2025-09-30,51200.00,PE,BANKNIFTY25SEP51200PE,0.00,0.00,0.00,238.25,0.00,238.25,53661.00,208.05,0,0,0,0.00,0,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54566,,BANKNIFTY,,2025-09-30,2025-09-30,51100.00,PE,BANKNIFTY25SEP51100PE,53.50,77.95,44.05,67.40,67.80,54.25,53661.00,67.40,22050,8750,2470,4422656869.75,1353,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54560,,BANKNIFTY,,2025-09-30,2025-09-30,50700.00,PE,BANKNIFTY25SEP50700PE,41.00,57.30,34.35,50.40,50.75,41.90,53661.00,50.40,27720,2940,921,1635766623.75,498,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54558,,BANKNIFTY,,2025-09-30,2025-09-30,50600.00,PE,BANKNIFTY25SEP50600PE,38.05,54.00,32.35,47.70,48.00,40.30,53661.00,47.70,10955,1015,651,1153858777.75,359,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54556,,BANKNIFTY,,2025-09-30,2025-09-30,50500.00,PE,BANKNIFTY25SEP50500PE,34.30,50.70,30.80,44.55,45.10,36.90,53661.00,44.55,259175,11025,8997,15914609201.75,5128,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54554,,BANKNIFTY,,2025-09-30,2025-09-30,50400.00,PE,BANKNIFTY25SEP50400PE,35.35,47.15,28.20,42.35,42.05,35.50,53661.00,42.35,12530,2030,1640,2895176081.00,687,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54552,,BANKNIFTY,,2025-09-30,2025-09-30,50300.00,PE,BANKNIFTY25SEP50300PE,32.70,45.70,28.60,40.05,39.70,33.55,53661.00,40.05,11165,-665,581,1023590139.25,350,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54548,,BANKNIFTY,,2025-09-30,2025-09-30,50100.00,PE,BANKNIFTY25SEP50100PE,30.00,40.00,25.35,35.90,37.00,30.15,53661.00,35.90,8610,-1925,610,1070350023.75,320,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54546,,BANKNIFTY,,2025-09-30,2025-09-30,50000.00,PE,BANKNIFTY25SEP50000PE,24.00,38.10,20.10,34.05,34.15,28.30,53661.00,34.05,498995,63980,25517,44681977880.75,11870,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54540,,BANKNIFTY,,2025-09-30,2025-09-30,49700.00,PE,BANKNIFTY25SEP49700PE,24.95,31.95,19.65,29.60,28.15,24.20,53661.00,29.60,4480,-2065,510,887591668.25,283,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54538,,BANKNIFTY,,2025-09-30,2025-09-30,49600.00,PE,BANKNIFTY25SEP49600PE,23.85,29.85,20.55,27.95,27.00,23.85,53661.00,27.95,3465,-1365,318,552343802.50,192,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,63051,,BANKNIFTY,,2025-09-30,2025-09-30,49500.00,PE,BANKNIFTY25SEP49500PE,19.65,29.25,18.95,26.45,26.30,22.60,53661.00,26.45,119275,-5300,7631,13227112780.00,4048,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54518,,BANKNIFTY,,2025-09-30,2025-09-30,48500.00,PE,BANKNIFTY25SEP48500PE,15.25,20.10,14.25,18.30,17.80,16.00,53661.00,18.30,48020,13230,3247,5513721472.00,1681,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,62664,,BANKNIFTY,,2025-09-30,2025-09-30,48000.00,PE,BANKNIFTY25SEP48000PE,13.15,17.35,12.25,16.20,15.40,14.55,53661.00,16.20,205200,3080,5580,9377347973.00,2542,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54498,,BANKNIFTY,,2025-09-30,2025-09-30,47500.00,PE,BANKNIFTY25SEP47500PE,13.50,15.10,9.35,13.20,12.95,12.50,53661.00,13.20,17185,-420,1230,2045442371.00,581,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,54488,,BANKNIFTY,,2025-09-30,2025-09-30,47000.00,PE,BANKNIFTY25SEP47000PE,10.00,13.70,10.00,12.45,12.30,11.40,53661.00,12.45,33425,2310,1771,2914037052.50,883,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,62436,,BANKNIFTY,,2025-09-30,2025-09-30,45000.00,PE,BANKNIFTY25SEP45000PE,9.40,11.65,8.85,9.20,9.05,8.95,53661.00,9.20,86730,7840,2503,3943054605.00,1105,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,61983,,BANKNIFTY,,2025-09-30,2025-09-30,42000.00,PE,BANKNIFTY25SEP42000PE,6.40,7.90,5.15,5.55,5.35,6.25,53661.00,5.55,8155,-630,288,423423148.75,106,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,61722,,BANKNIFTY,,2025-09-30,2025-09-30,40500.00,PE,BANKNIFTY25SEP40500PE,5.30,6.35,4.20,4.85,4.95,5.35,53661.00,4.85,21700,6545,1193,1691305439.25,315,F1,35,,,,,
2025-09-02,2025-09-02,FO,NSE,IDO,57770,,BANKNIFTY,,2026-06-30,2026-06-30,64500.00,CE,BANKNIFTY26JUN64500CE,0.00,0.00,0.00,3082.35,0.00,3082.35,53661.00,1106.50,0,0,0,0.00,0,F1,35,,,,,
